category,datetime,headline,id,image,related,source,summary,url
company,1628841690,"Home Depot’s Q1 Earnings to Rise 10%, Revenue to Jump 7%",69652125,https://s.yimg.com/uu/api/res/1.2/rbXa7OLhf9zPu8PA4x5HoA--~B/aD00MTA7dz02MTU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/fx_empire_176/8569a6d073bfc2935bcfe033ff29b893,HD,Yahoo,"Home Depot Inc, the largest home improvement retailer in the United States, is expected to report its second-quarter earnings of $4.42 per share, which represents year-over-year growth of about 10% from $4.02 per share seen in the same period a year ago.",https://finnhub.io/api/news?id=7f0420ffe8e5a739b81d0e5998aa6e8d514998c71e1344fd411c6d7406efd252
company,1628838000,STAG Has Swag,69650643,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1147628687/medium_image_1147628687.jpg,HD,SeekingAlpha,"Within the REIT universe, the industrial sector represents around $172 billion of market capitalization. Those we follow have returned about 27% year-to-date. STAG has returned 35.8%.",https://finnhub.io/api/news?id=803954503cc35a50b8df5cdc2daf765df32c9de24900624e39020a801f29bc3d
company,1628817300,"Earnings Previews: Home Depot, JD.com, Sea, Walmart",69667088,https://247wallst.com/wp-content/uploads/2021/04/imageForEntry50-jIP.jpg,HD,247WallSt,Two Dow Jones industrial average components are reporting quarterly results before markets open on Tuesday. ,https://finnhub.io/api/news?id=63a13168ba337a4eceefe9e7edc6c618584fb3e83855f57e52aecfb146647b24
company,1628800378,"Dow Jones Turns Positive, Tech Reverses Higher Amid New Economic Data; Growth Stocks Fade From Buy Points",69642494,https://s.yimg.com/uu/api/res/1.2/qEaSGmRyjAhE5qY8MrA8Yw--~B/aD01Nzc7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/cfe582395670c8503fb59b9775fbe87c,HD,Yahoo,The Dow Jones rose slightly in today's stock market amid a series of new economic reports. The Nasdaq and S&P 500 both traded higher.,https://finnhub.io/api/news?id=4c70d104388e4d09b046461218fac3f0570791e63e8a35ad5048afebccb0267a
company,1628787480,"Home Depot Inc. stock falls Thursday, underperforms market",69674123,https://images.mktw.net/im-220105/social,HD,MarketWatch,"Shares of Home Depot Inc. dropped 0.88% to $334.02 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5c664625373f0d6d4b337d94d96dcf700d39ea7d0cc3067e323020d24b908ab9
company,1628776681,Here's Why Home Depot (HD) Looks Poised to Beat Earnings in Q2,69642496,https://s.yimg.com/uu/api/res/1.2/NMUCF7J3LYNe3TnpYrwUzg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/fa45364532c77b10fcebec5771585c0d,HD,Yahoo,"Strong home improvement demand and ongoing investments are expected to have aided Home Depot (HD) in Q2. Robust Pro and DIY sales, and digital momentum are also likely to have been drivers.",https://finnhub.io/api/news?id=69656816540f7e9ffc865ecc85f6a848d2eb0b4f6118478d8267efb368ac2dc4
company,1628773396,Life and Teachings of Dr. C.T. Vivian Launched as Collegiate Curriculum,69634793,https://s.yimg.com/uu/api/res/1.2/hv7b_bJxLWEu6.UvKkKS7g--~B/aD0yMDM7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/f25b1705a5ab2ecd3759b3bef02cc6c0,HD,Yahoo,"The Home Depot Foundation and The C.T. and Octavia Vivian Museum and Archives, Inc. (CTOVMA) are partnering to introduce a new, 16-week collegiate curriculum based on the life and teachings of dist...",https://finnhub.io/api/news?id=31e0776fa147b3d39065b798bff37362596a19129382b76f5e536986c78e7723
company,1628771772,Is a Surprise Coming for Home Depot (HD) This Earnings Season?,69634794,https://s.yimg.com/uu/api/res/1.2/NMUCF7J3LYNe3TnpYrwUzg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/fa45364532c77b10fcebec5771585c0d,HD,Yahoo,Home Depot (HD) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=f56c713bc00696a3c8c4ce9c7235ab53c46a18bcea43e55783513455df830250
company,1628763240,"A Three-Prong Crucible? Markets Eye Record Highs Amid Inflation, Fiscal, And Delta Uncertainty",69635415,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/new-york-2408785_1920_18.jpg,HD,Benzinga,"Yesterday the market got behind the Fed’s idea that inflation is transitory after a calm consumer price index (CPI) reading. 
Will that change today after a sizzling...",https://finnhub.io/api/news?id=0ca5c105c846b58d17fbc3b3bbd4d1d6d0a32c94ef2af0745712f381fcdcc626
company,1628754480,What Does Home Depot's Debt Look Like?,69635362,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,HD,Benzinga," 
Over the past three months, shares of Home Depot (NYSE:HD) moved higher by 6.71%. Before we understand the importance of debt, let us look at how much debt Home Depot has....",https://finnhub.io/api/news?id=2973273bb9b76680959e0b03f2b01cc1a8b6c5893615b56fd9c267b3809c7022
company,1628730308,European stocks close slightly higher on Covid-19 concerns; Deliveroo up 9%,69644556,https://image.cnbcfm.com/api/v1/image/106920883-1627972245310-gettyimages-1207342483-AFP_1PX7TY.jpeg?v=1627972332,HD,CNBC,"European stocks closed slightly higher on Thursday, as lingering concerns over global Covid-19 cases overshadowed the latest U.S. inflation reading.",https://finnhub.io/api/news?id=6601424efd492ceea9f34cf1b8c6c963405cc39c6493b3e2dd4326bf3b3b9566
company,1628714204,"Caterpillar, Home Depot, and Walgreens Lift Dow Jones to Record Even as Visa Stock Falls",69622808,https://s.yimg.com/uu/api/res/1.2/6r4vqZFlKpdf3UjKy8Pn4w--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/76ba8acbf0e95862d381eca84b70f16f,HD,Yahoo,"A hot economy and high inflation have almost every Dow Jones stock gaining today, pushing the index to a new all-time high.",https://finnhub.io/api/news?id=84fbaedab0bd3cb05adc79269853172214293dc8d18336a4319992fbafc19e83
company,1628713490,Dow Jones Up 220 Points On Lower-Than-Expected Consumer Price Inflation; Infrastructure Stock Gets A Boost,69622809,https://s.yimg.com/uu/api/res/1.2/TQcagl7pYHbkxFjtqiLLlQ--~B/aD01MzM7dz05NDU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/ibd.com/28e88eac1c8027393a22cb7ae91a9299,HD,Yahoo,"The Dow Jones notched another all-time high. Meanwhile, the Nasdaq traded lower as tech stocks continued to diverge.",https://finnhub.io/api/news?id=2bd49b10890e7a5bf7aa958f5da31514b8ba509451be0547dabf7743e75d60ef
company,1628703626,"Dow Jones Jumps 200 Points On Inflation Data, But Covid Stocks Dive",69620582,https://s.yimg.com/uu/api/res/1.2/lWvzFl3ESOZ2f8ElL44fDw--~B/aD01NzI7dz0xMDEyO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/6968e5629802ea340f49654a6a333a2e,HD,Yahoo,The Dow Jones Industrial Average rallied nearly 200 points Wednesday afternoon to a new high as July inflation data showed signs of cooling.,https://finnhub.io/api/news?id=7fa7b63c7b50794100662821f9c2741e6e588137292256c2843cec5ff2fb8ead
company,1628702167,Team Depot Monitoring Dixie Wildfire to Aid in Relief,69622811,https://s.yimg.com/ny/api/res/1.2/KqYgRRRXAEpW2tz.ecvPuQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD02MjM-/https://s.yimg.com/uu/api/res/1.2/20qUyq2P96_IHPXsyCfX1w--~B/aD05MzU7dz0zMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/news_direct/5565cdc6f5e4cdef01b79a638c5d2fa2,HD,Yahoo,"Team Depot, The Home Depot’s associate volunteer force, is monitoring and preparing to mobilize relief supplies.  The Home Depot Foundation is partnering with the Red Cross, Operation Blessing and the local Salvation Army.  To learn more about The Home Depot Foundation’s relief efforts, visit HomeDepotFoundation.org.",https://finnhub.io/api/news?id=0bdc4796c51ba0fcafb6eef0a9568f2cb4706c7d8182e42068c6da7c71e72b26
company,1628701080,Home Depot Inc. stock underperforms Wednesday when compared to competitors despite daily gains,69626930,https://images.mktw.net/im-220105/social,HD,MarketWatch,"Shares of Home Depot Inc. rose 1.67% to $337.00 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7b52440370a6562eccc75422c90cc5a4aeeb60ffab77cfdec94de5d43a36d7da
company,1628698860,Home Depot And Boeing Lead The DIA Higher Wednesday,69635325,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,HD,Benzinga,"U.S. indices were trading higher Wednesday after the U.S. Senate voted to pass a $1 trillion bipartisan infrastructure bill.

The SPDR Dow Jones Industrial Average ETF Trust (...",https://finnhub.io/api/news?id=723d4bc883ceb6b195f7b2a083e4f744052cdd4873ddd43018758874c923b666
company,1628698204,Will Home Depot (HD) Beat Estimates Again in Its Next Earnings Report?,69622812,https://s.yimg.com/uu/api/res/1.2/132juehTNIyEUn7pK7.GPA--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3d7c5b2146ac04ffd51752e17ff2a619,HD,Yahoo,Home Depot (HD) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,https://finnhub.io/api/news?id=29f791b229624aec584b6d018fafa295462c70e79d7a8b6e951426871283da8e
company,1628697600,Home Depot Earnings: What to Watch,69622813,https://s.yimg.com/uu/api/res/1.2/ZlTaaEPSQirTFEg8ywi25w--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/d29dc263c4e737792540a7307039f6a3,HD,Yahoo,"Investors have high expectations heading into Home Depot's (NYSE: HD) mid-August earnings report.  With that in mind, let's look at some metrics to watch for in Home Depot's earnings release on Aug. 17.  Any increase at all should be considered a win given that Home Depot boosted sales over 23% in the year-ago period.",https://finnhub.io/api/news?id=4d9528bf4705592a71d0ee5e05ff66e52d8e95103dd53e3f3034c5a750898906
company,1628690796,10 Best Furniture Stocks to Buy Now,69616320,https://s.yimg.com/uu/api/res/1.2/apT0fJ7T_oYe4Lhes4sseA--~B/aD02NzQ7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/insidermonkey.com/482c72d9d4e0923111c3c62db00ed239,HD,Yahoo,"In this article, we discuss the 10 most popular stocks to buy right now. If you want to skip our detailed analysis of these stocks, go directly to the 5 Best Furniture Stocks to Buy Now. During the lockdown, the home furniture industry capitalized from the spike in consumer demand for furnishings as idled stay-at-home buyers […]",https://finnhub.io/api/news?id=33eed21304fac81595c28e4788ae19d753dea03077e9ae98f3194d908280747b
company,1628689141,Home Depot's (HD) New Distribution Centers to Meet Rising Demand,69617209,https://s.yimg.com/uu/api/res/1.2/_UgMnnk9fUxk3KldpOA4Zw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/348157b888af08e5f0c74ce7272456b3,HD,Yahoo,"Home Depot's (HD) newly opened distribution centers will create 500 job vacancies in Baltimore, and offer faster delivery for Pro and DIY customers.",https://finnhub.io/api/news?id=5cfac3630baf99d400823e410e3e16f6b6c543a78370aa404d1f69c656251c44
company,1628678340,"First Eagle Investment Management, LLC Buys Alibaba Group Holding, Coca-Cola Femsa SAB de CV, The Home Depot Inc, Sells Agnico Eagle Mines, The Scotts Miracle Gro Co, Sherwin-Williams Co",69618561,,HD,GuruFocus,,https://finnhub.io/api/news?id=240dbf16891f43a569c56bc58b61507082882e7ca146c285056d79b9522b237b
company,1628671140,"Covington Investment Advisors Inc. Buys The Home Depot Inc, II-VI Inc, iShares iBonds Dec 2024 Term Muni Bond ETF, Sells Brown-Forman Corp",69633220,,HD,GuruFocus,,https://finnhub.io/api/news?id=9298dda7f8a6653e2ff857e99f2a2e15b5eb391eb08c3b68b54ca37bf423bc03
company,1628634427,Nicholas Ward's Dividend Growth Portfolio: July 2021 Update,69608093,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1272890161/medium_image_1272890161.jpg,HD,SeekingAlpha,My passive income was up 3.76% y/y in July. My portfolio's total returns were 3.74% in July.,https://finnhub.io/api/news?id=9292b486622e65aef54e6a42c2b3cb2115792462875bba67450d0553822ae847
company,1628622007,Home Depot (HD) Reports Next Week: Wall Street Expects Earnings Growth,69603779,https://s.yimg.com/uu/api/res/1.2/xopQugjeNyS1VO21qlHkcQ--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3cb5117fc22f5e37890d1860dcd61f9f,HD,Yahoo,Home Depot (HD) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=46b15eadac9b63a58dcf8c5193ebab8c2a053cb3c40c174ad849ea2163933eeb
company,1628614680,"Home Depot Inc. stock rises Tuesday, outperforms market",69622447,https://images.mktw.net/im-220105/social,HD,MarketWatch,"Shares of Home Depot Inc. inched 0.83% higher to $331.48 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=05e9bc39dfc4653123d7b37dc1fcc9a4260aaac672daac3707d52c7589bbb545
company,1628613773,10 Best Blue Chip Dividend Stocks Hedge Funds are Buying,69601172,https://s.yimg.com/uu/api/res/1.2/ufS6MBbYTJGKty3CMs06AA--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/a0f2db9571cc91b15c18a36c0e7aefeb,HD,Yahoo,"In this article, we will be looking at the 10 best blue chip dividend stocks hedge funds are buying. To skip our detailed analysis of blue chip stocks and dividend investing, you can go directly to see the 5 Best Blue Chip Dividend Stocks Hedge Funds are Buying. Blue chip stocks are generally among some of […]",https://finnhub.io/api/news?id=875fc986a8c32b4f9100af864323a9bffa85b44af184257057931b9d8e41f5c9
company,1628609845,Home Depot Opens Three Distribution Centers; To Bring 500 Jobs To Baltimore,69603782,https://s.yimg.com/uu/api/res/1.2/VZIstGHGk40nSbVivWMTZA--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/6b152bcdb5cfb1620bf9a91b5517997c,HD,Yahoo,"Home Depot Inc (NYSE: HD) has opened three new distribution centers in Sparrows Point's revitalized Tradepoint Atlantic development. The newly opened facility is an 812,000-square-foot building and offers fulfillment for online orders, providing a broader range of products directly to customers. The distribution centers will bring about 500 new full- and part-time jobs to Baltimore and provide faster delivery options to customers in the region. ""By investing in our supply chain, we'll continue t",https://finnhub.io/api/news?id=d00b7599791e88675ebc9d7a373a6e3fe4e8fabd00bff597fd4caf84672d740a
company,1628602201,Why This 1 Retail and Wholesale Stock Could Be a Great Addition to Your Portfolio,69603784,https://s.yimg.com/uu/api/res/1.2/kz0ozt3ejWMPXKci2JxOBw--~B/aD03NTQ7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/d7dcbe11345e3f8e5e71e6827fe3c4c9,HD,Yahoo,"Finding strong, market-beating stocks with a positive earnings outlook becomes easier with the Focus List, a top feature of the Zacks Premium portfolio service.",https://finnhub.io/api/news?id=feaae9a3f2934e903333af5d3f5c69ad1e0039c9fd5dc888f3a893d9895518c2
company,1628596800,The Home Depot Creates Nearly 500 New Jobs in Baltimore with New Distribution Centers,69594165,https://s.yimg.com/uu/api/res/1.2/.Ugcj5tPK0pwqrZpR4WnEg--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/cf7b3b4b6a74ea48f5d4c491b01e355d,HD,Yahoo,The Home Depot® has opened three new distribution centers in Sparrows Point's revitalized Tradepoint Atlantic development. The 1.5 million square-foot campus will bring nearly 500 new full- and part-time jobs to Baltimore and provide even faster delivery options to customers in the region.,https://finnhub.io/api/news?id=0f0c517eb4c2622e41e690e619557be70740e7965eb621dd6b264a3f059675f1
company,1628595420,Home Depot Opens Three Distribution Centers; To Bring 500 Jobs To Baltimore,69615839,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aaconsumerv3_457.png,HD,Benzinga,"Home Depot Inc (NYSE: HD) has opened three new distribution centers in Sparrows Point's revitalized Tradepoint Atlantic development.
The newly opened facility...",https://finnhub.io/api/news?id=f1127234f8145726db78fe65d8712fbc06823296d0ac1014702396ef57439377
company,1628593800,IN BRIEF: Home Depot completes three Baltimore distribution centres,69616730,,HD,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cd79b4105e97564a6e51b34d76fe89050807cbc0fe8f589fb4a47b71f6a7217d
company,1628591040,3 Stuck-At-Home Stocks To Buy as the Pandemic Persists,69599806,https://investorplace.com/wp-content/uploads/2020/07/xspa-1600-coronavirus-covid.jpg,HD,InvestorPlace,"We're seeing a shift to a world where Covid-19 is a ubiquitous aspect of everyday life, giving several companies continued relevance.",https://finnhub.io/api/news?id=a0578d06ea76acff2cf62b3c3124d7392a44662822f096ae12e60450c11d4675
company,1628588940,Is Home Depot Stock a Buy This Month?,69594166,https://s.yimg.com/uu/api/res/1.2/W.968mXREtyDGXCP7XZmJA--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/20b0d75e92315cef2161c5cefee4c0b8,HD,Yahoo,"Home improvement retailer Home Depot (NYSE: HD) has been a star performer throughout the pandemic because people stuck at home took to sprucing up their humble abodes.  Once the economy began to reopen, the retailer got another boost from the frenzied housing market.  The National Association of Realtors said the fourth quarter of 2020 saw every single metropolitan area they tracked enjoy gains, with 88% of them witnessing double-digit growth rates.",https://finnhub.io/api/news?id=8ccf47605d4d551c45f4f93227214f7971bba8bbfc8aa6d3dfdf40d09dec7244
company,1628584740,"Stonehage Fleming Financial Services Holdings Ltd Buys CME Group Inc, BTC iShares MSCI United Kingdom Small-Cap ETF, Taiwan Semiconductor Manufacturing Co, Sells Lockheed Martin Corp, Raytheon Technologies Corp, Kingsoft Cloud Holdings",69614241,,HD,GuruFocus,,https://finnhub.io/api/news?id=dcc5f5478e377dc8d6726286cf122eaa33e923a200d86a3dbaa03c40d93b0b6d
company,1628584320,Home Depot view downgraded to Mixed from Positive at OTR Global,69595037,,HD,Thefly.com,OTR Global downgraded its... HD,https://finnhub.io/api/news?id=a810c9c4e8810b1797772ab7cd6760a47406a55cd2c4fa4ddf5647421aa22000
company,1628583900,2 REITs That All Investors Should Own,69593589,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/176992109/medium_image_176992109.jpg,HD,SeekingAlpha,REITs have been very lucrative investments over the past 20 years. Read more to see our two REIT picks that all investors should own.,https://finnhub.io/api/news?id=56bf6a66c2b4c23279c485116d42e9318872071e79d7aa51b5e9bfd996b5b1b4
company,1628582400,The Home Depot Creates Nearly 500 New Jobs in Baltimore with New Distribution Centers,69595038,,HD,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7e1eb32735087595a3dab4651fc2569129d573c3fbe99b43c412c5f167111aa7
company,1628580600,"ProBility Media Corp. to Acquire Upstryve Inc., the Leader in Online Tutoring for the Vocational Industry",69594640,,HD,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c741506305cf792f34018d6b4a33acb75a5dca49a47fe3eccbc38b5d515d6ec7
company,1628580540,Home Depot (HD) Reports Next Week: Wall Street Expects Earnings Growth,69616733,,HD,TalkMarkets,,https://finnhub.io/api/news?id=19c942063eb83a437f305dc6e59a8cdfd7c1cb2981f453a21e62a1ca994215b6
company,1628579100,Home Depot creates 500 new jobs in Baltimore,69595040,,HD,Thefly.com,The Home Depot has opened... HD,https://finnhub.io/api/news?id=ae3d56ec9db127ecbf159c91b91585a41fca140c673abc73417308229a41adb1
company,1628545509,Home Depot (HD) Dips More Than Broader Markets: What You Should Know,69589932,https://s.yimg.com/uu/api/res/1.2/gUf3JPAiwp3PVjuDKftvaA--~B/aD04NDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/26a86d59f0e8f1e82a35a92ae5684cd9,HD,Yahoo,"Home Depot (HD) closed at $328.76 in the latest trading session, marking a -0.33% move from the prior day.",https://finnhub.io/api/news?id=1963f7d19e7e08a4b307be7caec6d03cb5fdd5090d97b2847bd5d61bc812c361
company,1628528280,Home Depot Inc. stock outperforms competitors despite losses on the day,69622448,https://images.mktw.net/im-220105/social,HD,MarketWatch,"Shares of Home Depot Inc. slumped 0.33% to $328.76 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9f48b735ef83e879744f959f6bc5b2bc032753049e2f62f2f6da5ced91c3d1a4
company,1628519219,"Were Hedge Funds Right About The Home Depot, Inc. (HD)?",69583357,https://s.yimg.com/uu/api/res/1.2/0RKYOCs5h8bRrcaEt7LvHA--~B/aD04MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/8fcaf4836913c8c81b8a25cc54d59dd8,HD,Yahoo,"In this article we will take a look at whether hedge funds think The Home Depot, Inc. (NYSE:HD) is a good investment right now. We check hedge fund and billionaire investor sentiment before delving into hours of research. Hedge funds spend millions of dollars on Ivy League graduates, unconventional data sources, expert networks, and get […]",https://finnhub.io/api/news?id=5cb01176071edee2a77fb3c0640a64e7210eea292811d99944fccd36ea0a577a
company,1628339143,"Apple, JPMorgan Lead 5 Dow Jones Stocks Near Buy Points",69561349,,HD,Yahoo,Apple and JPMorgan Chase highlight this weekend's watch list of five Dow Jones stocks near buy points.,https://finnhub.io/api/news?id=c7a0ad12da1cd4c663fbc57b841e905887628a868760e5fa9dbdd8fcfc45c41a
company,1628320465,Week 32 MDA Breakout Stocks - August 2021: Short-Term Picks To Give You An Edge,69560713,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1214438750/medium_image_1214438750.jpg,HD,SeekingAlpha,Two new Breakout Stocks for Week 32 with better than 10% short-term upside potential. Read more to see our list of the MDA Breakout Stocks for week 32.,https://finnhub.io/api/news?id=745c513389bb3811dd424be38174cec4dbb9223cb669492587e649cf57db2a92
company,1628310600,The Short Put Ladder Strategy Guide,69571154,,HD,TalkMarkets,,https://finnhub.io/api/news?id=5055a8a15e5246fafbfa26df363399bd008246337590bed0241c3e8b97862465
company,1628269080,Home Depot Inc. stock underperforms Friday when compared to competitors,69557044,https://images.mktw.net/im-220105/social,HD,MarketWatch,"Shares of Home Depot Inc. dropped 0.98% to $329.84 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=98877f989e59f6c9d288684a43b1c0d79c2bc0feba5282b1f8efd046d1bce09d
company,1628253000,Should Crashing Lumber Prices Change Your Mind on Home Depot Stock?,69550817,,HD,Yahoo,Home Depot (NYSE: HD) has experienced a sales surge since the pandemic's onset.  Lumber prices are crashing.  The sharp increase in demand for materials used in home improvement caused lumber prices to skyrocket.,https://finnhub.io/api/news?id=261a17a1d898726c5b9336ed30cab60e4ee9a408d7aa2a912565d09bcacb4248
company,1628232300,Hillman Solutions Corp. initiated with a Buy at Jefferies,69543999,,HD,Thefly.com,"Jefferies analyst Hamzah ... HLMN, HD, LOW",https://finnhub.io/api/news?id=bab458ee54c514347bb6fb93a5fbd7dc4e947f909d125683641a311b964ad51a
company,1628228040,What Does Home Depot's Debt Look Like?,69543438,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,HD,Benzinga," 
Shares of Home Depot (NYSE:HD) increased by 0.74% in the past three months. Before having a look at the importance of debt, let us look at how much debt Home Depot has....",https://finnhub.io/api/news?id=1ec7fcc67802074bb574afabb866facb2c37508f6b19cfb94a3b303a1076cc6f
company,1628222160,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.41% By Investing.com,69561688,https://i-invdn-com.investing.com/news/LYNXNPEE841AZ_L.jpg,HD,Investing.com,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.41%,https://finnhub.io/api/news?id=04c73919d00d8103db9b17133d5b7433887febe5eb6de70d4cdba18184519d1e
company,1628187427,Supporting Housing Equity With Gateway Center,69526134,https://s.yimg.com/uu/api/res/1.2/m_KaX_sIbXRcGSD5WZL_RQ--~B/aD0zNDE7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/c88ca912641e6b6f49511821111b6ef5,HD,Yahoo,"Established in 2005, Gateway Center provides basic needs and housing resources for individuals and families experiencing homelessness. Functioning as much more than a shelter, the center offers ca...",https://finnhub.io/api/news?id=ea64812076440a8508e4c8d4fcf1ac76b4c846734704176e8f1b99016d3909c1
company,1628182680,"Home Depot Inc. stock rises Thursday, outperforms market",69530968,https://images.mktw.net/im-220105/social,HD,MarketWatch,"Shares of Home Depot Inc. inched 0.85% higher to $333.11 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=5b0f24f0a494187c89dbad9bd09bfa124ccc017ebdba817cd9c7810b0d760f0f
company,1628176140,More E-Commerce Means More Warehouses. That’s a Reason to Buy Stock in This Leading REIT.,69557043,https://images.barrons.com/im-380803/social,HD,MarketWatch,Prologis’ total annual return of 28% over the past three years more than makes up for its relatively skimpy dividend. Here’s why it’s a winner among real...,https://finnhub.io/api/news?id=76de2f114fd98d463be993e522554e8fe5fcdd0a6a5f432c07f76713a0b3d8bf
company,1628176140,REIT Prologis Is Reaping the Rewards of E-Commerce,69527798,https://images.barrons.com/im-380803/social,HD,MarketWatch,Prologis’ total annual return of 28% over the past three years more than makes up for its relatively skimpy dividend. Here’s why it’s a winner among real...,https://finnhub.io/api/news?id=fb84ccf9ae6e176fb3d7a60f033f3e8aec9db801cc4a4198c9884e7e7d7df89f
company,1628172916,"Dow Jones Today Leads Stocks Higher As Layoffs Evaporate In July; HubSpot, Home Depot, Innovative Industries Ace Breakouts",69515578,https://s.yimg.com/uu/api/res/1.2/Dd8jwjFz01LIbmxcX1GuUw--~B/aD01NzI7dz0xMDEyO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/321e302698876aa86dd10df643900695,HD,Yahoo,"HubSpot was one of several early breakouts, including Home Depot on the Dow Jones today after weekly Jobless claims data.",https://finnhub.io/api/news?id=33c0591c0c4d1207f6f86c85d3fc024fc72dbeea9d499749ac8572e401e1d77d
company,1628170898,High Growth Dividend Stocks For August 2021,69525037,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1257149042/medium_image_1257149042.jpg,HD,SeekingAlpha,"I present 30 High Growth Dividend Stocks for consideration in August 2021. There are 4 new stocks on this month's watchlist, 3 with dividend yields above 2%.",https://finnhub.io/api/news?id=707c7745c50f9a6c045917873a1afc369958de41776cd7a66c298bba7c9ebed4
company,1628169404,Bulls bet on Home Depot,69551696,https://image.cnbcfm.com/api/v1/image/106922604-5ED1-FMHR-080521-Unusual-jpg?v=1628182799,HD,CNBC,"""Halftime Report"" trader Pete Najarian spots unusual activity in the options market.",https://finnhub.io/api/news?id=b5e312f0b66146bee8863c986a6e376cfc650e28f3a2d79b81028b7738f1a1d6
