category,datetime,headline,id,image,related,source,summary,url
company,1628788080,"Marsh & McLennan Cos. stock falls Thursday, underperforms market",69691016,https://images.mktw.net/im-220105/social,MMC,MarketWatch,"Shares of Marsh & McLennan Cos. dropped 0.34% to $151.08 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=9b960c96cf294569403872e6ce7f29287856f9d05ee507317f27d5aded14bdc2
company,1628733960,Bet on Top-Ranked Sectors With These ETFs & Stocks,69652221,,MMC,TalkMarkets,,https://finnhub.io/api/news?id=96877411fcbc3122fd9ee2ce8f39a1d1a4579488b055503bd5d8851e90875167
company,1628701680,Marsh & McLennan Cos. stock underperforms Wednesday when compared to competitors despite daily gains,69691017,https://images.mktw.net/im-220105/social,MMC,MarketWatch,"Shares of Marsh & McLennan Cos. inched 0.84% higher to $151.59 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=0b29acf4b92c92e3735fdd7f84257e302910c1c8a9b780ba41b2c0b11efeefaf
company,1628615280,Marsh & McLennan Cos. stock underperforms Tuesday when compared to competitors,69691018,https://images.mktw.net/im-220105/social,MMC,MarketWatch,"Shares of Marsh & McLennan Cos. slid 0.21% to $150.32 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=af23dd86b3078c219b1a12628e7681de4286c7b14e8f78ed83f702d5bf850d13
company,1628593380,Wall Street in Fives - Must Read Lists at Midday,69614103,https://image.thefly.com/catalog/201810/img_66.png,MMC,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. CP, KSU, CNI, AMC, HOOD, PLNT, REAL, AAPL, AMZN, MMC, TSLA, CMCSA, CMCSK, ZEV, BRK.A, BRK.B, ARCT, LU, YALA, KPLT, MILE, VUZI, NNOX, SDC, DDD, JMIA, SYY, KRNT, SOHU, AXSM, WMT, BLUE",https://finnhub.io/api/news?id=bf0bb8e61f7b63261eb346a0f459267e0f583f2a33b01062a3ab6d5b1b838862
company,1628591220,"Marsh collaborates with Amazon on Amazon Insurance Accelerator, IBA reports",69615801,,MMC,Thefly.com,"Marsh (MMC) has collabora... MMC, AMZN, CB",https://finnhub.io/api/news?id=649dd22b0d60e5662baed24c00b49fcf40a7eb1a93cd91fe6ec972229bf69bae
company,1628566260,Wall Street in Fives - Must Read Lists for Tuesday,69614108,https://image.thefly.com/catalog/201904/img_457.jpg,MMC,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. CP, KSU, CNI, AMC, HOOD, REAL, PSHZF, VIVHY, SOHU, WMT, BLUE, SDC, DDD, AAPL, AMZN, TSLA, CMCSA, CMCSK, ZEV, BRK.A, BRK.B, ARCT, LU, YALA, KPLT, MILE, VUZI, JMIA, SYY, KRNT, PLNT, COIN, MMC, FULC",https://finnhub.io/api/news?id=0723974362a2829e6ede29a73570dbac3253aaf7cd80dce1228a9db6c26eaa98
company,1628528880,Marsh & McLennan Cos. stock outperforms market on strong trading day,69691019,https://images.mktw.net/im-220105/social,MMC,MarketWatch,"Shares of Marsh & McLennan Cos. inched 0.50% higher to $150.64 Monday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=f04e72910d668a449961a75cd10008a14cbbcffafa8420222d10accdf9ac095a
company,1628486160,Guess Which Stocks Warren Buffett Bought: 2nd-Quarter Contest,69595028,https://static.gurufocus.com/photos/others/warren_buffett_wave_hands_half.jpg,MMC,GuruFocus,Win a free book just for knowing the Oracle of Omaha's mind,https://finnhub.io/api/news?id=4014519f7c65e4d2cfc610652ffd57f1ff456ed633a69e3e6e08f79860303426
company,1628415000,"Marsh & McLennan Offers Great Toll Collector Access To Insurance, But Not Cheap Access",69570412,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1298002073/medium_image_1298002073.jpg,MMC,SeekingAlpha,"With a hot insurance market doing its part, Marsh & McLennan posted a record quarter for growth, with revenue and margins that exceeded sell-side expectations.",https://finnhub.io/api/news?id=01b834c295972313efdc485f4268f658e7f317737da77d7db65b52c966178c82
company,1628388424,Dividend Champion And Contender Highlights: Week Of August 8,69568615,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,MMC,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=f26cffbb3af02ff855098aafb565db5f260e504cd2b34119cf37f99869e96bb4
company,1628269680,"Marsh & McLennan Cos. stock falls Friday, underperforms market",69578312,https://images.mktw.net/im-220105/social,MMC,MarketWatch,"Shares of Marsh & McLennan Cos. dropped 0.69% to $149.89 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=7d39a63508c4e0100f62047c25ec4ef486b1babd844cb61d55b32f46a0ee24da
company,1628244180,Stocks That Hit 52-Week Highs On Friday,69543465,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,MMC,Benzinga," 
 
Before 10 a.m. ET on Friday, 175 companies set new 52-week highs.
Key Facts:

Nike (NYSE:NKE) was the biggest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=f0da0355297f6b31c14aac2944d6c7c8cb6a2f9d5e51e4e2a2106999c8f33db8
company,1628183280,Marsh & McLennan Cos. stock outperforms market on strong trading day,69530893,https://images.mktw.net/im-220105/social,MMC,MarketWatch,"Shares of Marsh & McLennan Cos. rallied 1.37% to $150.93 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=62cdd93542c6cf712cf81e5026c6f60887204743b10e698a29cf647633ca4df7
company,1628096880,"Marsh & McLennan Cos. stock falls Wednesday, underperforms market",69530894,https://images.mktw.net/im-220105/social,MMC,MarketWatch,"Shares of Marsh & McLennan Cos. dropped 0.96% to $148.89 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=9198621bfec62aef69d13693be8404619ae9e610abead8da62558dd9afc52fdb
company,1628010480,Marsh & McLennan Cos. stock outperforms competitors on strong trading day,69530895,https://images.mktw.net/im-220105/social,MMC,MarketWatch,"Shares of Marsh & McLennan Cos. rallied 1.58% to $150.33 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=973a8c497f51e8729fe11856ec4f5fd074c72867ae5a1d34474fb1955b89b183
company,1628007431,Willis Tower Watson: Solid Quarter And Potential Revival Of Reinsurance Deal,69476053,,MMC,SeekingAlpha,,https://finnhub.io/api/news?id=953bb7e4be21998d3a0676373eaf5fddf4888e4a7423f4adbb70cd04a492a76a
company,1627973725,Dividend Champions For August 2021,69461964,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,MMC,SeekingAlpha,"Monthly update of the Dividend Champions List. 78 companies declared higher dividends in the past month, with an average increase of 10.68% over their previous payouts.",https://finnhub.io/api/news?id=490ba1e8c7ea37681742072e1b6889d1ebf8098e5bafc36367b77501689696b9
company,1627924080,"Marsh & McLennan Cos. stock rises Monday, outperforms market",69530896,https://images.mktw.net/im-220105/social,MMC,MarketWatch,"Shares of Marsh & McLennan Cos. inched 0.52% higher to $147.99 Monday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=162468252ff4bde1b41fdd49a96ba6ec3e08148398e6bde39691fd6f7715be68
company,1627907940,"Dillon & Associates Inc Buys Amazon.com Inc, Regeneron Pharmaceuticals Inc, Generac Holdings Inc, Sells Berkshire Hathaway Inc, Heartland Financial USA Inc, Union Pacific Corp",69465247,,MMC,GuruFocus,,https://finnhub.io/api/news?id=c6ba179b7b8c68e06efc0a7927a38ce575e7236e83aef044fbdb0c003a19ffad
company,1627893000,Multiple Companies Announce Larger-Than-Expected Dividend Boosts In July,69446125,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/452235886/medium_image_452235886.jpg,MMC,SeekingAlpha,The positive surprises continued in July as multiple companies announced larger-than-expected boosts.,https://finnhub.io/api/news?id=437d6a08be6438ca5529ea55e357e3c0d33bffd8599dec8bbb8679668eefebc8
company,1627664880,Marsh & McLennan Cos. stock outperforms competitors on strong trading day,69430438,https://images.mktw.net/im-220105/social,MMC,MarketWatch,"Shares of Marsh & McLennan Cos. inched 0.29% higher to $147.22 Friday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=dfd70351067536fa428993e8388e121246b6d61e52af491e85d734a32bf91ee5
company,1627630020,MMC Crosses Above Average Analyst Target,69410699,,MMC,ETF Channel,"Staff article entitled MMC Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=120ae6b03413cdadce616e5a6d5b50e6aef965c7af5a22c06dea5ab1822f2e0c
company,1627588140,US Summer Travel Surge Will Continue for the Rest of the Year According to Oliver Wyman,69396082,https://s.yimg.com/uu/api/res/1.2/ZpYBlD0rTvzD8ai.RVQtMg--~B/aD0xODc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/0b8df6f9c51ef91281f7ffbe7e2fcd77,MMC,Yahoo,"Almost 70% of global consumers plan to travel domestically within the next six months, yet less than ten percent have booked their trips according to a new survey from consulting firm Oliver Wyman.",https://finnhub.io/api/news?id=f5c42f0927f67254c03ae5b5d694bedb9a6e306e0f2c786e31d156191af74371
company,1627578540,"Marsh & McLennan Cos. stock rises Thursday, outperforms market",69399198,https://images.mktw.net/im-220105/social,MMC,MarketWatch,"Shares of Marsh & McLennan Cos. rose 1.39% to $146.80 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=2cbb2bfce833a3e2e75bbb0a54af695de2fcc382cec3c2991e3b07d44a789042
company,1627573740,US Summer Travel Surge Will Continue for the Rest of the Year According to Oliver Wyman,69410700,,MMC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dfe424589f27fc1e63aca674f2d229bd7aa868def7a49a629f7a3f3263fec687
company,1627530000,The 7 Best Warren Buffett Stocks to Buy in August and Hold for Years,69404762,https://investorplace.com/wp-content/uploads/2020/10/warren-buffett-1600.jpg,MMC,InvestorPlace,These Buffett stocks are suitable for a wide range of retail portfolios. Check out 7 of the Omaha Oracle's top stocks to buy for August.,https://finnhub.io/api/news?id=b00f42cc7cd93c1ef3eea3bb106215614eb22efe96f68fb92f3376c1af6634d2
company,1627492140,Marsh & McLennan Cos. stock outperforms competitors despite losses on the day,69399202,https://images.mktw.net/im-220105/social,MMC,MarketWatch,"Shares of Marsh & McLennan Cos. slumped 0.95% to $144.79 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=8716c72ee58a6432f38c54f2165148010ea1b613d324cb71a0fa75d63eca41b6
company,1627461000,Mercer-eVestment Alliance to Bring Greater Transparency and More Insights-Driven Data to the Institutional Market,69362631,,MMC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=65c74f2cdac669f56b2348f6002cda5fae3ed3878dc71a10463e3476f51179dd
company,1627459620,"Wednesday’s Top Analyst Upgrades and Downgrades: AMD, Chewy, MGM Resorts, Microsoft, Salesforce, Sony, Virgin Galactic and More",69363709,https://247wallst.com/wp-content/uploads/2019/02/imageforentry1-enb.jpg,MMC,247WallSt,"Wednesday's top analyst upgrades and downgrades included Advanced Micro Devices, Chewy, Juniper Networks, MGM Resorts, Microsoft, Salesforce.com, Sony, Teladoc and Virgin Galactic.",https://finnhub.io/api/news?id=4e4720310cab95c538b7bd36136cd7f199650b820b31183592f9aeea15c2a513
company,1627454340,"Strid Group, LLC Buys Marsh & McLennan Inc, Sells First Trust Dorsey Wright Focus 5 ETF, FIRST TR L CAP GRW, Nucor Corp",69362632,,MMC,GuruFocus,,https://finnhub.io/api/news?id=bc28ea3ae2304f70555a2527b465be4a33ab867ba3121910a249341649861172
company,1627453380,Marsh McLennan downgraded to Underperform from Market Perform at Raymond James,69362633,,MMC,Thefly.com,Raymond James analyst C. ... MMC,https://finnhub.io/api/news?id=d7692a4655f220cf4f25140a15a8227c0ec14752bb2f8ebe014e02d4b087c642
company,1627405680,Marsh & McLennan Cos. stock outperforms competitors despite losses on the day,69399204,https://images.mktw.net/im-220105/social,MMC,MarketWatch,"Shares of Marsh & McLennan Cos. dropped 0.63% to $146.71 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9c6a1b684a341d0618a246953ea5672866e95add6409c8558d67ca6320970e47
company,1627358040,Marsh McLennan files automatic mixed securities shelf,69362634,,MMC,Thefly.com, MMC,https://finnhub.io/api/news?id=46f734cca0872352f2f5698aaf599665679af5d674a716b30e4e2a81c128c64b
company,1627319280,"Marsh & McLennan Cos. stock rises Monday, still underperforms market",69399206,https://images.mktw.net/im-220105/social,MMC,MarketWatch,"Shares of Marsh & McLennan Cos. inched 0.16% higher to $147.64 Monday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=05e93363d9ceef775ea887ecac49abf16d1252b31f664bb9693d88cb1db04abc
company,1627312323,What Awaits Arthur J. Gallagher (AJG) This Earnings Season?,69327914,https://s.yimg.com/uu/api/res/1.2/EEUv5JQFTAI4U5iqIocwgw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9d8e6ae4a2f2f78756262fb38b308001,MMC,Yahoo,"Arthur J. Gallagher's (AJG) Q2 results are likely to reflect strong EBITDAC growth, increase in covered lives and special project work as well as higher property and casualty rates.",https://finnhub.io/api/news?id=fe178b9ddecc3b35380c81df037942e86cf3dbf73f174f8d60a05c730a3ca6a6
company,1627305301,Are You a Momentum Investor? This 1 Stock Could Be the Perfect Pick,69327915,https://s.yimg.com/uu/api/res/1.2/QOfludHza1dTKV8R6Coeiw--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/48ad4265c55e3ba7a1fb9148d6e717d9,MMC,Yahoo,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",https://finnhub.io/api/news?id=c3c70ad6fcdb0a2ed2c1f9a43c9177eb12a23ca67ab0ffd51955a0348f2fab58
company,1627176734,Dividend Champion And Contender Highlights: Week Of July 25,69314136,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,MMC,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=48c7a5748ba7935a7f6e0cca12fc5320d36aa8beea5e94775023b152751940bb
company,1627060080,Marsh & McLennan Cos. stock outperforms market on strong trading day,69319531,https://images.mktw.net/im-220105/social,MMC,MarketWatch,"Shares of Marsh & McLennan Cos. rose 1.03% to $147.41 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fbfafb11bac38570576fb11f099cc0b048bdd38bcad652e1c508c1a67a81f984
company,1627038000,Stocks That Hit 52-Week Highs On Friday,69294096,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,MMC,Benzinga," 
 
On Friday morning, 126 companies achieved new highs for the year.
Significant Points:

Microsoft (NASDAQ:MSFT) was the largest firm on a market cap basis to set a...",https://finnhub.io/api/news?id=488f78f406213180891395ac052fe518ddadd2962332c6868a98785daa8d4c91
company,1627027920,Marsh McLennan price target raised to $150 from $140 at MKM Partners,69307224,,MMC,Thefly.com,MKM Partners analyst Harr... MMC,https://finnhub.io/api/news?id=527880964f941b87b22adb47ef1fbe1fec1064e53d0e4d98d988828f4bf95505
company,1627027860,"Friday’s Top Analyst Upgrades and Downgrades: American Airlines, Boston Beer, CarMax, Danaher, Domino’s, Monster, Starbucks and More",69289253,https://247wallst.com/wp-content/uploads/2018/07/thumbs-up-thumbs-down.jpg,MMC,247WallSt,"Friday's top analyst upgrades and downgrades included American Airlines, Boston Beer, CarMax, Danaher, Domino’s Pizza, D.R. Horton, Monster Beverageand Starbucks.",https://finnhub.io/api/news?id=217c1632e5e5a0a24e240633e18f5a592a7f6965f8c05d824779d427bdce77ca
company,1627017300,Marsh McLennan upgraded to Neutral from Underperform at BofA,69288480,,MMC,Thefly.com,BofA analyst Joshua Shank... MMC,https://finnhub.io/api/news?id=1fdd7e682fb0661a38a0c0bd5dce0df5c2a19b7a8b809aafdd1acdb93ec83947
company,1626979146,"Marsh & McLennan's (MMC) Q2 Earnings Beat, Rise Y/Y",69282422,,MMC,Yahoo,Marsh & McLennan's (MMC) Q2 earnings gain from better revenues at both its Risk and Insurance Services and Consulting segments.,https://finnhub.io/api/news?id=3aef3365fbe81cf3bfbb582bb44fd4335e844cd7848005a086f266951457d7b4
company,1626976845,Marsh & McLennan Companies Inc (MMC) Q2 2021 Earnings Call Transcript,69282423,,MMC,Yahoo,"MMC earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=19d8002f0624fe598e6987ad5e0919a0196241354ef419f59ab184a4a679a837
company,1626973680,Marsh & McLennan Cos. stock outperforms market on strong trading day,69319532,https://images.mktw.net/im-220105/social,MMC,MarketWatch,"Shares of Marsh & McLennan Cos. rallied 2.47% to $145.90 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=4a80f7b9d08299089140ef6e703d299dcdcd5449f80738b68b278f665f2cc17e
company,1626965438,"Marsh & McLennan Companies, Inc. (MMC) CEO Dan Glaser on Q2 2021 Results - Earnings Call Transcript",69274626,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,MMC,SeekingAlpha,"Marsh &amp; McLennan Companies, Inc. (NYSE:MMC) Q2 2021 Earnings Conference Call July 22, 2021 8:30 A.M.",https://finnhub.io/api/news?id=650bd89ddeac4935bbb71c234b9e6954fb975385a3b5fc0b47489c8819ddba33
company,1626956988,7 Upcoming Dividend Increases,69271705,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/800433994/medium_image_800433994.jpg,MMC,SeekingAlpha,These stocks have at least 5 years of dividend growth history and come from U.S. Dividend Champions List. Read more to know the 7 upcoming dividend increases for next week.,https://finnhub.io/api/news?id=845716f960d74631d3093ce28ddb3126a57e31f69d0b626684e9cdc0dc8c721d
company,1626956112,Marsh & McLennan (MMC) Q2 Earnings and Revenues Beat Estimates,69273097,,MMC,Yahoo,"Marsh & McLennan (MMC) delivered earnings and revenue surprises of 23.24% and 12.87%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=4ed4aaa2230323e53cdb4189b237a66f9a5e26850c8a6cd845f172f3e7b1854a
company,1626951600,Marsh McLennan Reports Second Quarter 2021 Results,69273098,https://s.yimg.com/uu/api/res/1.2/rH3jjmk_ek7_UGSVsqLR1w--~B/aD01Mzt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/8deca2ce1cca01605a4c5647be2b28ac,MMC,Yahoo,"NEW YORK, July 22, 2021--Marsh McLennan (NYSE: MMC), the world’s leading professional services firm in the areas of risk, strategy and people, today reported financial results for the second quarter ended June 30, 2021.",https://finnhub.io/api/news?id=2d359ad76b92b6c52bd329a91c00cf831d6f4c295d531c27c558f0c04f6b848b
company,1626944100,Early notable gainers among liquid option names on July 22nd,69267863,,MMC,Thefly.com,"Notable gainers among liq... DPZ, CSX, FE, UNP, MMC",https://finnhub.io/api/news?id=0fbf87efc91fa185a66e20d239b796965a11a6eb7413ecc29714fd467c029f36
company,1626943260,"Senate Banking, Housing & Urban Affairs Committee to hold a hybrid hearing",69270523,,MMC,Thefly.com,"The Subcommittee on Secur... CB, MMC",https://finnhub.io/api/news?id=9a587c28d3a6e4b1d6ad035ae62342bd42264e38873be410d2ce4ca2582617c4
company,1626938040,Recap: Marsh & McLennan Q2 Earnings,69272320,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,MMC,Benzinga," 
Shares of Marsh & McLennan (NYSE:MMC) remained unaffected after the company reported Q2 results.
Quarterly Results
Earnings per share increased 32.58% year over year to...",https://finnhub.io/api/news?id=4208d5484be87c7acc991c0a594774b994d5cb7b2e347280487afa2965895edd
company,1626937560,Marsh & McLennan: Q2 Earnings Snapshot,69272040,,MMC,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=81d5c214486caff8cbafe8bf449e120884f88a43bec55cc0d02ce0e885b2fee6
company,1626937200,Marsh McLennan Reports Second Quarter 2021 Results,69272041,,MMC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ede325f32519e5662425470fdd8628e50e9c12b9c3e20442b1354e45378d4cfe
company,1626934080,Home - The Fly,69272042,,MMC,Thefly.com,The Fly is a leading digital publisher of real-time financial news. The Fly team scours all sources of company news and delivers short-form stories consisting of only market moving content.,https://finnhub.io/api/news?id=cdd139d7ef156fba83d52208e0776519dcf16b96c37e824bf6d5758a3a4ca06c
company,1626933900,"Marsh McLennan reports Q2 EPS $1.75, consensus $1.42",69272043,,MMC,Thefly.com,"Reports Q2 revenue $5B, c... MMC",https://finnhub.io/api/news?id=c937d4b0d14a8f6eef10bb13c88e0239fff59fc7b04405072ee021f14992489e
company,1626926520,"Earnings Scheduled For July 22, 2021",69268494,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1906.png,MMC,Benzinga," 
Companies Reporting Before The Bell
• Champions Oncology, Inc. - Common Stock (NASDAQ:CSBR) is estimated to report earnings for its fourth quarter.
• MarineMax,...",https://finnhub.io/api/news?id=c72bde8d18fd3d3e03d93e6e5ab61fd5ab89cbbbe658cc9ec4b5b14ffe54f4bc
company,1626887280,"Marsh & McLennan Cos. stock rises Wednesday, still underperforms market",69260017,https://images.mktw.net/im-220105/social,MMC,MarketWatch,"Shares of Marsh & McLennan Cos. inched 0.49% higher to $142.39 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=b97c99fcaf6de0cf32d2803ede1af38302d552735577ef056b72ef4f48b122b6
company,1626871932,Why Marsh & McLennan (MMC) Might Surprise This Earnings Season,69252214,,MMC,Yahoo,Marsh & McLennan (MMC) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=15719d15239a96fd0f60994d4b76a70ead53405db15ae5614a7aec65b5af9476
company,1626871140,"Marathon Asset Management Llp Buys Booking Holdings Inc, Berkshire Hathaway Inc, TJX Inc, Sells Wells Fargo, Intel Corp, Bunge",69267595,,MMC,GuruFocus,,https://finnhub.io/api/news?id=ed64a64963b445512ba044633be896bb988e9d611154149ec29ff3dcc0ea200b
company,1626861600,The Gig Economy Is Booming as Americans Search for Non-traditional Employment; It’s Time to Give Them Benefits.,69247093,,MMC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1649b1d5780251343a90e9572de70eeedaf309f28b11d49881b2551832b1923a
