category,datetime,headline,id,image,related,source,summary,url
company,1628686274,How the delta variant affect airlines and airline stocks,69676761,https://image.cnbcfm.com/api/v1/image/106925503-16287002451628700242-17988224776-1080pnbcnews.jpg?v=1628700244,LUV,CNBC,"""I think what the market is saying is, yeah we're aware that delta can get worse, but right now the base case assumption is that people deal with it ... but that basically the economy reopens,"" Jim Lebenthal, Cerity Partners, tells Scott Wapner about investing in airlines with so much uncertainty ahead.",https://finnhub.io/api/news?id=cd16ebda03bf77762831792cffd882e5aa99c7bac69d7776dd36bfc1dce2c871
company,1628685120,Southwest Airlines Warns It'll Be Difficult To Be Profitable In Q3,69635383,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/southwest_airlines.jpg,LUV,Benzinga,"Southwest Airlines Co (NYSE: LUV) reported that July 2021 operating revenues performed in line with expectations, a decrease of ~12% (estimated a reduction of 10-...",https://finnhub.io/api/news?id=fab0cdb9783a048ffd468ea7ee5a718fc18d53d0fcf603dbab03e4797bb05884
company,1628681940,"Southwest won’t be the last airline to issue a profit warning, Wall Street says",69643471,https://images.mktw.net/im-383874/social,LUV,MarketWatch,Southwest Airlines Co. won't be alone in warning investors that slow-going months have been made worse by concerns about the delta variant of the coronavirus...,https://finnhub.io/api/news?id=c8b7221e204faa94b7114172c1c67e18e040706b8addace77b09a854c80f6d5f
company,1628681195,"HCA Healthcare, Southwest Airlines, And Verizon Remain Attractive Post 2Q21 Earnings",69617223,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1257405518/medium_image_1257405518.jpg,LUV,SeekingAlpha,"After 2Q21 earnings, we still love these three Long Ideas that have excellent opportunities for profit growth and attractive risk/reward.",https://finnhub.io/api/news?id=27c05882a984ec1623bd60dd46c30e8ba915d8e1a7d811b87480dd6e883bdcd2
company,1628680200,Wall Street in Fives - Must Read Lists at Midday,69632776,https://image.thefly.com/catalog/201810/img_66.png,LUV,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. NLOK, AVASF, LUV, WEN, FGEN, CHK, VEI, T, FOX, FOXA, UBER, AMZN, AAPL, VIAC, VIACA, CMCSA, CMCSK, U, CAN, PXLW, UPST, MOGO, HYZN, APPH, ONTF, WIX, COIN, POSH, FUBO, WW, SPCE, SPLK, BBWI, DOCS",https://finnhub.io/api/news?id=eed171b24a30f52a4301434198feecf7847638720da5ccde1aea7e844c8eca6a
company,1628679522,Southwest warns on third-quarter profitability due to Delta variant hit,69614323,https://s.yimg.com/uu/api/res/1.2/blBSf444oW8ru3nFDDgK6A--~B/aD02MDA7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/2026c3e375b34ac2fc8d14a9ff87ee13,LUV,Yahoo,"Shares of the company were down 2% in premarket trading as it said the spread of the variant had hit bookings and increased cancellations in August.  It also dragged down shares of rivals Delta Air Lines Inc, American Airlines Group Inc and United Airlines more than 1% each.  The rapid surge in cases of the variant has pushed U.S. hospitalizations to a six-month high, prompting governments in areas such as Hawaii to re-impose restrictions and threatening a recovery in travel demand.",https://finnhub.io/api/news?id=abc8e1e56d7bfe6b82a67cd8e699aee2523d9ad00466cc0353a52455384b6ab2
company,1628679396,UPDATE 3-Southwest warns on third-quarter profitability due to Delta variant hit,69614325,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,LUV,Yahoo,"Southwest Airlines Co became the first big U.S. carrier to warn of a hit from the more infectious Delta variant of the coronavirus on Wednesday, saying it may not be profitable in the current quarter.  Shares of the company were down 2% in premarket trading as it said the spread of the variant had hit bookings and increased cancellations in August.  It also dragged down shares of rivals Delta Air Lines Inc, American Airlines Group Inc and United Airlines more than 1% each.",https://finnhub.io/api/news?id=719a7cb3903fde3a0aead3b5f06bf8cc23d433ff3e2642a68bf0fdf3ab5cfd74
company,1628679324,Southwest Airlines warns Q3 unlikely to be profitable as delta variant slows bookings and cancellations rise,69614326,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,LUV,Yahoo,"Southwest Airlines Co. shares slid 1.2% in premarket trade Wednesday, after the airline said slowing bookings and an increase in cancellations in August driven by the delta variant of the coronavirus means it is unlikely to be profitable in the third quarter. In a filing with the Securities and Exchange Commission, the airline said July operating revenues performed in line with its expectations with leisure passenger traffic and fares both above 2019 levels, before the trend reversed in August.",https://finnhub.io/api/news?id=f4cccbbf51ae61e7a606d426d4e566f188bf9bd1c862a95498fc3114c09905f2
company,1628678700,"Wednesday Afternoon Analyst Upgrades and Downgrades: BioNTech, United Airlines, Workhorse and More",69619396,https://247wallst.com/wp-content/uploads/2019/03/imageforentry1-qlx.jpg,LUV,247WallSt,"24/7 Wall St. looks at some big analyst upgrades and downgrades that we have seen so far on Wednesday, including BioNTech, Livent, Unity Software, United Airlines, Workhorse and more.",https://finnhub.io/api/news?id=6328401d87c688da4d5ce86ab88d319c2f26bf921084e9c31de899d5a4a11bee
company,1628677260,Inflation Slowing On The Consumer End As Market Awaits Tomorrow's Report On Producer Costs,69615904,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/startup-594090_1920_6.jpg,LUV,Benzinga,"These days, monthly inflation reports carry almost as much weight in the market as monthly job reports. Today’s consumer price index for July came in around expectations,...",https://finnhub.io/api/news?id=d18c97a3ef0f6c890dff77c3dca74cf52e86a25524414ab017936302073be18c
company,1628673120,UAL Stock Is an Opportunity for Aggressive Investors To Clean Up,69616739,https://investorplace.com/wp-content/uploads/2019/07/ual1600.jpg,LUV,InvestorPlace,"The Delta variant is likely to put a scare into travelers. However, UAL stock should still do well over the next few months and into 2022.",https://finnhub.io/api/news?id=b21bfbb7dc4f13057d35dc8552d19e007e9e36ef68a2d49ad7109b1847ee9cff
company,1628672640,"Nikola, United Airlines initiations among today's top calls on Wall Street",69616876,https://image.thefly.com/catalog/201811/img_112.jpg,LUV,Thefly.com,"Bath & Body Works upgrade and Dick's Sporting resumption also among notable calls NKLA, ELMS, WKHS, ZEV, SHYF, UAL, LUV, BBWI, DKS, WW",https://finnhub.io/api/news?id=c471d826da293d50de5bd82a7a7ec2ffcc0c8ce029dbce8c6048308cb172ce7f
company,1628671966,Southwest Airlines warns Q3 unlikely to be profitable as delta variant slows bookings and cancellations rise,69643474,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,LUV,MarketWatch,"Southwest Airlines Co. shares undefined slid 2.3% in premarket trade Wednesday, after the airline said slowing bookings and an increase in cancellations in...",https://finnhub.io/api/news?id=f3ce748291a7e1599c04e5fdc429e753a17d328c3475eb88020251707ea0f62e
company,1628671920,"Southwest Airlines Reverses `Strong` Guidance, Warns May Not Be Profitable In Q3 Due To `Delta`",69615532,,LUV,TalkMarkets,,https://finnhub.io/api/news?id=4091745e1180142a9d26370155593e96f88833d09b147d87ac0176d1f33ce5b4
company,1628670720,Southwest Air Says COVID Spread to Impede Profitability Effort,69614328,,LUV,Yahoo,"'The recent negative effects of the pandemic will make it difficult for the company to be profitable in third quarter 2021,' Southwest Air said.",https://finnhub.io/api/news?id=d8f836f72481e9494a62c557b448624ffb1bf938ff08712ec0ffb1749c47f9fb
company,1628670420,WW and Virgin Galactic Stocks Crater — and What Else Is Happening in the Stock Market Wednesday,69643473,https://images.barrons.com/im-272944/social,LUV,MarketWatch,The Dow Jones Industrial Average was doing nothing Wednesday morning as the stock market waited for July's CPI report.,https://finnhub.io/api/news?id=e5a01493e0ef670db10abcd717426b67b425edd44284b95368ae50fa7d045951
company,1628669675,Southwest Slips as it Says Profitability May Remain Elusive in Q3,69614330,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,LUV,Yahoo,By Dhirendra Tripathi,https://finnhub.io/api/news?id=1b96808cb3793cbdfb95699409a95e6d8a10fb786189cce82ae63173a5d35c3d
company,1628669640,Southwest initiated with a Buy at Redburn,69615533,,LUV,Thefly.com,Redburn analyst James Goo... LUV,https://finnhub.io/api/news?id=55423bc2fa1be80698b08e2ed56432d85f392dd5d6460a9f39489d0327f7c393
company,1628669460,"Southwest, Canada Goose Fall Premarket; Wendy's Rise",69613903,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,LUV,Yahoo,By Peter Nurse,https://finnhub.io/api/news?id=e6b7af49338611a26cf258d2d5412e19f9c9dd22c0eac8531bdb81532b1f8c0a
company,1628668980,COVID variant causes Southwest to lower hopes for 3Q profit,69634282,,LUV,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f7bc6ec38791d681549ca07167b1017a858625347fe52c2f6bde1b0e07a266bb
company,1628668980,"Delta spreads, Southwest no longer sees profit for quarter",69615534,,LUV,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6e031587c47f34a7b6f8de4e7ed55838b863dc7458e03ee6d0c2884aea355f66
company,1628668800,Fly Intel: Pre-market Movers,69614720,https://image.thefly.com/catalog/202004/img_793.jpg,LUV,Thefly.com,"Wendy's rises, Canada Goose descends following quarterly earnings NLOK, WEN, UPST, FUBO, GOOS, PRGO, WIX, WW, HYRE, LUV",https://finnhub.io/api/news?id=7640789668ddd8f4b5b7f311ac6238c27d75a74c5168fb5cb377ee290fa102e6
company,1628667960,Southwest Slips as it Says Profitability May Remain Elusive in Q3 By Investing.com,69615536,https://i-invdn-com.investing.com/news/LYNXNPEC350P6_L.jpg,LUV,Investing.com,Southwest Slips as it Says Profitability May Remain Elusive in Q3,https://finnhub.io/api/news?id=4d59b9fd8722fc351a232de3086306c882541f6c5f7b12a614b4f5c0bf84599d
company,1628667720,"Southwest, Canada Goose Fall Premarket; Wendy's Rise By Investing.com",69614721,https://i-invdn-com.investing.com/news/LYNXMPEC9H021_L.jpg,LUV,Investing.com,"Southwest, Canada Goose Fall Premarket; Wendy's Rise",https://finnhub.io/api/news?id=389d5d7f735592058f19001ed8ce48abda9c6146e4c2fc23907aba89fa754887
company,1628662440,Southwest says Q3 operating revenue outlook has worsened due to Delta variant,69615538,,LUV,Thefly.com,"In a regulatory filing, S... LUV",https://finnhub.io/api/news?id=3f814f41266397dd1ae181e71493aae21f18faaaf0a6a1245bd3c0df2fafd579
company,1628659020,"American, Delta, Southwest won't require employees get COVID vax, NY Post report",69614369,,LUV,Thefly.com,"American Airlines (AAL), ... AAL, DAL, LUV, UAL, ULCC, HA",https://finnhub.io/api/news?id=667514036a47ebb3e21ca3de7bc2669690303b3afdbba2479715aec66870cfe4
