category,datetime,headline,id,image,related,source,summary,url
company,1628598600,Lincoln Financial Group Announces Expiration and Final Results of Exchange Offers and Consent Solicitations for Outstanding Capital Securities,69603251,https://s.yimg.com/uu/api/res/1.2/dnpeWldHAZu2uAF7zSDHPg--~B/aD0xMzA7dz00MTQ7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/c10259ee425d44cc28269a9db7dc5493,LNC,Yahoo,"RADNOR, Pa., August 10, 2021--Lincoln Financial Group (NYSE: LNC) (the ""Company,"" ""we"" or ""our"") announced today that, as of 5:00 p.m., New York City time, on August 9, 2021 (the ""expiration date"") the aggregate principal amount of each series of capital securities listed in the table below previously issued by the Company had been validly tendered and not validly withdrawn. The Company is making this announcement in connection with its previously announced offers to exchange all validly tendere",https://finnhub.io/api/news?id=0580823de2b946c7cb00716e26f05f927cd3f71bfa6254def00c2173c2d78dc6
company,1628596800,Lincoln Financial Network’s Ed Walters Recognized as Leader in Diversity and Inclusion,69603252,https://s.yimg.com/uu/api/res/1.2/.ay7L__zSQY3yLru.SraHQ--~B/aD0xMzA7dz00MTQ7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/82c99f87e9e10bb5f0b2d7035b271947,LNC,Yahoo,"PHILADELPHIA, August 10, 2021--LFN's Ed Walters awarded ‘See It, Be It’ Role Model by InvestmentNews and is a Philadelphia Business Journal 2021 Diversity Business Leader Honoree.",https://finnhub.io/api/news?id=e5b2317f0040e82e37cf7c8ba15c7f8459a5283066e2ed2f66acb08a306db104
company,1628584200,Lincoln Financial Group Announces Expiration and Final Results of Exchange Offers and Consent Solicitations for Outstanding Capital Securities,69596483,,LNC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=526f59fdaf44f89173a7755655125520aa478b02a39927e49d276bd8a7a86c54
company,1628582400,Lincoln Financial Network’s Ed Walters Recognized as Leader in Diversity and Inclusion,69596484,,LNC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4795f99957bb37eea1799912f43579ef3805e92be0c963fbe3c454e0c5e8e885
company,1628579940,Lincoln National Reaches Analyst Target Price,69596485,,LNC,ETF Channel,"Staff article entitled Lincoln National Reaches Analyst Target Price, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=345778c0364181b2b0f59bb59c46083070139e71c19a729703bdcefa79160d07
company,1628528760,Lincoln National Corp. stock outperforms market on strong trading day,69587683,https://images.mktw.net/im-220105/social,LNC,MarketWatch,"Shares of Lincoln National Corp. inched 0.21% higher to $67.50 Monday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=72cfcec886c1ded6c88a4a28afbc706f83742110dd77b4a989764414bdcff219
company,1628269560,Lincoln National Corp. stock outperforms competitors on strong trading day,69572020,https://images.mktw.net/im-220105/social,LNC,MarketWatch,"Shares of Lincoln National Corp. rallied 2.75% to $67.36 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=b5348c4cfd1e3ebef8e86a8b69f29c59067b4b8bf45b43e5096c8459200d9a2e
company,1628188307,Lincoln National Corp (LNC) Q2 2021 Earnings Call Transcript,69534050,,LNC,Yahoo,"Good morning and thank you for joining Lincoln Financial Group's Second Quarter 2021 Earnings Conference Call.  Any comments made during the call regarding future expectations, deposits, expenses, income from operations, share repurchases, and liquidity and capital resources are forward-looking statements under the Private Securities Litigation Reform Act of 1995.",https://finnhub.io/api/news?id=280cd0d78c41ef221663a16c5882ed6f1eebb4ccecdc2c6fdf652b9a5f29dc2d
company,1628183160,Lincoln National Corp. stock outperforms competitors on strong trading day,69572021,https://images.mktw.net/im-220105/social,LNC,MarketWatch,"Shares of Lincoln National Corp. advanced 7.37% to $65.56 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=66e5f48a830e68419cb304f7a982e50e7cf4fd18ec38636cafad43b09fa17735
company,1628172782,"Lincoln National (LNC) Q2 Earnings Beat, Revenues Rise Y/Y",69528312,https://s.yimg.com/uu/api/res/1.2/EEUv5JQFTAI4U5iqIocwgw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9d8e6ae4a2f2f78756262fb38b308001,LNC,Yahoo,"Lincoln National's (LNC) second-quarter results highlight revenue growth, solid segmental performances and reduced mortality impact, partly offset by escalating costs.",https://finnhub.io/api/news?id=a751ad3962d4cf54b38e975c8374fdea8362271a772ff2d5aa23cd3a3d32dba3
company,1628170252,Lincoln National Corporation (LNC) CEO Dennis Glass on Q2 2021 Results - Earnings Call Transcript,69524910,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,LNC,SeekingAlpha,"Lincoln National Corporation (NYSE:LNC) Q2 2021 Earnings Conference Call August 5, 2021 10:00 AM ET Company Participants Al Copersino - Vice President, Investor Relations Dennis Glass -...",https://finnhub.io/api/news?id=6a0671fa46c64f9978fe2269f783be4d693a18804dd4173c15b481cc1644895a
company,1628112909,Lincoln National (LNC) Q2 Earnings and Revenues Surpass Estimates,69503621,https://s.yimg.com/uu/api/res/1.2/OL7xfT5pzuzwP2wxb1pcSw--~B/aD02MjU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7ea641b46fe75c0a913349e5e610d6a2,LNC,Yahoo,"Lincoln National (LNC) delivered earnings and revenue surprises of 31.54% and 1.01%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=6712deab6e82180cfa28a9adddd186f20146a9a0cab7fadf349d9e58b256175e
company,1628108100,Lincoln Financial Group Reports Second Quarter 2021 Results,69501603,https://s.yimg.com/uu/api/res/1.2/G1VW1nxb8a8684q.OAluog--~B/aD0xMzA7dz00MTQ7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/2c43e60858ee77eb28696b0856c45aea,LNC,Yahoo,"RADNOR, Pa., August 04, 2021--Lincoln Financial Group (NYSE: LNC) today reported net income for the second quarter of 2021 of $642 million, or $3.34 per diluted share available to common stockholders, compared to a net loss in the second quarter of 2020 of $(94) million, or $(0.49) per diluted share available to common stockholders. Second quarter adjusted income from operations was $608 million, or $3.17 per diluted share available to common stockholders, compared to adjusted income from operat",https://finnhub.io/api/news?id=f074745f3565b4feb42df8b6e5c5c18fb6024a7e3c458eeb94178317ef9f4099
company,1628096760,Lincoln National Corp. stock underperforms Wednesday when compared to competitors,69572022,https://images.mktw.net/im-220105/social,LNC,MarketWatch,"Shares of Lincoln National Corp. shed 1.60% to $61.06 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e54f9e449f989766c9f2f9dcff329335ac950bc2df4e34c0f4393c62b067f67c
company,1628094300,Lincoln National: Q2 Earnings Snapshot,69517834,,LNC,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=64d60de2561bc8484cdf317bc4bea59b60cec4e0046c6bfb829a7c82fc3f285c
company,1628093700,Lincoln Financial Group Reports Second Quarter 2021 Results,69517835,,LNC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d5c28d5b25683789af01096d2c11cb0a8053e8459c4b04fde4cb9c1a4333e9b7
company,1628047920,"Lincoln National reports Q2 adjusted operating EPS $3.17, consensus $2.35",69517836,,LNC,Thefly.com,Reports Q2 revenue $4.85B... LNC,https://finnhub.io/api/news?id=7b23cf677d8757e8f501a51f8728534f1496f75b9c52eff829b1edcb67bcfe67
company,1628010360,Lincoln National Corp. stock underperforms Tuesday when compared to competitors despite daily gains,69572023,https://images.mktw.net/im-220105/social,LNC,MarketWatch,"Shares of Lincoln National Corp. rose 2.07% to $62.05 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5afdb3c28200b870d1093ce233c3f725fd6eba7511331d60b7644a45c2227a1b
company,1627923960,"Lincoln National Corp. stock falls Monday, underperforms market",69572024,https://images.mktw.net/im-220105/social,LNC,MarketWatch,"Shares of Lincoln National Corp. slid 1.35% to $60.79 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7419efd286104702fadd7d933167287152b78e28f8b2fd1df8accee8c57abd35
company,1627919103,Are You Looking for a High-Growth Dividend Stock? Lincoln National (LNC) Could Be a Great Choice,69459897,https://s.yimg.com/uu/api/res/1.2/I67vygGrP1BjgOjVx.apeA--~B/aD03Mjg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b9775f315e7b6c4ada6e36d0048a929a,LNC,Yahoo,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Lincoln National (LNC) have what it takes? Let's find out.",https://finnhub.io/api/news?id=4d4309f5dad5e303e39be3c021454330efaf5738831924b8a0401c71b02f6439
company,1627918803,LNC or BRP: Which Is the Better Value Stock Right Now?,69455230,https://s.yimg.com/uu/api/res/1.2/gUf3JPAiwp3PVjuDKftvaA--~B/aD04NDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/26a86d59f0e8f1e82a35a92ae5684cd9,LNC,Yahoo,LNC vs. BRP: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=fda47b67e8947e4b09820362a15335b0ae01633f599ba9796c07d7480f217376
company,1627897860,A Look Into Lincoln National's Price Over Earnings,69449127,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,LNC,Benzinga," 
 
In the current session, Lincoln National Inc. (NYSE:LNC) is trading at $62.44, after a 1.33% increase. Over the past month, the stock increased by 0.68%, and in the...",https://finnhub.io/api/news?id=63631108670b4fa567105017dfa6308137381bd0cde9bcad2e76613560be1cbc
company,1627664760,Lincoln National Corp. stock outperforms competitors despite losses on the day,69572025,https://images.mktw.net/im-220105/social,LNC,MarketWatch,"Shares of Lincoln National Corp. slid 1.09% to $61.62 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=07fb41576bfbf31676c2eaf42d094c3ac4e2b4f4f0639aabc7d1cb8575736c29
company,1627578360,"Lincoln National Corp. stock rises Thursday, outperforms market",69393310,https://images.mktw.net/im-220105/social,LNC,MarketWatch,"Shares of Lincoln National Corp. rallied 1.75% to $62.30 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=597f4dac1d90eed248a4278fd5a664184f99e992c7fc0d65a0cdf62169d408ce
company,1627498987,Lincoln National (LNC) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,69370740,https://s.yimg.com/uu/api/res/1.2/eeFsK50..hTdRBoBNDEyoA--~B/aD03MTE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d2f7ed3d1940141716bfd200f5c94c6b,LNC,Yahoo,Lincoln National (LNC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=11c4a9ecf3fecc0d1a1aa8977ace0b15b768d4e868af3fe0cafdfb018b1d92f5
company,1627491960,Lincoln National Corp. stock outperforms market on strong trading day,69393311,https://images.mktw.net/im-220105/social,LNC,MarketWatch,"Shares of Lincoln National Corp. inched 0.43% higher to $61.23 Wednesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=9c936998f04e95653d9712308827738fde8aab19832b26bfe036a3514eed4ecd
company,1627405560,Lincoln National Corp. stock outperforms competitors despite losses on the day,69366439,https://images.mktw.net/im-220105/social,LNC,MarketWatch,"Shares of Lincoln National Corp. sank 0.85% to $60.97 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c17c19800ec777397931e5c7bdc6919c6a6a7ae318ffd947f85002c14325636a
company,1627404904,What's In Store for Lincoln National (LNC) in Q2 Earnings?,69343827,,LNC,Yahoo,Lincoln National's (LNC) Q2 results are expected to reflect growth in earnings and revenues.,https://finnhub.io/api/news?id=bf6aa5865c3f373ec4cf99895e65a7f00908d6aee9c918a05488eb0746791966
company,1627319160,Lincoln National Corp. stock outperforms competitors on strong trading day,69366441,https://images.mktw.net/im-220105/social,LNC,MarketWatch,"Shares of Lincoln National Corp. rallied 2.01% to $61.49 Monday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=3b9bf19a7a5ec6eca1fe1ab565e35b53c40c14450ea2bd643639b3b7513d3679
company,1627176734,Dividend Champion And Contender Highlights: Week Of July 25,69314136,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,LNC,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=48c7a5748ba7935a7f6e0cca12fc5320d36aa8beea5e94775023b152751940bb
company,1627059960,"Lincoln National Corp. stock rises Friday, still underperforms market",69302603,https://images.mktw.net/im-220105/social,LNC,MarketWatch,"Shares of Lincoln National Corp. inched 0.17% higher to $60.28 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=9b4ace65c8fa9faed2c414208eaa8347e63005fec47098c2b26827476a7d7fec
company,1626973560,"Lincoln National Corp. stock falls Thursday, underperforms market",69288647,https://images.mktw.net/im-220105/social,LNC,MarketWatch,"Shares of Lincoln National Corp. slipped 2.05% to $60.18 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=3cdc62be2c1c94d76eed4efde9db794624dd3126b8f5a48a1141407b7768dda1
company,1626888300,AM Best Assigns Indicative Issue Credit Ratings to Lincoln National Corporation’s Subordinated Notes,69257860,https://s.yimg.com/uu/api/res/1.2/DT6AiXAxdYUg0Dzpfvn.rw--~B/aD0xNzU7dz0zNjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/f514c3178ca46394395cad1b74dda720,LNC,Yahoo,"OLDWICK, N.J., July 21, 2021--AM Best has assigned indicative Long-Term Issue Credit Ratings (Long-Term IR) of ""bbb+"" (Good) to the subordinated notes of Lincoln National Corporation (LNC) (headquartered in Radnor, PA) [NYSE: LNC]. The outlook assigned to these Credit Ratings (rating) is stable.",https://finnhub.io/api/news?id=32f7afdc9f1785e98baffeae3a4d69146375ddc2bc585ddd831e0b325b25e3b7
company,1626887160,Lincoln National Corp. stock underperforms Wednesday when compared to competitors despite daily gains,69288654,https://images.mktw.net/im-220105/social,LNC,MarketWatch,"Shares of Lincoln National Corp. rallied 3.45% to $61.44 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=a312e4a485a44502330cb3ac27e7aa67b1583ddca8cae7349c20e8819dc52fb5
company,1626873900,AM Best Assigns Indicative Issue Credit Ratings to Lincoln National Corporation’s Subordinated Notes,69267069,,LNC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=05127e56d1737d203f3532c4e5d6ebea623a341721934ce54916643278af3104
company,1626800760,Lincoln National Corp. stock outperforms competitors on strong trading day,69288656,https://images.mktw.net/im-220105/social,LNC,MarketWatch,"Shares of Lincoln National Corp. rallied 4.19% to $59.39 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=e54747e21a48b31b43d9d89fb007417bcaf10f1409d3d6b16d0a0137eb809d22
company,1626789361,Lincoln National (LNC) Boosts Suite With In-Plan Income Solution,69233323,,LNC,Yahoo,Lincoln National (LNC) launches an in-plan protected income solution aimed at offering secured monthly income to customers with target-date portfolios.,https://finnhub.io/api/news?id=7f16b1eed815444fcf625b4f4ccb949ec172679c270b6252f61b2303a8f72d7e
company,1626768036,How The Parts Add Up: VOOV Targets $155,69222888,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2029297622,LNC,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=d816b8b41ebb1fb7fb3afb72168c7d8b1178b80a401df38c99210c7b31f9abd8
company,1626714360,"Lincoln National Corp. stock falls Monday, underperforms market",69288659,https://images.mktw.net/im-220105/social,LNC,MarketWatch,"Shares of Lincoln National Corp. slid 4.51% to $57.00 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=310b4b9eed75a2028c704633a23c05bbb16e2b00bbcc1df98e9af2ff44047075
company,1626705120,Lincoln Financial Group Expands YourPath® Target Date Suite to Include Protected Lifetime Income,69209231,,LNC,Yahoo,"RADNOR, Pa., July 19, 2021--Lincoln Financial Group (NYSE: LNC) today announced the launch of Lincoln PathBuilder IncomeSM powered by YourPath®, adding to its suite of in-plan protected income solutions that provide savers a monthly check for life, helping Americans ensure they won’t outlive their savings in retirement. This new product brings together the flexibility of YourPath risk-based target-date portfolios while building on the foundation of Lincoln PathBuilder solutions, by including gua",https://finnhub.io/api/news?id=e38004a5422f60847a276a2a696f809fd6b687d123b58e2172a23054c1b33e4c
company,1626703202,Lincoln National (LNC) Unit Ties Up to Aid Clients Fulfill Goals,69209232,,LNC,Yahoo,"Lincoln National's (LNC) subsidiary Lincoln Financial Network, through its division LFS, ties up with AIMCOR EIG in a bid to offer enhanced insurance products to clients.",https://finnhub.io/api/news?id=51631b024bf437aeee4fd461b2e2fcb723f2ea83c799d8492cb5c1b3e29f7a7a
company,1626690720,Lincoln Financial Group Expands YourPath® Target Date Suite to Include Protected Lifetime Income,69206361,,LNC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=05e4e0171ecb603e4267dcdd5f6d7d2e6042dfaaf58d366520ffdd3e5cf2def2
company,1626455160,"Lincoln National Corp. stock falls Friday, underperforms market",69288660,https://images.mktw.net/im-220105/social,LNC,MarketWatch,"Shares of Lincoln National Corp. shed 3.32% to $59.69 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d156bbc99aeec24c2b76c527834330587b3c0f5c11214a65e5f7d49a604528b0
company,1626369300,Gold Medal Strategy: Does Your Financial Fitness Put You on the Podium?,68959365,https://s.yimg.com/uu/api/res/1.2/PEzQSFm0u5wrvX7ZG1xhgA--~B/aD0xMzA7dz00MTQ7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/7f3d171c7f26c58a36c1585ae47eb1c8,LNC,Yahoo,"RADNOR, Pa., July 15, 2021--When it comes to financial fitness, careful training and preparation may not get your face on the front of a cereal box, but it could score you a gold medal in savings. There’s opportunity for Americans to shape up their finances, as new research from Lincoln Financial Group (NYSE:LNC) shows that one in four employed adults feel they are lagging behind in saving for retirement, and fewer than one in 10 would award themselves a gold medal across five key categories of",https://finnhub.io/api/news?id=a7de097aeb12bb685ea43d0b90172245e4fe230ff49167848e6dabc53498d4b8
company,1626368760,Lincoln National Corp. stock outperforms market despite losses on the day,69288662,https://images.mktw.net/im-220105/social,LNC,MarketWatch,"Shares of Lincoln National Corp. slumped 0.05% to $61.74 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=2c4128779a49cfa8aef7d19b95d197ff2733a683ef3b06e43e06e999ed1c6846
company,1626363903,Why Lincoln National (LNC) is a Great Dividend Stock Right Now,68822299,https://s.yimg.com/uu/api/res/1.2/gUf3JPAiwp3PVjuDKftvaA--~B/aD04NDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/26a86d59f0e8f1e82a35a92ae5684cd9,LNC,Yahoo,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Lincoln National (LNC) have what it takes? Let's find out.",https://finnhub.io/api/news?id=4940cf840b845ea4332b2209c367c56ac9f3e3b5f98d0020553c2180529014df
company,1626363603,LNC or BRP: Which Is the Better Value Stock Right Now?,68822300,https://s.yimg.com/uu/api/res/1.2/7h8ntzJXcDOdVmDKQ08gRg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e8e4b0344809eaac6d73c9fd25fd180a,LNC,Yahoo,LNC vs. BRP: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=a2c2afbde36fa961e0bf29f00929227be73ab2b1769839b5bf31d6f073e5451f
company,1626354900,Gold Medal Strategy: Does Your Financial Fitness Put You on the Podium?,69142304,,LNC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ac68c0835bf9842eab7812aef66e99ae528e44de5c7fd5dc8194c50accfd5722
company,1626354000,Lincoln Financial Securities Announces Partnership With AIMCOR EIG,68822301,https://s.yimg.com/uu/api/res/1.2/C2ET17iHKsCyrNeh1Yl39Q--~B/aD0xMzA7dz00MTQ7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/6a240ab43fd5171bd812a4d509ec55fd,LNC,Yahoo,"PHILADELPHIA, July 15, 2021--Lincoln Financial Securities today announced a new partnership with AIMCOR EIG, a leading B2B insurance platform.",https://finnhub.io/api/news?id=bc8b61e5f47752783d368df7f4ad53df7472326ed23a0aaa339bdf148e794c3b
company,1626339600,Lincoln Financial Securities Announces Partnership With AIMCOR EIG,68810152,,LNC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dc67fd1565fcbee7a42106cdfbba2841b9f2c5049d0f82182eb2c7c99c227e6d
company,1626282360,"Lincoln National Corp. stock falls Wednesday, underperforms market",68729458,https://images.mktw.net/im-220105/social,LNC,MarketWatch,"Shares of Lincoln National Corp. slid 1.33% to $61.77 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=f30bb6d8cbddad8f9f476915033764bbc5fffefcd687d235655a6614cfad0710
