category,datetime,headline,id,image,related,source,summary,url
company,1628708530,"Xylem, Cityzens Giving and PUMA Join Forces to Tackle Water Issues for Communities in Need",69623697,https://s.yimg.com/uu/api/res/1.2/GBqATq3Dff2tFS7alGVdGw--~B/aD0zNDA7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/559c97caf232cb59643b50c242668e5e,XYL,Yahoo,"Q&A with Randolf Waters, Senior Director, Global Partnerships & Branding at Xylem",https://finnhub.io/api/news?id=3905635a7b41f23db19da441fbce6e56499b26e07d82d486fb568cf368ec8ca4
company,1628703120,Xylem Inc. stock outperforms market on strong trading day,69649738,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. inched 0.63% higher to $130.22 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=607323a4c2eb18123d0272f63420ca6ec6d44f59f4f314114c7e9da7aa26c3b3
company,1628698500,Xylem Inc. Declares Third Quarter Dividend Of 28 Cents Per Share,69634825,,XYL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d64f514a29bf8f78638912cdc52a61e1e5c18ead6031c08f35e0e643f3900124
company,1628670644,Seven ways to play the Biden administration's infrastructure bill that just passed the Senate,69645232,https://image.cnbcfm.com/api/v1/image/106925268-1628683206822-gettyimages-1234610901-AFP_9KX7FA.jpeg?v=1628683268,XYL,CNBC,"Industrial stocks such as Xylem, Jacobs Engineering and Steel Dynamics should benefit from the bill being signed into law, says investor Nancy Tengler.",https://finnhub.io/api/news?id=6206c7b4c863ce4f11c41296a18b7be928cf09f30b396cdd646a6ac83dcb7dd9
company,1628616720,Xylem Inc. stock outperforms competitors on strong trading day,69609103,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. inched 0.71% higher to $129.40 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f299d5c4b233da2dc2670c179660246de36c1e70ee5080c4ae00f0a37768153a
company,1628609079,Trading Nation: Two traders share the sectors they're picking after infrastructure bill passes the Senate,69645233,https://image.cnbcfm.com/api/v1/image/106924872-16286231723ED4-PL-081021-TN.jpg?v=1628623170,XYL,CNBC,"Nancy Tengler of Laffer Tengler Investments and Michael Bapis, Vios Advisors at Rockefeller Capital Management discuss the areas they're watching after the passing of the bipartisan infrastructure bill with Rahel Solomon.",https://finnhub.io/api/news?id=20a947d0abec14c447b5c356e626ed9461cba04c52f0a4d75bfcfdefba444a94
company,1628583360,Xylem Inc (XYL) President & CEO Patrick Decker Sold $8.2 million of Shares,69615977,,XYL,GuruFocus,,https://finnhub.io/api/news?id=4ad8d09961812ffd0291836d7f6c10f4416024bf4c9cbe5e76e65060e9e762a4
company,1628530320,"Xylem Inc. stock falls Monday, underperforms market",69609105,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. slipped 0.24% to $128.49 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=118f753cb3da85157d329a145041a2bcb1cedd59f909d0e3cd0271cbf0622287
company,1628505540,"Veritas Investment Partners (UK) Ltd. Buys Synopsys Inc, Sells Xylem Inc, Illumina Inc, Ansys Inc",69594402,,XYL,GuruFocus,,https://finnhub.io/api/news?id=2af1449b144881e7ae7168bd8e8d8f48da6e25fa0e6dd4fa72d11fbb5408dee6
company,1628275860,5 Infrastructure Stocks That Look Like Bargains as a Bill Inches Forward,69571981,https://images.barrons.com/im-380269/social,XYL,MarketWatch,Most construction-related stocks have run up in anticipation of passage of a $1 trillion bill. But engineering and inspection firms’ shares still seem...,https://finnhub.io/api/news?id=90db6a25fdb8be2483c656aeb3d59aa4a61c98846ba86aa5c1b2b4b7b73aab82
company,1628275616,"Danaher's Growth Machine Keeps On Roaring, With No Slowdown In Sight For Bioproduction",69553692,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1216180724/medium_image_1216180724.jpg,XYL,SeekingAlpha,"The Street expected a strong quarter from Danaher, and they got that and more, with strong growth across the business and significant margin leverage.",https://finnhub.io/api/news?id=be3bed82b1e6e9ec1960436b6c8caa6456585795a537183975ba4a6d1a2191bb
company,1628271120,Xylem Inc. stock outperforms market on strong trading day,69609106,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. rallied 1.00% to $128.80 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=adebec042f1f3856483556387c653b2e055677b62a907406bfed8e321fd80777
company,1628250600,7 Water Stocks to Buy to Bank on Our Most Precious Resource,69561878,https://investorplace.com/wp-content/uploads/2021/03/water_5_1600.jpg,XYL,InvestorPlace,"As climate change forces a dramatic rethink on how we utilize our resources, these water stocks will certainly gain relevance.",https://finnhub.io/api/news?id=d0ea5f21951a499c611255a9b1afd329019f6e7ad02c91293fbc3a26711f3bc5
company,1628244180,Stocks That Hit 52-Week Highs On Friday,69543465,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,XYL,Benzinga," 
 
Before 10 a.m. ET on Friday, 175 companies set new 52-week highs.
Key Facts:

Nike (NYSE:NKE) was the biggest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=f0da0355297f6b31c14aac2944d6c7c8cb6a2f9d5e51e4e2a2106999c8f33db8
company,1628184660,Xylem Inc. stock outperforms market on strong trading day,69539771,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. inched 0.68% higher to $127.52 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=638a31066c5e21397791ee507986e91f16d0c9942910f46966b8aeebcdb5ff65
company,1628098260,"Xylem Inc. stock falls Wednesday, underperforms market",69506214,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. slid 0.99% to $126.66 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2dba6a039b28cd0ad5e31fe53f6ad663d8383548a84caab40a5aa884849e7725
company,1628078100,Xylem price target raised to $140 from $127 at RBC Capital,69518933,,XYL,Thefly.com,RBC Capital analyst Deane... XYL,https://finnhub.io/api/news?id=734dd4174cbc6a9fba2403a6c7b092a171df8b8bdebcbd6844b76d3a2e303490
company,1628078100,Xylem price target raised to $110 from $97 at Credit Suisse,69518932,,XYL,Thefly.com,Credit Suisse analyst Joh... XYL,https://finnhub.io/api/news?id=17d39c2aaf102d49170b1eba40bd1bb9f090e0e05c8c07ed51ce3e2a9546f288
company,1628078040,Xylem price target raised to $131 from $117 at Citi,69518934,,XYL,Thefly.com,Citi analyst Andrew Kaplo... XYL,https://finnhub.io/api/news?id=859c0989078e31b73e1140cc98621acd997653dff68c015895ed97e242b2d1fa
company,1628072209,Xylem Inc. 2021 Q2 - Results - Earnings Call Presentation,69490543,,XYL,SeekingAlpha,,https://finnhub.io/api/news?id=fd693e2c8437dc75b4c91e6002ea66d542464f262e1384dceca7ceceea91c55e
company,1628062620,Xylem price target raised to $110 from $97 at Credit Suisse,69489885,,XYL,Thefly.com,Credit Suisse analyst Joh... XYL,https://finnhub.io/api/news?id=5a2ee8d62f18a763c2c4d96d01b9a5123499db22f2881683089f0ee326b2f125
company,1628055300,Xylem price target raised to $140 from $127 at RBC Capital,69489886,,XYL,Thefly.com,RBC Capital analyst Deane... XYL,https://finnhub.io/api/news?id=f9351f1ec830b782fefe65b0171c2990dc5986a8f90ca1887a236ed4a8aa2136
company,1628053920,Xylem price target raised to $131 from $117 at Citi,69489887,,XYL,Thefly.com,Citi analyst Andrew Kaplo... XYL,https://finnhub.io/api/news?id=851a2040e792c0c95412b44d79bbb18234933e88ee58e1edc49601c2e4c5675b
company,1628012589,Xylem's (XYL) CEO Patrick Decker on Q2 2021 Results - Earnings Call Transcript,69477385,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,XYL,SeekingAlpha,"Xylem Inc. (NYSE:XYL) Q2 2021 Earnings Conference Call August 3, 2021 11:00 AM ET Company Participants Matt Latino – Vice President-Investor Relations Patrick Decker – Chief Executive...",https://finnhub.io/api/news?id=230f59c8ff49a17930407acfdc8bb71c63a4c29e93a1725e6dc9cd3ddfee8afd
company,1628011860,"Xylem Inc. stock rises Tuesday, outperforms market",69506216,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. rallied 1.82% to $127.93 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=78061bdcd4d1959fab57e0e193e3da532dc730f063e7b946507061c230467850
company,1628000940,Xylem Stock Trades Higher After Beating Q2 Earnings; Raises FY21 Revenue Outlook,69495695,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/industrial_pic_185.jpg,XYL,Benzinga,"Xylem Inc (NYSE: XYL) reported second-quarter revenue growth of 16.5% year-over-year to $1.35 billion, and 11% on an organic basis, beating the consensus estimate of $1...",https://finnhub.io/api/news?id=4eaddb44e44a233340a9534e8c127e3c3fc9eebc8ddb7c0349df3f303019d4c2
company,1628000162,"Xylem (XYL) Tops on Q2 Earnings & Revenues, Hikes '21 View",69473918,https://s.yimg.com/uu/api/res/1.2/yZRxZ4mPT_Z3CouTSOtIXw--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ab2cfc5e7457672f274538078481ca52,XYL,Yahoo,Xylem's (XYL) Q2 earnings increase year over year on strengthening segmental businesses and margin improvement. It hikes projections for organic sales growth and the low-end of 2021 earnings.,https://finnhub.io/api/news?id=e6e9bfe3ad0398bf4da7cd1cb580727a8474dc9580da3961c330319565448b92
company,1627992912,Xylem (XYL) Q2 Earnings and Revenues Top Estimates,69473919,https://s.yimg.com/uu/api/res/1.2/bHsRpCKrGzzbaGHEolBtWw--~B/aD02MTg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/023168c7ea091c342492be3899b280af,XYL,Yahoo,"Xylem (XYL) delivered earnings and revenue surprises of 4.76% and 2.88%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=5fa9c590eb55cf0ea37b0396b8cd2e758743673ac376854625951ec82acb19ef
company,1627988100,Xylem Reports Second Quarter 2021 Results,69462955,https://s.yimg.com/uu/api/res/1.2/2tMz_0SI4mz4j0QuTjmUPw--~B/aD0xNzU7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/7da48b55f4c012c16b4c569ff7ae81af,XYL,Yahoo,"RYE BROOK, N.Y., August 03, 2021--Xylem Reports Second Quarter 2021 Results",https://finnhub.io/api/news?id=9a95cf8cd24794415cedc8b1764e5c36004fa6f082304630ea65dcd978d8ad74
company,1627987140,"Cookson Peirce & Co Inc Buys Dick's Sporting Goods Inc, Pool Corp, First Republic Bank, Sells Amazon.com Inc, JD.com Inc, KLA Corp",69471854,,XYL,GuruFocus,,https://finnhub.io/api/news?id=9001e33be32798d3e7a0fe5d82cb9f7f573d17826624b6c894632717c8c43afb
company,1627976340,Xylem: Q2 Earnings Insights,69466517,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,XYL,Benzinga," 
Shares of Xylem (NYSE:XYL) remained unaffected after the company reported Q2 results.
Quarterly Results
Earnings per share rose 65.00% year over year to $0.66, which beat...",https://finnhub.io/api/news?id=fe95f2725a0a8950bfdfd74d2653ad676f90565d45a189b027ca3bdf2b685e00
company,1627974480,Xylem: Q2 Earnings Snapshot,69464721,,XYL,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6ed28545277313f9d6ed3f388511e39040e739d07aacab4dae52c40a135a203b
company,1627973700,Xylem Reports Second Quarter 2021 Results,69464722,,XYL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=121c0543709c150e4e0880d0c94efea3b561c28e80282b609a0cc2202d36b708
company,1627972740,"Oppenheimer & Co Inc Buys Citigroup Inc, Invesco S&P SmallCap 600 Pure Value ETF, ViacomCBS Inc, Sells SPDR Bloomberg Barclays Convertible Securities ETF, U.S. Bancorp, Armstrong World Industries Inc",69464211,,XYL,GuruFocus,,https://finnhub.io/api/news?id=dbb2db7d152cc911a37f5a084abb434fac75962d945908d47728974d5327890d
company,1627970220,Xylem raises FY21 adjusted EPS view to $2.55-$2.70 from $2.50-$2.70,69464724,,XYL,Thefly.com,FY21 consensus $2.71. Xyl... XYL,https://finnhub.io/api/news?id=c57751cd687528c8b92f92b19dac0421e94e9bf821a577eb1544b5ec9b5c4519
company,1627970100,"Xylem reports Q2 adjusted EPS 66c, consensus 62c",69464725,,XYL,Thefly.com,Reports Q2 revenue $1.35B... XYL,https://finnhub.io/api/news?id=40183a78ef423f38f3abde9d0b0b01ca9390e0fd84c495c597639dbd5e87fd30
company,1627962720,"Earnings Scheduled For August 3, 2021",69466432,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1915.png,XYL,Benzinga," 
Companies Reporting Before The Bell
• Myriad Genetics (NASDAQ:MYGN) is likely to report earnings for its fourth quarter.
• Stellantis (NYSE:STLA) is expected to...",https://finnhub.io/api/news?id=85afe1fe38bd786cc15265065cad6d0dee998eff3a6dd43442b1eaab207065ab
company,1627925460,"Xylem Inc. stock falls Monday, still outperforms market",69462848,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. sank 0.17% to $125.64 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1aaa9f623bdf8c7b372124a42981c87648518be9108616bd36d1b46a9ed0a6a1
company,1627912621,"Industrial Stocks' Aug 3 Q2 Earnings Roster: SEE, ETN & More",69449925,https://s.yimg.com/uu/api/res/1.2/m7h8AcPROMromz5UJ5.5yQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/76de46512b6b2ed03cb613b33bb84828,XYL,Yahoo,"A sneak peek at how industrial stocks Sealed Air Corporation (SEE), Eaton Corporation, PLC (ETN), Zebra Technologies Corporation (ZBRA) and Xylem Inc. (XYL) are likely fare in their Q2 results.",https://finnhub.io/api/news?id=84e5721048434f8fa24f6c343be50a7b5cda237723c4da727b54f459fd12b62e
company,1627898880,Stocks That Hit 52-Week Highs On Monday,69449072,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,XYL,Benzinga," 
 
Before 10 a.m. ET on Monday, 201 companies set new 52-week highs.
Interesting Facts:

General Electric (NYSE:GE) was the biggest company by market cap to set a new...",https://finnhub.io/api/news?id=b9dcc3b6e51a6987d012cf9657b8e2322d2e19526efb939bec192bb4917e74dc
company,1627666260,"Xylem Inc. stock rises Friday, outperforms market",69462849,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. inched 0.63% higher to $125.85 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d7ccff6d77fac1280b1e362f92ffe7cb46faa907ed90c6731fb49d9c76d5be09
company,1627653842,Xylem (XYL) to Report Q2 Earnings: Is a Beat in the Cards?,69411124,https://s.yimg.com/uu/api/res/1.2/hW4eVEqvD1PC9.jVQAoI_g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a3fb7a04f19defa80465e7d44efab77c,XYL,Yahoo,"Xylem's (XYL) Q2 earnings are likely to have gained from strength across its businesses, strong backlog level and focus on operational execution. Woes related to cost inflation might have affected it.",https://finnhub.io/api/news?id=69642dd19f29e1397ba5080fead3886c0bd910c0169bc6c1b092fa9f552545c8
company,1627627260,A Look Into Xylem's Debt,69408305,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,XYL,Benzinga," 
Shares of Xylem (NYSE:XYL) rose by 7.86% in the past three months. Before we understand the importance of debt, let us look at how much debt Xylem has.
Xylem's Debt...",https://finnhub.io/api/news?id=352599c5bdd0f125294d5d80295b887e06e43e8b836622a15a12cce9325d6225
company,1627579920,"Xylem Inc. stock rises Thursday, outperforms market",69399349,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. rose 1.73% to $125.06 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=77b193b6d7a2d468a315628167924d670f13f3d77ac1bd7a2a22d613203ff4c0
company,1627493460,Xylem Inc. stock underperforms Wednesday when compared to competitors,69399351,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. dropped 0.82% to $122.93 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6bd31ef49c2c70bd1a8e2335167858500a0c8ab44073a365d192702da160b21b
company,1627412587,Xylem (XYL) Reports Next Week: Wall Street Expects Earnings Growth,69344971,,XYL,Yahoo,Xylem (XYL) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=e641709af62f2017e9dc0c7cfafcb88399ae677ffbac90a39619341f819960a8
company,1627407060,Xylem Inc. stock outperforms market despite losses on the day,69399352,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. slipped 0.10% to $123.95 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=65c04873e190b89cb2f1ab6c918a5f6a3787e0a2622e778bc9b261e4b2039978
company,1627390461,"If You Had Bought Xylem (NYSE:XYL) Stock Five Years Ago, You Could Pocket A 160% Gain Today",69342025,,XYL,Yahoo,"The worst result, after buying shares in a company (assuming no leverage), would be if you lose all the money you put...",https://finnhub.io/api/news?id=08af5c3bdc854e1ef9cef697f99dfec2242aff670753a0e48fb781bad740e626
company,1627383000,Stocks That Hit 52-Week Highs On Tuesday,69333715,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,XYL,Benzinga," 
 
This morning 85 companies set new 52-week highs.
Noteworthy Mentions:

The largest company by market cap to set a new 52-week high was Alphabet (NASDAQ:GOOG).
Intec...",https://finnhub.io/api/news?id=ea714f83b32b01d1a9d1c2f7171e084b6fc82b7ecf050a610aa917ffe0679c4a
company,1627320660,Xylem Inc. stock outperforms market on strong trading day,69399353,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. inched 0.67% higher to $124.08 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c7ed0df86a548997800fdb31b0e0c9753179f7d87b0ffbbbe824ad2548aba1f0
company,1627294260,Stocks That Hit 52-Week Highs On Monday,69323792,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,XYL,Benzinga," 
 
This morning 121 companies reached new 52-week highs.
Areas of Significance:

Alphabet (NASDAQ:GOOGL) was the largest company by market cap to set a new 52-week high...",https://finnhub.io/api/news?id=48417233830dc01abea0c85f1d8809b1847798ce2188802ffce3b473db6449eb
company,1627267140,"Smithfield Trust Co Buys iShares Core 1-5 Year USD Bond ETF, Vanguard ESG U.S. Stock ETF, Stanley Black & Decker Inc, Sells Apple Inc, Berkshire Hathaway Inc, iShares Russell 1000 Growth ETF",69332119,,XYL,GuruFocus,,https://finnhub.io/api/news?id=3dfa1d6c2aaceaf7e0cd3627b5398f5bf9305163b398169d38255a7493598014
company,1627092781,Mueller Water: Quality Small Cap Water Play With Optionality,69303971,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1226145414/medium_image_1226145414.jpg,XYL,SeekingAlpha,"Mueller Water is a quality company with high returns on capital. Investors are underestimating the duration of growth, margin expansion, and free optionality. Read more here...",https://finnhub.io/api/news?id=58922326e1aafa49de52049d36e44ff152c59f2f05f36ff4139765a23e4097d4
company,1627061460,"Xylem Inc. stock rises Friday, outperforms market",69307976,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. advanced 1.03% to $123.26 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=93d078857912a86c0e0dd59a564e599be77be12ee595ac8c066b655924d084c5
company,1627038000,Stocks That Hit 52-Week Highs On Friday,69294096,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,XYL,Benzinga," 
 
On Friday morning, 126 companies achieved new highs for the year.
Significant Points:

Microsoft (NASDAQ:MSFT) was the largest firm on a market cap basis to set a...",https://finnhub.io/api/news?id=488f78f406213180891395ac052fe518ddadd2962332c6868a98785daa8d4c91
company,1626975060,Xylem Inc. stock underperforms Thursday when compared to competitors,69288425,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. shed 0.35% to $122.00 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=046b432ab666225f20ab27fc338082b5d56b70ca724cb69813c66a732a24fd61
company,1626921540,"Birch Hill Investment Advisors LLC Buys Vertex Pharmaceuticals Inc, Uber Technologies Inc, Masco Corp, Sells Donaldson Co Inc, New York Times Co, WEC Energy Group Inc",69288906,,XYL,GuruFocus,,https://finnhub.io/api/news?id=4698c9be764e0e7f5902818b39764e095320a6f2778882ec8df47a47a0345d7e
company,1626888660,"Xylem Inc. stock rises Wednesday, still underperforms market",69288427,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. inched 0.74% higher to $122.43 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=25075bea6b1b6b08e054930bea676957f8cb88ab15e190adae8847ab622e2506
company,1626864660,Stocks That Hit 52-Week Highs On Wednesday,69246950,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,XYL,Benzinga," 
 
During Wednesday's morning trading, 125 companies set new 52-week highs.
Highlights:

Oracle (NYSE:ORCL) was the largest firm on a market cap basis to set a new...",https://finnhub.io/api/news?id=65beed36025c99c8780c85454079b3f23ac058e9bedbbd07af2f9134eccdaf5f
company,1626802260,"Xylem Inc. stock rises Tuesday, outperforms market",69288428,https://images.mktw.net/im-220105/social,XYL,MarketWatch,"Shares of Xylem Inc. advanced 3.67% to $121.53 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5d7b26316881c90568193c9abf948037be5dbff5c821336c465291ae6f449831
company,1626790982,Here's Why Xylem (XYL) is a Strong Momentum Stock,69231309,,XYL,Yahoo,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",https://finnhub.io/api/news?id=693dc89691f5c5f8fc6902864b62ee01531afb54024e8f054b48861f6cb3ece7
