category,datetime,headline,id,image,related,source,summary,url
company,1628183520,NOV Inc. stock outperforms market on strong trading day,69536593,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. rose 1.86% to $13.16 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=407409164bc5578b1d5b0854937e6b922c2ef9a377a72a57c0996f91249b7a64
company,1628160540,September 24th Options Now Available For NOV,69545898,,NOV,Stock Options Channel,"Staff article entitled September 24th Options Now Available For NOV , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=a3586fcf91217416e0dba9f6233196434cec42e19e38abbb14a3117ca725afdf
company,1628097120,NOV Inc. stock underperforms Wednesday when compared to competitors,69536594,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. slid 5.76% to $12.92 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=da83712e0bc09a3302ada5d8a74ab8cac9f3265ec165a0e518de0a697dff1406
company,1628041740,"Wednesday Sector Laggards: Energy, Consumer Products",69520240,,NOV,Market News Video,"In afternoon trading on Wednesday, Energy stocks are the worst performing sector, showing a 3.2% loss - Within that group, NOV Inc (NOV) and Phillips 66 (PSX) are two large stocks that are lagging, showing a loss of 5.6% and 5.5%, respectively. - NOV,PSX,XLE,GM,KHC.",https://finnhub.io/api/news?id=312111e09987310b2bcf0e290ebaafe512644d5d1317a7042f92d14231a256fe
company,1628010720,"NOV Inc. stock rises Tuesday, still underperforms market",69478354,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. inched 0.37% higher to $13.71 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8b3bd8bc14156e59804fb7d6ce8cb95ee96c0ed1244d55bf326b29834527a9d1
company,1627924320,NOV Inc. stock outperforms competitors despite losses on the day,69476466,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. slipped 1.09% to $13.66 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=13de7be7eb3cfbe78670b7a0a0dd41645989a2335d1c4d2912e8a9a053124e0e
company,1627894500,Early notable gainers among liquid option names on August 2nd,69447435,,NOV,Thefly.com,"Notable gainers among liq... NOV, TSLA, UAA, NWL, RL",https://finnhub.io/api/news?id=fa95407b2d0817cf991914aa800578508db0bb2f75f11f7c4153515eb3bfb8f0
company,1627665120,"NOV Inc. stock falls Friday, underperforms market",69476467,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. slipped 3.90% to $13.81 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a5a0c94d20372eace366eb2783d507211d2c5f243376cd10351668cb17609c51
company,1627578720,NOV Inc. stock outperforms competitors on strong trading day,69476468,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. rallied 4.36% to $14.37 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a60d56bf675ad99f17599b932c5d9da2e5498728b2f11f36c8b09f7d7dde4741
company,1627563300,September 10th Options Now Available For NOV,69405688,,NOV,Stock Options Channel,"Staff article entitled September 10th Options Now Available For NOV , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=856b717924abfe0cea840cd96cd28e6b5f83e68d3ef12bfaab938d2e956cf74f
company,1627502447,"National Oilwell Varco, inc (NOV) Q2 2021 Earnings Call Transcript",69383059,,NOV,Yahoo,"NOV earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=3e44ca3660511ba0d83b935bb790472292b3d94fdf3d69cd5c814640098dcd76
company,1627492320,"NOV Inc. stock falls Wednesday, underperforms market",69476469,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. shed 2.06% to $13.77 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=89f37596b98ee57ce1af0e0b013399793a8643989526eb40f635abb015b533f3
company,1627489748,"Nov, Inc. (NOV) CEO Clay Williams on Q2 2021 Results - Earnings Call Transcript",69369906,,NOV,SeekingAlpha,,https://finnhub.io/api/news?id=16a3be5d4abe0718ba073a4d1b2da67384fd1d826bf9a03c1bcd0a0506b1cd09
company,1627426200,NOV Reports Second Quarter 2021 Results,69349225,https://s.yimg.com/uu/api/res/1.2/m2DVUsszqN1BZvGnGtFqzA--~B/aD0xODQ7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/56a9923e600ef0bc0865b080bb41f74c,NOV,Yahoo,"HOUSTON, July 27, 2021--NOV Reports Second Quarter 2021 Results",https://finnhub.io/api/news?id=1cee7d747a8353508aabc50284d1213a83b540b661868d1327e43fce08065df7
company,1627412760,Nov Inc.: Q2 Earnings Snapshot,69360425,,NOV,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fd62f320efb1a28721b5c06fdbd5b181696618e2265b2852e3e122d72327f589
company,1627411800,NOV Reports Second Quarter 2021 Results,69360426,,NOV,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6ce4dc929f38ff4db923269479abd66da6e5ee6061455ec1bcbe1f3b1806c06d
company,1627405920,"NOV Inc. stock falls Tuesday, underperforms market",69476470,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. slipped 1.33% to $14.06 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5cd3d3ef1fcca3f5e49c0ee3b6e8b958124f7786917f63d27c0107144047ca20
company,1627365180,"NOV Inc. reports Q2 EPS (7c), consensus (13c)",69360427,,NOV,Thefly.com,Reports Q2 revenue $1.42B... NOV,https://finnhub.io/api/news?id=3a02e359928976c25aedc73f76bd84fe593b8f52edc705062e3e899208278c1d
company,1627358580,"Earnings Scheduled For July 27, 2021",69333627,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1909.png,NOV,Benzinga," 
Companies Reporting Before The Bell
• Navios Maritime Partners (NYSE:NMM) is projected to report quarterly earnings at $2.93 per share on revenue of $146.03 million....",https://finnhub.io/api/news?id=608a5b3eba1b33f262b7ca8aebc0825dd99de2dc5b43ac2da16f1cd1b9193449
company,1627319520,"NOV Inc. stock rises Monday, outperforms market",69476472,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. rallied 5.01% to $14.25 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=73b8f25c9e59564595d8355165440f88320f8de0a7fba8c673b9ab4848b30f7c
company,1627060320,"NOV Inc. stock falls Friday, underperforms market",69321756,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. slipped 1.24% to $13.57 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5febe1af40f4c8ba81505d74dd17a2774466dda7e72dd5781845bd043365ee65
company,1627040100,ClearBridge All Cap Growth Strategy Portfolio Manager Commentary Q2 2021,69291473,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,NOV,SeekingAlpha,ClearBridge is a leading global asset manager committed to active management.,https://finnhub.io/api/news?id=b980c5421ee21884f2aba28de75c2a092d3e3fba1d8a29a988a845d14243a257
company,1626973920,"NOV Inc. stock falls Thursday, underperforms market",69295683,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. slipped 2.00% to $13.74 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8cb4fcae5f555c21567d06cf71cf51334d3dd1783093414534663dc8b2e132c1
company,1626950880,NOV September 3rd Options Begin Trading,69272410,,NOV,Stock Options Channel,"Staff article entitled NOV September 3rd Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=20230a97e01e8f1521c423f0fcc20943859591d5d5901989a54d519f20277e02
company,1626887460,NOV Inc. stock outperforms market on strong trading day,69295684,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. rose 3.47% to $14.02 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7354bdf1cc74728fc8c2bc2d73337f67ecacfb97f864cc068c4de6dbca3e15da
company,1626807727,Analysts Estimate Nov Inc. (NOV) to Report a Decline in Earnings: What to Look Out for,69241226,,NOV,Yahoo,Nov Inc. (NOV) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=f46e04164f0658280e98f9896c93e4a661427917e45240b6f95c1e06157ec9fd
company,1626801120,NOV Inc. stock outperforms market on strong trading day,69295685,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. rose 2.34% to $13.55 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=66cc90256dfe67408e7a9209505eb419c0a46da9eb2518547aaed1e115a38686
company,1626714720,"NOV Inc. stock falls Monday, underperforms market",69295686,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. slipped 2.79% to $13.24 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=03d3352b2dc0ba242a672d428c68a898363c2a9f15aa5dc93619c37a126289bc
company,1626700860,"Even as Oil Plunges, Analysts Get More Bullish",69231122,https://images.barrons.com/im-371575/social,NOV,MarketWatch,"The market’s bearish reaction to the OPEC deal may be overblown, because the alternative would almost certainly have been worse.",https://finnhub.io/api/news?id=13c293dabbbc98f2785a9c90153e30b7835ac7f235ddb0f5b4cc16b96a710008
company,1626695162,NOV Stock Getting Very Oversold,69222020,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1897573120,NOV,Nasdaq,"In trading on Monday, shares of NOV Inc (Symbol: NOV) entered into oversold territory, changing hands as low as $12.95 per share.  We define oversold territory using the Relative Strength Index, or RSI, which is a technical analysis indicator used to measure momentum on a scale",https://finnhub.io/api/news?id=9eda9937d0040725edbe87cb12525acff9042608d641614f9a78dd35b0182c4a
company,1626691500,NOV Stock Getting Very Oversold,69208720,,NOV,Energy Stock Channel,"energy stock channel,NOV,",https://finnhub.io/api/news?id=6b8888c946cef2788f39bb0df4fee953d40f9c5e76fda482b2eb22949fb9eeaf
company,1626680760,"Monday’s Top Analyst Upgrades and Downgrades: ADT, Alcoa, GoDaddy, KB Home, Morgan Stanley, Qualcomm, Range Resources and More",69205437,https://247wallst.com/wp-content/uploads/2019/10/imageforentry13-gxq.jpg,NOV,247WallSt,"Monday's top analyst upgrades and downgrades included ADT, Alcoa, GoDaddy, KB Home, Morgan Stanley, NOV, Qualcomm and Range Resources.",https://finnhub.io/api/news?id=7c4c5491e2a0a2560243126302318d038aa887c3d6102377ec8b7d1493abcde6
company,1626668580,NOV Inc. upgraded to Market Perform from Underperform at BMO Capital,69208722,,NOV,Thefly.com,NOV Inc. upgraded to Market Perform from Underperform at BMO Capital BMO Capital NOV,https://finnhub.io/api/news?id=a2a7ca1a9b3e7b6e4732a5f14bb816396c463537c54df38b4109100ce8fe58cd
company,1626455520,NOV Inc. stock outperforms competitors despite losses on the day,69158514,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. slid 1.73% to $13.62 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=3d6582cd16cecd3a13f90a6994fd7f8e798eebee243a12199999d9f438e86a16
company,1626434067,NOV Shares Cross Below 200 DMA,69196208,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1357675395,NOV,Nasdaq,"In trading on Friday, shares of NOV Inc (Symbol: NOV) crossed below their 200 day moving average of $13.78, changing hands as low as $13.53 per share.  NOV Inc shares are currently trading down about 2.1% on the day.  The chart below shows the one year performance of NOV shares",https://finnhub.io/api/news?id=01832e81ef9fb404c1da63258fa5d11af8ff13ea5c4c969326d75f59a863cc63
company,1626430380,NOV Shares Cross Below 200 DMA,69142317,,NOV,Energy Stock Channel,"energy stock channel,NOV,",https://finnhub.io/api/news?id=8625199b286a43d02baf202bee5636866f64e4c989859c9a71f419ceea012253
company,1626418680,NOV Inc. upgraded to Buy from Neutral at BofA,69142318,,NOV,Thefly.com,NOV Inc. upgraded to Buy from Neutral at BofA BofA NOV,https://finnhub.io/api/news?id=b3c9ede1d564c820c2f6ec7e291553afe43ce60fc336764b9d7ecbb9a0b860d8
company,1626369120,"NOV Inc. stock falls Thursday, underperforms market",69158515,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. slipped 3.68% to $13.86 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=6f70a670b4512a12db00fde466fbd29f6be4aae2a68d606f1536356428454346
company,1626327540,NOV Inc. initiated with a Buy at Seaport Global,68769107,,NOV,Thefly.com,NOV Inc. initiated with a Buy at Seaport Global Seaport Global NOV,https://finnhub.io/api/news?id=238129f671313574db2af40f50110d5e01abbadcb620d4cc150101cac317823f
company,1626282660,NOV Inc. stock underperforms Wednesday when compared to competitors,69158516,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. shed 3.49% to $14.39 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e01e825645781683af0f28b02151a058af78866e7563e62ca35802048ee2f310
company,1626196320,"NOV Inc. stock falls Tuesday, underperforms market",69158518,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. slid 1.06% to $14.91 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=43eda77c1988d2864abcc547f70c20abb94c67f65ca80e26d7d9711394aa854e
company,1626109920,"NOV Inc. stock rises Monday, still underperforms market",69158519,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. inched 0.27% higher to $15.07 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=250d710c35683bd5f2a53fbce0b0342d52bb6059ffeb5f3b0632b597a6822eb7
company,1625850660,NOV Inc. stock outperforms market on strong trading day,68682663,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. rallied 5.99% to $15.03 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=abd9030367ccdaaa00ae68dd9e1de7191798497dd43ec7bb11840ef1ffb7b1fe
company,1625842397,"NOV stock surges to pace energy sector, S&P 500 gainers after Morgan Stanley upgrade",68682664,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,NOV,MarketWatch,"Shares of NOV Inc. undefined shot up 5.9% in afternoon trading Friday, enough to pace the energy sector's and S&P 500's undefined gainers, after Morgan...",https://finnhub.io/api/news?id=2cdcb48bbe9bafc736edd1b62e89240d70114ea93251ba3906202564a5fd9378
company,1625842198,"Friday Sector Leaders: Financial, Energy",68908472,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1191085006,NOV,Nasdaq,"The best performing sector as of midday Friday is the Financial sector, higher by 2.3%.  Within that group, Discover Financial Services (Symbol: DFS) and State Street Corp. (Symbol: STT) are two large stocks leading the way, showing a gain of 5.6% and 5.3%, respectively.  Among",https://finnhub.io/api/news?id=6edec02dd8b74d6778399a339f3c0ced63acce5185a7167272725f07a71e2883
company,1625822600,NOV Inc. (NYSE:NOV): Are Analysts Optimistic?,68668236,https://s.yimg.com/uu/api/res/1.2/bdrdmnPRNBbldbP2ibp37w--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/92d26d55968bddf376addae5e476c381,NOV,Yahoo,We feel now is a pretty good time to analyse NOV Inc.'s ( NYSE:NOV ) business as it appears the company may be on the...,https://finnhub.io/api/news?id=e5e05c16943b766ab375ff4f69ef5f7b971642225b4b6f9b8b75f43045d346a3
company,1625817660,"Friday’s Top Analyst Upgrades and Downgrades: American Express, Cloudera, Diamondback Energy, Discover Financial, GM, UnitedHealth and More",68745757,https://247wallst.com/wp-content/uploads/2018/07/thumbs-up-thumbs-down.jpg,NOV,247WallSt,"Friday's top analyst upgrades and downgrades included American Express, Bumble, Cloudera, Diamondback Energy, Discover Financial, General Motors, Match, NOV and UnitedHealth.",https://finnhub.io/api/news?id=34ea404291b4b61c4ad998a2b6569b5b5dbe159443b7c623961f33791d96f479
company,1625810100,NOV Inc. upgraded to Equal Weight at Morgan Stanley following underperformance,68769109,,NOV,Thefly.com,NOV Inc. upgraded to Equal Weight at Morgan Stanley following underperformance Morgan Stanley NOV,https://finnhub.io/api/news?id=7462e9cb2aef58ae8ab53ecc2947fa55bf08a977d3ec1370eeaeccc45a163341
company,1625804220,NOV Inc. upgraded to Equal Weight from Underweight at Morgan Stanley,68769110,,NOV,Thefly.com,NOV Inc. upgraded to Equal Weight from Underweight at Morgan Stanley Morgan Stanley NOV,https://finnhub.io/api/news?id=fa852bd0c86bb788bec0fadb84f427ccddfbd2f2b30cff4dffb9b32cb0643048
company,1625803830,NOV Inc. (NYSE:NOV) Is Expected To Breakeven In The Near Future,68967705,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?643273536,NOV,Nasdaq,"We feel now is a pretty good time to analyse NOV Inc.'s (NYSE:NOV) business as it appears the company may be on the cusp of a considerable accomplishment.   NOV Inc. designs, constructs, manufactures, and sells systems, components, and products for use in oil and gas drilling an",https://finnhub.io/api/news?id=0e275a25e562b7825c09561431bab12385139f8b22c1511ed924a412df3367d8
company,1625764260,NOV Inc. stock underperforms Thursday when compared to competitors,68653162,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. shed 0.56% to $14.18 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e2e41f2a438afbbf8d3835dfa701be933d74271d89bdf48c677e7fac3a1d55c8
company,1625746558,August 27th Options Now Available For NOV,68967706,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1152923090,NOV,Nasdaq,"Investors in NOV Inc (Symbol: NOV) saw new options begin trading today, for the August 27th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the NOV options chain for the new August 27th contracts and identified one put and one call contract",https://finnhub.io/api/news?id=75c51ef9e2ba916bae097219bad37e6fab836e3e5357c89a6f535acb3843d9f9
company,1625742900,August 27th Options Now Available For NOV,68769111,,NOV,Stock Options Channel,"Staff article entitled August 27th Options Now Available For NOV , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=d7c1f109774acd3e0b9baad54c45188b9e25e5e92fb4df36a7cc6af586af4dd3
company,1625677920,"NOV Inc. stock falls Wednesday, underperforms market",68653163,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. shed 1.93% to $14.26 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8bfa6e0755d544531cc336c25ee0b92e39791cc4570f4b335e7d5b85a2bf60c0
company,1625591520,NOV Inc. stock underperforms Tuesday when compared to competitors,68653164,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. slipped 6.31% to $14.54 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5473f81997ac3652705ebb33eb28f1a66edb43febc029595a9c7098813a94afe
company,1625567341,"S&P 500 Movers: OXY, AMZN",68646245,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?904665316,NOV,Nasdaq,"In early trading on Tuesday, shares of Amazon.com topped the list of the day's best performing components of the S&P 500 index, trading up 2.2%.  Year to date, Amazon.com registers a 10.2% gain.",https://finnhub.io/api/news?id=5d9735e192961acf1adbf6e9977494ab39df3d24a65e8f631954095c6a087381
company,1625543820,U.S. stocks mixed at close of trade; Dow Jones Industrial Average down 0.60% By Investing.com,68735105,https://i-invdn-com.investing.com/news/LYNXMPED1J0AC_L.jpg,NOV,Investing.com,U.S. stocks mixed at close of trade; Dow Jones Industrial Average down 0.60%,https://finnhub.io/api/news?id=16a8674ac28c0079521721dd936e554ba00f08c496724aaeebb6cbf06b4e403b
company,1625245860,NOV Inc. stock outperforms competitors despite losses on the day,68599837,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. shed 0.77% to $15.52 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c37a8fedc87bfde4236a8cdf57924a8db6b2fc3f9d431f49cfba89f572f298de
company,1625159520,NOV Inc. stock outperforms market on strong trading day,68564133,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. rallied 2.09% to $15.64 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=77a4ee39daec232a55e019e0df6f11637a9a5670a686f451eb87b9c456eaeb2c
company,1625140281,August 13th Options Now Available For NOV,68967708,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1255391179,NOV,Nasdaq,"Investors in NOV Inc (Symbol: NOV) saw new options begin trading today, for the August 13th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the NOV options chain for the new August 13th contracts and identified one put and one call contract",https://finnhub.io/api/news?id=0841ed99d9a2955b74a98853b6377250f1ce7d903eb9b5b19cabb815cba9789c
company,1625136600,August 13th Options Now Available For NOV,68769113,,NOV,Stock Options Channel,"Staff article entitled August 13th Options Now Available For NOV , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=cf5ff58119f87dacd2af5d22be5405f50dc3e660f90337fa81cd6a30b2edad96
company,1625110734,Expecting Quick Gains In National Oilwell Varco Stock?,68867280,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?129210241,NOV,Nasdaq,The shares of National Oilwell Varco (NYSE: NOV) have trended downward in recent weeks despite strong gains observed in benchmark prices. The U.S. rig count numbers remain 43% below pre-Covid levels and the EIA expects a slow improvement in the coming months as benchmark prices,https://finnhub.io/api/news?id=0dc243fd63ce30f493b017022009e496bda37d6bf8224e3690e54f6d155e554f
company,1625073060,NOV Inc. stock outperforms market on strong trading day,68564134,https://images.mktw.net/im-220105/social,NOV,MarketWatch,"Shares of NOV Inc. advanced 3.51% to $15.32 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=567724332cae0d17bcbc392c53db8384186ead7a0b44143c8b2fc4d6a2774216
