category,datetime,headline,id,image,related,source,summary,url
company,1628668020,IFF Crosses Above Average Analyst Target,69614384,,IFF,ETF Channel,"Staff article entitled IFF Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=95370f50e8da1a2c72186f858146f89e5295930bb97abcdd7c45ff9c75f14fdc
company,1628614800,International Flavors & Fragrances Inc. stock outperforms market on strong trading day,69605318,https://images.mktw.net/im-220105/social,IFF,MarketWatch,"Shares of International Flavors & Fragrances Inc. rallied 1.70% to $156.35 Tuesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=eae78c99d6209c3735032f70d2869713c9e19882cc7306e9b97d254443d81d0a
company,1628589960,Stocks That Hit 52-Week Highs On Tuesday,69596373,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,IFF,Benzinga," 
 
Before 10 a.m. ET on Tuesday, 100 stocks hit new 52-week highs.
Things to Consider:

The largest company by market cap to break to a new 52-week high was Pfizer (...",https://finnhub.io/api/news?id=f7d9299ff22f849202169d5ac145abe73dce56edcff8aecaac1df3d7fdcbdf70
company,1628528400,"International Flavors & Fragrances Inc. stock rises Monday, outperforms market",69605319,https://images.mktw.net/im-220105/social,IFF,MarketWatch,"Shares of International Flavors & Fragrances Inc. rose 1.77% to $153.73 Monday, on what proved to be an all-around rough trading session for the stock...",https://finnhub.io/api/news?id=38771fe22310bc8c2ab1409d4b5a4c5f6c7ac61cc7e53cd832e9343f3d90caba
company,1628280069,International Flavors & Fragrances inc (IFF) Q2 2021 Earnings Call Transcript,69553550,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,IFF,Yahoo,"IFF earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=59a41796744ce8fdeddc6430e66938a939fb8dd2831a22112558ce1ae3e3168b
company,1628269200,"International Flavors & Fragrances Inc. stock rises Friday, outperforms market",69559806,https://images.mktw.net/im-220105/social,IFF,MarketWatch,"Shares of International Flavors & Fragrances Inc. advanced 2.01% to $151.06 Friday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=b42833bbc4b929881df9452fd76c448063fdebba86d13bc6612b8893c4d6c101
company,1628262184,International Flavors & Fragrances Inc. (IFF) CEO Andreas Fibig on Q2 2021 Results - Earnings Call Transcript,69550479,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,IFF,SeekingAlpha,"International Flavors &amp; Fragrances Inc. (NYSE:IFF) Q2 2021 Earnings Conference Call August 06, 2021 10:00 AM ET Company Participants Michael DeVeau - Head of Investor Relations Andreas...",https://finnhub.io/api/news?id=8f3d9e62a401de0865ee6515156ee9a2d11d3c92a8e1bdcee0f0dabb7b8750fc
company,1628251812,"International Flavors (IFF) Q2 Earnings Miss Estimates, Up Y/Y",69549027,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,IFF,Yahoo,International Flavors' (IFF) Q2 top-line results reflect benefits from solid growth in Scent and Nourish as well as additional sales related to the merger with DuPont's Nutrition & Biosciences (N&B) business.,https://finnhub.io/api/news?id=513833ea8089f5bbc49fa57bbca87f9bc70b807ffcc196ef8c9dd3a503153afb
company,1628199909,International Flavors (IFF) Q2 Earnings Lag Estimates,69532211,https://s.yimg.com/uu/api/res/1.2/AwCmIhR0z9Bg4cEkwuNQjw--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8442d24e11d454aa89061259a9714d43,IFF,Yahoo,"International Flavors (IFF) delivered earnings and revenue surprises of -0.66% and 3.29%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=844497561f8d65fd998881011274af4400c85d19778978b4d80e66ea3a6a67ed
company,1628194200,IFF Reports Second Quarter 2021 Results,69528449,https://s.yimg.com/uu/api/res/1.2/hh53b_3gDga8KEuTi56Wsg--~B/aD0zNjM7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/3f03e4dd38fa6dd63650c2986d14b848,IFF,Yahoo,"NEW YORK, August 05, 2021--International Flavors & Fragrances Inc. (NYSE: IFF) reported financial results for the second quarter ended June 30, 2021.",https://finnhub.io/api/news?id=21959eac4db8d44229c878c2e786ede90860d9fa83a314321f08ddf20ae96ecd
company,1628182800,"International Flavors & Fragrances Inc. stock rises Thursday, still underperforms market",69530923,https://images.mktw.net/im-220105/social,IFF,MarketWatch,"Shares of International Flavors & Fragrances Inc. inched 0.20% higher to $148.08 Thursday, on what proved to be an all-around positive trading session for...",https://finnhub.io/api/news?id=6e2879f9d5b68bbbf041eaa301412c2aa3b82171e20cfd5fed4f2abf8876553c
company,1628181540,International Flavors: Q2 Earnings Snapshot,69543155,,IFF,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c3585743ea0946ad9035b0935749a656bc7040f29bce3cc85df8a8ee93c08f5f
company,1628179800,IFF Reports Second Quarter 2021 Results,69543156,,IFF,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dced1d27bdc096c223712a6fc3e2b640ab75d91e79cbbb31131b2d7a8840a6d2
company,1628158620,IFF September 24th Options Begin Trading,69543157,,IFF,Stock Options Channel,"Staff article entitled IFF September 24th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=5344aa0da43346c8fce2c1be71f6d0b5fc27aa42ca50181813e95d28d5cc55ad
company,1628133180,IFF raises FY21 revenue view to roughly $11.4B from $11.25B,69543158,,IFF,Thefly.com,Consensus $11.26B.... IFF,https://finnhub.io/api/news?id=6c655f3ebfe17d833c4f28452945733f07d91519c2dfe4e5bcb4c6167aec4a33
company,1628133120,"IFF reports Q2 adjusted EPS $1.50, consensus $1.48",69543159,,IFF,Thefly.com,"Reports Q2 revenue $3.1B,... IFF",https://finnhub.io/api/news?id=f3d457a644f079cbde804e0f6322a921b690cb2d65e5ea2725bc3dd59e32fd53
company,1628096400,"International Flavors & Fragrances Inc. stock falls Wednesday, underperforms market",69508799,https://images.mktw.net/im-220105/social,IFF,MarketWatch,"Shares of International Flavors & Fragrances Inc. slid 1.55% to $147.79 Wednesday, on what proved to be an all-around poor trading session for the stock...",https://finnhub.io/api/news?id=0b9b7d89849087d7f48bb566ecfa9a2d3149e0ad88e4fc0f92f74d63ab7a5948
company,1628079132,What's in the Offing for International Flavors' (IFF) Q2 Earnings?,69489531,https://s.yimg.com/uu/api/res/1.2/PHAQWn.zDysu9O2JdCx9fg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c04fa10cfb24515e5fe8fc912bd81a3a,IFF,Yahoo,International Flavors' (IFF) Q2 results likely to reflect benefits from robust demand for home care and personal categories as well as cost-reduction efforts.,https://finnhub.io/api/news?id=e089f6c64934bbe0ce6d8a99ca9b9c97e95df0b4b164009791472d774b7dd3f0
company,1628044740,"Baker Chad R Buys Medtronic PLC, Sells Fiserv Inc, Norfolk Southern Corp, International Flavors & Fragrances Inc",69515415,,IFF,GuruFocus,,https://finnhub.io/api/news?id=fd7cfe60ca80acde4ce7ceddd138b358d6245ae3ba817b30d7f03beaee95004b
company,1628010000,"International Flavors & Fragrances Inc. stock rises Tuesday, still underperforms market",69508801,https://images.mktw.net/im-220105/social,IFF,MarketWatch,"Shares of International Flavors & Fragrances Inc. inched 0.35% higher to $150.11 Tuesday, on what proved to be an all-around great trading session for the...",https://finnhub.io/api/news?id=4eeabad80f6efe84131b1c62eb1e8fe88232b9acd8a78c7fa6aa4a85218ad362
company,1628007004,Can International Flavors (IFF) Keep the Earnings Surprise Streak Alive?,69480045,,IFF,Yahoo,International Flavors (IFF) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,https://finnhub.io/api/news?id=a21722417b9a29f731975b943ed4d31cd745e08945f7725e75209928f8adba93
company,1627923600,"International Flavors & Fragrances Inc. stock falls Monday, underperforms market",69508803,https://images.mktw.net/im-220105/social,IFF,MarketWatch,"Shares of International Flavors & Fragrances Inc. shed 0.70% to $149.59 Monday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=90cd45f947c08996eb175f37ebcda8a7d8cb97a2a2923dad1e2ee18f7a215c74
company,1627893000,Multiple Companies Announce Larger-Than-Expected Dividend Boosts In July,69446125,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/452235886/medium_image_452235886.jpg,IFF,SeekingAlpha,The positive surprises continued in July as multiple companies announced larger-than-expected boosts.,https://finnhub.io/api/news?id=437d6a08be6438ca5529ea55e357e3c0d33bffd8599dec8bbb8679668eefebc8
company,1627871940,"Bank Of The Ozarks Buys Amazon.com Inc, Emerson Electric Co, International Flavors & Fragrances Inc, Sells Danaher Corp, Pfizer Inc, iShares Gold Trust",69464530,,IFF,GuruFocus,,https://finnhub.io/api/news?id=1ba735790c0aada578010795a18c0ec4f1454a3d4a589c13a14bf35054d2cd8e
company,1627664400,International Flavors & Fragrances Inc. stock outperforms market on strong trading day,69441990,https://images.mktw.net/im-220105/social,IFF,MarketWatch,"Shares of International Flavors & Fragrances Inc. rallied 1.01% to $150.64 Friday, on what proved to be an all-around poor trading session for the stock...",https://finnhub.io/api/news?id=1bf82bf8bd0b7a85966bdbe0f3caffe0199e2329c70e255473e1b2ce9cb47032
company,1627643057,The New DuPont Is A Backdoor Play On Tech Growth,69407010,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1223005887/medium_image_1223005887.jpg,IFF,SeekingAlpha,"DuPont is positioning itself as an important parts, materials supplier for ongoing technology revolution. Here's why we believe years of restructuring may begin to reward shareholders.",https://finnhub.io/api/news?id=8e48a506650a728f3d675bfd2b127addaeecc9e53142c361c630039fad395816
company,1627585507,International Flavors (IFF) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,69392782,https://s.yimg.com/uu/api/res/1.2/AwCmIhR0z9Bg4cEkwuNQjw--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8442d24e11d454aa89061259a9714d43,IFF,Yahoo,International Flavors (IFF) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=4cf3be2c01bf34d428e907a9a43ae8d4559e8d5e6cc8975b7d5156dcde22793a
company,1627578000,International Flavors & Fragrances Inc. stock outperforms market on strong trading day,69441992,https://images.mktw.net/im-220105/social,IFF,MarketWatch,"Shares of International Flavors & Fragrances Inc. inched 0.44% higher to $149.13 Thursday, on what proved to be an all-around great trading session for the...",https://finnhub.io/api/news?id=50b07619cd8126b883c9350bc6a12b31553dbac822d538a06a4e3e1ddc9ac753
company,1627502400,IFF Appoints Nicolas Mirzayantz President of IFF’s Nourish Division,69381049,https://s.yimg.com/uu/api/res/1.2/tTvpYEWDak76yeAFCzTYWg--~B/aD0zNjM7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/a46ae40b6adbb20209a72af345b00d0c,IFF,Yahoo,"NEW YORK, July 28, 2021--IFF (NYSE: IFF) today announced that Nicolas Mirzayantz, current President, Scent, has been appointed President of IFF’s Nourish division, effective September 1, 2021. Mr. Mirzayantz will succeed Kathy Fortmann, current President, Nourish, who has decided to pursue other opportunities outside of IFF. IFF veteran and current President, Global Consumer Fragrances, Christophe de Villeplee, will assume transition into the role of President, Scent.",https://finnhub.io/api/news?id=f71a983b9e7709871d1137f11498f98e231a4bd890112b40318cdb330fcf2269
company,1627491600,International Flavors & Fragrances Inc. stock outperforms competitors despite losses on the day,69441994,https://images.mktw.net/im-220105/social,IFF,MarketWatch,"Shares of International Flavors & Fragrances Inc. slid 0.46% to $148.47 Wednesday, on what proved to be an all-around poor trading session for the stock...",https://finnhub.io/api/news?id=ea24ff87ea3a2ba53c929b4a2548d903b0b1a8b91519999138c4509771602a23
company,1627488000,IFF Appoints Nicolas Mirzayantz President of IFF’s Nourish Division,69378163,,IFF,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8076755375170bc87b3226473ec8a3e583b22255ddbb78da9ab23095777961d9
company,1627447140,"Paradice Investment Management LLC Buys KAR Auction Services Inc, International Flavors & Fragrances Inc, New Oriental Education & Technology Group Inc, Sells , ON Semiconductor Corp, Alibaba Group Holding",69376839,,IFF,GuruFocus,,https://finnhub.io/api/news?id=8dd5ea19b5fb057c94fce539cf670d1dc595004f9040e4db939e70e70149d813
company,1627405200,"International Flavors & Fragrances Inc. stock rises Tuesday, outperforms market",69441996,https://images.mktw.net/im-220105/social,IFF,MarketWatch,"Shares of International Flavors & Fragrances Inc. inched 0.24% higher to $149.16 Tuesday, on what proved to be an all-around dismal trading session for the...",https://finnhub.io/api/news?id=8a73c492109d7df23a8a5494eddcf3dbb0170345007c4c18fc4efdcc1ee2b222
company,1627318800,"International Flavors & Fragrances Inc. stock rises Monday, outperforms market",69336179,https://images.mktw.net/im-220105/social,IFF,MarketWatch,"Shares of International Flavors & Fragrances Inc. inched 0.32% higher to $148.80 Monday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=8459c8af501b6d67f5b166166f2761c62d19761205d54be8b893ce217288e30e
company,1627059600,International Flavors & Fragrances Inc. stock outperforms market on strong trading day,69302533,https://images.mktw.net/im-220105/social,IFF,MarketWatch,"Shares of International Flavors & Fragrances Inc. advanced 1.56% to $148.33 Friday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=60959fbae4c0f11d2fa8a8e2799f2e9a9aea41e8f337584802b71d28b332f33d
company,1626973200,International Flavors & Fragrances Inc. stock outperforms market on strong trading day,69302534,https://images.mktw.net/im-220105/social,IFF,MarketWatch,"Shares of International Flavors & Fragrances Inc. inched 0.74% higher to $146.05 Thursday, on what proved to be an all-around favorable trading session for...",https://finnhub.io/api/news?id=7d5d94a658d9020ea841ced968794cd43b15c074c78961204f47dbb13e4228e5
company,1626949020,September 3rd Options Now Available For International Flavors & Fragrances,69293496,,IFF,Stock Options Channel,,https://finnhub.io/api/news?id=45d7e6bf8f2481ce3488e8397840904e46d1c7be326ed12921630198a38befc2
company,1626920040,Steven Romick's Top 5 Trades of the 2nd Quarter,69289886,https://static.gurufocus.com/photos/others/Steven_Romick_RESIZE2.jpg,IFF,GuruFocus,FPA Crescent Fund releases quarterly portfolio,https://finnhub.io/api/news?id=7a61e5f1784b54c828e6465c2c03784cf31cc56ff2b4a7366ad3465759b29e1f
company,1626898500,IFF to Release Second Quarter 2021 Results August 5,69257653,https://s.yimg.com/uu/api/res/1.2/Vqs_2tzN_W7lSuwzyumzaA--~B/aD0zNjM7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/10c0142ae84535c9312e766bfc6ec996,IFF,Yahoo,"NEW YORK, July 21, 2021--IFF (NYSE:IFF), today announced that it will release its second quarter 2021 earnings results following the market close on Thursday, August 5. The management team will host a live webcast on Friday, August 6, 2021 at 10:00 a.m. ET to discuss results and outlook with the investor community.",https://finnhub.io/api/news?id=c042cc65a9b65eb3a9eda340a28f7d78ae353c851de02f812a09a71e5d6b0eff
company,1626886800,"International Flavors & Fragrances Inc. stock rises Wednesday, outperforms market",69302535,https://images.mktw.net/im-220105/social,IFF,MarketWatch,"Shares of International Flavors & Fragrances Inc. inched 0.83% higher to $144.98 Wednesday, on what proved to be an all-around positive trading session for...",https://finnhub.io/api/news?id=807933f74859a541787d0b115900304a565b2f909b2c380d0d6b10f27588c1cd
company,1626884100,IFF to Release Second Quarter 2021 Results August 5,69266694,,IFF,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9ebcab6f463548b7de703d121755e522c5f3a4a84b82b168449bb34008d10fb2
company,1626842340,"FPA Crescent Fund Buys International Flavors & Fragrances Inc, Unilever PLC, Unilever PLC, Sells Booking Holdings Inc, Kinder Morgan Inc, GEA Group AG",69266695,,IFF,GuruFocus,,https://finnhub.io/api/news?id=064788a8030bc3f95056a526484684fde32b5bb5d86efcb19f2f9ca41992210e
company,1626800400,International Flavors & Fragrances Inc. stock outperforms market on strong trading day,69302537,https://images.mktw.net/im-220105/social,IFF,MarketWatch,"Shares of International Flavors & Fragrances Inc. advanced 2.63% to $143.79 Tuesday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=d0071a5bf53597cc93cdaab9862d0a93e699d44e22159ad5ec85c31bf842136e
company,1626781920,"Apple, Array Tech, Vertex Pharma and More Tuesday Afternoon Analyst Calls",69244473,https://247wallst.com/wp-content/uploads/2018/07/stock-market-financial-data.jpg,IFF,247WallSt,"24/7 Wall St. looks at some big analyst calls that we have seen so far on Tuesday, including Apple, Array Technologies, CareDx and Vertex Pharmaceuticals.",https://finnhub.io/api/news?id=72f2da009f221fc813b1fb7c5c3c44b4496b3db800bb7def7803c87ceed2f539
company,1626763140,"Portland Hill Asset Management Ltd Buys Alibaba Group Holding, International Flavors & Fragrances Inc, RXR Acquisition Corp",69226922,,IFF,GuruFocus,,https://finnhub.io/api/news?id=7e6803e12942ff85104cefe01dec8043f6bbf3091d8448053ae92cc2ce0b3e41
company,1626758760,IFF initiated with a Buy at Redburn,69228853,,IFF,Thefly.com,Redburn analyst Ranulf Or... IFF,https://finnhub.io/api/news?id=44fbf3e14c6a81443616ebdea0f53a3a30240f18cfbb280296f521cffcbffbb8
company,1626714000,International Flavors & Fragrances Inc. stock underperforms Monday when compared to competitors,69302538,https://images.mktw.net/im-220105/social,IFF,MarketWatch,"Shares of International Flavors & Fragrances Inc. slid 2.31% to $140.11 Monday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=973f25359a09f174f8e031b527df2e6dc87bb5891387ae948c23e59e8eeab535
company,1626712067,RSI Alert: International Flavors & Fragrances (IFF) Now Oversold,69222224,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?758767144,IFF,Nasdaq,"Legendary investor Warren Buffett advises to be fearful when others are greedy, and be greedy when others are fearful.  One way we can try to measure the level of fear in a given stock is through a technical analysis indicator called the Relative Strength Index, or RSI, which m",https://finnhub.io/api/news?id=6859c98c0a4b7ea565946b55a7140fd1145842b896820994be26f4522aa7d123
company,1626669540,"Bourgeon Capital Management Llc Buys Splunk Inc, iShares S&P Global Clean Energy Index Fund, Cabot Oil & Gas Corp, Sells iShares Gold Trust, Rio Tinto PLC, Phillips 66",69224364,,IFF,GuruFocus,,https://finnhub.io/api/news?id=df71629ca47afedd41ce69ec894f4d999bd814ac66efbad944394e40200b8d86
company,1626517304,FMAT: Materials Dashboard For July,69159528,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/477196585/medium_image_477196585.jpg,IFF,SeekingAlpha,"A dashboard with metrics in materials industries. Value and quality scores, and their evolution since last month.",https://finnhub.io/api/news?id=8bdd285cf793aa2a33f1300506efeb0b0b273022bb5da5ed85c06edafcd5d119
company,1626454800,"International Flavors & Fragrances Inc. stock falls Friday, still outperforms market",69302539,https://images.mktw.net/im-220105/social,IFF,MarketWatch,"Shares of International Flavors & Fragrances Inc. dropped 0.40% to $143.42 Friday, on what proved to be an all-around rough trading session for the stock...",https://finnhub.io/api/news?id=5d3f87d22cd55bf4cd90f93ae9b71e068e1ff8e29e5efa4da1aacc742c197793
company,1626439140,"Meag Munich Ergo Kapitalanlagegesellschaft Mbh Buys Eli Lilly and Co, Autodesk Inc, Wheaton Precious Metals Corp, Sells Alibaba Group Holding, NVIDIA Corp, AbbVie Inc",69140107,,IFF,GuruFocus,,https://finnhub.io/api/news?id=d8125350dbf56fb866dd47abeb10757b83dabfa7316ec3a2c238e5c7cfe944d7
company,1626368400,International Flavors & Fragrances Inc. stock underperforms Thursday when compared to competitors,69302540,https://images.mktw.net/im-220105/social,IFF,MarketWatch,"Shares of International Flavors & Fragrances Inc. slid 0.49% to $144.00 Thursday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=5a8eb86be278c53afe1beb8eb06ef2bc918e8df157fd40aef0ceb2da9f94d790
company,1626282000,"International Flavors & Fragrances Inc. stock falls Wednesday, underperforms market",69302541,https://images.mktw.net/im-220105/social,IFF,MarketWatch,"Shares of International Flavors & Fragrances Inc. dropped 0.51% to $144.71 Wednesday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=8d9e1cdfabbf0498e348b69743c3e7963d262b9f8bb70aa1b9301d980593c988
company,1626253170,"IFF shortlists Lanxess, LSI in microbial control unit sale -sources",68764763,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-14T131144Z_1_DL1_RTRLXPP_2_LYNXPACKAGER.JPG?382777335,IFF,Nasdaq,"International Flavors & Fragrances has shortlisted Lanxess and private equity-owned LSI in the sale of its roughly $1.4 billion microbial control unit, people close to the matter said.",https://finnhub.io/api/news?id=9536e7291e1a7cf641eecb117a724b6127d776b23019a258b72a9c211ca211bd
company,1626244740,"Pratt Collard Advisory Partners LLC Buys Air Products & Chemicals Inc, West Pharmaceutical Services Inc, Digital Realty Trust Inc, Sells AbbVie Inc, Kansas City Southern, Emerson Electric Co",68765658,,IFF,GuruFocus,,https://finnhub.io/api/news?id=d7f4d4124ce97194640dcc7f5469eb82455b6e7f1d1eaba5947c3693bca625c1
company,1626195600,"International Flavors & Fragrances Inc. stock falls Tuesday, underperforms market",69302542,https://images.mktw.net/im-220105/social,IFF,MarketWatch,"Shares of International Flavors & Fragrances Inc. slipped 2.11% to $145.45 Tuesday, on what proved to be an all-around poor trading session for the stock...",https://finnhub.io/api/news?id=969a81f914977eab1eebcd6db656757dce3b2f49ffe71c80a2fab6fb66734d58
company,1626190724,"Tuesday Sector Laggards: Services, Materials",68887758,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?871301871,IFF,Nasdaq,"In afternoon trading on Tuesday, Services stocks are the worst performing sector, showing a 1.1% loss.  Within that group, Live Nation Entertainment Inc (Symbol: LYV) and Carnival Corp (Symbol: CCL) are two large stocks that are lagging, showing a loss of 3.6% and 3.0%, respect",https://finnhub.io/api/news?id=5e9429edfc5ce0cdac52ae57b32cdeaf3c20c23fced01152be2d00a4f1e3ccfe
company,1626109200,International Flavors & Fragrances Inc. stock outperforms market on strong trading day,69302543,https://images.mktw.net/im-220105/social,IFF,MarketWatch,"Shares of International Flavors & Fragrances Inc. inched 0.60% higher to $148.58 Monday, on what proved to be an all-around great trading session for the...",https://finnhub.io/api/news?id=093c1dca1570e4c25c11ca9d7ac9ac8c6838332f208b30033a4b2af300a05bf5
company,1626075640,Tracking Leon Cooperman's Omega Advisors Portfolio - Q1 2021 Update,68690640,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1163392692/medium_image_1163392692.jpg,IFF,SeekingAlpha,"Leon Cooperman’s 13F portfolio value increased from $1.39B to $1.60B this quarter. Mr. Cooper Group, Alphabet, and Fiserv are the largest three individual stock positions.",https://finnhub.io/api/news?id=c49d9b3c5c56c9669766303193c8a67605ab7c0f17669fbe203e81ec7c035d0e
company,1626064740,"IBM Retirement Fund Buys Blackstone Group Inc, NXP Semiconductors NV, Palantir Technologies Inc, Sells Linde PLC, Oracle Corp, Charter Communications Inc",68818195,,IFF,GuruFocus,,https://finnhub.io/api/news?id=301c78a5a6debfceb19511ef2bbe8846558dfa8c4dd99fe916526e53d38bc9ee
