category,datetime,headline,id,image,related,source,summary,url
company,1628148600,CME Group Declares Quarterly Dividend,69515609,,CME,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c74a46ce0f2cfacf9a6f41c8cb50ee4402d6dc09a8c8765dbf2255a858e12085
company,1628136000,Silver Prices Are Set to Rally Again. Here’s When You Should Buy.,69557034,https://images.barrons.com/im-379783/social,CME,MarketWatch,"Silver prices are vulnerable to a wave of selling this month and into September but then are expected to rise, analysts say.",https://finnhub.io/api/news?id=cd252bd1148a27d1c766969ca081f348918c8197f236a94064c4897824de3dc8
company,1628135100,Former Bank of America traders convicted over spoofing,69530807,https://www.fnlondon.com/icons/social-icon.png,CME,DowJones,The proceeding was a test of prosecutors’ efforts to punish spoofing activity that predated a law making it illegal,https://finnhub.io/api/news?id=e39486b9c68d04f8bfa83e35b58ed7271c57cc23b0627e8e2f1e1bcd8901cebd
company,1628131500,"Wall Street opens higher, led by energy, retail stocks",69515610,,CME,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5a1bdf81d51748598043deeb7518c15ec24230a6c3ffffd8ff3e3edbfba20337
company,1628098800,Two Ex-Bank of America Traders Accused of Spoofing Found Guilty,69530808,https://images.wsj.net/im-379580/social,CME,DowJones,Edward Bases and John Pacilio were convicted of rigging precious-metals prices with a tactic known as spoofing after a criminal trial in Chicago.,https://finnhub.io/api/news?id=997f24d8543dc34c5faf7de91b632a3e6e6560a3e7f6295cbcec21fa8b0d0b76
company,1628095440,"CME Group Inc. Cl A stock falls Wednesday, still outperforms market",69557038,https://images.mktw.net/im-220105/social,CME,MarketWatch,"Shares of CME Group Inc. Cl A sank 0.13% to $208.50 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=29bad9a0e562560c08031bfa427e91a58b19288adbfb9d15778bb1035b2d16f5
company,1628074320,7 of the Best Blockchain Stocks to Buy in Lieu of Crypto,69495567,https://investorplace.com/wp-content/uploads/2019/12/blockchain.jpg,CME,InvestorPlace,These blockchain stocks will benefit from the increased use of use blockchain-related products and services in areas other than crypto.,https://finnhub.io/api/news?id=0ad118e22a38c639e17ed2340b607310b4ed21596dc351acc891f5e6cb18703e
company,1628060241,CME Group (NASDAQ:CME) Has Gifted Shareholders With A Fantastic 140% Total Return On Their Investment,69489064,https://s.yimg.com/uu/api/res/1.2/IdK9fRSL1YQdZi2FvBwWGg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/be6f527a4905b8847401a72fc5d80c0c,CME,Yahoo,"The most you can lose on any stock (assuming you don't use leverage) is 100% of your money. But on a lighter note, a...",https://finnhub.io/api/news?id=31734de2186f3aa7a87af4e092d3fe6727d6ad6978b20a1cacab3489ecfc1dcc
company,1628046240,Banks and energy companies pulls stocks lower on Wall Street,69489514,,CME,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4704340f34674967b672ff0dda146162d8dc84619fad5d0ba6cb35c215d690fc
company,1628015640,CME Group Announces First Trades of Nature-Based Global Emissions Offset (N-GEO) Futures,69479025,https://s.yimg.com/uu/api/res/1.2/VjpNG5SY4vslppzfwy2kSw--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/5fa51a5ecd2e6b7b0ac214bb217d6c85,CME,Yahoo,"CME Group, the world's leading and most diverse derivatives marketplace, today announced that its Nature-Based Global Emissions Offset (N-GEO) futures have launched and are available for trading. 1,315 total contracts have traded since launching on August 1, equivalent to over 1.3 million environmental offsets, with participation from 10 firms, including Andurand Capital Management, Hartree Partners, Macquarie Group and Vitol.",https://finnhub.io/api/news?id=0d90057ad18c9b1e60a728b86061a8b57bdbb7e7b3e5a6c95bc8debcff2c0286
company,1628009040,"CME Group Inc. Cl A stock falls Tuesday, underperforms market",69557039,https://images.mktw.net/im-220105/social,CME,MarketWatch,"Shares of CME Group Inc. Cl A slid 1.29% to $208.77 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=aa1ac49e9d380549eee8b64c7f7aa463a82b9d3afeedd702a8c4fa5389bde868
company,1628001240,CME Group Announces First Trades of Nature-Based Global Emissions Offset (N-GEO) Futures,69495569,,CME,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e3fe38d243c99056c82895f5c269e7a28937e31cb95624b71ab81aea13759d0b
company,1627999266,The Highest Quality Dividend Growth Stocks,69473450,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/912726380/medium_image_912726380.jpg,CME,SeekingAlpha,Our scoring system assesses the quality of dividend growth stocks. Find out the 7 companies that passed our stringent quality screen and have perfect scores.,https://finnhub.io/api/news?id=2f618c841a3cf1c6d41fab2fe4bb314242aef8bac8ee1290925ae8017fe79add
company,1627997400,"As producer sentiment holds steady, farmers weigh in on rising input prices and farmland values",69479026,https://s.yimg.com/uu/api/res/1.2/XddO8O0sxGhkfT3d.Y7vEQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/1d29d385a7709dc5454b443655fa3634,CME,Yahoo,"The Purdue University/CME Group Ag Economy Barometer leveled off after two months of sharp declines, down just 3 points to a reading of 134 in July. Both producers' sentiment regarding current and future conditions also dropped. The Index of Current Conditions was down 6 points to a reading of 143, primarily as a result of weakened principal crop prices. The Index of Future Expectations was down 2 points to a reading of 130. The Ag Economy Barometer is calculated each month from 400 U.S. agricul",https://finnhub.io/api/news?id=699add39cccd5241d85f7bb51ed0d6d64388912bb957cde2cd9403a6175cd887
company,1627990200,CME Group Reports July 2021 Monthly Market Statistics,69462637,https://s.yimg.com/uu/api/res/1.2/DL0Zu9XGl7yBaAmIdiz8uA--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/b7bb492a54288f9dd924185a32de36c1,CME,Yahoo,"CME Group, the world's leading and most diverse derivatives marketplace, today reported July 2021 market statistics, including average daily volume (ADV) of 17.1 million contracts during the month. Market statistics are available in greater detail at https://cmegroupinc.gcs-web.com/monthly-volume.",https://finnhub.io/api/news?id=ea195a5b98d99b8d6044cca37d94d84d56f8c0f552a972999ad2a4dfbb5c117f
company,1627983000,"As producer sentiment holds steady, farmers weigh in on rising input prices and farmland values",69466256,,CME,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=60fc43d08a01d86c836bda1ea09a76df750ff38426454d58edadedd76e10fd8b
company,1627975800,CME Group Reports July 2021 Monthly Market Statistics,69466257,,CME,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d61663ee1a8b9a524d38c08fa6300d0cd5f78256112cddfaf2392a2526cc0d94
company,1627972560,CME Group reports July average daily volume of 17.1M contracts,69466258,,CME,Thefly.com,CME Group reported July m... CME,https://finnhub.io/api/news?id=63a0df174504b68c802de635066e822e124b6456e453757030d844318c81d436
company,1627956120,Stocks open mixed as investors pore over earnings reports,69466259,,CME,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=72f71789e0a63267eb135c0dbe72798fd0c42cc97c73dfa89ccfb47532d5a57b
company,1627922640,"CME Group Inc. Cl A stock falls Monday, underperforms market",69557040,https://images.mktw.net/im-220105/social,CME,MarketWatch,"Shares of CME Group Inc. Cl A shed 0.30% to $211.50 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f79a66745291093bbabf8d8c59b9d9d9e2009883452a38325455becccd800713
company,1627862520,Stocks open August higher after posting 6th monthly gain,69447241,,CME,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ef4cf0ebb71b4365af31963625619befd83057ecd8568977f5220e2645d9a009
company,1627696174,Tracking William Von Mueffling's Cantillon Capital Management Portfolio - Q2 2021 Update,69417733,,CME,SeekingAlpha,,https://finnhub.io/api/news?id=f1c34648878b8d798a9107192e86ed3180aabad50ba26e74c5c84a100c3417f9
company,1627663440,CME Group Inc. Cl A stock underperforms Friday when compared to competitors,69557041,https://images.mktw.net/im-220105/social,CME,MarketWatch,"Shares of CME Group Inc. Cl A shed 1.20% to $212.13 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fbbd2c366b952eedd56e558b9d8796e18a9457c275464fb3dd803850924a3644
company,1627627140,"Value Partner Investments Inc. Buys Lockheed Martin Corp, Bentley Systems Inc, Enbridge Inc, Sells FedEx Corp, Johnson & Johnson, The Home Depot Inc",69406048,,CME,GuruFocus,,https://finnhub.io/api/news?id=6567614dbc450a11340ab71f78a50673b68ab268d7aceb76740ac58212486cd6
company,1627619940,"Rathbone Brothers plc Buys DexCom Inc, Intuitive Surgical Inc, Monster Beverage Corp, Sells Nike Inc, RingCentral Inc, Netflix Inc",69419208,,CME,GuruFocus,,https://finnhub.io/api/news?id=87c71980425003f1ab920c2c77671313dcf3d38ab0f602941655615523dab3ed
company,1627603860,"Stocks open lower, but still on track for 6th monthly gain",69410641,,CME,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=168d47efc3b910b9836281d9f365c6c99a0d1525a47c861804046bf397c32192
company,1627577040,CME Group Inc. Cl A stock outperforms market on strong trading day,69398498,https://images.mktw.net/im-220105/social,CME,MarketWatch,"Shares of CME Group Inc. Cl A inched 0.60% higher to $214.70 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=d1f0778b1284bbd72a0598bf507f11c45628d5859aae4e72bab989c40ad5015a
company,1627575720,CME Group Statement on ARRC Formal Recommendation of CME Term SOFR Reference Rates,69392907,https://s.yimg.com/uu/api/res/1.2/70iZPmo.QFoK4Tyx7LT.9w--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/af7012ff96dcc6707d4e129ab6b06d9d,CME,Yahoo,"CME Group, the world's leading and most diverse derivatives marketplace, today issued the following statement in response to the Alternative Reference Rates Committee's (ARRC) formal recommendation of CME Term SOFR Reference Rates for use based on their previously outlined best practices:",https://finnhub.io/api/news?id=9b50db57ef9c8ea008f81ad7b8e5d58108d0af3022bc8e034259fa804ae36e89
company,1627573083,"CME Group (CME) Q2 Earnings Beat, Revenues Decrease Y/Y",69383543,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,CME,Yahoo,CME Group's (CME) Q2 results reflect higher market data and information services and lower expenses as well as increase in average daily volume in four of the six products lines.,https://finnhub.io/api/news?id=ec910387080772811d8e021164c36fd1caf527900d0171d287f039571b3ddcf8
company,1627567200,U.S. benchmark rate committee recommends CME SOFR term rates,69392909,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CME,Yahoo,"A group of banks and investors overseeing the shift of trillions of dollars to the new benchmark U.S. interest rate SOFR said on Thursday that they are recommending the use of the CME Group’s term SOFR rates in a move that should boost the move away from Libor.  “This formal recommendation of SOFR Term Rates is an achievement for the USD LIBOR transition specifically and for financial stability overall,” said Tom Wipf, the Alternative Reference Rates Committee (ARRC) chairman and vice chairman of institutional securities at Morgan Stanley, in a statement.  Investors are facing a year-end deadline to stop basing new loans and trades on Libor, the London Interbank Offered Rate, which is being phased out due to concerns about the amount of derivatives using the rate, which in many cases is based on assumptions about their borrowing costs and not actual trades.",https://finnhub.io/api/news?id=c6721e967667a41ede0609d34e33054e5ca337c97fd3af5cef6a44d5d6ab5dbb
company,1627561320,CME Group Statement on ARRC Formal Recommendation of CME Term SOFR Reference Rates,69410642,,CME,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bad30718b3473e62c4f3883b50b1caf6005d4c475245fab7ba3d229739ba9ffc
company,1627557780,CME Group 'pleased' about ARRC's formal recommendation of SOFR rates,69410643,,CME,Thefly.com,CME Group issued the foll... CME,https://finnhub.io/api/news?id=ca3d0e66f3d858933bc5b58c1c686265d7c11b3ba9156d1aa94f111647b73227
company,1627528500,"Stocks open higher after solid economic, earnings reports",69377699,,CME,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0d90d1bbf390243c76eea3e3d027f37edf72850d5d5b6c9cf5646f7f50e1c947
company,1627496318,"CME Group CEO Terry Duffy talks markets, earnings and more",69375714,https://image.cnbcfm.com/api/v1/image/106918493-16275101974ED4-FM-072821-Duffy.jpg?v=1627510196,CME,CNBC,"CME Group CEO Terry Duffy discusses earnings. With CNBC's Melissa Lee and the Fast Money traders, Guy Adami, Steve Grasso, Pete Najarian and Tim Seymour.",https://finnhub.io/api/news?id=368bd71ab12da3e6211fbbca3f546fc442d6ccde31a1494e4199505bf6a7af13
company,1627490640,CME Group Inc. Cl A stock outperforms competitors on strong trading day,69398499,https://images.mktw.net/im-220105/social,CME,MarketWatch,"Shares of CME Group Inc. Cl A inched 0.71% higher to $213.43 Wednesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=de83291d37ee587129a730f251379c63c2277696e15d23cf784194c7428bd21c
company,1627486236,CME Group inc (CME) Q2 2021 Earnings Call Transcript,69367878,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,CME,Yahoo,"Image source: The Motley Fool.  CME Group inc (NASDAQ: CME)Q2 2021 Earnings CallJul 28, 2021, 8:30 a.m. ETContents:  Prepared Remarks Questions and Answers Call Participants  Prepared Remarks: OperatorGood day and welcome to the CME Group Second Quarter 2021 Earnings Call.",https://finnhub.io/api/news?id=ada3137c3204402d8967cd7a685103cf2cccfc7244092724a3ec6e93e05f6baf
company,1627477027,CME's (CME) CEO Terry Duffy on Q2 2021 Results - Earnings Call Transcript,69367125,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CME,SeekingAlpha,"CME Group Inc. (NASDAQ:CME) Q2 2021 Earnings Conference Call July 28, 2021 8:30 AM ET Company Participants John Peschier – Investor Relations Terry Duffy – Chairman and Chief Executive...",https://finnhub.io/api/news?id=a0e20ae6a5fea1c77a310ef67f5d1a2cd99f5b6cbe14a27ff38fddf30061fd96
company,1627475112,CME Group (CME) Q2 Earnings and Revenues Beat Estimates,69367879,https://s.yimg.com/uu/api/res/1.2/0K2vxHTAGj_tGrBqjPJ8Cg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f889276f4a638f3c7a79c0e3e6b768c1,CME,Yahoo,"CME (CME) delivered earnings and revenue surprises of 3.14% and 0.81%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=8f370270bea838b52a0e3e9c1a0e99ac1e4d8bbdf5aeb15ecad545aa46f1071a
company,1627471137,CME profits rise as micro futures lure retail investors,69367880,https://s.yimg.com/uu/api/res/1.2/GocM9XRlrHCJV0zXUrzloQ--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/230fc0705f23fb94cb6dfafa83d293d8,CME,Yahoo,"(Reuters) -CME Group Inc, the largest futures exchange operator, reported higher second-quarter profit on Wednesday, spurred by lower expenses, a rise in hedging and micro futures, including in oil and bitcoin, that lured retail interest.  Trading volume for the exchange operator's interest rate futures and agricultural futures, used for hedging against price moves, were both up nearly 25% from a year earlier when the COVID-19 pandemic hit demand.  CME has also been rolling out micro-futures, aimed at smaller, sophisticated, active traders, that are a fraction of the size of its regular contracts, including micro WTI crude oil contracts at one-tenth the size of the its benchmark WTI futures contract.",https://finnhub.io/api/news?id=a3d2581cea83067aeb73b9b82ac24cce205e2e263e36132e8bad38960743ab20
