category,datetime,headline,id,image,related,source,summary,url
company,1628614740,HP Inc. stock outperforms competitors on strong trading day,69624846,https://images.mktw.net/im-220105/social,HPQ,MarketWatch,"Shares of HP Inc. advanced 1.40% to $29.73 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b744af097c79672ea76bb24d8439ab7713592ab34fbed1d7b8aea14c6dafca60
company,1628600400,HP Delivers Ultimate Chrome OS Experiences for Life and Work in Today's Hybrid World,69601484,https://s.yimg.com/uu/api/res/1.2/puGEQZ_d0eKtBVH02RM6og--~B/aD0xNDAzO3c9MTY1MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/globenewswire.com/fca926312a4da736c852cfe248e266e6,HPQ,Yahoo,"Company unveils always-connected device with the HP Chromebook x2 powered by Qualcomm™ 7c and social hub for the home with the HP Chromebase All-in-One featuring a rotating screen News Highlight: HP Chromebook x2 11 For ultimate mobile productivity, the HP Chromebook x2 11 is the world’s first Chromebook detachable powered by Snapdragon 7c, and the world’s first Chromebook detachable with optional 4G LTE. News Highlight: HP Chromebase 21.5 inch All-in-One The home’s new social hub, the HP Chrome",https://finnhub.io/api/news?id=840ce7332ee0caba16674430916aedeea20bb1dbbed1a75b43951deb10c615e6
company,1628586000,HP Delivers Ultimate Chrome OS Experiences for Life and Work in Today's Hybrid World,69595858,,HPQ,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1e4fec74047d4fb389bbd226ab0fa6243fc887eb76158765459be4a686614d54
company,1628583060,"HP Inc. introduces HP Chromebook x2 11, HP Chromebase All-in-One Desktop",69595859,,HPQ,Thefly.com,HP Inc. expanded its robu... HPQ,https://finnhub.io/api/news?id=1c416ee58fb6ec1102a64201a7707fa8c60d737435fe95d3eda014f84920c71f
company,1628540100,"HP Inc. to Announce Third Quarter Fiscal 2021 Earnings on August 26, 2021",69584894,https://s.yimg.com/uu/api/res/1.2/_Egf42BDescBzxs2_flj5g--~B/aD01MDA7dz01MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/be0b502fe721f60015c1e3ae2c047ab5,HPQ,Yahoo,"PALO ALTO, Calif., Aug. 09, 2021 (GLOBE NEWSWIRE) -- HP Inc. (NYSE: HPQ) will present a live audio webcast of a conference call to review financial results for the third fiscal quarter ended July 31, 2021 on Thursday, August 26, 2021 at 4:30 p.m. ET / 1:30 p.m. PT. The webcast will be available at www.hp.com/investor/2021Q3Webcast. A replay of the audio webcast will be available at the same website shortly after the call and will remain available for approximately one year. About HP Inc. HP Inc.",https://finnhub.io/api/news?id=6918a338d3857679a46bd4d3e25141e31b9aba65a3499c7d2d24d7e693af6fe0
company,1628528280,"HP Inc. stock remains steady Monday, still outperforms market",69603911,https://images.mktw.net/im-220105/social,HPQ,MarketWatch,"Shares of HP Inc. were unchanged Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index falling 0.09%...",https://finnhub.io/api/news?id=28ea6dbc631dc1dd3ed9d10067b9c236487dbb11204df987c1015040c6dbc8d3
company,1628525700,"HP Inc. to Announce Third Quarter Fiscal 2021 Earnings on August 26, 2021",69595860,,HPQ,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1b6cacbae00a96c771755deaa2d8419c716536d3213066aaa227e5e8c56a6bfa
company,1628506260,HP Stock Rally Could Be Slowed by a Parts Shortage,69587634,https://images.barrons.com/im-382488/social,HPQ,MarketWatch,"PC maker HP Inc. has seen shares surge on strong demand during the work-at-home trend. However, a shortage of key components could catch up.",https://finnhub.io/api/news?id=283dfe39a75024390a09e18938c9a023773a4d8286ba0b4816a6892a8b833b7f
company,1628499360,Fly Intel: Top five analyst initiations,69579454,,HPQ,Thefly.com,"Catch up on today's ... FXLV, PECO, SGHT, HPQ, MTLS",https://finnhub.io/api/news?id=c0d384627422a346b419143f76b9c27ff5ddbd36581a4ed30cecd09ff553e14f
company,1628496900,"Monday’s Top Analyst Upgrades and Downgrades: Activision, AMD, Beyond Meat, Darden, Dollar Tree, DraftKings, HP, Tesla, Victoria’s Secret and More",69578951,https://247wallst.com/wp-content/uploads/2020/04/imageForEntry1-Qgh.jpg,HPQ,247WallSt,"Monday’s top analyst upgrades and downgrades included Activision Blizzard, Advanced Micro Devices, Beyond Meat, Darden Restaurants, Dollar Tree, DraftKings, HP, Tesla and Victoria's Secret.",https://finnhub.io/api/news?id=a3cab873b3e63694b89b3b8c5f7257517a87c17bc202aa56363af5f1ed67baf1
company,1628492820,HP Inc. initiated with a Hold at Jefferies,69579456,,HPQ,Thefly.com,Jefferies analyst Kyle Mc... HPQ,https://finnhub.io/api/news?id=f93b1363c833c6be1806198edc44e416aa85b4b9cb1f7f27f90e89e50efb788a
company,1628485320,HP Inc. initiated with a Hold at Jefferies,69579457,,HPQ,Thefly.com,Jefferies analyst Kyle Mc... HPQ,https://finnhub.io/api/news?id=669a7202f9400e44c65abf1a5ca2088468d25fb90691187e3399f62f1563e2bd
company,1628390629,V&M Breakouts: Top Growth And Dividend Stocks For August 2021,69568807,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1283368238/medium_image_1283368238.jpg,HPQ,SeekingAlpha,Read more to see the two top August stocks from the MDA Growth and Dividend Breakout portfolio and two top samples from prior portfolios.,https://finnhub.io/api/news?id=edf35ac0ca6e9933f412e3f049125013cc3115540c190368082a1b746f501ffe
company,1628271966,The New Wave of Tech Gear Made With Ocean-Bound Plastics,69555102,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,HPQ,Yahoo,"HP shows what a circular, system-wide approach to recovering and reusing plastic can achieve in their products and in their overall footprint.",https://finnhub.io/api/news?id=793871e02707f4fc857804648bca8dc0015343ea52224434db802746d02cc16a
company,1628269140,"HP Inc. stock rises Friday, outperforms market",69603913,https://images.mktw.net/im-220105/social,HPQ,MarketWatch,"Shares of HP Inc. inched 0.31% higher to $29.32 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5973ef12c2e9fedbcc05301cdb718825b2b2acbd5b85c84b980956fb75abb872
company,1628182680,"HP Inc. stock rises Thursday, still underperforms market",69603915,https://images.mktw.net/im-220105/social,HPQ,MarketWatch,"Shares of HP Inc. inched 0.55% higher to $29.23 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fb7d1afe4c4f39a981e4551f4b72d4ce5469605c0d96caf1d64b1246c1f6d683
company,1628176980,PyroGenesis Confirms Successful Production of Nano Silicon Material,69542013,,HPQ,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fafa7fd3c4c492f87da0b16228a34d528a01d730cacd3a91cd9c52db86092c3d
company,1628172000,HPQ Gen 1 Nano Silicon Reactor Successfully Produces First Sample of Nano Silicon Material,69542014,,HPQ,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3fcb75b47b00a1f225b00ad80ecaf4dff98a9a8c9e88a744ab24b5dffb9f9b83
company,1628158620,HPQ September 24th Options Begin Trading,69542015,,HPQ,Stock Options Channel,"Staff article entitled HPQ September 24th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=8e9eb25314f86cd839faccc2a27d6782f6eaf9978786ce804a19e1fb0efc7ebf
company,1628096340,HP Inc. stock underperforms Wednesday when compared to competitors,69603916,https://images.mktw.net/im-220105/social,HPQ,MarketWatch,"Shares of HP Inc. slid 1.56% to $29.07 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ed43acdb0ac8c42b7ca52a03ea89979cf7bcfc16076ca30a2bad47ca0f884601
company,1628094666,"HP Inc.'s Commitment to Gender Parity, Driving DE&I",69503505,https://s.yimg.com/uu/api/res/1.2/Hrsc91DE5tNq_GYaLApyHA--~B/aD0zMjA7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/3947f5b87c4aa860aaab1f9ad6f26a34,HPQ,Yahoo,Written by Buffy Naylor,https://finnhub.io/api/news?id=7ac9c3f28f063ed9c468a84804027f67ff0ffab330b1db1e543b551f4a33e434
company,1628009940,HP Inc. stock outperforms market on strong trading day,69603918,https://images.mktw.net/im-220105/social,HPQ,MarketWatch,"Shares of HP Inc. rose 1.34% to $29.53 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index rising...",https://finnhub.io/api/news?id=2ac1f13389305b2a6b7b5aa8d697c0fa2451db3cffb1410e08e34b4160798a71
company,1627923540,"HP Inc. stock rises Monday, outperforms market",69603919,https://images.mktw.net/im-220105/social,HPQ,MarketWatch,"Shares of HP Inc. inched 0.94% higher to $29.14 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=13a24f4de905eda0f97d7e39b59abf04e80fe3b00f49b69a0bb8ecffd8860815
company,1627921266,Why Digital Equity Is a Human Right: HP Commits to Bold New Goal for 2030,69460241,https://s.yimg.com/uu/api/res/1.2/WGIaZAgFZU4k9qIw3Qs_rQ--~B/aD02MTY7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/44cdfb0acfda8f0b308d8d84f28832af,HPQ,Yahoo,HP aspires to become the world’s most sustainable and just technology company.,https://finnhub.io/api/news?id=56c0127f25ec95c18ed9171bfb4760c12a3e2f853e4c44e8f412139b03ab7c50
company,1627876800,"Tale of Fake Hewlett-Packard Gear Spurs Arrest in China, Lawsuit",69443967,https://s.yimg.com/ny/api/res/1.2/MX0q81BZXF8evjdOPPL7Rw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMjAw/https://s.yimg.com/uu/api/res/1.2/39LpMw68n_pUdqolnXPPPQ--~B/aD0yNjMxO3c9Mzk0NzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_technology_68/e97429c494f68bb4ed5b4d78dea3746d,HPQ,Yahoo,"(Bloomberg) -- When three Chinese nationals were jailed in Beijing almost a decade ago and accused of selling fake Hewlett-Packard Co. networking gear, it looked like an example of U.S. companies getting what they’d long demanded: aggressive protection of intellectual property in the world’s most populous nation.A drawn-out court case heading to trial in Massachusetts paints a much muddier picture. The three, exonerated in China, accuse the former Silicon Valley icon of setting them up. They arg",https://finnhub.io/api/news?id=4f568ade658eafcce3af783ac81eb4159c808ab006d401c0b45cb12c391225d6
company,1627664280,"HP Inc. stock rises Friday, outperforms market",69603920,https://images.mktw.net/im-220105/social,HPQ,MarketWatch,"Shares of HP Inc. inched 0.31% higher to $28.87 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4dd6460572a1c47fc5c5b3c9a23a0650c84136e3f06dc24420af6889c0e6fb3e
company,1627648256,Why IBM Is One Of The Best Stocks You Can Own Right Now,69410129,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1299625464/medium_image_1299625464.jpg,HPQ,SeekingAlpha,IBM's new business model could draw in optimism from previously discouraged investors. Read more to see why IBM is one of the best stocks to buy now.,https://finnhub.io/api/news?id=5b61704c79bfefe7994e95a378218a581ce24dd18145dd138e73a50c55495e6d
company,1627577940,HP Inc. stock outperforms market on strong trading day,69403046,https://images.mktw.net/im-220105/social,HPQ,MarketWatch,"Shares of HP Inc. rose 1.09% to $28.78 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index rising...",https://finnhub.io/api/news?id=9b939806b440c1c4068b924c0d054ba7dfb277e8e710af088a15326df9f410be
company,1627554660,"August Outlook: Month's Highlights Include Key Earnings Reports, Fed's Jackson Hole Trip",69380469,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/architecture-2256489_1920_3.jpg,HPQ,Benzinga,"Sometimes it seems like the Fed’s the centerpiece for investors every month, like a big turkey on Thanksgiving. Everything else tends to get a bit overlooked, like the...",https://finnhub.io/api/news?id=4e69da738c2f7a97db0efa9dc3330b28947a98b2fa38e581b393dd329814dbb9
company,1627548000,Unusually active option classes on open July 29th,69376864,,HPQ,Thefly.com,"Unusual total active opti... LODE, ING, VXRT, ZM, NOK, HPQ, BUD, MGM, UBER",https://finnhub.io/api/news?id=617acc460423ab0badec6aa1f9028e202ab27a76a7ff3ea8eb70f3c65f5326f7
company,1627525500,HP Inc. call volume above normal and directionally bullish,69409412,,HPQ,Thefly.com,Bullish option flow detec... HPQ,https://finnhub.io/api/news?id=1c824e8f3e24fe0e5bf84b4027cd89656e5bc6a748e606fd1d21ce4f4eee58e0
company,1627491540,HP Inc. stock outperforms market on strong trading day,69403047,https://images.mktw.net/im-220105/social,HPQ,MarketWatch,"Shares of HP Inc. inched 0.25% higher to $28.47 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cdb368b5fda4569a2d3e05ca554e972c3de7b93aaffab856ab740d8262241a94
company,1627482885,Xerox: Beware Of The Hype,69368245,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215431921/medium_image_1215431921.jpg,HPQ,SeekingAlpha,"Xerox revenue is up 22.4% compared to the same quarter in the prior year. The problem is that quarter Covid-19 hit, so growth is unimpressive. Xerox revenue in 2019 was $9 billion.",https://finnhub.io/api/news?id=a251df29de5571b71ca38e1bbde4a07295b809cc6782ebd8032934e8f7f31ba2
company,1627470000,"Versus Systems Launches HP OMEN Rewards in India, the UK, and Mexico",69358897,https://s.yimg.com/uu/api/res/1.2/co0GJF_BTtHDZ8..aG9ZFQ--~B/aD03MjA7dz0xNTg0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/115af2c7018c74b8a4794dc4321bde52,HPQ,Yahoo,"HP Rewards Users Can Now Win Real-World Prizes In Massive Global MarketsLOS ANGELES, July 28, 2021 (GLOBE NEWSWIRE) -- Versus Systems Inc. (“Versus” or the “Company”) (Nasdaq: VS) today announced that it now powers HP’s (NYSE:HPQ) expansion of OMEN Rewards in India, the United Kingdom, and Mexico, following the success of OMEN Rewards and the OMEN Gaming Hub in the United States. OMEN Rewards is the result of a multi-year collaboration with Versus Systems that has integrated its patented Dynamic",https://finnhub.io/api/news?id=4ed3e3c5949a28776c317cd5e1922588fec83df22fb4f579090d6241bff5efc3
company,1627455600,"Versus Systems Launches HP OMEN Rewards in India, the UK, and Mexico",69361905,,HPQ,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a27cfc5144f0a020329ded155c56dabaac4e653e127ea9d1a77621d8ba30707a
company,1627453080,"Versus Systems launches HP OMEN rewards in India, UK, Mexico",69361906,,HPQ,Thefly.com,"Versus Systems (VS) annou... VS, HPQ",https://finnhub.io/api/news?id=29ef21918932ffd5d5a338d0ed952d2ce112f38436ba69ab258a5877088d0339
company,1627430461,Walmart's latest business: Selling its e-commerce tech to other retailers ,69358247,https://image.cnbcfm.com/api/v1/image/106908933-1625848381201-gettyimages-1232948230-WALMART_EARNS.jpeg?v=1627418032,HPQ,CNBC,Walmart CEO Doug McMillon has been increasingly interested in expanding his company's profit pools beyond its core retail business.,https://finnhub.io/api/news?id=71bdd60c8a1b41b7e862b92df7f3d9c000aeea0881f4a32bc2efeeeadbc644f8
company,1627405140,"HP Inc. stock falls Tuesday, still outperforms market",69353335,https://images.mktw.net/im-220105/social,HPQ,MarketWatch,"Shares of HP Inc. dropped 0.28% to $28.40 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ca863894beeed68c9e62ead0fcc1fb32798627fd37d8a2aa42de74a4afa3a49b
company,1627399842,"Microsoft posts big earnings beat, but Windows revenue from device makers falls 3%",69345050,https://image.cnbcfm.com/api/v1/image/106907210-1625606953567-gettyimages-626762054-AFP_IM68O.jpeg?v=1627321158,HPQ,CNBC,"Microsoft beat expectations for earnings and revenue, with Azure cloud revenue growing 51%.",https://finnhub.io/api/news?id=321ab7351808eff0ac30dc077ffb21c7c6074d82509e2ce42a8f75e4e216250a
company,1627398052,Why You Should Go Long On Lenovo,69341485,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186256419/medium_image_186256419.jpg,HPQ,SeekingAlpha,Lenovo's stock has lower valuation ratios than its American rivals. Click here to read why LNVGF stock is a long-term buy.,https://finnhub.io/api/news?id=c0c8766959d523efd04dc4903cf027c4b1d7e4b308d5819b9fac54bf268f87ff
company,1627396440,Network-1 Settles Patent Lawsuit With Hewlett Packard For $17M,69362447,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_1221.png,HPQ,Benzinga,Network-1 Technologies Inc (NYSE: NTIP) agreed to settle its patent litigation against HP Inc (NYSE: HPQ) and Hewlett Packard Enterprise Co (...,https://finnhub.io/api/news?id=75e65c99f9c1c8a00a8d8536f3e84377046da5542b7e535613ec7816c7922d60
company,1627390800,Latest HP Inc. Cybersecurity Threat Report Reveals Hackers Sharing Computer Vision Tools to Supercharge Capabilities,69330224,https://s.yimg.com/uu/api/res/1.2/_Egf42BDescBzxs2_flj5g--~B/aD01MDA7dz01MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/be0b502fe721f60015c1e3ae2c047ab5,HPQ,Yahoo,"HP Wolf Security threat research team finds increasing cybercrime sophistication and a boom in monetization and hacking tools, while end users are still vulnerable to old tricksPALO ALTO, Calif., July 27, 2021 (GLOBE NEWSWIRE) -- HP Inc. (NYSE: HPQ) today released its latest global Threat Insights Report, providing analysis of real-world cybersecurity attacks and vulnerabilities. The research shows a significant increase in the frequency and sophistication of cybercrime activity, including a 65%",https://finnhub.io/api/news?id=220b02a519e978a0915aba2cb18929e6ee68533b9b4a50d7c646584bc6cc74ba
company,1627388700,HP Inc. to Acquire Teradici,69330226,https://s.yimg.com/uu/api/res/1.2/_Egf42BDescBzxs2_flj5g--~B/aD01MDA7dz01MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/be0b502fe721f60015c1e3ae2c047ab5,HPQ,Yahoo,"Transaction accelerates HP’s growth strategy with focus on innovating at the heart of hybridPALO ALTO, Calif., July 27, 2021 (GLOBE NEWSWIRE) -- HP Inc. today announced a definitive agreement to acquire Teradici Corporation, a global innovator in remote computing software that enables users to securely access high-performance computing from any PC, Chromebook, or tablet. The acquisition will enhance HP’s capabilities in the Personal Systems category by delivering new compute models and services",https://finnhub.io/api/news?id=b45a474c74eba3f2504de6afcdaffd958711454f8d595ac26b27679963f2a2f6
company,1627382340,"Physicians Financial Services, Inc. Buys Qualcomm Inc, Archer-Daniels Midland Co, Pfizer Inc, Sells Syneos Health Inc, Delta Air Lines Inc, Best Buy Co Inc",69337519,,HPQ,GuruFocus,,https://finnhub.io/api/news?id=1b630fda003d9c78bf881b103174e7102deb662a1c3d8861fa9fcf22dbc97fe7
company,1627376400,Latest HP Inc. Cybersecurity Threat Report Reveals Hackers Sharing Computer Vision Tools to Supercharge Capabilities,69335721,,HPQ,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=84a26a071fd07eb836cba36edd13135be5d8efae2a634171b1879c9cdf27a508
company,1627374602,"Tech sector marks new highs and it’s not just the megacap stocks leading the charge, Oppenheimer analyst says",69339656,https://image.cnbcfm.com/api/v1/image/106869531-1618579957589-gettyimages-1210738055-_dsc5537-1.jpeg?v=1624009276,HPQ,CNBC,The technology sector kicked off the week with fresh records. Two traders look under the hood for their favorite subsectors. ,https://finnhub.io/api/news?id=abae56bde55983273e2547e920eded05ee73363ad14082e7466b3725f5048e1e
