category,datetime,headline,id,image,related,source,summary,url
company,1628623078,Using Enterprise-Augmented Reality Solutions to Solve Post-Pandemic Challenges,69606894,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MDT,Yahoo,"As the COVID-19 pandemic still looms over us globally, our technological landscape has grown exponentially, aiding in consumer adoption of the new standards of safety. From contactless healthcare services to life-enhancing virtual tools, researchers have made great strides in the development of augmented reality (AR) smart glasses. Science fiction movies have long toyed with the idea of wearable technology, but we’ve come a long way since then, the future is here. Currently, companies like Googl",https://finnhub.io/api/news?id=8cee86a5855d8b7004fc1a492408e21c000b2244aed846b5327678b0696ccf4d
company,1628615280,"Medtronic PLC stock falls Tuesday, underperforms market",69643531,https://images.mktw.net/im-220105/social,MDT,MarketWatch,"Shares of Medtronic PLC slid 1.28% to $125.30 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e3491a7bbd10d65f01192cd1583b1b1248d0ba9dd877eb47799245821265a142
company,1628608620,Using Enterprise-Augmented Reality Solutions to Solve Post-Pandemic Challenges,69603131,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,MDT,Benzinga,"As the COVID-19 pandemic still looms over us globally, our technological landscape has grown exponentially, aiding in consumer adoption of the new standards of safety. From...",https://finnhub.io/api/news?id=44a3fe4d749b49c01a509cd1c574544aabd089df7fa6e16aa1f1434ff79feece
company,1628607600,Medtronic to Announce Financial Results for its First Quarter of Fiscal Year 2022,69607404,https://s.yimg.com/uu/api/res/1.2/T5QYamt4cPemMA0mHcsgDg--~B/aD02Njt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/211775e7eae91b07b2e89bcfb389c7c5,MDT,Yahoo,"Medtronic plc (NYSE:MDT) announced today that it will report financial results for its first quarter of fiscal year 2022 on Tuesday, August 24, 2021. A news release will be issued at approximately 5:45 a.m. Central Daylight Time (CDT) and will be available at https://newsroom.medtronic.com. The news release will include summary financial information for the company's first quarter of fiscal year 2022, which ended on Friday, July 30, 2021.",https://finnhub.io/api/news?id=26a47e977950ea723be1d6a3503f5c56de8fdeb4b4c9241a9e2c1f4f507a8428
company,1628593200,Medtronic to Announce Financial Results for its First Quarter of Fiscal Year 2022,69596751,,MDT,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b2b9ce93911a16756d3ca45ea32c29fa24036ce26352a4286db78a8bd704391c
company,1628589300,Medtronic put volume heavy and directionally bearish,69616262,,MDT,Thefly.com,Bearish flow noted in Med... MDT,https://finnhub.io/api/news?id=aa7bd84085adbecfef55d9dcf2af408cb1870c3ff81b82464967ccfc00aef21f
company,1628584740,"Sanders Capital, LLC Buys Procter & Gamble Co, Medtronic PLC, S&P 500 ETF TRUST ETF, Sells Wells Fargo, Alibaba Group Holding, Johnson & Johnson",69614089,,MDT,GuruFocus,,https://finnhub.io/api/news?id=d667daf59e00b6619284afc38d7de555644877b2d53da12f2cfdba2151587685
company,1628581577,Is Medtronic plc (NYSE:MDT) Potentially Undervalued?,69595271,https://s.yimg.com/uu/api/res/1.2/170mDbXPpLfVgcErf3tkPA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/29c6b1c1058de012e3ef6430e32922e6,MDT,Yahoo,Medtronic plc ( NYSE:MDT ) saw its share price hover around a small range of US$122 to US$131 over the last few weeks...,https://finnhub.io/api/news?id=872078a2d10dd830ecc8cc591b4870be95d5f25d8f909292b7892328c736ff2d
company,1628561191,Merger Arbitrage Mondays - Veoneer Receives A Superior Bid From Qualcomm,69590453,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/477598597/medium_image_477598597.jpg,MDT,SeekingAlpha,Six multi-billion dollar deals announced last week. VICI Properties acquires MGM Growth Properties for $17.2 billion.,https://finnhub.io/api/news?id=42018b79c12d989e850a7195339318a020cc28fcb294c957d9e96a8988d951e5
company,1628534820,"ALERT: Rowley Law PLLC is Investigating Proposed Acquisition of Intersect ENT, Inc.",69584233,https://s.yimg.com/uu/api/res/1.2/PpSTa6uoxMi7GtjqL7vxoQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/4d3dfc307df70c3ba603122dc9985eba,MDT,Yahoo,"Rowley Law PLLC is investigating potential securities law violations by Intersect ENT, Inc. (NASDAQ: XENT) and its board of directors concerning the proposed acquisition of the company by Medtronic plc (NYSE: MDT). Stockholders will receive $28.25 for each share of Intersect ENT stock that they hold. The transaction is valued at approximately $1.1 billion and is expected to close by April 2022.",https://finnhub.io/api/news?id=7955129b0a25015f2680c4f0294eb677bc5a5ed58568d1a6fc516dcd2151af9e
company,1628528880,"Medtronic PLC stock falls Monday, underperforms market",69643532,https://images.mktw.net/im-220105/social,MDT,MarketWatch,"Shares of Medtronic PLC slid 1.34% to $126.92 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=95a433e63f4a0ddad23d992c077b1a0e896b6163a4edf9ee18ef34a5599f24f3
company,1628521503,"Intersect ENT (XENT) Q2 Loss Wider Than Expected, Revenues Top",69583105,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,MDT,Yahoo,Intersect ENT's (XENT) second-quarter revenues improved year over year on increased PROPEL and SINUVA sales.,https://finnhub.io/api/news?id=ae265d1db19347432ea29185cc116ddef1cd1bb608e7be55a9258a28a02c2bd3
company,1628520566,Were Hedge Funds Right About Medtronic plc (MDT)?,69584235,https://s.yimg.com/uu/api/res/1.2/7jkLldJ97H92a0aTPvtdug--~B/aD01MTU7dz01MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/5b04bb43813ca1f3127b228a4732bb2c,MDT,Yahoo,"In this article we are going to use hedge fund sentiment as a tool and determine whether Medtronic plc (NYSE:MDT) is a good investment right now. We like to analyze hedge fund sentiment before conducting days of in-depth research. We do so because hedge funds and other elite investors have numerous Ivy League graduates, expert […]",https://finnhub.io/api/news?id=b455d3bc3ed0129a4c173266100a68d285461c0af9ed28acf3d7c2bbc5b99948
company,1628491260,Intersect ENT downgraded to Hold from Buy at CanaccordMedtronic,69580676,,MDT,Thefly.com,"Canaccord analyst Kyle Ro... XENT, MDT",https://finnhub.io/api/news?id=2d7a2d1f686423b465931cc26fa5cb0d8f54a09e4f11f985903a216da49ca5e2
company,1628488860,Intersect ENT downgraded to Neutral from Buy at BTIG,69596752,,MDT,Thefly.com,"BTIG analyst Ryan Zimmerm... XENT, MDT",https://finnhub.io/api/news?id=1c25655ce6d6a2764c2a52b03f718589bce71553feb8d10b24390fd3158c11a9
company,1628415961,Medtronic: A Fully Valued Dividend Champion,69570506,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1285290002/medium_image_1285290002.jpg,MDT,SeekingAlpha,Medtronic is a Dividend Champion with 44 consecutive years of dividend growth. Shares currently offer a yield of 1.96% but appear fully valued. Read more here.,https://finnhub.io/api/news?id=76cef276759090e01a0bda07099bf35a782b3acfb5d3fc67337fa54b1c6904f5
company,1628415300,"3 Big Dividends, Paying Monthly, For Your Retirement Basea",69570410,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1227497549/medium_image_1227497549.jpg,MDT,SeekingAlpha,Monthly dividend payers make an excellent base for an income portfolio. Read more to see our three picks that pay a reliable dividend each month.,https://finnhub.io/api/news?id=3f9f565946b632cff18fd50735dcd7cb5494646f14ccff3dd70078075c8d81a7
company,1628345160,(XENT Alert) Johnson Fistel Investigates Proposed Sale of Intersect ENT; Is $28.25 a Fair Price?,69563712,https://s.yimg.com/uu/api/res/1.2/ZQdAwc_kg43drUErMwZMIQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/66fb4d17b3a5596430ce5199ad37dd82,MDT,Yahoo,"Shareholder rights law firm Johnson Fistel, LLP has launched an investigation into whether the board members of Intersect ENT, Inc. (NASDAQ: XENT) (""Intersect"" or the ""Company"") breached their fiduciary duties in connection with the proposed sale of the Company to Medtronic plc (NYSE: MDT).",https://finnhub.io/api/news?id=24f88be9f0a8adec9d88bc44a72e703a6e8fc89bc10823e02d8e56bfa91ab11d
company,1628281860,"SHAREHOLDER ALERT: WeissLaw LLP Investigates Intersect ENT, Inc.",69556574,https://s.yimg.com/uu/api/res/1.2/h1GhhixxZJzliD4rSvoXww--~B/aD0yNDM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/3cf622a9488e33e744f3ffd0d8d4d731,MDT,Yahoo,"WeissLaw LLP is investigating possible breaches of fiduciary duty and other violations of law by the board of directors of Intersect ENT, Inc. (""Intersect"" or the ""Company"") (NASDAQ: XENT) in connection with the proposed acquisition of the Company by Medtronic plc (""Medtronic"") (NYSE:MDT). Under the terms of the merger agreement, the Company's shareholders will receive $28.25 per share in cash for each share of Intersect common stock that they hold. The transaction is valued at approximately $1.",https://finnhub.io/api/news?id=d9fd6c4b954238b4e9e07cb96b843945b1f2f5a633f28cf660e382958ea1f923
company,1628281330,Why Intersect ENT Shot 12% Higher on Friday,69556575,,MDT,Yahoo,"Intersect ENT (NASDAQ: XENT), a medical device maker specializing in technology for the ear, nose, and throat segment, had a memorable Friday.  The news comes less than a month after it was revealed that Medtronic had made a formal buyout offer.  The deal is subject to approval by Intersect ENT shareholders.",https://finnhub.io/api/news?id=92006b836d90343132aba480fb3627717a2ae0f7cffa665ec462696f8ccdaf8e
company,1628270580,"INTERSECT ENT ALERT: Bragar Eagel & Squire, P.C. Investigates Sale of XENT and Encourages Investors to Contact the Firm",69556576,https://s.yimg.com/uu/api/res/1.2/YMVp5MOthbe9IJmWbXXjUw--~B/aD00NTA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/444c30335c5a73b1c7497056edcd74f4,MDT,Yahoo,"NEW YORK, Aug. 06, 2021 (GLOBE NEWSWIRE) -- Bragar Eagel & Squire, P.C., a nationally recognized stockholder rights law firm, has launched an investigation into whether the officers or directors of Intersect ENT, Inc. (NASDAQ: XENT) breached their fiduciary duties or violated the federal securities laws in connection with the company’s acquisition by Medtronic plc (NYSE: MDT). Click here to learn more and participate in the action. On August 6, 2021, Intersect ENT announced that it had entered i",https://finnhub.io/api/news?id=947d050871fd97ae6e7b41e0ca1213953d3144857285d9b4a3dc856ebb32d575
company,1628269680,Medtronic PLC stock outperforms competitors on strong trading day,69568152,https://images.mktw.net/im-220105/social,MDT,MarketWatch,"Shares of Medtronic PLC inched 0.48% higher to $128.64 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9230287db0b77f34deeb4b3637ae9cc512b8d0bb137be44eb24b3ae9b1dc72c1
company,1628249549,UPDATE 2-Medtronic snaps up Intersect ENT for $936 mln to bolster sinus portfolio,69542197,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MDT,Yahoo,"Medical device maker Medtronic said on Friday it would buy Intersect ENT Inc for $936.2 million in cash as it looks to bolster its offerings for ear, nose and throat procedures.  The Dublin, Ireland-headquartered company will buy all outstanding shares of Intersect for $28.25 per share, representing a premium of 15.2% to Intersect's closing price on Thursday.  Medtronic said Intersect's sinus implants would add to its portfolio of devices used by surgeons in the treatment of chronic rhinosinusitis - a common condition characterized by swelling in cavities, or sinuses, in the nose and head.",https://finnhub.io/api/news?id=1a331b2e4722a0e8976af60a6d195777777b02a1dfe34542aff884fdf7c00aa2
company,1628249400,Intersect ENT Stock Soars on Medtronic Acquisition,69556578,,MDT,Yahoo,Medtronic will acquire all outstanding shares of Intersect ENT for $28.25 a share in an all-cash deal.,https://finnhub.io/api/news?id=2c1c95d5c0ad5dc609e1117310368d507de2bb4257ffc921e2f7d4d05f50a5e3
company,1628248080,Wall Street in Fives - Must Read Lists at Midday,69561651,https://image.thefly.com/catalog/201810/img_66.png,MDT,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. CSOD, SPCE, SWCH, EXPE, CVNA, DIDI, XOM, CMCSA, CMCSK, SAVE, WMT, ATHX, XENT, MDT, WPRT, GCI, PLUG, SPPI, NVAX, FEYE, RUN, DKNG, BYND, ZNGA, GRPN, YELP, MRNA, SPR, ITRI, DVAX, VIAC",https://finnhub.io/api/news?id=6d2d703e850f4ed24f372ca77b6a53b2816898b8ad55bf4ca8589f8705f7a0d6
company,1628247600,Medtronic to Acquire Intersect ENT,69542198,https://s.yimg.com/uu/api/res/1.2/uzMo9NRrfSyjedWoFsw5fw--~B/aD01NDt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/cnwgroup.com/29c465eda87fa5cf6467c24b1cea762f,MDT,Yahoo,"Medtronic plc (NYSE:MDT), the global leader in medical technology, today announced that it has entered into a definitive agreement with Intersect ENT (NASDAQ: XENT), a global ear, nose, and throat (ENT) medical technology leader dedicated to transforming patient care, in which Medtronic will acquire all outstanding shares of Intersect ENT for $28.25 per share in an all-cash transaction implying an enterprise value of approximately $1.1 billion. The boards of directors of both companies have unan",https://finnhub.io/api/news?id=98a8a81344fab5b326ef07f82dfabb63b953f574dc3ab4b1baced6553ee00d13
company,1628244060,Intersect ENT Shares Rise on Medtronic Takeover Deal >XENT MDT,69557128,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,MDT,MarketWatch,By Colin Kellaher Shares of Intersect ENT Inc. rose more than 12% on Friday after the drug-delivery company agreed to be acquired by medical-technology giant...,https://finnhub.io/api/news?id=e3580d9bc1dec925d52b08733ed15e49711014b1db2a42c30e97464ba0078622
company,1628234520,Medtronic to Buy Intersect ENT for $28.25/Share >MDT XENT,69557129,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,MDT,MarketWatch,By Colin Kellaher Medtronic PLC on Friday said it agreed to buy Intersect ENT Inc. in an all-cash deal with an implied enterprise value of about $1.1...,https://finnhub.io/api/news?id=5173402e00a4731fb79642d6483590a4a548c55d3b5e70cf5f8266008a0a48a1
company,1628233200,Medtronic to Acquire Intersect ENT,69544741,,MDT,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8841d68f8137905625c720d8a315c62fb9d4480abb3a7e184d8c217334b1a876
company,1628229840,Medtronic to acquire Intersect ENT for $28.25 per share in an all-cash deal,69544744,,MDT,Thefly.com,"Medtronic (MDT) announced... MDT, XENT",https://finnhub.io/api/news?id=6ff4c28d2b652258a8a0912c92a151b543d54b30881d8d87e4c6e24ad4b81e75
company,1628229720,Medtronic to acquire Intersect ENT for $28.25 per share in an all-cash deal,69544745,,MDT,Thefly.com," MDT, XENT",https://finnhub.io/api/news?id=bbbeee83468a672e8c9ed47b0f4866bfc256dd4503d711fee8a8c38dc8a5841a
company,1628220480,Wall Street in Fives - Must Read Lists for Friday,69561652,https://image.thefly.com/catalog/201904/img_457.jpg,MDT,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. PLUG, GRPN, YELP, CSOD, SPCE, SWCH, EXPE, CVNA, MRNA, ITRI, SPR, VIAC, VIACA, DVAX, DIDI, XOM, CMCSA, CMCSK, SAVE, CSCO, ATHX, XENT, MDT, WPRT, GCI, SPPI, NVAX, FEYE, RUN, DKNG, BYND, ZNGA",https://finnhub.io/api/news?id=d46f5d1309e2e64d1281c5d46e6e16b0aba9e5379f94fbd9947dd867f68f1c9b
company,1628216280,"Medtronic deal for Intersect strongly enhances ENT portfolio, says Piper",69562647,,MDT,Thefly.com,"Piper Sandler analyst Mat... MDT, XENT",https://finnhub.io/api/news?id=28f54bd5ec4a6adc7b72082f8841c9974c087a707dae29ec2d29186c9e4eacfa
company,1628215680,Short Report: iRobot short interest spikes to six-month high,69561971,https://image.thefly.com/catalog/201907/img_557.jpg,MDT,Thefly.com,"Short interest on iRobot as a percentage of free-float reached its highest level since late January, while that of Stitch Fix dropped to a five-month low IRBT, ROOT, SFIX, WVE, XENT, BLNK, MDT",https://finnhub.io/api/news?id=69df909cc1aaa38659ca47939c96cea223157071cee33baf4eb997b80bee54cb
company,1628187991,Value Stocks 2021 Round 2 – Intuitive Surgical,69528896,https://s.yimg.com/uu/api/res/1.2/BFEnDcbxhWquGScK6wj8ZQ--~B/aD03NDI7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/insidermonkey.com/7254c703b285400866e45f1c27649390,MDT,Yahoo,"Intuitive Surgical, Inc. (NASDAQ:ISRG) was founded in 1995 to create innovative, robotic-assisted systems that help empower doctors and hospitals to make surgery less invasive than an open approach. Since the da Vinci and Ion surgical systems became one of the first robotic-assisted systems cleared by the FDA for general laparoscopic surgery, they’ve taken robotic-assisted surgery […]",https://finnhub.io/api/news?id=15ea19d9d930d2a8abdb176a23b2e3f179df91e127f48ca2958752e24b9222e1
company,1628187366,Community Partnerships Pave the Path to Equity,69528897,https://s.yimg.com/uu/api/res/1.2/2sQTZiBwaU5nyirsIA2yVA--~B/aD00MzM7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/788e24cd30e4074b4ee1961d09564742,MDT,Yahoo,"The time to simply “address” racial and ethnic inequities has passed. Today, we partner to actively break down systemic inequities.",https://finnhub.io/api/news?id=6414737b1dccc0bb097ffebfa1f265ffbbd5655c384ce1b96a27a7f28219a8ec
company,1628184425,"Top Stock Reports for Medtronic, Schwab & Zoom Video",69528170,https://s.yimg.com/uu/api/res/1.2/p7mMbEOF_0HXQZ7ayoNiSw--~B/aD05MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b37fb2516d615eeca7b35dab54b82078,MDT,Yahoo,"Today's Research Daily features new research reports on 16 major stocks, including Medtronic plc (MDT), The Charles Schwab Corporation (SCHW), and Zoom Video Communications, Inc. (ZM).",https://finnhub.io/api/news?id=7e0dbff5520f29a79f8c33aca22350d59226386327fe8fd451d4efc3083a2373
company,1628183280,Medtronic PLC stock underperforms Thursday when compared to competitors,69568155,https://images.mktw.net/im-220105/social,MDT,MarketWatch,"Shares of Medtronic PLC slid 0.28% to $128.02 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d8ca92da7a50a838c0bbce446f0ac6d478039f1b4f4d75b687ae8ab588943f4e
company,1628152740,"NinePointTwo Capital Buys Schwab U.S. Tips ETF, VanEck Vectors J.P. Morgan EM Local Currency Bond , Invesco Optimum Yield Diversified Commodity, Sells iShares Core S&P 500 ETF, Vanguard FTSE Developed Markets ETF, iShares Core MSCI Emerging Markets ETF",69515323,,MDT,GuruFocus,,https://finnhub.io/api/news?id=46b1ca21ca20d547e6a004ff9a2aaa4da10fb452a80666ddfb1e93d2a98a4909
company,1628128430,"My Dividend Portfolio: July 2021 Update - 99 Holdings, 35 Buys, Dividend Record",69509162,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1155610132/medium_image_1155610132.jpg,MDT,SeekingAlpha,The stock market continued to perform well with the S&P 500 up another 2.27% bringing its YTD gains to almost exactly 17%.,https://finnhub.io/api/news?id=7f8c9de29285f3837096139d3c8d984e923259045c0773187fdcecc79464b16f
company,1628125270,"My Dividend Growth Portfolio July Update: $500K Across 32 Holdings, 3 Buys, And 2 Sells",69508571,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1294495205/medium_image_1294495205.jpg,MDT,SeekingAlpha,"The portfolio provided $967 in dividends in July, up 25% YoY. YTD I've received $8,128, up 7.8% over 2020.",https://finnhub.io/api/news?id=8aa3cc9de34907d60147aa726bc07d71d27d6d1d03209ee34d52a484b310a224
company,1628096880,Medtronic PLC stock underperforms Wednesday when compared to competitors,69568156,https://images.mktw.net/im-220105/social,MDT,MarketWatch,"Shares of Medtronic PLC slipped 2.34% to $128.38 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=570a04683807c3a3c899ad4145bdf7f4cc28a848089e37c09821162298e4ea0b
company,1628044740,"Baker Chad R Buys Medtronic PLC, Sells Fiserv Inc, Norfolk Southern Corp, International Flavors & Fragrances Inc",69515415,,MDT,GuruFocus,,https://finnhub.io/api/news?id=fd7cfe60ca80acde4ce7ceddd138b358d6245ae3ba817b30d7f03beaee95004b
company,1628010480,"Medtronic PLC stock rises Tuesday, still underperforms market",69568157,https://images.mktw.net/im-220105/social,MDT,MarketWatch,"Shares of Medtronic PLC inched 0.15% higher to $131.46 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=91d14a3b942b2a0d7a02724cd58522da4eeff25c9f8f793ade7a013332b319bf
company,1627999266,The Highest Quality Dividend Growth Stocks,69473450,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/912726380/medium_image_912726380.jpg,MDT,SeekingAlpha,Our scoring system assesses the quality of dividend growth stocks. Find out the 7 companies that passed our stringent quality screen and have perfect scores.,https://finnhub.io/api/news?id=2f618c841a3cf1c6d41fab2fe4bb314242aef8bac8ee1290925ae8017fe79add
company,1627987140,"Capital Wealth Planning, LLC Buys Intercontinental Exchange Inc, Medtronic PLC, Apple Inc, Sells Coca-Cola Co, Amgen Inc, The Home Depot Inc",69469648,,MDT,GuruFocus,,https://finnhub.io/api/news?id=f2ec963881011c6d627552f0d6c6b5037a0097f99b76fc6305389104c0493632
company,1627972740,"WoodTrust Financial Corp Buys Verisk Analytics Inc, Pfizer Inc, Dimensional U.S. Targeted Value ETF, Sells JPMorgan Chase, Merck Inc, 3M Co",69464192,,MDT,GuruFocus,,https://finnhub.io/api/news?id=f87bafc8c61307531cedd468f77844ee14d304361b24e9582d8a5cd52df7ac77
company,1627966800,Markets: COVID Is Back,69489270,,MDT,TalkMarkets,,https://finnhub.io/api/news?id=684a218c523e54c23e768a93c96d05fe4177df6d2f63d9cbac28b4eda12df6ac
company,1627958820,Senseonics Financials Don't Support Its Billion-Dollar-Plus Market Cap,69464490,https://investorplace.com/wp-content/uploads/2021/01/diabetes-stocks.png,MDT,InvestorPlace,"Senseonics' revolutionary Eversense glucose monitor may be redefining diabetes treatment, but its current contribution doesn't justify SENS stock rich valuation.",https://finnhub.io/api/news?id=e766d19cd490d9e2682d0d65d11bb89b7d642f2d3474ac9ffc284f6d4dfed017
company,1627946883,My $376k 33 Stock Retirement Portfolio Is Out Of China,69457689,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215715673/medium_image_1215715673.jpg,MDT,SeekingAlpha,Sold out of the China uncertainty as I await a potential major flushing in those stocks if China decides to make an example out of a company like DiDi.,https://finnhub.io/api/news?id=741f2114bf75961bcf99c918fb8916adc4a4ff89af8de0c25547a654f660949b
company,1627924080,"Medtronic PLC stock falls Monday, still outperforms market",69463476,https://images.mktw.net/im-220105/social,MDT,MarketWatch,"Shares of Medtronic PLC sank 0.04% to $131.26 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=218c18e862c0beacbede52777ed51376380df186f7a6298f287a32baeccae822
company,1627900740,"Peoples Bank National Association Buys Prudential Financial Inc, Rio Tinto PLC, Texas Instruments Inc, Sells U.S. Bancorp, 3M Co, Linde PLC",69450105,,MDT,GuruFocus,,https://finnhub.io/api/news?id=0dc3fc206a2205067ce59a3477e9431011b28bcc105577adc7e8aa93540b7af8
