category,datetime,headline,id,image,related,source,summary,url
company,1629099540,"Thames Capital Management Llc Buys Advanced Micro Devices Inc, Ball Corp, Leslies Inc, Sells Caterpillar Inc, Nike Inc, Lyft Inc",69694336,,ROST,GuruFocus,,https://finnhub.io/api/news?id=a48dfb43fb10be63b4b4913293fbaa72cbcff3b78c20e170d47f8ac85b770846
company,1629033060,"Curbing Covid Spread Requires Wearing Masks, Fauci Says",69689939,https://images.barrons.com/im-385848/social,ROST,MarketWatch,“We’ve got to ... put aside all of these issues of concern about liberties and personal liberties and realize we have a common enemy and that common enemy is...,https://finnhub.io/api/news?id=3969062590d1baa65861df79c928ab25a751e3c623ec2ccbb29e9c1596fc0dcc
company,1629010500,Top 5 Things to Watch in Markets in the Week Ahead By Investing.com,69676000,https://i-invdn-com.investing.com/news/WallStreet_800x533_L_1605553933.jpg,ROST,Investing.com,Top 5 Things to Watch in Markets in the Week Ahead,https://finnhub.io/api/news?id=297284f083cd5da85318f2cbca47fda5b561a9fc08c42ba54e608bd8fc1f3adc
company,1628928000,Nixon reshaped the world economy 50 years ago. Is crypto on the brink of doing the same now?,69667346,https://images.mktw.net/im-385351/social,ROST,MarketWatch,Is the global economy steering toward a Bretton Woods for the digital-currency age?,https://finnhub.io/api/news?id=6444b4ebe617f8b6c07e1f88f08119cf892b588ab7136de4dcb2e93940aa225b
company,1628875200,Ross Stores Inc. stock outperforms competitors despite losses on the day,69690996,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. dropped 0.61% to $124.66 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6956891d82d133c9582abc0ed73b84b5830c38b7695880e43b6cc80d1842f740
company,1628859841,Here's How Ross Stores (ROST) is Placed Ahead of Q2 Earnings,69659929,https://s.yimg.com/uu/api/res/1.2/wHvTdRdYeM9ER2OBhWrWmA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9c9168bcd74fab6e906e343dad460865,ROST,Yahoo,"Ross Stores (ROST) Q2 results are likely to reflect gains from strong demand trends on easing of restrictions. COGS leverage, inventory management and lower Packaway are likely to have aided earnings.",https://finnhub.io/api/news?id=6a3c6c449bd84e88a0d23cf22e34eb874b9bb190610cc18c4772ab9422687d84
company,1628852580,Global company events calendar - next 7 days,69653928,,ROST,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=af1f5116c91eb39b3c1d824fa15ababdeda499eb242f19fbe40c66c597447307
company,1628794807,Ross Stores (ROST) Earnings Expected to Grow: Should You Buy?,69644087,https://s.yimg.com/uu/api/res/1.2/HIalcDlt7JZPKSITVlxPuw--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c2fdcaac033e049c74f38d188afcc9f9,ROST,Yahoo,Ross Stores (ROST) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=90281de0094eb8604de9b3f4f81fcb0cd7c3b7ccd10ddc0faa8f2fe0d8417676
company,1628788800,"Ross Stores Inc. stock falls Thursday, underperforms market",69690997,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. shed 1.43% to $125.43 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d18be309c2ebec1c020cbb5c3e926ed6570d4137c4cf823cd70b7ed5316e7328
company,1628702400,Ross Stores Inc. stock outperforms competitors on strong trading day,69624755,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. advanced 1.20% to $127.25 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9bef30ad50649b15506d875fe908beea1c314a7e1400b9df1b87ac5f915521d4
company,1628616000,"Ross Stores Inc. stock rises Tuesday, outperforms market",69622349,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. rose 3.52% to $125.74 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5905b6b3f92aade05eb9929498d92886bee342f52626acb309c09b58845bfda5
company,1628529600,"Ross Stores Inc. stock falls Monday, underperforms market",69622351,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. slid 1.32% to $121.46 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4c55cc2ec7a9ca9aecf23bcdb1590a4da0bf5f3d45ae217f4cb9c30945c58a26
company,1628515173,"Inflation will pound this dollar store, and maybe its stock: Deutsche Bank",69579327,https://s.yimg.com/ny/api/res/1.2/KEGfoj.Y_HxCCYmyJJHIlw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-08/3ee6e6f0-f903-11eb-bbfe-211f55a1641d,ROST,Yahoo,Inflation concerns trigger a downgrade on Dollar Tree.,https://finnhub.io/api/news?id=536c5c99717afa0fc35e80f9b20de6532b9c803dad48904f86b1b12119478730
company,1628406660,Fly Intel: Top five weekend stock stories,69578383,,ROST,Thefly.com,"Catch up on the weekend&#... SAFM, NCLH, AAPL, BLK, WFC, GOOGL, GOOG, FB, AMZN, WMT, HPP, BXP, ROST, WW, SBUX, RUTH, MSFT, CSCO, T, RDS.A, RDS.B, J, TTEK, PSN, MEG, ATCX, CARR, LII, TT, JCI, SPB, NOK",https://finnhub.io/api/news?id=bedfaad1cd9230963c91a6c2e28f2565716a2cf87827ef55605511a2ba354ecf
company,1628405748,Wall Street Breakfast: The Week Ahead (Podcast),69569779,,ROST,SeekingAlpha,,https://finnhub.io/api/news?id=6fb5a77ec8a05f650924baf5782b3093fd5da5ffcf2d21651a94ae3ece30833b
company,1628404287,Wall Street Breakfast: The Week Ahead,69569665,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ROST,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=22bcd6eaffd63aed2636b5c2e4aad030b26dc174bf67db84d3717dca6cfb851c
company,1628321040,"Microsoft, Starbucks among stocks to play a return to office, Barron's says",69561675,,ROST,Thefly.com,"The Delta variant and the... AAPL, BLK, WFC, GOOG, GOOGL, FB, AMZN, WMT, HPP, BXP, ROST, SBUX, WW, RUTH, MSFT, CSCO",https://finnhub.io/api/news?id=94e7ee753f203a390633ff4bfec7f674ddec02dd8074f084872934d27c9fef88
company,1628270400,Ross Stores Inc. stock outperforms competitors on strong trading day,69622355,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. advanced 2.01% to $123.09 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=03d7fae4ad198260bd0ea4b1a35e6dcbe7fb4b1e7f37d67dc25de53f1074114e
company,1628266320,Tesla And eBay Fall As The QQQ Closes Lower,69553180,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ROST,Benzinga,"U.S. indices had a mixed day of trading Friday following better-than-expected jobs data. The unemployment rate for July came in at 5.4%, which was below the 5.7%...",https://finnhub.io/api/news?id=82a7360afc4d580477005a0d513dce1f2fead55bd871267907cbb32739d2db60
company,1628254140,The Delta Variant Has Upended Plans to Return to the Office. What’s Next—and How to Invest.,69552262,https://images.barrons.com/im-381270/social,ROST,MarketWatch,"As Covid-19 cases surge and employees weigh their options, employers are rethinking workspaces. What’s next—and how to invest.",https://finnhub.io/api/news?id=9e8758d2b2c159e50e8b1b8ba4c59f99c51bc42b3e210784501ba2aaba753921
company,1628228580,"Notable Friday Option Activity: ROST, SBUX, BDX",69561967,,ROST,Stock Options Channel,"Staff article entitled Notable Friday Option Activity: ROST, SBUX, BDX, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=5a3e6b9a1cbb23bc6f30cdbb1f206daef3aa33f123280f05a6c45e100fdbe462
company,1628193660,Ross Stores Announces Second Quarter 2021 Earnings Release and Conference Call,69528606,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ROST,Yahoo,"Dublin, Aug. 05, 2021 (GLOBE NEWSWIRE) -- Ross Stores, Inc. (NASDAQ: ROST) plans to release its second quarter 2021 earnings results on August 19, 2021 at approximately 4:00 p.m. Eastern time. The Company will also host a conference call on Thursday, August 19, 2021 at 4:15 p.m. Eastern time to discuss the earnings results. Participants may listen to a real-time audio webcast of the conference call by visiting the Investors section of the Company’s website located at www.rossstores.com. A record",https://finnhub.io/api/news?id=a9ca6bdea77eb74c737a70b5d35706840fd218d21aab01b04b06261e050cdf82
company,1628184000,Ross Stores Inc. stock outperforms market on strong trading day,69622357,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. rallied 1.66% to $120.67 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c3bfbb96bbf6ff136a0fd0ef407dd5e0b33aa938cdcdcaae2ef22f83d6f86ff6
company,1628179260,Ross Stores Announces Second Quarter 2021 Earnings Release and Conference Call,69542778,,ROST,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7b8789b65b8d30f8a0a67f25ac151e3a7f2fa747d10b825448cf3df002d3a7b0
company,1628097600,"Ross Stores Inc. stock falls Wednesday, underperforms market",69503257,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. shed 2.70% to $118.70 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b27f4ada199f78dd386c87277cf3395b71fb05295d11f63a8c4dd89aadd02e8e
company,1628011200,"Ross Stores Inc. stock rises Tuesday, still underperforms market",69503258,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. inched 0.82% higher to $122.00 Tuesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=d9e688e8d11a9bc1f986fab314acea6ccbc3c24f36f005e368c81c3d1276fb0e
company,1627924800,"Ross Stores Inc. stock falls Monday, underperforms market",69503259,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. slipped 1.37% to $121.01 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cd9aa29a6be221e749b3c1efe1271307933f24582c919152de8dcc81ba2d36ec
company,1627912616,"Should You Investigate Ross Stores, Inc. (NASDAQ:ROST) At US$123?",69456101,https://s.yimg.com/uu/api/res/1.2/jAAPqRQp7sV6MKNn11PgPA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/5e99d13d88d9e9a58e4b4d374d5369fd,ROST,Yahoo,"Ross Stores, Inc. ( NASDAQ:ROST ) saw significant share price movement during recent months on the NASDAQGS, rising to...",https://finnhub.io/api/news?id=3fc002d469d6bfd87c7d9b6dd4cfc47cb35cb8e31367e0fcb0bb6ede0b72ec23
company,1627665600,Ross Stores Inc. stock outperforms market on strong trading day,69503260,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. inched 0.09% higher to $122.69 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=89ce5f5cddb2e105598cf45ecb65cc18d7b5ba977a912fa377e1453ed8c50e03
company,1627584299,Shopping center CEO says foot traffic is back to pre-Covid levels as retail evolves,69400627,https://image.cnbcfm.com/api/v1/image/106868750-1618488739327-gettyimages-872078060-157075final.jpeg?v=1627591802,ROST,CNBC,"Kimco Realty CEO Conor Flynn told CNBC that foot traffic across retail stores is back to pre-pandemic levels, with added flexibility in the shopping experience.",https://finnhub.io/api/news?id=9360edbc0f7400f8d3b3816ed97f0c527a962975c17e42c90d2a971b29d7984d
company,1627492800,Ross Stores Inc. stock outperforms competitors despite losses on the day,69503261,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. slipped 0.37% to $121.18 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1644e5c2c0c2a21076329ece8dcca4b9f99be06ee07bd21dd22d4a478215bde7
company,1627486803,DG vs. ROST: Which Stock Is the Better Value Option?,69368292,https://s.yimg.com/uu/api/res/1.2/wXNaNKXxuWlbebD.cUCv9g--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f541c90e0d995722d10914cb76a7c653,ROST,Yahoo,DG vs. ROST: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=60ee69f31cb4b12aef70467f187f4095e1e381a7ea126882c1467e6005b145f4
company,1627406400,Ross Stores Inc. stock underperforms Tuesday when compared to competitors,69354443,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. slid 0.62% to $121.63 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=31b7925d2cd0181d05831b484a525165dad1e526651f218f3f9d3e1600d86d68
company,1627382340,"Eukles Asset Management Buys Apple Inc, iShares MSCI EAFE ETF, NVIDIA Corp, Sells , FB Financial Corp, Morgan Stanley",69336800,,ROST,GuruFocus,,https://finnhub.io/api/news?id=ce22f8652a0e2c88a92e6a5939e85edb60e9339a2b1caa59905f6858e5f567f6
company,1627319940,Ross Stores Inc. stock outperforms market on strong trading day,69354444,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. inched 0.58% higher to $122.39 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=0871535a34e3299e49d09864a72ad6822ea3a6b0a66df94306e6d174f0eb6eb5
company,1627060800,"Ross Stores Inc. stock rises Friday, still underperforms market",69354445,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. inched 0.40% higher to $121.68 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=c4d6c14dc9c72b7327766ed8260dc7d4e347a8e5fefb34eb0dcdf851dcd4cfc4
company,1626974400,"Ross Stores Inc. stock falls Thursday, underperforms market",69295541,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. shed 0.37% to $121.20 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=011a1bbc101eb044173983762bf697bf06609376e5b086a467d9435b471d8c7b
company,1626887940,"Ross Stores Inc. stock rises Wednesday, outperforms market",69295542,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. rallied 2.58% to $121.65 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=3b17c96761d232c2d2b9d920845fb2f7bd0972beb6b57e1c7d4bf9c01018763c
company,1626814148,"Ross Stores (ROST) Expands Footprint, Unveils 30 Stores",69240167,https://s.yimg.com/uu/api/res/1.2/wHvTdRdYeM9ER2OBhWrWmA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9c9168bcd74fab6e906e343dad460865,ROST,Yahoo,Ross Stores (ROST) opens 30 stores across 11 states in the United States in order to increase penetration in the existing as well as new markets.,https://finnhub.io/api/news?id=f0cf53b40d5cbebaa3a9f148fa992b90c82b78e0b0752e0e6ef9b0acff5e5452
company,1626801600,Ross Stores Inc. stock outperforms market on strong trading day,69295544,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. rose 2.64% to $118.59 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=19b3b12bdde42ec5f772a92ac452f3b8a00de74472888bcc128653291718a01b
company,1626726126,Market Recap: Monday July 19,69212096,https://s.yimg.com/ny/api/res/1.2/wg_TRPUpu13TjAd7d6BwXw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/19/60f5def0d024e625dc94a1aa/60f5def0d024e625dc94a1ab_o_U_v2.jpg,ROST,Yahoo,"All three major indices closed in the red on Monday as the markets saw a large sell-off with all the mega cap stocks leading the market decline. Loreen Gilbert, WealthWise Financial CEO, and Kevin Simpson, Capital Wealth Planning Founder & Chief Investment Officer, join Yahoo Finance’s Jared Blikre and Seana Smith discuss the latest.",https://finnhub.io/api/news?id=e4830d842fa35f14690436edcba29bf5868a4f85fb490fa468fa3ac44b8038f5
company,1626715200,Ross Stores Inc. stock outperforms competitors despite losses on the day,69295545,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. slipped 3.31% to $115.54 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ffb6695fbb2f545e81857c567d9ce30f49ed4bc7d6024c48ac2b3579740cce1d
company,1626707299,ROST Makes Notable Cross Below Critical Moving Average,69224298,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?123958155,ROST,Nasdaq,"In trading on Monday, shares of Ross Stores Inc (Symbol: ROST) crossed below their 200 day moving average of $116.30, changing hands as low as $114.39 per share.  Ross Stores Inc shares are currently trading off about 4.1% on the day.  The chart below shows the one year perform",https://finnhub.io/api/news?id=490ce6d8906f4960b8b5615fce976491fc0b10157105e67e99051e02d3887d1b
company,1626698785,Ross Stores opened 30 locations in June and July,69207796,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,ROST,Yahoo,"Ross Stores Inc. said Monday that it opened 30 stores in 11 states in June and July, 22 Ross locations and eight dd's Discount stores. The retailer's goal is to launch 60 locations in fiscal 2021, 40 Ross stores and 20 dd's Discounts. The company currently has 1,896 locations in 40 states, Washington D.C., and Guam. Ross stock is down 2.7% for the year to date while the S&P 500 index has gained 15.2% for the period.",https://finnhub.io/api/news?id=6a2fed09fdb7a100dc6c6f31b05981bc1f3f2c5d172d093675417216c0b238e5
company,1626697800,Ross Stores Opens 30 New Locations,69207797,,ROST,Yahoo,"Ross Stores recently opened 22 Ross Dress for Less® (""Ross"") and eight dd's DISCOUNTS® stores across 11 different states in June and July. These new locations are part of the Company's plans to add approximately 60 new stores – 40 Ross and 20 dd's DISCOUNTS – during fiscal 2021.",https://finnhub.io/api/news?id=a9bb5c28f2ce3037b2909c1e9db042fae0565a860eb56db30dddba7ae805860d
company,1626684385,Ross Stores opened 30 locations in June and July,69295547,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,ROST,MarketWatch,"Ross Stores Inc. undefined said Monday that it opened 30 stores in 11 states in June and July, 22 Ross locations and eight dd's Discount stores. The...",https://finnhub.io/api/news?id=7abe907da6807fdca4d02ee76e0dfe551a56e1c2484dd8b7141d1b22242b2fb2
company,1626683400,Ross Stores Opens 30 New Locations,69207600,,ROST,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=14f27ed33a82cc37557316d6eaacdb971349017021aa14dca2e7c9a4f400d789
company,1626682394,Analysts See 11% Upside For The Holdings of XLY,69205252,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?247527556,ROST,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=34676bbc3baf89e3a5a04335f8053e3bee5afe845f7cf8aa154af29015eb3038
company,1626660420,ROST Makes Notable Cross Below Critical Moving Average,69228839,,ROST,Market News Video,"In trading on Monday, shares of Ross Stores Inc (ROST) crossed below their 200 day moving average of $116.30, changing hands as low as $114.39 per share - Ross Stores Inc shares are currently trading off about 4.1% on the day. - ROST.",https://finnhub.io/api/news?id=7ff721da348e8cbacff44839176644ec84d9009b43b47b4eca368b6f5ccdab04
company,1626591660,Ross Stores Stock Appears To Be Fairly Valued,69207601,https://static.gurufocus.com/logos/0C000008UE.png,ROST,GuruFocus,,https://finnhub.io/api/news?id=1720c1c581d95cbfa41faa7820e483bbb9844433ae0f7f21b6b6131c5b8e03aa
company,1626456000,"Ross Stores Inc. stock falls Friday, underperforms market",69196870,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. slid 3.40% to $119.49 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d36e20c175171910d99aba5f732316b48d18e81a70e26a53b4da287a1d205f59
company,1626424200,"Ross Dress for Less to Open a New Store in Jersey Village, Texas",69143044,,ROST,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=780afdb3457ef395437b2b1528c12de542419938bde879110e53f43c9f7a72d3
company,1626417840,"Burlington hiring of new COO from Ross Stores a `big win,` says Jefferies",69139650,,ROST,Thefly.com,"Burlington hiring of new COO from Ross Stores a 'big win,' says Jefferies Jefferies BURL ROST",https://finnhub.io/api/news?id=7ea5344dd3f78eb2422c9968bf741b040b799611018f87574d7881ca7238e1ef
company,1626417600,Burlington Stores appoints Travis Marquette as President and COO,69139651,,ROST,Thefly.com,Burlington Stores appoints Travis Marquette as President and COO BURL ROST,https://finnhub.io/api/news?id=f3221ea97b2e61eae2278f7802ad5b63c2f32ae13c34750442704cc0048240b3
company,1626369600,Ross Stores Inc. stock underperforms Thursday when compared to competitors,69196871,https://images.mktw.net/im-220105/social,ROST,MarketWatch,"Shares of Ross Stores Inc. slumped 0.95% to $123.70 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=3c18f0084b9b9b00f25784bd0665fbfcd09518f6be7044b2eae2db6d86a19986
company,1626363777,7 Consumer Stocks to Buy for Reliable Gains In Any Market,69163583,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?420091025,ROST,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=e59de1fa6da8e7737c64d76b28ee116aea28c1ea2510ee6b84a6fed0b9ac049e
company,1626337800,"Ross Dress for Less to Open a New Store in Arlington, Texas",68974207,,ROST,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a8c2e1bd254916c9f00ff3f124a62480750bf3d6e0c9626cf5b42affb787dba6
company,1626333540,Ross Stores CFO Travis Marquette Resigns,68938485,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aaconsumerv3_221.png,ROST,Benzinga,"Ross Stores Inc’s (NASDAQ: ROST) Executive Vice President and Chief Financial Officer, Travis Marquette has resigned effective immediately to accept a position with another...",https://finnhub.io/api/news?id=6e92fc8683ce7a55e9fc28b9a65b9b8bea70313069c0bd3559a7e6a4f73127e4
