category,datetime,headline,id,image,related,source,summary,url
company,1628788500,"PulteGroup Inc. stock falls Thursday, underperforms market",69649809,https://images.mktw.net/im-220105/social,PHM,MarketWatch,"Shares of PulteGroup Inc. slipped 1.64% to $54.46 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=745a274542ed18db2c6a17cb80aa0864d1c45d87e7bf95813eabee57dc923b9e
company,1628702880,"Stocks Rise on Infrastructure Prospects, Inflation Data",69666429,https://images.wsj.net/im-383686/social,PHM,DowJones,The Dow Jones Industrial Average and S&P 500 hit records as stocks of companies that could benefit from infrastructure spending continued to rally.,https://finnhub.io/api/news?id=2f1c5b45e77fd09ab1dc85c947711fd519df5e6ebb7da526e49f1e5462cd9ff7
company,1628702100,PulteGroup Inc. stock outperforms market on strong trading day,69624665,https://images.mktw.net/im-220105/social,PHM,MarketWatch,"Shares of PulteGroup Inc. advanced 3.61% to $55.37 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e1a4a5e0d6b517c703a737ac8cea6d18162c607c9f76865913410e7236f124bf
company,1628615700,"PulteGroup Inc. stock rises Tuesday, outperforms market",69624666,https://images.mktw.net/im-220105/social,PHM,MarketWatch,"Shares of PulteGroup Inc. advanced 1.65% to $53.44 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=02ea01a119b05a146759793ddd31c44746a3f9eb8ad199b3b1961d1de4c9f4f3
company,1628598540,"Home builders limit sales amid struggle to play catch-up, WSJ says",69614347,,PHM,Thefly.com,"Newly built home prices a... DHI, HOV, KBH, LEN, MDC, PHM, TOL, BZH, CAA",https://finnhub.io/api/news?id=df0955ec7d8347b6841293c80171b5dd4976a246f2bb7603c5481599cc996e58
company,1628529300,PulteGroup Inc. stock underperforms Monday when compared to competitors,69624668,https://images.mktw.net/im-220105/social,PHM,MarketWatch,"Shares of PulteGroup Inc. shed 0.72% to $52.57 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8a61d28bf0b45fd2692a55b8ae2345bfce6a347f0446911f7a3c76bbd539eed4
company,1628511931,How to get in on the booming single-family rental market without buying a house,69585067,https://image.cnbcfm.com/api/v1/image/103517765-GettyImages-155700839.jpg?v=1628523755,PHM,CNBC,"Fundrise, a crowdfunding platform for commercial real estate, is broadening its scope to the single-family rental market. Investors can get in for $500.",https://finnhub.io/api/news?id=1775905d4996f84c740a3308efa3ae4d72f6a98a760c72eb25be223808ee7045
company,1628270100,PulteGroup Inc. stock outperforms competitors despite losses on the day,69557127,https://images.mktw.net/im-220105/social,PHM,MarketWatch,"Shares of PulteGroup Inc. slipped 1.01% to $52.95 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a9d9284f3cfddfe1f0ab3c159cef34853458c41bd6fde7f5ee6420697b0d5fce
company,1628183700,"PulteGroup Inc. stock rises Thursday, still underperforms market",69538894,https://images.mktw.net/im-220105/social,PHM,MarketWatch,"Shares of PulteGroup Inc. inched 0.38% higher to $53.49 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=4826dd5d391a58dcc76aba7aeeaa9b5976f18aa44efe2dd44174010bf741946f
company,1628159400,PHM September 24th Options Begin Trading,69546642,,PHM,Stock Options Channel,"Staff article entitled PHM September 24th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=6453466cdebfb576716a982546b38287c8eafc2123b4f2f8e870a4d6e6e2d2b9
company,1628097300,PulteGroup Inc. stock underperforms Wednesday when compared to competitors,69507199,https://images.mktw.net/im-220105/social,PHM,MarketWatch,"Shares of PulteGroup Inc. slid 3.76% to $53.29 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=31b459962a786fc130e8e268de2192fffff4c55c2ac2dc6a246906b82f55876b
company,1628086678,5 Best Housing Stocks of 2021,69493912,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PHM,Yahoo,"In this article, we discuss the 5 best housing stocks of 2021. If you want to read our detailed analysis of the housing industry, go directly to the 11 Best Housing Stocks of 2021. 5. AvalonBay Communities, Inc. (NYSE: AVB) Number of Hedge Fund Holders: 40 AvalonBay Communities, Inc. (NYSE:AVB) is a real estate investment […]",https://finnhub.io/api/news?id=b9f8475b6f1a3f80037b88d1de13372de3ddcb11b072173f9975a5a1669b1b5a
company,1628078428,People flocked to these US metros during COVID-19,69487729,https://s.yimg.com/os/creatr-uploaded-images/2021-08/87cb8e60-f508-11eb-97d7-464cddde83bf,PHM,Yahoo,CoreLogic’s first annual list of the nation’s top 15 metros for residential in-migration and out-migration reveals the COVID-19 pandemic shifted homebuyers’ preferences.,https://finnhub.io/api/news?id=076041d777959e1d5c432f25ecc4aba4a2b6cecbcbec4d582af61f38aa890cd9
company,1628010900,"PulteGroup Inc. stock rises Tuesday, still underperforms market",69507201,https://images.mktw.net/im-220105/social,PHM,MarketWatch,"Shares of PulteGroup Inc. inched 0.75% higher to $55.37 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=f72a39233e1d1153fc7110e50f03d9a5189e5688f73b3673bb17fe5b4708d240
company,1627979940,"Avestar Capital, LLC Buys IQ 50 Percent Hedged FTSE International ETF, PGIM Ultra Short Bond ETF, iShares Global REIT ETF, Sells First Trust Enhanced Short Maturity ETF, PIMCO Enhanced Short Maturity Active Exchange-Trad, Invesco Ultra Short Duration ETF",69490672,,PHM,GuruFocus,,https://finnhub.io/api/news?id=a25cedb739517682269633618faa84e0253f199b564bcbf9e994304ad8813b48
company,1627924500,"PulteGroup Inc. stock rises Monday, outperforms market",69475436,https://images.mktw.net/im-220105/social,PHM,MarketWatch,"Shares of PulteGroup Inc. inched 0.16% higher to $54.96 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=32dd610d854f4b9ac392eddb401a22a6b992312f00a2132b4d5e4695080d7d0b
company,1627910970,Beazer Homes: Stop Hoarding Cash And Return It To Shareholders,69451235,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1255835530/medium_image_1255835530.jpg,PHM,SeekingAlpha,Homebuilder Beazer Homes is trading at 5x EPS and has half its market cap in excess cash on its balance sheet.,https://finnhub.io/api/news?id=0bb1e4e0b78cb399bd0674324c2679724bd86f03618a15eb09470d556d1a5210
company,1627907940,"Greenhaven Associates Inc Buys ProShares Short QQQ, Sells Morgan Stanley, Deere, CF Industries Holdings Inc",69466246,,PHM,GuruFocus,,https://finnhub.io/api/news?id=00197dc25d796fbd3773448221392410d49026aea203d918063303454b053452
company,1627896180,Allstate and PulteGroup Show Value Plus Growth,69448673,https://static.gurufocus.com/photos/others/stock_growth.jpg,PHM,GuruFocus,"In the stock market, investors often feel that they can go for value or growth, but not both",https://finnhub.io/api/news?id=c6ade61f28adff8a1f3b74d755ef9ac366f4e88d6832057943da7e358785e990
company,1627706400,The Many Ways to Play Today’s Housing Boom,69431463,https://investorplace.com/wp-content/uploads/2020/06/housing-stocks-1.jpg,PHM,InvestorPlace,"The housing boom should last another 12-24 months at the very least, which makes housing stocks an excellent play today.",https://finnhub.io/api/news?id=b0e7f67088b1f2a994726ef2cc3d487ba3299e76a52a821b05c03a0210a80da2
company,1627665300,"PulteGroup Inc. stock falls Friday, still outperforms market",69475437,https://images.mktw.net/im-220105/social,PHM,MarketWatch,"Shares of PulteGroup Inc. shed 0.35% to $54.87 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b470cb0e38ff85d475e88714059e683fed3a961e70e3e261df8b78764a4b3f0d
company,1627653636,Homebuilder Stocks Gain Despite Weaker New Home Sales,69406451,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PHM,Yahoo,Charts show homebuilder stocks laying the foundation for a move higher. Here's how to trade a leading industry name and sector-themed ETF.,https://finnhub.io/api/news?id=8e0b6d096ee9526e1d3294962b7bb3ed13daa0365d206cad4280c8b27823ce86
company,1627578900,PulteGroup Inc. stock outperforms market on strong trading day,69475439,https://images.mktw.net/im-220105/social,PHM,MarketWatch,"Shares of PulteGroup Inc. rose 4.62% to $55.06 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ac59c202ad86972d85c9914780ee8cb9c236675918c58425104ad17d87964a44
company,1627526340,"Patton Albertson & Miller, LLC Buys PulteGroup Inc, iShares MSCI Intl Quality Factor ETF, iShares Fallen Angels USD Bond ETF, Sells CF Industries Holdings Inc, Arthur J. Gallagher, iShares Core U.S. Aggregate Bond ETF",69404630,,PHM,GuruFocus,,https://finnhub.io/api/news?id=18a57441dec362b5b540ba8b470beea53463a007177a07b757e7cc24870fded2
company,1627495981,"Invitation Homes to Buy 7,500 Newly Built Homes From PulteGroup",69388198,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PHM,Yahoo,"Leading single-family rental (SFR) company Invitation Homes (NYSE: INVH) recently unveiled the formation of a strategic partnership with homebuilder PulteGroup (NYSE: PHM).  The real estate investment trust (REIT) will purchase 7,500 new homes over the next five years that PulteGroup will build expressly for this purpose.  The companies have initially agreed on the construction and sale of more than 1,000 homes across seven communities PulteGroup is developing.",https://finnhub.io/api/news?id=c51149be5b5ab696c1b2194eb314fdc701e8569753073bd1909aba7f491740a9
company,1627492500,PulteGroup Inc. stock outperforms competitors despite losses on the day,69475441,https://images.mktw.net/im-220105/social,PHM,MarketWatch,"Shares of PulteGroup Inc. shed 1.42% to $52.63 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=36c5ff86bfb8ededb7a274a58c59555de6a132115c07aaa242ebc6c0278aaaf7
company,1627479961,"Construction Stocks' Q2 Earnings on Jul 29: MLM, MAS & ASPN",69364009,https://s.yimg.com/uu/api/res/1.2/c9fu0Y2Mlogt.gpUpw9cVQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/67efacb1180d299fd888f8f7d21cf446,PHM,Yahoo,The sector's Q2 results are likely to reflect the benefits from solid housing and R&R markets. High labor/material costs and tight supply might have been risks.,https://finnhub.io/api/news?id=07923a3136d2ef2b659045848dbf046ced229adff5264ca30e67b497ce2de79f
company,1627454955,"PulteGroup, Inc. 2021 Q2 - Results - Earnings Call Presentation",69358485,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,PHM,SeekingAlpha,"The following slide deck was published by PulteGroup, Inc.",https://finnhub.io/api/news?id=2e6000c3503947e2f5876eebaf92a16e8c4aa96263f1b741d1a69728c18b78b7
company,1627450500,PulteGroup price target raised to $77 from $72 at BTIG,69362067,,PHM,Thefly.com,BTIG analyst Carl Reichar... PHM,https://finnhub.io/api/news?id=81c449355631748cc1a64395567bba28568b90687ef1c660a2d04b341c66b44a
company,1627406100,"PulteGroup Inc. stock rises Tuesday, outperforms market",69357828,https://images.mktw.net/im-220105/social,PHM,MarketWatch,"Shares of PulteGroup Inc. inched 0.06% higher to $53.39 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f13611ce30bafb5a4b34cc08a9d626297b96019390b8ef1e9527a9223b8ba4bd
company,1627397042,"PulteGroup (PHM) Q2 Earnings Meet, Revenues Miss, Stock Up",69339293,https://s.yimg.com/uu/api/res/1.2/Gz0GB1fwN9LZbUgVXo3VDA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5849b580a19711e98a72453a9f5f2dbe,PHM,Yahoo,Higher demand on the back of lower mortgage rates helps PulteGroup (PHM) to post higher Q2 earnings and revenues.,https://finnhub.io/api/news?id=558cb14722d3a758ba32faf15777a0e0986bd5cf828e65f59fe0b39c3df8df6d
company,1627392000,"Pultegroup Misses On Q2 Earnings But Sees Margin Expansion, Increase In ASP",69368121,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/industrial_pic_126.jpg,PHM,Benzinga,"PulteGroup, Inc. (NYSE: PHM) reported second-quarter revenue growth of 29.5% year-over-year to $3.36 billion, missing the consensus of $3.51 billion.
Adjusted EPS...",https://finnhub.io/api/news?id=d6ab5c3d874f71446f858260286b747b8c0ee723e366c9bb4eba604ecd345066
company,1627390804,US home price growth soars to a new record,69330237,https://s.yimg.com/ny/api/res/1.2/WNAdK4..Pqcj8VXQr3onJw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzI0/https://s.yimg.com/os/creatr-uploaded-images/2021-06/46e027b0-d9b7-11eb-bfef-a15b40bf6ff5,PHM,Yahoo,"Standard & Poor’s said Tuesday that its S&P CoreLogic Case-Shiller national home price index posted a 16.6% annual gain in May, up from 14.8% in April — marking the highest reading in more than 30 years of data.",https://finnhub.io/api/news?id=b0adecc162e0a769c0d75f92a890b2d2d50ea96b50c906b7bf0bf5eb054b0793
company,1627388403,"PulteGroup (PHM) CEO, Ryan Marshall on Q2 2021 Results - Earnings Call Transcript",69337213,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,PHM,SeekingAlpha,"PulteGroup (NYSE:PHM) Q2 2021 Earnings Conference Call July 27, 2021 8:30 am ET Company Participants Ryan Marshall - President, Chief Executive Officer Bob O’Shaughnessy - Executive Vice...",https://finnhub.io/api/news?id=1024eb6d5ee4e78ac28ed5dbc07cda634c436beeef8d25fafefee55ccc00e60d
company,1627386311,PulteGroup (PHM) Q2 Earnings Meet Estimates,69339295,https://s.yimg.com/uu/api/res/1.2/I67vygGrP1BjgOjVx.apeA--~B/aD03Mjg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b9775f315e7b6c4ada6e36d0048a929a,PHM,Yahoo,"PulteGroup (PHM) delivered earnings and revenue surprises of 0.00% and -4.50%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=37667ebb3b8919951faf41d509b4de938c8b0dc1a59fdc2c9d96236e11bea2a7
company,1627381800,PulteGroup Reports Second Quarter 2021 Financial Results,69339296,https://s.yimg.com/uu/api/res/1.2/Osi5CMuzy5W25hgCRzQ9fQ--~B/aD0xNTc7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/a8f02a43524d308a625be3eefe45e52e,PHM,Yahoo,"ATLANTA, July 27, 2021--PulteGroup, Inc. (NYSE: PHM) announced today financial results for its second quarter ended June 30, 2021. For the quarter, the Company reported net income of $503 million, or $1.90 per share. Adjusted net income for the quarter was $456 million, or $1.72 per share, after excluding a $46 million pre-tax insurance benefit and a tax benefit of $12 million resulting from a change in valuation allowances associated with state net operating loss carryforwards. Prior year repor",https://finnhub.io/api/news?id=98ab95ea6d8eac3c64c66d1f13192ccbfa4fc2b5d8ab368df7da082ec0b2ed3d
company,1627369560,PulteGroup: Q2 Earnings Insights,69336553,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,PHM,Benzinga," 
Shares of PulteGroup (NYSE:PHM) remained unaffected after the company reported Q2 results.
Quarterly Results
Earnings per share were up 49.57% year over year to $1.72,...",https://finnhub.io/api/news?id=3fa2390810133e63c728b843df929c3506bfab0fc656f7f469420d05cfb548ac
company,1627368180,"PulteGroup 2Q Profit, Revenue Rise Amid Strong Housing Market",69357829,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,PHM,MarketWatch,By Dave Sebastian PulteGroup Inc. said profit and revenue rose for the second quarter as it saw strong housing demand and a generally limited inventory of...,https://finnhub.io/api/news?id=70127bb1852775f635dc33453c3f91e2eb01c389adae3016d908dacb0ebf1155
company,1627368060,PulteGroup: Q2 Earnings Snapshot,69336877,,PHM,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bca4402d232619c0b385f772920177245184fdaa926fef59f0b37982e27adc69
company,1627367400,PulteGroup Reports Second Quarter 2021 Financial Results,69336878,,PHM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f4d0416267424fdf1575f073b2d26c01968f4661a6f21154f149c9bda5ce0055
company,1627364160,PulteGroup CEO says 'we are experiencing very favorable market dynamics',69336879,,PHM,Thefly.com,"""PulteGroup reported... PHM",https://finnhub.io/api/news?id=ffbd38e7c4a0ff17474dc9e382e5d6c784a2c93dc3b1e80f00b91c800d108dfe
company,1627364040,"PulteGroup reports Q2 net new orders up 28% to 8,322 homes",69336880,,PHM,Thefly.com,In Q2: Net New Orders Inc... PHM,https://finnhub.io/api/news?id=8f4548c129c47780e823d6f5e0160e7fba81c79d0267055649963a8ea800e42b
company,1627363800,"PulteGroup reports Q2 adjusted EPS $1.72, consensus $1.75",69336881,,PHM,Thefly.com,Reports Q2 revenue $3.36B... PHM,https://finnhub.io/api/news?id=ced29c5c4051a46fa2b6d6f107a1dfe7f200de0382c72d7915bfe0c0a6a54db3
company,1627358580,"Earnings Scheduled For July 27, 2021",69333627,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1909.png,PHM,Benzinga," 
Companies Reporting Before The Bell
• Navios Maritime Partners (NYSE:NMM) is projected to report quarterly earnings at $2.93 per share on revenue of $146.03 million....",https://finnhub.io/api/news?id=608a5b3eba1b33f262b7ca8aebc0825dd99de2dc5b43ac2da16f1cd1b9193449
company,1627331400,"Invitation Homes & PulteGroup Form Strategic Relationship For Purchase Of Approximately 7,500 New Homes",69328208,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PHM,Yahoo,"DALLAS, July 26, 2021--Invitation Homes Inc. (NYSE: INVH)(""Invitation Homes"" or the ""Company"") , the nation's premier single-family home leasing company, and PulteGroup, Inc. (NYSE: PHM), the nation’s third largest homebuilder, announced today the formation of an innovative strategic relationship. As part of this relationship, Invitation Homes expects to purchase approximately 7,500 new homes over the next five years that PulteGroup will design and build expressly for this purpose.",https://finnhub.io/api/news?id=ef62ebaadbcb455d0c2200f4498d439268cf5c85211ca675bfe0bc79d8e79a30
company,1627331400,PulteGroup and Invitation Homes Form Strategic Relationship to Build Single-Family Rental Projects in Select PulteGroup Communities,69339297,https://s.yimg.com/uu/api/res/1.2/3FI9MoYpny0xSiDXrflF5w--~B/aD0xNTc7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/cf97ba9ec6f1677ec117170cc5200c14,PHM,Yahoo,"ATLANTA, July 26, 2021--PulteGroup, Inc. (NYSE: PHM), the nation’s third largest homebuilder, and Invitation Homes (NYSE: INVH), the nation's premier single-family home leasing company, announced today the formation of an innovative strategic relationship. As part of this relationship, PulteGroup expects to design and build approximately 7,500 new homes over the next five years specifically for sale to Invitation Homes for inclusion in their single-family rental (SFR) leasing portfolio.",https://finnhub.io/api/news?id=408fa14e7b943a954642b0ad685db778599dac020858dd42296f70eeaf2cf323
company,1627319700,PulteGroup Inc. stock underperforms Monday when compared to competitors,69357830,https://images.mktw.net/im-220105/social,PHM,MarketWatch,"Shares of PulteGroup Inc. slid 1.31% to $53.36 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b3f86b4ffefb59dd676cf28c7aa73eb3fa4f143b7f0d8bdf8bf1075a9dcd675b
company,1627317000,PulteGroup and Invitation Homes Form Strategic Relationship to Build Single-Family Rental Projects in Select PulteGroup Communities,69332740,,PHM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8a89ad81b247914352766cbc1d8c6ccf32334539b1f87c0eb3fce19da64846a7
company,1627317000,"Invitation Homes & PulteGroup Form Strategic Relationship For Purchase Of Approximately 7,500 New Homes",69332739,,PHM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=19a953512337d6b030323c6dc05cd58183867388778a4dd7f123e3c199d26752
company,1627313523,PulteGroup (PHM) to Post Q2 Earnings: Home Sales Hold Key,69325945,https://s.yimg.com/uu/api/res/1.2/_rasfoBVLA_N3puncjsdwA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0a26518d547cfef450c3f81f50b2f2a7,PHM,Yahoo,"Focus on entry-level buyers, higher deliveries and average selling price is likely to have aided PulteGroup's (PHM) Q2 revenues.",https://finnhub.io/api/news?id=72d4e7835ce521bd549d6afab5014e5217f7bc31edc0cf63e629c350eeeb3579
company,1627308007,Foreign investment in US housing market falls to a record low,69325258,https://s.yimg.com/ny/api/res/1.2/.KxHcA6rZRH8J1FZj7z3FQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzE3/https://s.yimg.com/os/creatr-uploaded-images/2021-07/05be98e0-ebe4-11eb-bbec-cbd8fd1f209e,PHM,Yahoo,The COVID-19 pandemic prevented foreign buyers from making purchases in the U.S.,https://finnhub.io/api/news?id=a1d6a53eaa7e612052d0fdadb33931729fd8036c7b88b0bcf12404570d28b06f
company,1627305655,Shares Of Home Builders Drop In Line With New Home Sales,69325947,https://s.yimg.com/ny/api/res/1.2/3OEr8FB2JRLp07.AbIAeGA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/26/60ff171e540ba34eeb3e2d96/60ff171e540ba34eeb3e2d97_o_U_v2.jpg,PHM,Yahoo,By Dhirendra Tripathi,https://finnhub.io/api/news?id=e1349c1a2eb32ce46bd512da5939251a6e9fd962b71f3cac941d0f88d8a9673d
company,1627303920,Shares Of Home Builders Drop In Line With New Home Sales By Investing.com,69332287,https://i-invdn-com.investing.com/news/LYNXMPED9T0RN_L.jpg,PHM,Investing.com,Shares Of Home Builders Drop In Line With New Home Sales,https://finnhub.io/api/news?id=4adf26866073d0d3d5df0f3c70f9514618a38563f40e3aa46716b45754549df6
company,1627303486,PulteGroup (NYSE:PHM) Is Investing Its Capital With Increasing Efficiency,69339306,https://s.yimg.com/uu/api/res/1.2/rJ0r6tjGlJYTuvJGPu7yRQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/2d3c6c7434c00f378384028ff63d71a3,PHM,Yahoo,What trends should we look for it we want to identify stocks that can multiply in value over the long term? Firstly...,https://finnhub.io/api/news?id=67ec46effff8afe79a241500b94c087e085afb9902494f03221c191235767533
company,1627270560,"Invitation Homes, PulteGroup form strategic relationship",69332741,,PHM,Thefly.com,"Invitation Homes (INVH) a... INVH, PHM",https://finnhub.io/api/news?id=90b804730e60ee27fd780d76ce4a09bea83a58aeaa7c93df3b648b116e57411f
