category,datetime,headline,id,image,related,source,summary,url
company,1628611499,"AMC a 'long way from its intrinsic value,' Ariel's Bobrinskoy says",69684202,https://image.cnbcfm.com/api/v1/image/106924900-16286253131628625310-17970410682-1080pnbcnews.jpg?v=1628625312,K,CNBC,"""In some cases it is simple to see that a stock is trading way above it's intrinsic value and unfortunately, AMC is a long way from it's intrinsic value,"" Ariel Investments vice chairman and head of investment group Charlie Bobrinskoy tells Closing Bell. He and Mike Santoli join the program to discuss the state of markets today.",https://finnhub.io/api/news?id=7fb79a356817fcf52804904a9686cfcc410dd04e93011c1acebcb62640ccf0a8
company,1628599200,7 Wide Moat Stocks to Sell Before Biden's Antitrust Plans Take Effect,69614161,https://investorplace.com/wp-content/uploads/2021/08/shutterstock_1794151417.jpg,K,InvestorPlace,These seven stocks to sell could be affected as antitrust regulators prepare to target market dominating companies with new laws.,https://finnhub.io/api/news?id=15a243477f0b293f321dee31560c41e76b34696bbd24691dc878d3628248ee12
company,1628582400,Online Shopping Just Got Cheesier: Cheez-It® Debuts First Ever Online Store With An Exclusive New Flavor Drop,69598174,,K,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=de4b2510825de529cf3daea6a0da064a6d5a9658fc242d2e996fc65ef4260f75
company,1628528580,Kellogg Co. stock outperforms competitors on strong trading day,69587628,https://images.mktw.net/im-220105/social,K,MarketWatch,"Shares of Kellogg Co. inched 0.52% higher to $63.55 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c19726582a933551ece5057c787526cad6f31788d823e83a72dcd3ac96586c29
company,1628524800,Kellogg's new Chef in Residency Fellowship to provide opportunity for Black chefs and spark the future of food,69587424,https://s.yimg.com/uu/api/res/1.2/8BHIYoqqMJzi_GJj362oMA--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/d2b1cfadc5e7fc90e9a476583cc39b54,K,Yahoo,Christopher Williams was fully immersed in his job as a pastry chef and instructor for Whole Foods when an email about Kellogg Company's new Chef in Residency Fellowship popped into his inbox.,https://finnhub.io/api/news?id=52ac428d4f9b7dca9272b2c53ea629381911f16ef73235654f4c8439b4277734
company,1628510400,Kellogg's new Chef in Residency Fellowship to provide opportunity for Black chefs and spark the future of food,69598175,,K,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d4f9868cffee63a8a386c4c4e042582907b2321bbc2e2abcbc6df062a6a9878b
company,1628496000,"International Paper Announces Spinoff Name, Board of Directors",69578670,,K,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cdcb243bc409e973412cc0a8c41768ee7063477748e5618705f9ad205f8e1258
company,1628269380,Kellogg Co. stock outperforms market on strong trading day,69587629,https://images.mktw.net/im-220105/social,K,MarketWatch,"Shares of Kellogg Co. rallied 1.14% to $63.22 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a2a6b400d102cde57b830c0cb04de39ca89705e513629c227df6ebb2a276029e
company,1628262542,Why Kellogg CEO is optimistic despite inflationary pressures,69548788,https://s.yimg.com/ny/api/res/1.2/.GpuJfAbc3w6yg4TQsZeTA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTIz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/06/610d508f540ba36579b89e4a/610d508f540ba36579b89e4b_o_U_v2.jpg,K,Yahoo,Brian Sozzi and Myles Udland discuss why The Kellogg Company is reaffirming its full-year guidance despite inflationary pressures in an industry that has been under pressure as food prices continue to rise.,https://finnhub.io/api/news?id=2c12db9fef5d83904e0c356bf0ba0476ea344a589339e74291c14a170f0906f8
company,1628257921,"Company News for Aug 6, 2021",69548703,https://s.yimg.com/uu/api/res/1.2/ku4Acx2qUnr7RM5TicV4NA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/130c50ccf11cbe05e83c97c79dd59f7e,K,Yahoo,"Companies in the news are: REGN, HBI, K, YETI",https://finnhub.io/api/news?id=b5cd3ec6e4ac5ca476986d14fe461a5c04e967650d35676c3cc1d56e3cf9ba33
company,1628191891,Kellogg Company (K) Q2 2021 Earnings Call Transcript,69529643,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,K,Yahoo,"K earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=c6cd41f49083ad5487b5e66271c7241052d6b4803c487008534152a0e448b11c
company,1628182980,Kellogg Co. stock outperforms market on strong trading day,69539783,https://images.mktw.net/im-220105/social,K,MarketWatch,"Shares of Kellogg Co. inched 0.79% higher to $62.51 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=20357f593737c1426b76af6ad9a444c5cd6686734cc994f7c983ddfddb8a16c1
company,1628175120,Mid-Afternoon Market Update: Nasdaq Rises 100 Points; SiTime Shares Gain After Strong Q2 Results,69527372,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/mid-afternoon-market-update_0.jpg,K,Benzinga,"Toward the end of trading Thursday, the Dow traded up 0.58% to 34,994.11 while the NASDAQ rose 0.69% to 14,881.97. The S&P also rose, gaining 0.42% to 4,421.35.
The U.S. has...",https://finnhub.io/api/news?id=d63bb87989e96898dfa2239d427ae7c44209528677c4abdb775e7c4d06cd721c
company,1628172427,Kellogg Co (K) CEO Steven Cahillane on Q2 2021 Results - Earnings Call Transcript,69525499,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,K,SeekingAlpha,"Kellogg Co (NYSE:K) Q2 2021 Earnings Conference Call August 05, 2021, 09:30 ET Company Participants John Renwick - VP, IR &amp; Corporate Planning Steven Cahillane - Chairman, CEO &amp;...",https://finnhub.io/api/news?id=a88b40581441e0bb65a8b97eee69bdecca7d1ec304bab34db3c8cbd63f6db0f7
company,1628170861,"Kellogg's (K) Q2 Earnings Top Estimates, Organic Sales View Up",69518091,https://s.yimg.com/uu/api/res/1.2/BK9BWsSMLvW0GxNWXCp2zA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ae4fe464695a7f1aa2e13989bbb12739,K,Yahoo,"Kellogg's (K) second-quarter 2021 results reflect tough comparisons with the year-ago period, though away-from-home channel recovery and emerging market strength were upsides.",https://finnhub.io/api/news?id=218b9947140c1a2b066f4f24f20fee5402986c6b023d15eb765d49f76ea0114d
company,1628170047,"Kellogg Crunches Q2 Consensus Helped By Global Revenue Growth, Reaffirms FY21 Outlook",69529645,https://s.yimg.com/uu/api/res/1.2/3nqd3M49sMabWV0NOiiGTQ--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/e453c476c7af4f87566cf19bc9062436,K,Yahoo,"View more earnings on KSee more from BenzingaClick here for options trades from BenzingaPapa John's Q2 Earnings Smashes Estimates, Expands Partnership With Drake Food Service, Boosts Dividend By ~56%Accel Entertainment Reports Mixed Q2 Results, Raises FY21 Outlook© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=520d9a8ffd897f237aff70c0edf01824566940e093b0c27d1ee40e3178e8bbb6
company,1628169901,Kellogg (K) Tops Q2 Earnings and Revenue Estimates,69518092,https://s.yimg.com/uu/api/res/1.2/F3nzpi36wi9juoO_v9PrEA--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2a50596f066181e48e4ae0ad6be00462,K,Yahoo,"Kellogg (K) delivered earnings and revenue surprises of 10.68% and 4.01%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=509c169e71f4d4b1f12fc87f60cebac1706b2d9789a76c132b6d38180a342708
company,1628166180,Mid-Day Market Update: Dow Surges 200 Points; Itron Shares Tumble Following Downbeat Earnings,69524806,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/mid-day-market-update.jpg,K,Benzinga,"Midway through trading Thursday, the Dow traded up 0.58% to 34,992.85 while the NASDAQ rose 0.61% to 14,870.44. The S&P also rose, gaining 0.14% to 4,420.81.
The U.S. has the...",https://finnhub.io/api/news?id=ffba1ac13bafcabfac62f0c45f0009624ba6e460ea4878d04c87361e4b65306f
company,1628165976,"Kellogg sales rise, beat expectations",69515729,,K,Yahoo,"Kellogg Co. reported second-quarter net income of $380 million, or $1.11, up from $351 million, or $1.02 per share, last year. Adjusted EPS of $1.14 beat the FactSet consensus for $1.03. Revenue of $3.555 billion was up from $3.465 billion last year and also ahead of the FactSet consensus for $3.431 billion. Kellogg now expects organic net sales for 2021 to be flat to up 1%, slightly up from previous guidance for flat sales. The FactSet consensus is for sales of $13.886 billion, implying a 0.8%",https://finnhub.io/api/news?id=e6339d868588d6baabd6391b65c6cd39034a9a3d599fc1e98f40871ee398e84b
company,1628164800,Kellogg Company Reports 2021 Second Quarter Results,69518094,https://s.yimg.com/uu/api/res/1.2/uHHvVejYOblJcPzlDO9nIA--~B/aD0xNDI7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/19eeac9ebe8c024a8cfb871fe0e614a7,K,Yahoo,"Kellogg Company (NYSE: K) today published its 2021 second quarter earnings results in documents posted to the company website at https://investor.kelloggs.com/QuarterlyResults. Documents immediately available include: the financial press release and tables, GAAP reconciliations, and presentation slides.",https://finnhub.io/api/news?id=d0105b094455779c712f8b328f74a7ac025f871969f5b81f2ef37291e9eac1d2
company,1628161098,"Kellogg CEO: Inflation is 'real, pervasive and around the world'",69585083,https://image.cnbcfm.com/api/v1/image/106922506-16281752041628175201-17857385599-1080pnbcnews.jpg?v=1628175204,K,CNBC,"Kellogg Chairman, President and CEO Steven Cahillane joins 'Squawk on the Street' to discuss his company's earnings report and continuing supply chain challenges. ""These supply disruptions that we've seen are pervasive and really all around the world,"" Cahillane says, adding that he hopes the disruptions will abate near the end of the year.",https://finnhub.io/api/news?id=a182608c0ae3a1200b31f6b7be941afbbaefa1c2e10e8db01d2d1182a605fc25
company,1628158980,Mid-Morning Market Update: Markets Open Higher; Kellogg Tops Q2 Views,69521449,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/mid-morning-market-update_0.jpg,K,Benzinga,"Following the market opening Thursday, the Dow traded up 0.49% to 34,961.76 while the NASDAQ rose 0.39% to 14,837.81. The S&P also rose, gaining 0.34% to 4,417.73.
The U.S....",https://finnhub.io/api/news?id=3070e32e7898d4759e48badfe04a7acae48a52193401b3fd838f75b38c7a779b
company,1628155620,"Kellogg Crunches Q2 Consensus Helped By Global Revenue Growth, Reaffirms FY21 Outlook",69516681,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/corn-flakes-1915632_1920.jpg,K,Benzinga,"Kellogg Co (NYSE: K) reported second-quarter FY21 net sales growth of 2.6% year-on-year, to $3.55 billion, beating the analyst consensus of $3.41 billion.
Adjusted...",https://finnhub.io/api/news?id=9ea0d7b580868436cbfb583724a356416e8bccad3795500cef3f2036325e3871
company,1628155006,Kellogg Company 2021 Q2 - Results - Earnings Call Presentation,69514063,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,K,SeekingAlpha,The following slide deck was published by Kellogg Company in conjunction with their 2021 Q2 earnings call.,https://finnhub.io/api/news?id=9e488ae10e7b55ad04072068b19ef3fd8ea7bcf4a179d8674dd495f9dd23c933
company,1628152440,Kellogg: Q2 Earnings Snapshot,69515185,,K,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6d8294bc0baf757ab456bae2baacf7b4026d9c31c2781d06954900a4678c66da
company,1628151960,Kellogg Sees 2021 Organic Net Sales Growth Between Flat and Up 1%,69539784,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,K,MarketWatch,"By Allison Prang Kellogg Co. on Thursday expanded its range for organic net sales growth for the year, predicting between flat and up 1%. The cereal and...",https://finnhub.io/api/news?id=1d78dff1ad4ad488c490ee73e089b38df7c3b6fc7ba33c87fab5cde1a3f5980e
company,1628151576,"Kellogg sales rise, beat expectations",69539785,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,K,MarketWatch,"Kellogg Co. undefined reported second-quarter net income of $380 million, or $1.11, up from $351 million, or $1.02 per share, last year. Adjusted EPS of...",https://finnhub.io/api/news?id=26d6dd1cd1db0c9c1c776783f31d6a18cdadd515936e70f1349c39497295ae73
company,1628151480,"Kellogg 2Q Profit, Sales Gets Help From Currency Translation",69539786,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,K,MarketWatch,"By Allison Prang Kellogg Co.'s earnings climbed and net sales rose slightly in the second quarter, helped by currency translation. The cereal and snack maker...",https://finnhub.io/api/news?id=c37116a0797481ced2900717f92d6f8ce0f29cf0d13d5c77dda43eeb8e295721
company,1628150400,Kellogg Company Reports 2021 Second Quarter Results,69515186,,K,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=905644421e4aa23da168315b030be8522003545ff2068f753088d5458af84092
company,1628147100,"Kellogg sees FY adjusted EPS up by 1%-2% y/y, consensus $4.07",69515187,,K,Thefly.com,This implies a 2-year com... K,https://finnhub.io/api/news?id=1a88fadbe61887c408b468b84c75f48d751d6a0464401a05bcb74d9145a5d3e2
company,1628146980,"Kellogg reports Q2 adjusted EPS $1.14, consensus $1.02",69515188,,K,Thefly.com,Reports Q2 revenue $3.56B... K,https://finnhub.io/api/news?id=32b85bb8f2bb35a707e2b287942992943600befcd2fa9cc797b6856cd8bc0f8c
company,1628146380,Stock Market Due for Big Sell-Off: 5 Safe Dividend Stocks to Move to Now,69515189,https://247wallst.com/wp-content/uploads/2016/05/breakfast-cereal-kellogg-e1462988919940.jpg,K,247WallSt,"Here are five outstanding dividend stocks that investors worried about a sizable sell-off can move to now. All are rated Buy at major Wall Street firms, and chances are good they will hold up better than crowded technology or meme stocks if the market turns ugly in the next six to eight weeks.",https://finnhub.io/api/news?id=04f4376d6d9a6a22ae9004124a5fce0d6e51bc237e901775e7da25e0842ff37e
company,1628142900,A Peek Into The Markets: US Stock Futures Up Ahead Of Jobless Claims Data,69516682,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_232.png,K,Benzinga,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade after the Dow Jones tumbled more than 300 points in the previous session. Investors are awaiting...",https://finnhub.io/api/news?id=5b08e03a49b30d8107a4c742891bccaaf6a235b0a5aee2c1e67acc6bd75b5262
company,1628138280,"5 Stocks To Watch For August 5, 2021",69516683,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stocks_to_watch_1995.png,K,Benzinga,"Some of the stocks that may grab investor focus today are:

Wall Street expects  Kellogg Company (NYSE: K) to report quarterly earnings at $1.02 per share on revenue of $3.41...",https://finnhub.io/api/news?id=1d19773de8454b29342909f193758f9dbfb9a744c1a12cad4569f1477a18f97b
company,1628096580,Kellogg Co. stock underperforms Wednesday when compared to competitors,69539788,https://images.mktw.net/im-220105/social,K,MarketWatch,"Shares of Kellogg Co. shed 2.50% to $62.02 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=66bd6b6306082e75b24099063248a3514600d460a94ac328b45d2c338645d5c4
company,1628077871,"K, BYND & 3 Other Food Stocks to Watch for Earnings on August 5",69492153,https://s.yimg.com/uu/api/res/1.2/6K4_7WDMJznntYTJMxRegA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f111fc23639399ffa7799438a837763e,K,Yahoo,"While food stocks may show gains from foodservice recovery and solid demand, high costs are a woe for Kellogg (K), Beyond Meat (BYND), Post Holdings (POST), Celsius Holdings (CELH) and Corteva (CTVA).",https://finnhub.io/api/news?id=ac16f66302f4e654709906066c7ad1cfc28336af73f5fc31bc1757b55d083357
company,1628071774,Dividend Growth Stock Watchlist - August 2021,69490115,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250581414/medium_image_1250581414.jpg,K,SeekingAlpha,There are 25 stocks on my dividend growth watchlist for August 2021. Eight of the stocks on my watchlist are currently undervalued.,https://finnhub.io/api/news?id=825689097da2ec886b80a3c6b68e43644382289e0320955879c7f4225a8b15bf
company,1628064780,High Yield Dividend Stocks For August 2021,69487741,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/480761398/medium_image_480761398.jpg,K,SeekingAlpha,There are 24 High-Yield Dividend Stocks on the August 2021 watchlist. The watchlist gained 1.54% in July and is up over 37% since November 2020. Read more here.,https://finnhub.io/api/news?id=63ad8ee834ddc461b2dc0f6c7cbab405bb0555987b8c489a2b1afa73b9d6c9c1
company,1628062200,White Gold Corp. Provides Exploration Update,69492861,,K,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7f1c09fabe35c44560bd2c025ec124070ca8a99ef773732cfb043b4f9466bf71
company,1628061960,Notable companies reporting before tomorrow's open,69514443,,K,Thefly.com,"Notable companies reporti... MRNA, ZTS, CI, DDOG, W, VIAC, VIACA, K, CAH, PENN, YETI, FOUR, HBI, COMM, SEAS",https://finnhub.io/api/news?id=102d7c96a697d663d96b399a67e7af8aa78d6c90b6c5165f9e909b874423dac2
company,1628040240,Notable companies reporting before tomorrow's open,69514445,,K,Thefly.com,"Notable companies reporti... MRNA, ZTS, CI, DDOG, W, VIAC, VIACA, K, CAH, PENN, YETI, FOUR, HBI, COMM, SEAS",https://finnhub.io/api/news?id=a13d83793fb5b169dd32c1eeb69d1f88ecadf280a05ac562df7582766cde20b9
company,1628024700,Kellogg Company Interns Embrace Entrepreneurial Spirit,69484306,https://s.yimg.com/uu/api/res/1.2/4DxSIJ8SWcqHefXqKjOzZw--~B/aD0xNDI7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/7f28d245e98ed4c1ba7ad780af1af598,K,Yahoo,"Innovation breathes fire into Kellogg Company's vision and purpose – it connects its past, present and future. The business was founded on a great idea and it's creating the future through great ideas in support of the company's Deploy for Growth Strategy. This summer, Kellogg interns were challenged to embrace their entrepreneurial spirit for the 2021 Intern Innovation Challenge, held in partnership with eighteen94 capital, Kellogg's venture capital fund.",https://finnhub.io/api/news?id=5b68cf2bac63ee393d7824d21c05577454f5d8dac25dab9638bc61ed801cf494
company,1628010300,Kellogg Company Interns Embrace Entrepreneurial Spirit,69495871,,K,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=971e95f0c6655b46f5eeb1ed9c8f421e910bdb9cfb04b8dfb8e6d533929fccfd
company,1628010180,"Kellogg Co. stock rises Tuesday, still underperforms market",69483479,https://images.mktw.net/im-220105/social,K,MarketWatch,"Shares of Kellogg Co. inched 0.30% higher to $63.61 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=faf2c1546ef863df87efa9887e3e7e1cf6b578c9fd5798b597c6a2116ba6ff19
company,1627986180,Price To Earnings Ratio Insights For Kellogg,69491513,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,K,Benzinga," 
 
Looking into the current session, Kellogg Inc. (NYSE:K) shares are trading at $63.88, after a 0.73% increase. Moreover, over the past month, the stock spiked by 0.24...",https://finnhub.io/api/news?id=0477da489bacd88a16782b965ce01699b8fc856744359203ebf6d15a1df6ef01
company,1627958340,"ARGI Investment Services, LLC Buys Amplify BlackSwan Growth & Treasury Core ETF, JPMorgan Diversified Return U.S. Mid Cap Equity ET, Amplify BlackSwan ISWN ETF, Sells S&P 500 ETF TRUST ETF, iShares S&P 500 Growth ETF, iShares S&P 500 Value ETF",69490292,,K,GuruFocus,,https://finnhub.io/api/news?id=7a24cbfb68e29afe691870011a25abd8316f50c0c31da2b0ff023f35f2844533
company,1627923780,"Kellogg Co. stock rises Monday, outperforms market",69462729,https://images.mktw.net/im-220105/social,K,MarketWatch,"Shares of Kellogg Co. inched 0.09% higher to $63.42 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=57e916f9b7f064c450d53507a710dc0416302084e757e3db789961549e2746d0
company,1627913162,Everything Worth Noting Ahead of Kellogg's (K) Q2 Earnings,69456358,https://s.yimg.com/uu/api/res/1.2/BK9BWsSMLvW0GxNWXCp2zA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ae4fe464695a7f1aa2e13989bbb12739,K,Yahoo,"Kellogg's (K) second-quarter 2021 results are likely to reflect escalated costs and moderation in at-home consumption-related demand. That said, the company's brand strength has been a driver.",https://finnhub.io/api/news?id=44aa7734ac89340953eec30fb9f706a13d72feba71478c021dc438ac5b47c92f
company,1627815600,3 Things to Watch in the Stock Market This Week,69429272,https://s.yimg.com/uu/api/res/1.2/vux3ntMcpMrnp.VU21eZBQ--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/afb1b380553348b013903f99a9480cfb,K,Yahoo,"Stocks dipped slightly last week, as both the Dow Jones Industrial Average (DJINDICES: ^DJI) and the S&P 500 (SNPINDEX: ^GSPC) fell by less than 0.5% as hundreds of companies reported second-quarter earnings results.  Electronic Arts' stock has trailed the market in 2021, but that narrative could shift starting with this Thursday's earnings announcement.",https://finnhub.io/api/news?id=c1bede3c1b0fc692637cf15b5b9cfeda3c79137e32f7fc3a43c3b84ec4d86836
company,1627668480,Kellogg Company Declares Regular Dividend of $0.58 per Share,69413988,https://s.yimg.com/uu/api/res/1.2/uHHvVejYOblJcPzlDO9nIA--~B/aD0xNDI7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/19eeac9ebe8c024a8cfb871fe0e614a7,K,Yahoo,"Kellogg Company (NYSE: K) today announced that its Board of Directors declared a dividend of $0.58 per share on the common stock of the Company, payable on September 15, 2021, to shareowners of record at the close of business on September 1, 2021. The ex-dividend date is August 31, 2021. This is the 387th dividend that Kellogg Company has paid to owners of common stock since 1925.",https://finnhub.io/api/news?id=4e6e507953cbe3e1b0bdf56af18d0626bf2814e1d6f86fed8a23c7e350eb8fc9
