category,datetime,headline,id,image,related,source,summary,url
company,1628893477,"Dow Jones Futures: Market Rally Chops Along; Nvidia, DocuSign, Robinhood Are Near Buy Points",69660281,https://s.yimg.com/uu/api/res/1.2/KyisuH2rs79rYTsk_u8INQ--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/4b7ddda1f740e7e47778d797f1e2a2e8,UAA,Yahoo,"The market rally is holding near highs, but buying opportunities are running dry. Pay attention to Nvidia and DocuSign.",https://finnhub.io/api/news?id=f06cec6ef596bee9eb5fb3a04d808284a7655f324da135c430898e120600f47a
company,1628875560,Under Armour Inc. Cl A stock underperforms Friday when compared to competitors,69667422,https://images.mktw.net/im-220105/social,UAA,MarketWatch,"Shares of Under Armour Inc. Cl A shed 1.24% to $25.45 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a07bfee8ac0a28af46d0ac4ec9b8c09c5f024a95e1fa979628c4f3c5a6c7e025
company,1628870404,Are You Looking for a Top Momentum Pick? Why Under Armour (UAA) is a Great Choice,69658895,https://s.yimg.com/uu/api/res/1.2/M2z0wFqvnPw7eaLU0tPuyQ--~B/aD02MzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0c6f98f4bf655bec3b199bc1a71b8b85,UAA,Yahoo,Does Under Armour (UAA) have what it takes to be a top stock pick for momentum investors? Let's find out.,https://finnhub.io/api/news?id=4749ab356242a601d4a54c2b4bf79350a9c7ef28b4bafd4fa2310d31ba75af09
company,1628854091,Searching for Earnings Beat? Play These 5 Stocks,69651737,,UAA,Yahoo,Invest in top-ranked stocks that are likely to beat their earnings estimates in the upcoming releases.,https://finnhub.io/api/news?id=0eb3607857941e1e77e1f6c26bf0d71a5b4879909d604950fc3738521b5552b2
company,1628810360,"Now That Square Is Buying Afterpay, Is It Becoming a Super App?",69646263,,UAA,Yahoo,These are two of the latest mergers and acquisitions in the market that seem to make shareholders happy.,https://finnhub.io/api/news?id=2ce973b35bc2ed4ebcf9af73e4e4178849f84d3fda69cf66198a3ef909fe15dc
company,1628789160,"Under Armour Inc. Cl A stock remains steady Thursday, underperforms market",69667423,https://images.mktw.net/im-220105/social,UAA,MarketWatch,"Shares of Under Armour Inc. Cl A were unchanged Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6b69bb17226f674c7fa699045adc5dc645e1dd97781477c9b4c04518114625b8
company,1628773501,Here's Why Under Armour (UAA) is a Strong Momentum Stock,69638525,,UAA,Yahoo,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,https://finnhub.io/api/news?id=6e1b5ab1d6f22a515b0af42d5cf02a72eedc6ebe207e71fa62bc3e8a20fa993f
company,1628765640,October 1st Options Now Available For Under Armour (UAA),69653038,,UAA,Stock Options Channel,"Staff article entitled October 1st Options Now Available For Under Armour (UAA), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=9b279c876f68b687ccc8199cd2d47b1ea391d6534f091de36aff3281be7c2606
company,1628702760,Under Armour Inc. Cl A stock outperforms competitors on strong trading day,69639271,https://images.mktw.net/im-220105/social,UAA,MarketWatch,"Shares of Under Armour Inc. Cl A inched 0.62% higher to $25.77 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=30c4b72d29e102ce568d6957caa409ccd23c12efda11b36350d79405f691d329
company,1628616360,Under Armour Inc. Cl A stock outperforms competitors on strong trading day,69622466,https://images.mktw.net/im-220105/social,UAA,MarketWatch,"Shares of Under Armour Inc. Cl A rose 2.36% to $25.61 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=3667fe4cbe25f20419fe1b2fa8188e2d04108c7769591d3d95199f1869f2a3eb
company,1628612404,Can Under Armour (UAA) Run Higher on Rising Earnings Estimates?,69602250,https://s.yimg.com/uu/api/res/1.2/HIalcDlt7JZPKSITVlxPuw--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c2fdcaac033e049c74f38d188afcc9f9,UAA,Yahoo,"Under Armour (UAA) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",https://finnhub.io/api/news?id=e2a54e51a294714369b7d07b49c180ef04401105a35b0a521fb62d6894d6f89c
company,1628529960,"Under Armour Inc. Cl A stock rises Monday, outperforms market",69622467,https://images.mktw.net/im-220105/social,UAA,MarketWatch,"Shares of Under Armour Inc. Cl A inched 0.08% higher to $25.02 Monday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=8399e48394fb9f73a1386512f080ffd10c76ca33adf6dae289b17cb4acce9710
company,1628485500,Under Armour Comeback Is Fueled by Lower Ambitions,69578651,https://investorplace.com/wp-content/uploads/2020/01/uaa1600b.jpg,UAA,InvestorPlace,"Under Armour CEO Patrik Frisk has returned the company and UAA stock to profitability, but founder Kevin Plank still retains control.",https://finnhub.io/api/news?id=666f03df66911617946934a68c4c4eeda8e19157ff0c0d38763f4b1ddd4cb1aa
company,1628484780,"2 Athletic Apparel Stocks to Buy, 2 to Avoid",69578665,,UAA,TalkMarkets,,https://finnhub.io/api/news?id=58180251670631bcb463c2cc29e9664b6cbc75e19610eda754e213cf9b0d222f
company,1628270986,"Under Armour Posts Huge FCF Gains in Q2, Implying Near-40% Upside",69568739,https://s.yimg.com/uu/api/res/1.2/1l1BYj3U1gOQxVwl0Ejm4A--~B/aD00MDA7dz03Mjg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investorplace_417/047f5660cf6197809159105e578a9d20,UAA,Yahoo,"Under Armour (NYSE:UA, NYSE:UAA), the U.S.-based sports clothing and footwear retailer, posted truly amazing results for its second quarter, ending June 30. This implies that UAA stock could easily rise 86.6% to $46.30 over the next year and a half, assuming its free cash flow (FCF) margins hold up on 2022 sales forecasts. Source: Sorbis / Shutterstock.com Keep in mind that UAA stock closed Thursday at $24.81, up 31% from July 19 when it bottomed out at a close of $18.90. So my price target of $",https://finnhub.io/api/news?id=1275ab270de6490c178d0f7347960f168552c120bdea60435e32a17a0449ecbf
company,1628270760,Under Armour Inc. Cl A stock outperforms market on strong trading day,69557080,https://images.mktw.net/im-220105/social,UAA,MarketWatch,"Shares of Under Armour Inc. Cl A inched 0.77% higher to $25.00 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=1ddb591adc198044773ecdff1db602685df18cbec5d78e1ed6b353113d1edb5c
company,1628253000,"Under Armour Posts Huge FCF Gains in Q2, Implying Near-40% Upside",69562622,https://investorplace.com/wp-content/uploads/2021/05/under-armour-ua-1600.jpg,UAA,InvestorPlace,Under Armour posts huge FCF gains in Q2. UAA stock is worth at least 38% more at $34.24 using 5% FCF margins and a 5% FCF yield metric.,https://finnhub.io/api/news?id=fc6d8867c64c2a94538223779ca8f18644f8537908db99b853a0b33f8711cdb3
company,1628184360,"Under Armour Inc. Cl A stock rises Thursday, outperforms market",69557081,https://images.mktw.net/im-220105/social,UAA,MarketWatch,"Shares of Under Armour Inc. Cl A advanced 4.20% to $24.81 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=862998f9ea8d91fdd9d94ee9cf4f5e99362d0d3d54f0e9038929ab1ca24f20f1
company,1628181460,"Levi Strauss to buy apparel brand Beyond Yoga, launching into activewear",69531981,https://image.cnbcfm.com/api/v1/image/105802512-1553021333832gettyimages-1131507310.jpeg?v=1617907584,UAA,CNBC,"Levi Strauss & Co. announced it has entered into an agreement to acquire the yoga apparel brand Beyond Yoga, launching the jeans maker into activewear.",https://finnhub.io/api/news?id=be658540103c646dc725fad4c67e6914185e3a4bfd3d16697a2c7ef3354d887d
company,1628172540,Under Armour Is Staging a Comeback. J.P. Morgan Sees 25% Upside.,69526498,,UAA,Yahoo,"Analyst Matthew Boss expects Under Armour to benefit from growth in the sector, projecting that the industry will expand at an annualized rate of 8% between 2021 and 2025.",https://finnhub.io/api/news?id=bfe54562876b75c78ad142c40f85cd0a47b4c9c753eb8ad2d7fce27a69809130
company,1628158140,Under Armour Is Staging a Comeback. J.P. Morgan Sees 25% Upside.,69529679,https://images.barrons.com/im-380135/social,UAA,MarketWatch,"Analyst Matthew Boss expects Under Armour to benefit from growth in the sector, projecting that the industry will expand at an annualized rate of 8% between...",https://finnhub.io/api/news?id=fcba91eedffe6bdc50218d2d2996bf6ae714a3388c7282b30440062f3b383d13
company,1628125740,September 24th Options Now Available For Under Armour (UAA),69546586,,UAA,Stock Options Channel,"Staff article entitled September 24th Options Now Available For Under Armour (UAA), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=d91bcc0f004c58893cca1c05c807e99affac6ce8fcd66444c6cba7fc1e032397
company,1628097960,Under Armour Inc. Cl A stock outperforms market on strong trading day,69557083,https://images.mktw.net/im-220105/social,UAA,MarketWatch,"Shares of Under Armour Inc. Cl A advanced 4.89% to $23.81 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=3e7a4cfd7ce40b6fcb8c06d3ddf0a25938c6fa91d07e2ac3c0d9e336fb6db6a2
company,1628083004,Under Armour: Running Higher,69498075,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/493775676/medium_image_493775676.jpg,UAA,SeekingAlpha,Under Armour smashed Q2 estimates and remains cheap compared to the multiples of peer. Here’s why I believe UA stock is set to rally on further execution.,https://finnhub.io/api/news?id=8ccc78751c8325949525e46cc551fc2c952bc8a690096991ef6c878e6e7e8a12
company,1628082413,Some retailers used the pandemic to accelerate turnaround plans. Those stocks are getting rewarded.,69507615,https://image.cnbcfm.com/api/v1/image/106208025-1572290841271gettyimages-1178637130.jpeg?v=1600782071,UAA,CNBC,"Companies such as Ralph Lauren and Under Armour are reaping the benefits of changes made during the pandemic, and investors are noticing.",https://finnhub.io/api/news?id=2138fa44ae1fa1f66aa1fff8f1b4bcd87d780367cee81baf62d85b068cf86456
company,1628080191,"Under Armour, Inc. (NYSE:UAA) Is Going Strong But Fundamentals Appear To Be Mixed : Is There A Clear Direction For The Stock?",69502871,https://s.yimg.com/uu/api/res/1.2/RDM09aHtUMdPjDxxe.xk0A--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/eb1f5cad1848cff6d4ef2cba5ffea94a,UAA,Yahoo,Under Armour (NYSE:UAA) has had a great run on the share market with its stock up by a significant 12% over the last...,https://finnhub.io/api/news?id=b7b1ace01528928ed15049de7b1439476cf6d3356461d5e593b2e9161727bef2
company,1628078100,Under Armour price target raised to $34 from $31 at Deutsche Bank,69514371,,UAA,Thefly.com,"Deutsche Bank analyst Gab... UAA, UA",https://finnhub.io/api/news?id=49aba28d8d099db83ce65128e22b6ae77621c7ffa2528f88b722e4a1dd644daf
company,1628078100,Under Armour upgraded to Overweight with $30 target at JPMorgan,69514370,,UAA,Thefly.com,"JPMorgan analyst Matthew ... UAA, UA",https://finnhub.io/api/news?id=7cd9ab8fcdaa77cc9f24009df6cf606bfdb1d8a510ae9e5126d111425df468f7
company,1628078100,Under Armour price target raised to $33 from $31 at Cowen,69514369,,UAA,Thefly.com,"Cowen analyst John Kernan... UA, UAA",https://finnhub.io/api/news?id=d6a4c342d2dd22c1c6740fed13f04e730c66d83b34424e48c7f1d73a1650ddcc
company,1628078100,"Under Armour upgrade, Victoria's Secret initiations among today's top calls",69514367,https://image.thefly.com/catalog/201811/img_112.jpg,UAA,Thefly.com,"Capri Holdings upgrade and Corsair Gaming downgrade also among notable calls UAA, UA, VSCO, LB, BBWI, CPRI, CRSR, CWH",https://finnhub.io/api/news?id=6113bcedabea73791786ffb43510700f8854bf4ce717debfa41c0f0f66ed6ecb
company,1628078100,Wall Street in Fives - Must Read Lists at Midday,69514366,https://image.thefly.com/catalog/201810/img_66.png,UAA,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. GM, F, VICI, MGM, MGP, NVAX, ZY, PFE, BNTX, UNH, CHNG, BA, AMZN, SFTBY, RHHBY, BYSI, EXPI, GBT, CERS, TELL, CPE, CDLX, WTI, AYX, LYFT, MTCH, AKAM, ATVI, CVS, UAA, UA, RYTM, CPRI, CRSR",https://finnhub.io/api/news?id=dda431676fd43d56613f4bd434541660357e0035b7f2e76af7e3fd64595b1c69
company,1628078040,Under Armour upgraded to Overweight from Neutral at JPMorgan,69514372,,UAA,Thefly.com,"JPMorgan analyst Matthew ... UAA, UA",https://finnhub.io/api/news?id=628f9844c513c0a073e8affa8c7562b8831d4d26e6c9a9eebeb4ff98c4d46b0c
company,1628075520,Wall Street in Fives - Must Read Lists at Midday,69514373,https://image.thefly.com/catalog/201810/img_66.png,UAA,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. GM, F, VICI, MGM, MGP, NVAX, ZY, PFE, BNTX, UNH, CHNG, BA, AMZN, SFTBY, RHHBY, BYSI, EXPI, GBT, CERS, TELL, CPE, CDLX, WTI, AYX, LYFT, MTCH, AKAM, ATVI, CVS, UAA, UA, RYTM, CPRI, CRSR",https://finnhub.io/api/news?id=447b94bd98fab2abe131e55ad7a8c5efa72dbb0c6ef00640cf021a6ea6839bb4
company,1628072100,"Not Quite Full-Speed Ahead? Solid Earnings, But Still Awaiting End-Of-Week Jobs Report",69491584,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/new-york-918682_1920.jpg,UAA,Benzinga,We started the week with risk-off sentiment and choppy markets. The choppiness could remain until the payrolls number comes out on Friday. But the mood seems to have shifted back...,https://finnhub.io/api/news?id=ffcb95c272a7f9a51382d40aaff233e49d4feacc0f7edede071fac8dd6b9ccef
company,1628067900,"Under Armour upgrade, Victoria's Secret initiations among today's top calls",69492635,https://image.thefly.com/catalog/201811/img_112.jpg,UAA,Thefly.com,"Capri Holdings upgrade and Corsair Gaming downgrade also among notable calls UAA, UA, VSCO, LB, BBWI, CPRI, CRSR, CWH",https://finnhub.io/api/news?id=1f9655b249aff79df76ec37f14116594b5052cc1a97aa61bdd1a06bb7a2f4b02
company,1628064120,Under Armour price target raised to $33 from $31 at Cowen,69492637,,UAA,Thefly.com,"Cowen analyst John Kernan... UA, UAA",https://finnhub.io/api/news?id=928a96de6a15efb84264c3f4955e45e5a42e7e65f731416724354fc10f730458
company,1628064000,Home - The Fly,69492638,,UAA,Thefly.com,The Fly is a leading digital publisher of real-time financial news. The Fly team scours all sources of company news and delivers short-form stories consisting of only market moving content.,https://finnhub.io/api/news?id=cb38c4be122b5284a1487eb17895c671591bb652a0a5be829873e9446d07f09b
company,1628063820,"Wednesday’s Top Analyst Upgrades and Downgrades: Chevron, Clorox, Corsair Gaming, Coursera, Schlumberger, Under Armour and More",69489266,https://247wallst.com/wp-content/uploads/2019/02/imageforentry3-vbv.jpg,UAA,247WallSt,"Wednesday's top analyst upgrades and downgrades included Chevron, Clorox, Corsair Gaming, Coursera, Schlumberger and Under Armour.",https://finnhub.io/api/news?id=99eb35b625267a4310854ac2ca226883fbc9d6d23c334334489c6f4336981f31
company,1628063100,Home - The Fly,69495063,,UAA,Thefly.com,The Fly is a leading digital publisher of real-time financial news. The Fly team scours all sources of company news and delivers short-form stories consisting of only market moving content.,https://finnhub.io/api/news?id=063f0c7073819f0b8300328589c0dc61c2a0f4425d226eb8364ef1c422c64bc8
company,1628058780,Under Armour upgraded to Overweight with $30 target at JPMorgan,69492639,,UAA,Thefly.com,"JPMorgan analyst Matthew ... UAA, UA",https://finnhub.io/api/news?id=c98258b48301f2642f1371425296d8c80a9374cd226a5caa7aa76bd54b56f1df
company,1628055240,Under Armour price target raised to $34 from $31 at Deutsche Bank,69492640,,UAA,Thefly.com,"Deutsche Bank analyst Gab... UAA, UA",https://finnhub.io/api/news?id=530c8a384503c3173ee202cf4645a196ab4cc211656321597ebaa1dcc1636f69
company,1628055106,Under Armour (A Shares) (UAA) Q2 2021 Earnings Call Transcript,69484593,,UAA,Yahoo,"UAA earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=03cded63880296574e405e0a118c44fbaf41285946728bed8370ec61e287df83
company,1628052180,Under Armour upgraded to Overweight from Neutral at JPMorgan,69492641,,UAA,Thefly.com,"JPMorgan analyst Matthew ... UAA, UA",https://finnhub.io/api/news?id=bcb6143ad155c0bd46d061eb02488c1a06c9685fcab24e0b3e4a0b88eca0fe23
company,1628049720,Wall Street in Fives - Must Read Lists for Wednesday,69514374,https://image.thefly.com/catalog/201904/img_457.jpg,UAA,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. GM, F, NVAX, ZY, VICI, MGM, MGP, UAA, UA, RYTM, CPRI, CRSR, BNTX, PFE, UNH, BA, DASH, HMC, NSANY, TM, TSLA, DDAIF, VWAGY, BYSI, LMRK, GLRE, CLVS, TELL, CPE, LYFT, MTCH, AKAM, ATVI, CVS, CHNG, EXPI, NYT, SGRY",https://finnhub.io/api/news?id=7e7cb3d056ea5295ece7fc80b4115ee562f8855ba5dca7c0fb69f72d8b132922
company,1628040600,"Under Armour upgrade, Victoria's Secret initiations among today's top calls",69514376,https://image.thefly.com/catalog/201811/img_112.jpg,UAA,Thefly.com,"Capri Holdings upgrade and Corsair Gaming downgrade also among notable calls UAA, UA, VSCO, LB, BBWI, CPRI, CRSR, CWH",https://finnhub.io/api/news?id=02f2397b29dcc9afbf0411414ec4479c1e8186fc41bea6d09b7f94edd3eee931
company,1628022720,"Under Armour Stock Reaches 80-Plus Relative Strength Rating, Tops Key Benchmark",69477890,https://s.yimg.com/uu/api/res/1.2/r_zh2HoPXLpO4Cc21ChDBg--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/cfa67fc53a82b181d41752b4736401cd,UAA,Yahoo,"Under Armour shows improving price performance, earning an upgrade to its IBD Relative Strength Rating from 74 to 81.",https://finnhub.io/api/news?id=dd828f8fc89ad3e93a3dbed5dd4ead82ccfe2156566c7d3c538b8b814b10dd03
company,1628012892,Under Armour’s Turnaround Plan Is Working,69475977,https://s.yimg.com/uu/api/res/1.2/WH5v3k1Ub1Pdf.t.Mv3WVA--~B/aD02ODM7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/footwear_news_finance_8/09d5b60f7cc62bca243abd00a353079f,UAA,Yahoo,"Under Armour's North American revenues rose 101% to $905 million, marking a milestone in the company's turnaround efforts in the region.",https://finnhub.io/api/news?id=db6cdd5f8f5bd65011061af11c8a7483a7a43e1dc141916d216acd7fe38f0461
company,1628012202,"Under Armour Posts Solid Second Quarter, Raises Outlook",69475978,https://s.yimg.com/ny/api/res/1.2/43EHoEm4Kpt92nFaxLUlSQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzM0/https://s.yimg.com/uu/api/res/1.2/R9sAr9EhZKxjzCGdEoCopg--~B/aD01ODc3O3c9MzkxODthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/wwd_finance_675/fdd65bf361ae35c0e2f416e16c35f0bd,UAA,Yahoo,"Despite some headwinds with the ongoing pandemic and supply chain challenges, the sports brand remains optimistic.",https://finnhub.io/api/news?id=28920dab0fd4336c1b9b6415c55005f15bd6ba329d80c312eb450c7c2702beac
company,1628011560,"Under Armour Inc. Cl A stock rises Tuesday, outperforms market",69557084,https://images.mktw.net/im-220105/social,UAA,MarketWatch,"Shares of Under Armour Inc. Cl A advanced 7.53% to $22.70 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=a6337db9ea68f18fed0cbd2a7024ab03c2a252e6513eac4c6eb38dea63910e54
company,1628003583,Better-Than-Expected Earnings Push Pre-Markets Higher,69471635,https://s.yimg.com/uu/api/res/1.2/3JHcPX7YYfDIkd5DzecI3A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1f80f42aff142ab0f3b161b55a74ae35,UAA,Yahoo,Better-Than-Expected Earnings Push Pre-Markets Higher,https://finnhub.io/api/news?id=5a0a872e92a7a38a2a16c9ba5f45dde2dfb53ac8298be474f6bbaf0298885730
company,1628002740,Here's How to Trade Under Armour Stock After Earnings Beat,69475981,,UAA,Yahoo,"Investors now want to know if Under Armour deserves a place in their portfolio, especially as shares of Nike  continue to run to all-time highs.  The charts are looking much better for Under Armour.  On the dip, Under Armour stock found support from the 50-week and the 50-month moving averages, while its post-earnings rally is sending it above all of its major weekly moving averages.",https://finnhub.io/api/news?id=c89b7f4361964f57011d360c34ab312c0e2767d7ff16e9dcb701eb9525efb984
company,1627999442,Stock Futures Indicate Higher Opening on Strong Q2 Earnings,69468031,https://s.yimg.com/uu/api/res/1.2/dvRNplgb0KSBuUwdYb2xxw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8c4a41f088bf9120715db42cb7535f5f,UAA,Yahoo,Stock futures rise in pre-market trade on impressive second-quarter earnings results.,https://finnhub.io/api/news?id=ec213aeebc022ae31348399619436e5c0e38d456c29115db635c316b9171df51
company,1627996866,"Under Armour, Inc. (UAA) CEO Patrik Frisk on Q2 2021 Results - Earnings Call Transcript",69472484,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,UAA,SeekingAlpha,"Under Armour, Inc. (NYSE:UAA) Q2 2021 Earnings Conference Call August 03, 2021 08:30 A.M.",https://finnhub.io/api/news?id=b73278b5146fe12f260c0dc5f68443868dd941169706598de21ff98173ef2d14
company,1627995685,Apparel Stocks Wearing Gains Ahead of Key Earnings,69468032,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,UAA,Yahoo,Apparel stocks ran higher Monday in anticipation of upbeat earnings from two leading industry names. Here's how to trade each issue.,https://finnhub.io/api/news?id=ba1473306858145d6b29cc509dbecd86ae19536f2c697e19648de54233306c16
company,1627995312,"Under Armour (UAA) Q2 Earnings Beat Estimates, FY21 View Up",69468033,https://s.yimg.com/uu/api/res/1.2/3JHcPX7YYfDIkd5DzecI3A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1f80f42aff142ab0f3b161b55a74ae35,UAA,Yahoo,Under Armour's (UAA) second-quarter performance reflects brand strength and better execution. The company now envisions full-year 2021 revenues to increase at a low twenties percentage rate.,https://finnhub.io/api/news?id=a1c3af5eab64978a6cb0038b45834ddf2f8d2d7b0e54e66bb811d621f2721187
company,1627993140,William Blair still cautious on Under Armour despite raised estimates,69495067,,UAA,Thefly.com,Under Armour's Q2 re... UAA,https://finnhub.io/api/news?id=5080f79ea9a648fb83c6c0b6ec283b13770c2ef75e13b239c4ebb003eacba6cc
