category,datetime,headline,id,image,related,source,summary,url
company,1628596800,Union Pacific Corporation Executives to Address the Deutsche Bank 2021 Transportation Conference,69596557,https://s.yimg.com/uu/api/res/1.2/RHZ1WUdAfksn70mIsM2xjg--~B/aD0xMDY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/3f12207c840986b23a813c6c9fd416b1,UNP,Yahoo,"Jennifer Hamann, executive vice president and chief financial officer, and Eric Gehringer, executive vice president operations, of Union Pacific Corporation (NYSE: UNP), will address the Deutsche Bank 2021 Transportation Conference on Tuesday, August 17, 2021, at 9:00 a.m. ET.",https://finnhub.io/api/news?id=6a5e01f2566ea5d622ab618a706801274342909fb75348bfe0494d3a387f8746
company,1628582400,Union Pacific Corporation Executives to Address the Deutsche Bank 2021 Transportation Conference,69599679,,UNP,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4ee8cfa01d4a542862d069fbf947c7c07f8f3a13bb4b73291e80524cbbd6254e
company,1628530020,Union Pacific Corp. stock underperforms Monday when compared to competitors,69649728,https://images.mktw.net/im-220105/social,UNP,MarketWatch,"Shares of Union Pacific Corp. slipped 0.25% to $219.95 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4fffd2995db80282b9566c7fd791cb29b363964e32991c72ecdf0d652dfdd02c
company,1628517139,Were Hedge Funds Right About Union Pacific Corporation (UNP)?,69587975,https://s.yimg.com/uu/api/res/1.2/u8Pap_UjS.44BZY9Pa1cxQ--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/c3e84979ba1afb94db56e52e1d9bccb3,UNP,Yahoo,"The latest 13F reporting period has come and gone, and Insider Monkey is again at the forefront when it comes to making use of this gold mine of data. We at Insider Monkey have plowed through 866 13F filings that hedge funds and well-known value investors are required to file by the SEC. The 13F […]",https://finnhub.io/api/news?id=570411f93355278875dbdd19af340e4ff06c3af131431a53094c96ca3a52bab5
company,1628337240,Dixie Fire becomes third largest wildfire in California history,69570638,,UNP,United Press International,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ded157d129f624ab8bbcdadf488353d3bc96df66491db72b09ccc4f064b6f8de
company,1628270820,"Union Pacific Corp. stock rises Friday, outperforms market",69568151,https://images.mktw.net/im-220105/social,UNP,MarketWatch,"Shares of Union Pacific Corp. inched 0.61% higher to $220.50 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=fe381113a768257b1ffd69b36e657e8acb96e9fb39b89fa0dcd786730bf24b0c
company,1628239200,Unusually active option classes on open August 6th,69542341,,UNP,Thefly.com,"Unusual total active opti... IWN, WY, CGC, SCR, UNP, CVS, GS, DKNG, RBLX, ASTR",https://finnhub.io/api/news?id=1b87027bf346acefec9313aa9b79fbb89628ba6fd408e6fa249ca4bea18110c6
company,1628217540,"Analyst IMS Investment Management Services Ltd. Buys Fidelity Nasdaq Composite Tracking Stock, VanEck Vectors BDC Income ETF, Trip.com Group, Sells Boston Properties Inc, Bed Bath & Beyond Inc, The Kraft Heinz Co",69541404,,UNP,GuruFocus,,https://finnhub.io/api/news?id=c9b50e34927a38cb623ad3c0b46423f87211bfda4750a82194aa4dfe9a2288d1
company,1628184420,"Union Pacific Corp. stock rises Thursday, outperforms market",69530862,https://images.mktw.net/im-220105/social,UNP,MarketWatch,"Shares of Union Pacific Corp. inched 0.71% higher to $219.16 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=4f68e5ab9f7ca04aede12b965c3191d0d223ab34d5f4a8aca1fc588a5e6ffbd2
company,1628162160,Warren Buffett’s Berkshire Hathaway Is Reporting Earnings on Saturday. Here’s What to Expect.,69527835,https://images.barrons.com/im-380805/social,UNP,MarketWatch,A gain in Apple's stock should boost the portfolio of Warren Buffett's conglomerate.,https://finnhub.io/api/news?id=79629dc5dee9fe19086bb1564949d3d45d2363550b9cf1af750940159b6598cc
company,1628158560,UNP September 24th Options Begin Trading,69545819,,UNP,Stock Options Channel,"Staff article entitled UNP September 24th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=a55aac7a6f025872f5943199d611a1297d93031421beb379fdf1450379694445
company,1628098020,Union Pacific Corp. stock underperforms Wednesday when compared to competitors,69503243,https://images.mktw.net/im-220105/social,UNP,MarketWatch,"Shares of Union Pacific Corp. shed 1.11% to $217.62 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c845493b9b0825be284b8246cad90a62d60440217ccf32798a811aeaf8469bbc
company,1628091903,Transport ETFs Gain on Solid Q2 Earnings,69499104,https://s.yimg.com/uu/api/res/1.2/Uxe0JhDXyaE1m0G8BA2Nkw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4d0891fbc3246540ade9bc22c61345c6,UNP,Yahoo,A strong summer driving season and rounds of upbeat earnings are adding fuel to transportation.,https://finnhub.io/api/news?id=dc750f59b141ce68a8b5df43338c14848edd3ded72f56122fe4e8309c1400b0d
company,1628079480,"North American rail traffic rose 3.7%  in week ended July 31, AAR says",69514736,,UNP,Thefly.com,"The Association of Americ... CNI, CP, CSX, KSU, NSC, UNP, TRN, GBX, RAIL",https://finnhub.io/api/news?id=5944b731597733f30cbde757a2f7a989f76e6437725e11f71688c190c787a748
company,1628066340,"United Fire Group Inc Buys Apple Inc, AbbVie Inc, Walmart Inc, Sells U.S. Bancorp, Wells Fargo, Wintrust Financial Corp",69491168,,UNP,GuruFocus,,https://finnhub.io/api/news?id=116d66a71ad3d1fc945c65f8b364ec14f558706242727bdae19979c4cf3ad566
company,1628059140,"Hengehold Capital Management Llc Buys Schwab U.S. Broad Market ETF, BTC BlackRock Ultra Short-Term Bond ETF, Invesco BulletShares 2023 Corporate Bond ETF, Sells Invesco S&P 500 Pure Value ETF, Consumer Staples Select Sector SPDR, General Electric Co",69489703,,UNP,GuruFocus,,https://finnhub.io/api/news?id=05818476629425c9d890321abafec34a362cb404ae7ce3f1bb1ac0afa43acf0a
company,1628041200,Transport ETFs Gain on Solid Q2 Earnings,69514347,,UNP,TalkMarkets,,https://finnhub.io/api/news?id=3ec0d1233c65d53a9dbb4aeed000a247c50a97e976c0dc3fcd6eca9a98de2c9e
company,1628011745,Norfolk Southern (NSC) Cheers Investors With 10% Dividend Hike,69474849,https://s.yimg.com/uu/api/res/1.2/0lJ2XKPku8yQjb83x.z79g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9c71c9b0ad04f5ae602b6d8dc461755e,UNP,Yahoo,Norfolk Southern (NSC) raises dividend for the second time this year as its operations continue to improve on uptick in volumes.,https://finnhub.io/api/news?id=918a33663dfc0dc608e98888c792aac38c45c4de381ca44297382c1cd68d9284
company,1628011620,"Union Pacific Corp. stock rises Tuesday, outperforms market",69483502,https://images.mktw.net/im-220105/social,UNP,MarketWatch,"Shares of Union Pacific Corp. rose 1.17% to $220.06 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f2066119a36a36de062acb6952867da7023b979bc15a53dcef2b2097329b95a0
company,1628001455,Why Union Pacific Corporation (NYSE:UNP) Looks Like A Quality Company,69485624,https://s.yimg.com/uu/api/res/1.2/_KkR4ZxZVSjnRvR.gPCKtQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/840be99550b4c752e2b0eff73b48c1eb,UNP,Yahoo,"One of the best investments we can make is in our own knowledge and skill set. With that in mind, this article will...",https://finnhub.io/api/news?id=6ebcf8130150639680e5207cf6e0b0986824dbfb3a5726416366c4387ad4605a
company,1627999266,The Highest Quality Dividend Growth Stocks,69473450,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/912726380/medium_image_912726380.jpg,UNP,SeekingAlpha,Our scoring system assesses the quality of dividend growth stocks. Find out the 7 companies that passed our stringent quality screen and have perfect scores.,https://finnhub.io/api/news?id=2f618c841a3cf1c6d41fab2fe4bb314242aef8bac8ee1290925ae8017fe79add
company,1627941485,Union Pacific: All Aboard The Dividend Train,69457029,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1301888903/medium_image_1301888903.jpg,UNP,SeekingAlpha,Union Pacific appears attractively valued with a high likelihood of delivering 10% annual returns. Read on to find at what price I'll be looking to add to my position.,https://finnhub.io/api/news?id=39b00124a3320066af53e243470b2b9108c0f36109404a74ace0b3b5ee28eed2
company,1627925220,Union Pacific Corp. stock outperforms competitors despite losses on the day,69464766,https://images.mktw.net/im-220105/social,UNP,MarketWatch,"Shares of Union Pacific Corp. slid 0.57% to $217.52 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=944753faa4d357d97490a12e8dfd5e197961e9d2e8ed0c4acf738fe6dcfe7cf9
company,1627923890,Union Pacific reopens Keddie-Portola line impacted by California fire,69459149,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,UNP,Yahoo,"Union Pacific Corp said on Monday it reopened the Keddie-Portola railway line, which the top U.S. railroad operator was forced to shut because of the Dixie fire in California.  The company also reopened the Dry Canyon Bridge in California, which was shut due to another fire.  ""While we are reopened across the areas impacted by the fires, we continue to work closely with the California Department of Forestry and Fire Protection to minimize any potential fire damage,"" the company said.",https://finnhub.io/api/news?id=9746cc944eee9d8e6fc7672099ee6b30330605ea723c4a6554a9b10817d11b3b
company,1627900740,"Westbourne Investment Advisors, Inc. Buys Booz Allen Hamilton Holding Corp, iShares Core U.S. Aggregate Bond ETF, Target Corp, Sells Bausch Health Inc, Cisco Systems Inc",69450500,,UNP,GuruFocus,,https://finnhub.io/api/news?id=56d1c2f24e0f4821f903362cefc059381bdd6b55a8dc6005b44b5c6c43c4d36a
company,1627892657,July 2021 Portfolio Update - $1.25M And Growing,69446041,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1257805716/medium_image_1257805716.jpg,UNP,SeekingAlpha,"A major milestone was reached when my portfolio crossed over into $1.25M in total, less than 5 months after reaching my first million. Know my plans for the remainder of 2021.",https://finnhub.io/api/news?id=63c0078e5cb7aa91624655edb39755e03f2ccab4b21e6c6a5a6d24837d47bc69
company,1627886340,"Bingham Osborn & Scarborough Llc Buys SPDR MSCI EAFE Fossil Fuel Reserves Free ETF, Vanguard ESG International Stock ETF, SPDR MSCI Emerging Markets Fossil Fuel Reserves Fr, Sells iShares Gold Trust, SPDR Portfolio Short Term Treasury ETF, Dover Corp",69464542,,UNP,GuruFocus,,https://finnhub.io/api/news?id=fa28ebc42fca67c53ff4ace5ce51fca331d3c8712b319ad57687ec27ef90f20c
company,1627743047,12 Best Bear Market Stocks to Buy Now,69420969,https://s.yimg.com/uu/api/res/1.2/rdzTZyE6sJ45Qw_Lrn20eg--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/3cdb976bd070f18337184c3550dd49b8,UNP,Yahoo,"In this article, we discuss the 12 best bear market stocks to buy now. If you want to skip our detailed analysis of these stocks, go directly to the 5 Best Bear Market Stocks to Buy Now. The Centers for Disease Control and Prevention (CDC) in the United States on July 28 asked Americans who […]",https://finnhub.io/api/news?id=08249ce4a7d971a311ce8c2a7fca1e4cc413a608743e52aabaaf568abbd85d50
company,1627666020,"Union Pacific Corp. stock rises Friday, outperforms market",69464768,https://images.mktw.net/im-220105/social,UNP,MarketWatch,"Shares of Union Pacific Corp. inched 0.66% higher to $218.76 Friday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=b8703ee456f108371e4ec8bf9654b1030a6fcafd58bfa38f4708d1ecc7db2a83
company,1627651020,The $1.2 Trillion Infrastructure Bill Could Lift These Stocks,69415721,https://s.yimg.com/uu/api/res/1.2/HO4aFJYae5El5smVWETp0w--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/ebdb03c10ec4152461cb19d064617d78,UNP,Yahoo,"A Senate vote to start debate on a $1.2 trillion package has set the infrastructure-train in motion. Potential winners include Jacobs Engineering, Hubbell, and Union Pacific.",https://finnhub.io/api/news?id=baeb97a5316a8e1125a72ac818b44374f0cc322108d609a13369a913e162efc9
company,1627642860,"Video: Daily Dividend Report: UNP,HON,NEE,RSG,OTIS",69420706,,UNP,Market News Video,"The Board of Directors of Union Pacific has declared a quarterly dividend of $1.07 per share on the company's common stock, payable September 30, 2021, to shareholders of record August 31, 2021 - Union Pacific has paid dividends on its common stock for 122 consecutive years - UNP,HON,NEE,RSG,OTIS.",https://finnhub.io/api/news?id=4ffc83c6bc06414f82dff094cb5151c9b6c3ebb60024842f01048d46ed9da693
company,1627627711,These stocks and ETFs could be the biggest beneficiaries of the infrastructure bill,69412791,https://image.cnbcfm.com/api/v1/image/106872675-1619125418600-gettyimages-1313905972-ab9i6556_2021042210131541.jpeg?v=1619125494,UNP,CNBC,Infrastructure stocks took off late this week as a Biden-backed bill cleared another key hurdle. Here are the names that could benefit. ,https://finnhub.io/api/news?id=b04aaf5e71322741a64c0b156d028a2286812adfb132d74d9ae54afd0d868ce7
company,1627627140,"Bell State Bank & Trust Buys Campbell Soup Co, Rio Tinto PLC, Huntington Bancshares Inc, Sells Corning Inc, U.S. Bancorp, Archer-Daniels Midland Co",69419206,,UNP,GuruFocus,,https://finnhub.io/api/news?id=1669f160386dbadabb8c9190868e72ec69a3e0f404dcc6de98b024b108353d4b
company,1627627140,"Watch Point Trust Co Buys BlackRock Inc, Edwards Lifesciences Corp, Sells T. Rowe Price Group Inc, The Energy Select Sector SPDR Fund, Union Pacific Corp",69419494,,UNP,GuruFocus,,https://finnhub.io/api/news?id=ca82b42d5366b3397906fcdef4b8f574702690a4439ae3d51f9a870ce018b0f2
company,1627617600,The $1.2 Trillion Infrastructure Bill Could Lift These Stocks,69415523,https://images.barrons.com/im-377467/social,UNP,MarketWatch,"A Senate vote to start debate on a $1.2 trillion package has set the infrastructure-train in motion. Potential winners include Jacobs Engineering, Hubbell,...",https://finnhub.io/api/news?id=409772a3f66c78513e77b0daa8ba31661b03b3a7621d62f21cf1bd593b509b60
company,1627610254,Tracking Ken Fisher's Fisher Asset Management Portfolio - Q2 2021 Update,69402346,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/medium_image_186805810.jpg,UNP,SeekingAlpha,Fisher’s 13F portfolio value increased from ~$142B to ~$159B in Q2 2021. The Vanguard Intermediate-Term Corporate Bond ETF stake was increased substantially this quarter.,https://finnhub.io/api/news?id=7fa515cf2040551d5720e2ed6e6cc083a9a2c81f75b0eff7bc14b0f3fa49ef76
company,1627581600,Union Pacific Corporation Declares Third Quarter 2021 Dividend,69392517,https://s.yimg.com/uu/api/res/1.2/RHZ1WUdAfksn70mIsM2xjg--~B/aD0xMDY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/3f12207c840986b23a813c6c9fd416b1,UNP,Yahoo,"The Board of Directors of Union Pacific Corporation (NYSE: UNP) has declared a quarterly dividend of $1.07 per share on the company's common stock, payable September 30, 2021, to shareholders of record August 31, 2021.",https://finnhub.io/api/news?id=bd1b7a07ebf9c2cd6ef4efc989ebcef27412c65c7cdeb3f1616aa7207a55fa11
company,1627579620,"Union Pacific Corp. stock rises Thursday, still underperforms market",69464770,https://images.mktw.net/im-220105/social,UNP,MarketWatch,"Shares of Union Pacific Corp. inched 0.35% higher to $217.32 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=38b5cd259c6c4c1ae88087145572359a99728acd71220080a4818732e23db77b
company,1627567200,Union Pacific Corporation Declares Third Quarter 2021 Dividend,69409813,,UNP,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d5ba7b545793bf59e9bb60b20154f773ae1cd23c83c7071b1abe258a181349bf
company,1627553640,September 10th Options Now Available For Union Pacific,69409814,,UNP,Stock Options Channel,"Staff article entitled September 10th Options Now Available For Union Pacific , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=fb8a7ebfe52781554caecc036224a21049da69faa44412f780595913501635ac
company,1627526340,"Hardesty Capital Management Corp Buys Amazon.com Inc, McCormick Inc, Organon, Sells , Leggett & Platt Inc, State Street Corporation",69406384,,UNP,GuruFocus,,https://finnhub.io/api/news?id=e06bfec123d872c122172cb6afa01f5e28f05644bd21d103142136fc019548ae
company,1627493220,Union Pacific Corp. stock underperforms Wednesday when compared to competitors,69464771,https://images.mktw.net/im-220105/social,UNP,MarketWatch,"Shares of Union Pacific Corp. sank 0.67% to $216.56 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b056fe317075a5dbcd6f95a9a4d249c716f212226077ff8e781c0decc03d0afe
company,1627490820,15 Best Strong Buy Stocks to Invest In,69367727,https://s.yimg.com/uu/api/res/1.2/W9k062jBqixOiw5xYI6Jug--~B/aD00NTU7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/17e6a9794cde33312d7c27e3484ccb1a,UNP,Yahoo,"In this article, we discuss the 15 best strong buy stocks to invest in. If you want to skip our detailed analysis of these stocks, go directly to the 5 Best Strong Buy Stocks to Invest In. Uncertainty has been clouding over the stock market in the United States as investors exercise caution in the […]",https://finnhub.io/api/news?id=b53d864ee82406159e4b0803e38e739ce77e9d319e23236e617091f498dcf103
company,1627475940,"Howland Capital Management Llc Buys Union Pacific Corp, PayPal Holdings Inc, Square Inc, Sells iShares Gold Trust, Seacoast Banking Corp of Florida, WisdomTree International MidCap Dividend Fund",69376995,,UNP,GuruFocus,,https://finnhub.io/api/news?id=c8853d9088a1bfc3b0ad7410bbf5165adc86faaca0820f9d20ee392ab0f27bc5
company,1627465918,Putting 13 Widely Held Highfliers Under The Valuation Microscope,69360587,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/168337588/medium_image_168337588.jpg,UNP,SeekingAlpha,"In this article, I put 13 widely-held highfliers (current over historic P:S >100%) under the valuation microscope and close with my current action plan for each of the 13 companies.",https://finnhub.io/api/news?id=b4897c665e9af2f63c73bb33a70842c0d2f0206587f2a6c3a4bc7c9f2481afa5
company,1627436160,"North American rail traffic rose 4.6% in week ended July 24, AAR says",69376765,,UNP,Thefly.com,"The Association of Americ... CNI, CP, CSX, KSU, NSC, UNP, TRN, GBX, RAIL",https://finnhub.io/api/news?id=d77fde44a752c82bf708abe38c242a27a170f90e66bb603487b5a6e3ed7718c2
company,1627421848,Union Pacific says California fire forces closure of Keddie-Portola railway line,69347553,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,UNP,Yahoo,"Top U.S. railroad operator Union Pacific Corp said on Tuesday that the Dixie fire in California had reached a main railway line in Plumas County, making it unsafe to run trains and forcing a temporary closure.  In an update shared with customers and seen by Reuters, the company said it had not set a time for the reopening of the railway line which runs from Keddie to Portola, adding that its engineering team was assessing track damage caused by the fire.  The Dixie fire has swarmed through California and joined with another one nearby on Saturday night, and firefighters have struggled to contain the blazes that have triggered evacuations in several communities.",https://finnhub.io/api/news?id=fdf10595f2bd7988ddf7d7247eb8cf5a7e82dcaa58722c190060484959ac2540
company,1627406820,"Union Pacific Corp. stock falls Tuesday, underperforms market",69464772,https://images.mktw.net/im-220105/social,UNP,MarketWatch,"Shares of Union Pacific Corp. slumped 0.98% to $218.03 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4d829a16388dbdfdd2023a8922b33c3d2cf326d0c7462bc0d882029675728698
company,1627382340,"Stephenson National Bank & Trust Buys Raytheon Technologies Corp, Verizon Communications Inc, Tesla Inc, Sells Nucor Corp, Bio-Rad Laboratories Inc, Berkshire Hathaway Inc",69337104,,UNP,GuruFocus,,https://finnhub.io/api/news?id=454ce7d504ded54638d2710db9e490e2fdd2b13000166bbffcfb6025e61b6d0a
