category,datetime,headline,id,image,related,source,summary,url
company,1626367080,"Avery Dennison Corp. stock falls Thursday, still outperforms market",69241967,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. dropped 0.09% to $207.87 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=ee9d9fbd314b1ced17910fd291df49e0b0801519b796764f52643e5443470166
company,1626345900,Avery Dennison to Webcast Second Quarter 2021 Earnings Conference Call,68849083,https://s.yimg.com/uu/api/res/1.2/R9Y0.msmOxeMhE3sO_6B2w--~B/aD0yMTM7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/d7e9aaf8cf78403f992f90cc6a756eb0,AVY,Yahoo,"GLENDALE, Calif., July 15, 2021--Avery Dennison Corporation (NYSE: AVY) will host its second quarter 2021 earnings conference call in a live webcast at 1:00 p.m. ET on Wednesday, July 28, 2021. The company's second quarter earnings news release will be issued that morning at 6:45 a.m. ET.",https://finnhub.io/api/news?id=c6873fdc19db40a510f4ad8b50f0c80402a1abe7c9f685627da1a92d956146bb
company,1626331500,Avery Dennison to Webcast Second Quarter 2021 Earnings Conference Call,68884027,,AVY,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b170428d24d61408f549325799b4e2356a329ab5f244803f6b727224e52dc175
company,1626280680,"Avery Dennison Corp. stock falls Wednesday, underperforms market",69241969,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. dropped 0.08% to $208.05 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=bc8f976bd74728d9349b188c0dc7c687b0bd796f2c6fbd6a328628be8ae6e03a
company,1626194280,"Avery Dennison Corp. stock falls Tuesday, underperforms market",69241970,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. shed 1.05% to $208.22 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f0b4aa9c8a7631596766bc40d78d49875ded6dfa34cb7819e3850eb962505500
company,1626107880,"Avery Dennison Corp. stock rises Monday, still underperforms market",69241971,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. inched 0.04% higher to $210.43 Monday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=56641a432533e61dc1475db4f28aaeb519c974956edef9e0b6edd643ee01bd50
company,1625848680,"Avery Dennison Corp. stock rises Friday, outperforms market",68686737,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. advanced 1.38% to $210.35 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=59287b8dc4b74d42d770bcfe1df471ea39c3bf6b7fc52ac49bbb9097df23deaa
company,1625762280,Avery Dennison Corp. stock underperforms Thursday when compared to competitors,68653160,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. slid 0.97% to $207.48 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9650ef14ad2c2f2d0aee3583c12bdcd6a8b3ee1ae57dd0c1b0d003aa138203ec
company,1625742611,"Zacks.com featured highlights include: Diamondback Energy, Boyd Gaming, Avery Dennison, Intuit and FedEx",68644281,https://s.yimg.com/uu/api/res/1.2/6csUrY07hBER976p0y9XZw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/026462834dd5c6c077edaa31fe713fce,AVY,Yahoo,"Zacks.com featured highlights include: Diamondback Energy, Boyd Gaming, Avery Dennison, Intuit and FedEx",https://finnhub.io/api/news?id=0130ee3b3a521dd9801e29891add881e0c0a8ae9b621f822d20c241b52100e2c
company,1625675880,"Avery Dennison Corp. stock rises Wednesday, outperforms market",68653161,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. advanced 1.45% to $209.51 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=b3100bb80815198e44c65da1311946203e128802138b07ac03cdb4d2441c1520
company,1625589480,Avery Dennison Corp. stock underperforms Tuesday when compared to competitors,68619260,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. slid 1.61% to $206.52 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6c66104d9b324d70ddf35af379978adcccce8ca235f18bcf0c388f9111e03bcd
company,1625451380,"With EPS Growth And More, Avery Dennison (NYSE:AVY) Is Interesting",68645727,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1646580292,AVY,Nasdaq,"Like a puppy chasing its tail, some new investors often chase 'the next big thing', even if that means buying 'story stocks' without revenue, let alone profit.  Unfortunately, high risk investments often have little probability of ever paying off, and many investors pay a price",https://finnhub.io/api/news?id=c3f6117ba03a252b85f88365c704889fcee9ab6dad2d8d3d3a4c4f17d082abcf
company,1625243880,Avery Dennison Corp. stock underperforms Friday when compared to competitors,68583276,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. sank 0.18% to $209.90 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d60551130038662ff26c8a3f02a2ab3995fb582149b78eaa386d7e93ff97db7a
company,1625157480,"Avery Dennison Corp. stock rises Thursday, still underperforms market",68583277,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. inched 0.01% higher to $210.27 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=133c1e08bc6f7227906ff2da193e613479e7bcad5d74e7402ea41266e141829b
company,1625071080,Avery Dennison Corp. stock outperforms market on strong trading day,68540148,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. inched 0.25% higher to $210.24 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=3a66c77b49d672e33a0c657d9b339d57be0b6cb3980fb01e8fc0e1767190ee8d
company,1624984680,"Avery Dennison Corp. stock rises Tuesday, outperforms market",68540149,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. inched 0.15% higher to $209.71 Tuesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=e216eb4970864edc4d16638c5b2c6ee5b5b36b7e9735e166288c8cb3aaa47a9b
company,1624898280,"Avery Dennison Corp. stock rises Monday, outperforms market",68540150,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. inched 0.35% higher to $209.40 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=91a8e5ef8bc24d05119691dc8a0809ae6efeb1be8ddb378ed0112ac6ffaef71d
company,1624692994,If You Like EPS Growth Then Check Out Avery Dennison (NYSE:AVY) Before It's Too Late,68512016,https://s.yimg.com/uu/api/res/1.2/JDCC9lQeiIPM8JBfzfSUTg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/d87d808830e2aedc066b03f242222480,AVY,Yahoo,"For beginners, it can seem like a good idea (and an exciting prospect) to buy a company that tells a good story to...",https://finnhub.io/api/news?id=608febcec87254c90beb0dd193f57479cddaee04222e12e3fc0e4b24ff5a8060
company,1624639080,"Avery Dennison Corp. stock rises Friday, outperforms market",68540152,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. inched 0.41% higher to $208.67 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=a77d6a280ce4aa7f03dde4b508c2dd9328b7f3b7a1094542d3dab617770ec60a
company,1624552680,Avery Dennison Corp. stock underperforms Thursday when compared to competitors,68540153,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. shed 0.38% to $207.82 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=551fb5b02dbe0f1ea27196a60181738013dd581f64c8392c3a51ece9d5df029a
company,1624466280,Avery Dennison Corp. stock outperforms competitors despite losses on the day,68540154,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. slid 0.68% to $208.62 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8610f35c5a0fefbd34f661d7d79e2c8162ff5c4fab22455dd5ac37a4d85dbb5e
company,1624379880,"Avery Dennison Corp. stock rises Tuesday, still underperforms market",68540155,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. inched 0.08% higher to $210.04 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=c16ee6813ec40f31bd767112fffe0418b842638d3d07c135c727ecaa5156e795
company,1624293480,Avery Dennison Corp. stock outperforms competitors on strong trading day,68540156,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. rose 2.14% to $209.88 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4bee0e8c6586309ec56d74f508013fdb9a2e92c851af4f5b3648feb3e1b95e24
company,1624186800,Validea's Top Five Basic Materials Stocks Based On Warren Buffett - 6/20/2021,68474907,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?524475811,AVY,Nasdaq,"The following are the top rated Basic Materials stocks according to Validea's Patient Investor model based on the published strategy of Warren Buffett. This strategy seeks out firms with long-term, predictable profitability and low debt that trade at reasonable valuations.NEWMARK",https://finnhub.io/api/news?id=78fdaf899073066fe091f3f5ca8fde0cd73502463c02b55a9e7e70e589e53a13
company,1624034280,"Avery Dennison Corp. stock falls Friday, underperforms market",68540157,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. shed 1.48% to $205.49 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=aac4545472fc6f95f849060157e11d99863241889a13d6e84e32b4c59b1af7a6
company,1623947880,"Avery Dennison Corp. stock falls Thursday, underperforms market",68540158,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. slid 1.19% to $208.57 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a58c94f020484cc50fe34eede9ba15a07cdba27f0a44f6fc4088f14a697f564b
company,1623935641,Here's Why Avery Dennison (AVY) Stock is an Attractive Bet Now,68327760,https://s.yimg.com/uu/api/res/1.2/UK2VkLRDtRd0PASlHpoczg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/abdc0f934b4393245c0058836b84dda1,AVY,Yahoo,"Avery Dennison (AVY) is likely to gain from focus on driving growth in high-value product categories, solid demand for consumer-packaged goods and cost-reduction actions.",https://finnhub.io/api/news?id=47da97a2b73f19aaffb1ee2378a256cc8f5a396c9401fe5c12cb6ebee44a12bc
company,1623861480,Avery Dennison Corp. stock outperforms competitors despite losses on the day,68540159,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. shed 1.67% to $211.09 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9920d6e301f53a6b82478e5eae40b95ddc8c46214b557a258943ef2caa109b33
company,1623845772,"Cintas (CTAS) Exhibits Solid Prospects, Challenges Persist",68299369,https://s.yimg.com/uu/api/res/1.2/vB.HJvKdFO4Ax4yTYK1FiA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/45c0d5e8bd5bbfd251a6ea5650d069eb,AVY,Yahoo,"Cintas (CTAS) is likely to benefit from strength across its healthcare and hygiene end markets, acquired asset and shareholder-friendly policies. Soft end markets and high-debt are concerning.",https://finnhub.io/api/news?id=69e89b228e6d5182e8482ce0c197b7ba127562f1dd9962bb14356bddeb290d64
company,1623775080,"Avery Dennison Corp. stock rises Tuesday, outperforms market",68303860,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. inched 0.52% higher to $214.67 Tuesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=93e0ffb723bbce207f29d05d32e6147bb33ae1865697197a677728ca506269b7
company,1623755760,"Avery Dennison Corp (AVY) SVP and CFO Gregory Lovins Sold $532,322 of Shares",68295719,,AVY,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=b1fb248d3244a634e22eb6d9dee85ae51cb94401988c59e9c530d2214783682d
company,1623688680,Avery Dennison Corp. stock underperforms Monday when compared to competitors,68303861,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. slid 2.64% to $213.56 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a5e0f28d403a47762385a017c408528c75afc73bbda3b4718092eac34d087a38
company,1623493790,Dividend Champion And Contender Highlights: Week Of June 13,68233035,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,AVY,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Click here to find out the companies with upcoming ex-dividend dates and with upcoming pay dates.,https://finnhub.io/api/news?id=963275f3cc30b8e0804fbb7abd7f054592f5e9de22e42b40a2e4bc9c881ec67b
company,1623468632,Avery Dennison (NYSE:AVY) Looks To Prolong Its Impressive Returns,68374177,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1644946965,AVY,Nasdaq,"If we want to find a potential multi-bagger, often there are underlying trends that can provide clues.  One common approach is to try and find a company with returns on capital employed (ROCE) that are increasing, in conjunction with a growing amount of capital employed.  Put si",https://finnhub.io/api/news?id=9183865f2eaebe9b4ced5de40f39b8f7ea5f189cdd1a9894a4feaee7b9eba4d0
company,1623429480,"Avery Dennison Corp. stock rises Friday, outperforms market",68260312,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. advanced 1.04% to $219.35 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8a6e87bd0e9179c6ea915d468873a13c193913ea2f286884b4dd188103be9a21
company,1623385800,Pay Attention to Profit Margins. Here’s Why.,68252172,https://images.barrons.com/im-351554/social,AVY,MarketWatch,"Companies with upbeat outlooks for profit margins have a record of their shares doing well. Here are five to consider, a new bank analysis shows.",https://finnhub.io/api/news?id=98ffb0712315418df003dab0f5a6d8cc92ae9610fac0b6aa09efd2f8537475b9
company,1623343080,"Avery Dennison Corp. stock falls Thursday, underperforms market",68190255,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. dropped 0.47% to $217.09 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=840c0f4ceec36057fe620711c06606cc9c83a4972e45eb8ab42307b0e98d0a50
company,1623256680,Avery Dennison Corp. stock outperforms market despite losses on the day,68138173,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. slumped 0.07% to $218.12 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=654d4bf9fad9ac125df4b2a989e53ba6385e3e7ca7a8a222f6a5a09c912456e8
company,1623170280,Avery Dennison Corp. stock outperforms market on strong trading day,68138175,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. inched 0.85% higher to $218.27 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=647ae28b9c1796115083a8047a6d13074744dbc8bd21cc6e18546dfd577272d9
company,1623083880,Avery Dennison Corp. stock underperforms Monday when compared to competitors,68138176,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. shed 1.77% to $216.42 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b1397eac7634320c89051c7cf541e61e26a6e33b1b16a158d9470b217d5e8a52
company,1623071581,Avery Dennison (AVY) Up 43% YTD: What's Driving the Rally?,68042459,https://s.yimg.com/uu/api/res/1.2/MX3Ymci0.N_ggA93Cx4jMQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/30a16cf29adcb5e8d3fc109971d25783,AVY,Yahoo,"Avery Dennison's (AVY) encouraging Q1 results, focus on driving growth in high-value product categories and cost-control actions are driving the impressive share-price rally.",https://finnhub.io/api/news?id=4d09d58fb829dccd59bf1d652f0ee0eddc9f3d064aeb46fb35130e116b30dd3a
company,1622785560,"63 Firms going Ex-Dividend next week, including PepsiCo, Qualcomm and Dominion Energy",67981914,,AVY,TalkMarkets,Content,https://finnhub.io/api/news?id=89b59f4af763613eed27267bd05cd5d751cb1a9f8045cd8c30f8a321b9cea008
company,1622644082,Is Avery Dennison (AVY) Stock a Solid Choice Right Now?,68042461,https://s.yimg.com/uu/api/res/1.2/S4c5xJQQaGWk3QCD41rxEg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e29ed8e823eee64fc8bf79dff86d65a0,AVY,Yahoo,"Avery Dennison (AVY) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",https://finnhub.io/api/news?id=5136600ef1b819280586f1ccd720b96918b5ade36961b21ff614db3618952e30
company,1622628240,Sharp NEC Display Solutions Partners with Avery Dennison To Bring ActiveScene™ Complete Digital Display Solution to Market,67997880,,AVY,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=59c3570143e6df70abbd760b49ab8ed349c5009f9516d6922a23d355c889be5c
company,1622215863,Avery Dennison (AVY) Up 1.8% Since Last Earnings Report: Can It Continue?,68042463,https://s.yimg.com/uu/api/res/1.2/apbC75v0joJeGGZArvqIvw--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/105b2acef7bf0873f24b78932b1fdc3c,AVY,Yahoo,Avery Dennison (AVY) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=1323095de494863754e8728e4e3caee13132822f07c5195de993a5f5dfc3ed0c
company,1622192404,"Avery Dennison Corporation (AVY) Ex-Dividend Date Scheduled for June 01, 2021",67956722,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?151150541,AVY,Nasdaq,"Avery Dennison Corporation (AVY) will begin trading ex-dividend on June 01, 2021. A cash dividend payment of $0.68 per share is scheduled to be paid on June 16, 2021.  Shareholders who purchased AVY prior to the ex-dividend date are eligible for the cash dividend payment.  This r",https://finnhub.io/api/news?id=ad6e689c4e6a8356811c3ae14bfd794be3c5d052f5324bf811ee50078fad1935
company,1622130511,8 Upcoming Dividend Increases Including PepsiCo,67931987,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1202282949/medium_image_1202282949.jpg,AVY,SeekingAlpha,(AVY) (FRME) (HLI) (KRNY) (MNRO) (PEP) (PFG) (QCOM) These stocks increase their dividends next week. PepsiCo continues its 48+ year streak with its 5% dividend increase.,https://finnhub.io/api/news?id=ad61008a92e588948d815e0a9122bebf9016322a17ded585ac2363ae7448a970
company,1622093686,Did You Participate In Any Of Avery Dennison's (NYSE:AVY) Fantastic 216% Return ?,68042466,https://s.yimg.com/uu/api/res/1.2/JDCC9lQeiIPM8JBfzfSUTg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/d87d808830e2aedc066b03f242222480,AVY,Yahoo,"The worst result, after buying shares in a company (assuming no leverage), would be if you lose all the money you put...",https://finnhub.io/api/news?id=2b17067bf6724274ec9718ec36116a73594fb0cb3fc1c54cbabe433d50f37450
company,1621767600,Validea's Top Five Basic Materials Stocks Based On Warren Buffett - 5/23/2021,67912537,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?827026701,AVY,Nasdaq,"The following are the top rated Basic Materials stocks according to Validea's Patient Investor model based on the published strategy of Warren Buffett. This strategy seeks out firms with long-term, predictable profitability and low debt that trade at reasonable valuations.NEWMARK",https://finnhub.io/api/news?id=086935f9679ba653299d0e0d9da084600c12fb23ece1d26030cad61656053727
company,1621690789,Dividend Champion And Contender Highlights: Week Of May 23,67904215,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,AVY,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=b26584341a0ffa6e43be4907668e2c698fabe48a95438debcc0c1eebd81ff11c
company,1621604581,Greif (GEF) Shares Rise 2% on Upbeat Fiscal Q2 Guidance,68028581,https://s.yimg.com/uu/api/res/1.2/hW4eVEqvD1PC9.jVQAoI_g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a3fb7a04f19defa80465e7d44efab77c,AVY,Yahoo,Greif (GEF) expects adjusted second-quarter fiscal 2021 earnings per share between $1.11 and $1.15. The mid-point of the guidance indicates year-over-year growth of 19%.,https://finnhub.io/api/news?id=5eb5a39066bf22ce1efb7b8e52a84c04900a3945de9594be08749fee6500ed85
company,1621499876,Should You Investigate Avery Dennison Corporation (NYSE:AVY) At US$216?,68779460,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1145235371,AVY,Nasdaq,"Today we're going to take a look at the well-established Avery Dennison Corporation (NYSE:AVY). The company's stock    led the NYSE gainers with a relatively large price hike in the past couple of weeks.    As a large-cap stock with high coverage by analysts, you could assume an",https://finnhub.io/api/news?id=0c1e07d4d0bda0367a18dc1c6fc97be4ac4f9f42329215d214787b1693eace93
company,1621344721,Silgan (SLGN) Rides on Solid Demand & Buyouts Amid Cost Woes,68008201,https://s.yimg.com/uu/api/res/1.2/K.BBpbK4exyplNQ2Ftr2eQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1f694a157d005210e73c21297d443551,AVY,Yahoo,"Silgan (SLGN) is benefiting from higher demand for food, beverage and consumer health and personal care products amid the coronavirus pandemic.",https://finnhub.io/api/news?id=80c7d050cab2934c88fb7d32c1144553e9171e34a2ade7a75e7a7bc5d7ff6ce3
company,1621251540,"Silvercrest Asset Management Group Llc Buys Perficient Inc, ModivCare Inc, CDW Corp, Sells ...",67877619,,AVY,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=90c8a03cd4ec7df55add716d6034bf0863ee05c6f4370a59fa4978b60d5cd252
company,1621010280,"Avery Dennison Corp. stock falls Friday, underperforms market",67858087,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. sank 0.63% to $219.06 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9528bfb10674ebda11270e8b080b382ca48502ed9e01fdaeb854ecfb3e15865d
company,1620974340,"National Pension Service Buys International Flavors & Fragrances Inc, Ally Financial Inc, ...",67851748,,AVY,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=4ffc0001d82a3478fde10fe705b02839376499f92d6945c06f322021894a9f2d
company,1620970740,"Braun-Bostich & Associates Inc. Buys BTC iShares Core MSCI EAFE ETF, Allegion PLC, W.W. ...",67852389,,AVY,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=8d0d055f21206acb68e31f9b318562e40b234cb8ff684e08711ef5c62e7f7928
company,1620923880,Avery Dennison Corp. stock outperforms market on strong trading day,67858088,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. advanced 2.55% to $220.44 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=1809b5009434ff95a21d99ebc67b9977f8152e02009e0453631d893f122faee9
company,1620837480,Avery Dennison Corp. stock outperforms competitors despite losses on the day,67858089,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. shed 1.58% to $214.95 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3dbc555a3b96899ac3871f13111f6fd7a639959253c6f9f8bad98102b545443d
company,1620813600,One of the world's leading family-owned fine wine companies brings-to-life the JCB Collection through the power of NFC Technology,67772938,,AVY,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d49382340345bec22ee67b917d8e91540fcef8eda80f3d11f43aec7e5c9f60cd
company,1620751080,Avery Dennison Corp. stock outperforms competitors despite losses on the day,67858090,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. slid 1.44% to $218.40 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a2f425b344721d47c034cd385a707ece44de6939d52a81ee21da2ac1f86e657d
company,1620664680,Avery Dennison Corp. stock outperforms market on strong trading day,67858091,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. inched 0.05% higher to $221.58 Monday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=eb0b200e57d8770ec985766cb8f20b8f9ff49e6181dbdda3e195e4716b1fb926
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,AVY,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
company,1620405480,"Avery Dennison Corp. stock rises Friday, still underperforms market",67700481,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. inched 0.50% higher to $221.46 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=d3f8889f4e79f9d07b34036ee8f9b16f87d32c00fc059de4698f63009a59a9cc
company,1620319080,"Avery Dennison Corp. stock rises Thursday, outperforms market",67700482,https://images.mktw.net/im-220105/social,AVY,MarketWatch,"Shares of Avery Dennison Corp. rallied 2.05% to $220.35 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=67be91b4a7f6ba23f7ef574d6a43896b6b4935ac8af941e36d8cfbbb80b39bb9
