category,datetime,headline,id,image,related,source,summary,url
company,1628095560,Cognizant Technology Solutions Corp. stock underperforms Wednesday when compared to competitors,69539030,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. shed 1.79% to $73.56 Wednesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=65175c7ab1393a6d03b47a45ce06796d42ca73600e83f1cef602e2263de134b1
company,1628080740,"Broad Peak Investment Management LTD. Buys General Motors Co, DiDi Global Inc, Sells Cognizant Technology Solutions Corp, Alibaba Group Holding, Yum China Holdings Inc",69514782,,CTSH,GuruFocus,,https://finnhub.io/api/news?id=4d38817a95368f433873d9e8a04a7ea599640b4e4e1b134773262e41ab51d7bf
company,1628044740,"Mount Yale Investment Advisors, LLC Buys Exxon Mobil Corp, JPMorgan Chase, Cognizant Technology Solutions Corp, Sells UnitedHealth Group Inc, The Kroger Co, Smith & Nephew PLC",69514490,,CTSH,GuruFocus,,https://finnhub.io/api/news?id=70a2577167a52bc8176efcb58d172b6f8ddb9673579d2c080c4c8f630f27f1c8
company,1628044740,"Grimes & Company, Inc. Buys Technology Select Sector SPDR ETF, Amazon.com Inc, Cognizant Technology Solutions Corp, Sells , Expeditors International of Washington Inc, Industrial Select Sector SPDR",69515393,,CTSH,GuruFocus,,https://finnhub.io/api/news?id=233d17eae86027572c325f5aff04a69d4b4e779827fe3028bc121901f0850b5a
company,1628009160,"Cognizant Technology Solutions Corp. stock rises Tuesday, outperforms market",69500665,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. advanced 1.67% to $74.90 Tuesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=0472c4196e097592ed58f33633b54237c6188a3e9dfc461506f1af8f6e4a753a
company,1627965540,"Kitzinger Lautmann Capital Management Inc Buys Cabot Oil & Gas Corp, Cognizant Technology Solutions Corp, Walgreens Boots Alliance Inc, Sells Bank of America Corp, American Express Co, United Parcel Service Inc",69491103,,CTSH,GuruFocus,,https://finnhub.io/api/news?id=3ccb1c00e8d3284ce84b94cce976ff423c83c1679fe4fc9fda0ddee8fa2d6998
company,1627958340,"Diamond Hill Capital Management Buys Freeport-McMoRan Inc, Wells Fargo, Deere, Sells Kimberly-Clark Corp, JPMorgan Chase, O'Reilly Automotive Inc",69490184,,CTSH,GuruFocus,,https://finnhub.io/api/news?id=4f1ec667e75f94c0df6404d39baebe4acbb4255ab663e78d28985ad1dbfd0341
company,1627922820,Cognizant Technology Solutions Corp. stock outperforms market on strong trading day,69500667,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 0.19% higher to $73.67 Monday, on what proved to be an all-around poor trading session for the stock...",https://finnhub.io/api/news?id=efbf6f0e0e0cc244680deee85953b396dfa1d1b7db3ee7aa1ae6befb29d66f09
company,1627663560,"Cognizant Technology Solutions Corp. stock falls Friday, still outperforms market",69500669,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. slipped 0.53% to $73.53 Friday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=9824e8d4d7a720d58d16dac1539efe5a738d7a2a749aaed90c508ee48f9cc853
company,1627653602,Cognizant (CTSH) Just Overtook the 50-Day Moving Average,69415339,https://s.yimg.com/uu/api/res/1.2/9naTdeJlVMX28sdlDpLdrQ--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ac90b3d74679f6d01a122aa033d8a9a4,CTSH,Yahoo,Should investors be excited or worried when a stock crosses above the 50-Day simple moving average?,https://finnhub.io/api/news?id=ee31bdf85ca4052bb093608ca3b9a9ad6781c4fd3fe8992302c42c6b469f2019
company,1627634340,"Wesleyan Assurance Society Buys Signet Jewelers, Check Point Software Technologies, Merck Inc, Sells Cognizant Technology Solutions Corp, Ralph Lauren Corp, Sabre Corp",69406266,,CTSH,GuruFocus,,https://finnhub.io/api/news?id=0bddda0f841c31dc92f535b3fbdfdce64a99c9faecc2e7614f52ead755c83281
company,1627577220,Cognizant Technology Solutions Corp. stock outperforms market on strong trading day,69500670,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. rallied 5.92% to $73.92 Thursday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=e40fb26f851e99bd636b99bc1703e6ed1a164f0df351eb831c4ba6939dad6c0c
company,1627575840,NEW YORK MARKET CLOSE: Dow breaks losing streak as US data disappoints,69404804,,CTSH,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=057b91160673c344dbfb7bec53be2f3453478ef246e207a99fddc48c813efeef
company,1627574163,"Cognizant's (CTSH) Q2 Earnings Beat, Revenues Increase Y/Y",69385965,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,CTSH,Yahoo,"Cognizant's (CTSH) second-quarter 2021 results reflect robust performance across segments including Healthcare, Communications, Media and Technology.",https://finnhub.io/api/news?id=9dd975ca023f7397d2798a7563cd8e0947bd46f1b99a6ae7601bbbb4bd7fdf72
company,1627562917,Cognizant Technology Solutions Corporation 2021 Q2 - Results - Earnings Call Presentation,69383636,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CTSH,SeekingAlpha,The following slide deck was published by Cognizant Technology Solutions Corporation in conjunction with their 2021 Q2 earnings call.,https://finnhub.io/api/news?id=4d360bc2414f9d99c58ffaf54f7817997b5afb5285817555609d1acd8324a5b8
company,1627561860,Interesting CTSH Put And Call Options For September 10th,69408852,,CTSH,Stock Options Channel,"Staff article entitled Interesting CTSH Put And Call Options For September 10th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=2b065328cda07cd8167bde44bfe7fc2b06cf7bd99ef07e3f97e7269c25d9ee9b
company,1627548900,Early notable gainers among liquid option names on July 29th,69376924,,CTSH,Thefly.com,"Notable gainers among liq... CTSH, ALGN, CBRE, F, QCOM",https://finnhub.io/api/news?id=bfabf6e8c662f81b364a9ec3c3fa10ee099fd5986f9aec24730611277faadc65
company,1627545900,Cognizant upgraded to Buy from Hold at Societe Generale,69381897,,CTSH,Thefly.com,Societe Generale analyst ... CTSH,https://finnhub.io/api/news?id=498b436d90daaa5b67558fca8469fb162f149b44f457f8b63516f320b8007431
company,1627543800,"Premarket Movers: Citrix Systems, Exact Sciences, Cognizant Tech Solutions",69403103,https://s.wsj.net/public/resources/MWimages/MW-HA919_barron_NS_20181226134502.png,CTSH,MarketWatch,"With U.S. stock markets set to open in two hours, (CTSH) was up 6.0% in pre-market trading, and (TPX) was up 4.9%. (TLRY), (RBC), and (LKQ) were all posting...",https://finnhub.io/api/news?id=4322d267b93df8338a5927189f1a2aed2e95acb7be10d969c6242dde9ab59928
company,1627540347,Cognizant Technology Solutions (CTSH) Q2 2021 Earnings Call Transcript,69385966,,CTSH,Yahoo,"Image source: The Motley Fool.  Cognizant Technology Solutions (NASDAQ: CTSH)Q2 2021 Earnings CallJul 28, 2021, 5:00 p.m. ETContents:  Prepared Remarks Questions and Answers Call Participants  Prepared Remarks:  OperatorLadies and gentlemen, welcome to the Cognizant Technology Solutions second-quarter 2021 earnings conference call.",https://finnhub.io/api/news?id=653c649ace76c7bf0b2ef02698826b353540f73e4bd66272b128f99dea886163
company,1627538280,"Cognizant has restored growth above industry, says Susquehanna",69381898,,CTSH,Thefly.com,Susquehanna analyst James... CTSH,https://finnhub.io/api/news?id=5c3fa4df28c89008cffc2a70187651b5f34f4f62fb0b1f214f0ceb3491984a5e
company,1627533540,"Galvin, Gaustad & Stein, LLC Buys Fidelity MSCI Financials Index ETF, Cognizant Technology Solutions Corp, Procter & Gamble Co, Sells Oracle Corp, Intel Corp, Omnicom Group Inc",69404669,,CTSH,GuruFocus,,https://finnhub.io/api/news?id=14591d8a41d617560e64470e80d9249794048be29c4ed094d3327e7887fe10d3
company,1627518360,GLOBAL BRIEFING: US economy progressing towards Fed's taper targets,69376557,,CTSH,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4b8cd048b3eca372820333ca4d834fb22c3551bedcac55ddb2148cc132eef20a
company,1627510548,Cognizant Technology Solutions Corporation (CTSH) CEO Brian Humphries on Q2 2021 Results - Earnings Call Transcript,69374838,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CTSH,SeekingAlpha,"Cognizant Technology Solutions Corporation (NASDAQ:CTSH) Q2 2021 Results Conference Call July 28, 2021 5:00 PM ET Company Participants Tyler Scott - Senior Director of Investor Relations...",https://finnhub.io/api/news?id=0d775a46a5574a552d059ab628bff0d47a6f70e9702ee04a4b467c9085d04922
company,1627506909,Cognizant (CTSH) Beats Q2 Earnings and Revenue Estimates,69385967,https://s.yimg.com/uu/api/res/1.2/CorpxfcSD3xaruoFanouDg--~B/aD00NzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ace7df31c7fcb10255abe7c990ea373a,CTSH,Yahoo,"Cognizant (CTSH) delivered earnings and revenue surprises of 3.13% and 3.02%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=7e7700518c66254f7ffb35aabfc5536e684432449a29686c9229a62a75ae5443
company,1627502460,Cognizant Reports Second Quarter 2021 Results,69370534,https://s.yimg.com/uu/api/res/1.2/WGwD2H4vwMliE5pCwSn6LA--~B/aD00MDA7dz0zMjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/2132603deb014d6fe21f087e8dad352d,CTSH,Yahoo,"Cognizant (Nasdaq: CTSH), one of the world's leading professional services companies, today announced its second quarter 2021 financial results.",https://finnhub.io/api/news?id=f74a2735c477637ecaaec3846a214fceafadc3aada0ee63f38c0c2329ae4bb1b
company,1627491060,IN BRIEF: Cognizant Technology Solutions second quarter tops guidance,69381900,,CTSH,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=341a8b43c1b9f224fb188a42fbd23916919b954117d81248fa4697aaeb7f77be
company,1627490820,Cognizant Technology Solutions Corp. stock outperforms market on strong trading day,69500672,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 0.95% higher to $69.79 Wednesday, on what proved to be an all-around grim trading session for the stock...",https://finnhub.io/api/news?id=19511b1f249c291032e8ad4cdf45c2875736ac658cb6f3c49b780c81cc529b74
company,1627488660,Cognizant: Q2 Earnings Snapshot,69381901,,CTSH,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4912c8c095716c15bc8b874b6cd190341f382f5182678d9715d763fca32f514a
company,1627488060,Cognizant Reports Second Quarter 2021 Results,69381902,,CTSH,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bab775c20e2be8a35dd1661fea46997572471fc6c2e4eadbc4d174aa2edbc0d0
company,1627453020,Fly Intel: After-Hours Movers,69376288,https://image.thefly.com/catalog/202004/img_793.jpg,CTSH,Thefly.com,"Facebook down over 3% despite Q2 earnings beat, warning of 'material' second half slowdown; PayPal slips 6% on Q2 earnings miss MTH, CTSH, PI, SCI, UVE, F, ECHO, MXL, QCOM, ALGT, RRR, NOW, EXAS, PYPL, JAKK, VSEC, YUMC, FB, LRCX, URI, CHDN, CNMD, ATUS",https://finnhub.io/api/news?id=75aa2aa5a00b6c58c967b7a129c3f75df7f9d6554e2f8248116d71e24365cc95
company,1627441440,Cognizant raises FY21 adjusted EPS view to $4.00-$4.06 from $3.90-$4.02,69381904,,CTSH,Thefly.com,FY21 consensus $3.97. Rai... CTSH,https://finnhub.io/api/news?id=1ac1ba3827a72e5cc501d922fb249da659a232c9b9292dc2114ca228b2b020f6
company,1627441380,"Cognizant sees Q3 revenue $4.69B-$4.74B, consensus $4.56B",69381905,,CTSH,Thefly.com, CTSH,https://finnhub.io/api/news?id=4c5db1845239df22a893f81f8166997bfc6bcf6d8430e9c6d61d8fbf80d779b9
company,1627441260,"Cognizant reports Q2 adjusted EPS 99c, consensus 96c",69381906,,CTSH,Thefly.com,"Reports Q2 revenue $4.6B,... CTSH",https://finnhub.io/api/news?id=70ae9f7dfdbab613fa83ef106ce8c1dc7457bec51339db1122b27228126a6c79
company,1627439940,"Hendershot Investments Inc. Buys Cognizant Technology Solutions Corp, Canadian National Railway Co, NVR Inc, Sells Genuine Parts Co, VSE Corp",69376961,,CTSH,GuruFocus,,https://finnhub.io/api/news?id=b7b1e44967133abe74bb4c93219614607aad01a9c9aeda8a9bdf78d4cdb4d394
company,1627434360,Notable companies reporting after market close,69376991,,CTSH,Thefly.com,"Notable companies reporti... FB, PYPL, QCOM, LRCX, F, AFL, ALGN, ORLY, CTSH, XLNX, URI, IR, HOLX, ATUS, NOVA, SAVE",https://finnhub.io/api/news?id=09ad6f61882ddf4ec3b9815c49dc5a9b3d1d248521c873a8bed554dd27be5c77
company,1627431900,GLOBAL BRIEFING: Apple quarterly profit doubles; Starbucks ups outlook,69360584,,CTSH,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=702ebc0326bff9f495b936e6dfdab6c5fbb09ba16d1d84824cae0314529b0b4e
company,1627404360,Cognizant Technology Solutions Corp. stock outperforms market despite losses on the day,69500673,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. slumped 0.43% to $69.13 Tuesday, on what proved to be an all-around rough trading session for the stock...",https://finnhub.io/api/news?id=1266880d452a92b6ce78e1e04210a102fedd056344b9333ce1040723a9a392cd
company,1627317960,"Cognizant Technology Solutions Corp. stock rises Monday, still underperforms market",69500674,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 0.20% higher to $69.43 Monday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=11144075d9a407db7d132dfb0cfabd202aea7dd824951632bde920596b29e05d
company,1627309502,Cognizant (CTSH) to Report Q2 Earnings: What's in Store?,69329859,,CTSH,Yahoo,"Cognizant's (CTSH) second-quarter results are likely to reflect steady demand in digital engineering, cloud and IoT, partially offset by weakness across select global banking accounts.",https://finnhub.io/api/news?id=d09da583416e6ef2a9e955de37724c1c8919738205d374811227368d74e66ca0
company,1627062448,15 Most Valuable IT Companies in the World,69295070,https://s.yimg.com/uu/api/res/1.2/QQPdQXYcgXv6zYwlmJPcMw--~B/aD01NjM7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/92e02d1fb07ac20012c3948cb9d247c7,CTSH,Yahoo,"In this article we will take a look at the 15 most valuable IT companies in the world. You can skip our detailed analysis of the IT industry’s outlook for 2021 and some of the major growth catalysts for IT stocks, and go directly to the 5 Most Valuable IT Companies in the World. The […]",https://finnhub.io/api/news?id=88ecb36660ffa3a486279c94b04af97645933631860ba3169c2c769fca55687c
company,1627058820,"Cognizant Technology Solutions Corp. stock rises Friday, outperforms market",69319971,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. rose 1.73% to $69.29 Friday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=845cb919d6551c9f4dc8c3d3d9fbb1b022786c8a303faa1e4b1c85935fd53a4d
company,1627038600,Global company events calendar - next 7 days,69290816,,CTSH,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0da9f9e649f9d584d80b3b54731f6eb20444f6b20ff17cd44ef93b394a1de71f
company,1626979753,Palantir's Latest Move Looks Bullish As Hell,69278773,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1056129570/medium_image_1056129570.jpg,CTSH,SeekingAlpha,"Recently Palantir announced that it was launching Foundry for Builders, an initiative to get early stage startups using its Foundry data platform.",https://finnhub.io/api/news?id=3c9990b016a2b1d0e573cdd9bdcfc1592af28f7c3a86e8af05a1478c134d742a
company,1626972420,Cognizant Technology Solutions Corp. stock outperforms market on strong trading day,69319972,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 0.53% higher to $68.11 Thursday, on what proved to be an all-around favorable trading session for the...",https://finnhub.io/api/news?id=a43c77c25fc29761f3608797e0be3528d095be71cba6b3bd79164564be711ca1
company,1626941280,Cognizant upgraded to Buy from Hold at HSBC,69268599,,CTSH,Thefly.com,HSBC analyst Yogesh Aggar... CTSH,https://finnhub.io/api/news?id=9aa7111ef769a7be3bdfcfd270503f9776ce89fb36c8270220af4a487b37192d
company,1626894127,Cognizant (CTSH) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,69260240,,CTSH,Yahoo,Cognizant (CTSH) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=823ef2f4fb508da992312046d9715866d6e61208097d5d3bf882c9445adbd04b
company,1626885960,"Cognizant Technology Solutions Corp. stock rises Wednesday, still underperforms market",69319973,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 0.21% higher to $67.75 Wednesday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=10d4c4157ad7861e704a7f0f656c99c46bc9256bb8bd472f95b0c3b3d2892089
company,1626838500,"Still Living in the Past, IBM Remains Behind the Tech Ball",69267687,https://investorplace.com/wp-content/uploads/2021/05/ibm-building-1600.jpg,CTSH,InvestorPlace,IBM hasn't won a title in 25 years and its latest moves under executive chair Virginia Rometty show it's not going to now.,https://finnhub.io/api/news?id=95fc10d72e8cecfbf501e1b1cebb8ac229b17edd7be5c3a60cebca590fe90af0
company,1626799560,Cognizant Technology Solutions Corp. stock outperforms market on strong trading day,69319974,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. rallied 1.73% to $67.61 Tuesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=472a324700da02b6f0d5ad3776141f6a8d6abd8975d79b292c05bfa02234b5ef
company,1626796320,GLOBAL BUSINESS: VW makes electric strides; Ferragamo sales rise,69244617,,CTSH,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bbffefdd318e73c59e42012edc14c63caade2991469fafb47fcd43004c8af201
company,1626786000,Cognizant Enhances its Smart Manufacturing Offerings with the Acquisition of TQS Integration,69230812,,CTSH,Yahoo,"Cognizant (Nasdaq: CTSH) today announced it has agreed to acquire TQS Integration, a privately owned global industrial data and intelligence company based in Lismore, Ireland. TQS delivers manufacturing data intelligence, global technology consulting and digital systems integration to help manufacturers accelerate their digital transformations. Founded in 1998, TQS services clients in the life sciences, food and beverage, and energy and renewables industries.",https://finnhub.io/api/news?id=85715a1b8cce3a8a85a65c8cbf80f5da772d2ffd8c30859a9ff94365f0e80e66
company,1626771600,Cognizant Enhances its Smart Manufacturing Offerings with the Acquisition of TQS Integration,69229600,,CTSH,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5fe624ca758fb57ff8b1ca27db71cb955b7a2f0056b383f812dd84b9442e0d2e
company,1626770280,"Lgt Capital Partners Ltd. Buys Quidel Corp, Newmont Corp, Haemonetics Corp, Sells UnitedHealth Group Inc, AutoZone Inc, Affiliated Managers Group Inc",69223599,,CTSH,GuruFocus,,https://finnhub.io/api/news?id=6c515dbe7ea855d4d54039dc23b2b76ad1781ccf2b07b03df4baf2d4df7361e9
company,1626768120,"Cognizant to acquire TQS Integration, terms not disclosed",69229602,,CTSH,Thefly.com,Cognizant announced it ha... CTSH,https://finnhub.io/api/news?id=90bb9f0f1d983e8cba2a560286beba161d2682a3c0cc2aff1fbcbce3f191bcca
company,1626713160,"Cognizant Technology Solutions Corp. stock falls Monday, underperforms market",69319975,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. shed 2.61% to $66.46 Monday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=e5a2c967ad56ea9688c1dde21bbc8b0616eac5e2b90bacd84e11d070f383f1c7
