category,datetime,headline,id,image,related,source,summary,url
company,1628786040,"Automatic Data Processing Inc. stock falls Thursday, underperforms market",69645998,https://images.mktw.net/im-220105/social,ADP,MarketWatch,"Shares of Automatic Data Processing Inc. slumped 0.62% to $214.90 Thursday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=c20553da7e8c7378f618aaf9626390ff208a7b586c24d889c3c9d6fda4e31cd8
company,1628771700,Return to Office vs. Working Remotely: ADP Research Institute® Study Reveals Employee Perspectives on Work Location as Employers Evaluate Workforce Plans,69632270,https://s.yimg.com/uu/api/res/1.2/SIUV.Ksc7zul7cZor1rDMw--~B/aD00MDA7dz04MzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/2e9239ec4c3c878d9a32f62d6ace8613,ADP,Yahoo,"The COVID-19 pandemic turned the workplace upside down, forcing 35% of the U.S. workforce to become temporarily remote1, nearly triple2 (13%) the percentage of workers who reported working remotely prior to the pandemic. More than a year later, companies face important decisions on when and how to address work locations as they continue to navigate the challenges of a pandemic. As companies evaluate their next steps, ADP Research Institute's latest study offers employers insights into where and",https://finnhub.io/api/news?id=aa2ab5b65016cd2fe80cd32a70fdddbffa3706e5c85bf28e8635902857b428ba
company,1628771400,"Media Alert: July 2021 ADP Canada National Employment Report to be released on Thursday, August 19, 2021",69632271,https://s.yimg.com/uu/api/res/1.2/EgxOhI0RRdoPl8ov0UkFgA--~B/aD0yODU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/cnwgroup.com/b35937efd3e62ede1765d0a1c7537e88,ADP,Yahoo,"WHAT: The ADP Research Institute® will issue the July 2021 ADP® Canada National Employment Report, on Thursday, August 19, 2021.",https://finnhub.io/api/news?id=9a72a8d7389434e731487f5a50c008bdb049837024ded2354e19756967a7064c
company,1628768760,October 1st Options Now Available For Automatic Data Processing,69652989,,ADP,Stock Options Channel,"Staff article entitled October 1st Options Now Available For Automatic Data Processing , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=0e9ba42452113208ec7d0c3823366aef30f78447cd715c1be4410830597acdfb
company,1628757300,Return to Office vs. Working Remotely: ADP Research Institute® Study Reveals Employee Perspectives on Work Location as Employers Evaluate Workforce Plans,69632938,,ADP,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e4d26839d2b4556e692502d3a896e40910955254f3c24dc714991061fb07ec42
company,1628699640,Automatic Data Processing Inc. stock underperforms Wednesday when compared to competitors,69645999,https://images.mktw.net/im-220105/social,ADP,MarketWatch,"Shares of Automatic Data Processing Inc. slid 0.22% to $216.25 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=b194d4355eaf7018f27ca84e5692eff35db39353c52d1f02b371e93bcc9af1ca
company,1628687640,ADP Named to the 2021 Seramount Inclusion Index,69617381,https://s.yimg.com/uu/api/res/1.2/N_97m2gdauK3tA5XSk1DDA--~B/aD00MDA7dz0yOTU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/b489acb29c7bbbcc1332fed9b4ed9185,ADP,Yahoo,"ADP®, a leading global technology company providing human capital management (HCM) solutions, has been named a Leading Inclusion Index Company in the 2021 Seramount Inclusion Index (formerly known as the Diversity Best Practices Inclusion Index), receiving recognition for its efforts to foster an inclusive workplace. This recognition comes on the heels of ADP earning a spot on Seramount's 2021 Global Inclusion Index, which was launched in May to assess global efforts.",https://finnhub.io/api/news?id=40c27267421066f07de174a85ffa831115a289d0b577dba862f7c738727b4fe3
company,1628673240,ADP Named to the 2021 Seramount Inclusion Index,69619364,,ADP,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0fd84092bd158f8de20365b008d46c95bb529925871b85daa2c9aff5afd39e44
company,1628654100,Wells Fargo to hold a virtual forum,69614131,,ADP,Thefly.com,"6th Annual Wells Fargo Fi... ACIW, ACN, ADP, ASGN, BAH, CDLX, CLVT, CTSH, DBDR, DXC, EEFT, WU, WEX, VVNT, TTEC, TRU, TIXT, TASK, SPGI, IT, IMXI, FIS, FLT, RCII",https://finnhub.io/api/news?id=94260a540516c27682ff407883f8f67ed58af30d22e6dbdeebb008e74023c40d
company,1628613240,"Automatic Data Processing Inc. stock rises Tuesday, outperforms market",69646000,https://images.mktw.net/im-220105/social,ADP,MarketWatch,"Shares of Automatic Data Processing Inc. rallied 1.41% to $216.72 Tuesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=cfca012f648fe0bef511438af32be005219b04cefab77465c7c0d063201cfc9b
company,1628589960,Stocks That Hit 52-Week Highs On Tuesday,69596373,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ADP,Benzinga," 
 
Before 10 a.m. ET on Tuesday, 100 stocks hit new 52-week highs.
Things to Consider:

The largest company by market cap to break to a new 52-week high was Pfizer (...",https://finnhub.io/api/news?id=f7d9299ff22f849202169d5ac145abe73dce56edcff8aecaac1df3d7fdcbdf70
company,1628570580,ADP downgraded to Neutral from Buy at Citi,69619366,,ADP,Thefly.com,Citi analyst Peter Christ... ADP,https://finnhub.io/api/news?id=83d3956d1cb709f3e83881deff30c27b0b0ff102be5f7481a96d772db4e7d029
company,1628567700,Wells Fargo to hold a virtual forum,69594623,,ADP,Thefly.com,"6th Annual Wells Fargo Fi... ACIW, ACN, ADP, ASGN, BAH, CDLX, CLVT, CTSH, DBDR, DXC, EEFT, WU, WEX, VVNT, TTEC, TRU, TIXT, TASK, SPGI, IT, IMXI, FIS, FLT, RCII",https://finnhub.io/api/news?id=00fa0f551a135d22ebd5176790cc9edd534edb09f9da1d81406c2c4ce30eebf2
company,1628526840,Automatic Data Processing Inc. stock outperforms market on strong trading day,69587625,https://images.mktw.net/im-220105/social,ADP,MarketWatch,"Shares of Automatic Data Processing Inc. inched 0.33% higher to $213.70 Monday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=9a56706055fee401cf51e6e488b72a44d5929ad8963b711d1e11d2458cfca20f
company,1628484420,Wells Fargo to hold a virtual forum,69594624,,ADP,Thefly.com,"6th Annual Wells Fargo Fi... ACIW, ACN, ADP, ASGN, BAH, CDLX, CLVT, CTSH, DBDR, DXC, EEFT, WU, WEX, VVNT, TTEC, TRU, TIXT, TASK, SPGI, IT, IMXI, FIS, FLT, RCII",https://finnhub.io/api/news?id=f7214d88989b4912ce89a56e7658a324706a2b874f4fb12b967f1bb25550abd6
company,1628328600,5 Safe And Cheap Dividend Stocks To Invest In (August 2021),69561544,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249993252/medium_image_1249993252.jpg,ADP,SeekingAlpha,This article is part of our monthly series. Click here to read about the five stocks which are cheap and safe dividend stocks to invest in August 2021.,https://finnhub.io/api/news?id=df611bc1626da2023f4b83b95b56c171e1fab5d433c288f2765e76a3e47d5f55
company,1628267640,Automatic Data Processing Inc. stock underperforms Friday when compared to competitors,69574716,https://images.mktw.net/im-220105/social,ADP,MarketWatch,"Shares of Automatic Data Processing Inc. slipped 0.14% to $213.00 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=84caa1c00540b6e6851419e5b37864b9b9a08658674885b09a96c3c4c7317c83
company,1628233200,Paycom: HR Of The Future,69539340,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1227412970/medium_image_1227412970.jpg,ADP,SeekingAlpha,Paycom is a leader in cloud-based human capital management [HCM] delivered as Software-as-a-Service [SaaS] to businesses they serve.,https://finnhub.io/api/news?id=339aa12aa5f9df8667c69775dbfbb85989b02b86e71667eb8c84a540e889447b
company,1628181240,Automatic Data Processing Inc. stock underperforms Thursday when compared to competitors despite daily gains,69530815,https://images.mktw.net/im-220105/social,ADP,MarketWatch,"Shares of Automatic Data Processing Inc. inched 0.61% higher to $213.29 Thursday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=9ac21ec65356482ee849e86fed59dfda5b46deb41f105274350c93b1f2f1b545
company,1628134278,NOBL: Dividend Aristocrats ETF Review,69510552,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/514107715/medium_image_514107715.jpg,ADP,SeekingAlpha,"NOBL has been tracking the S&P 500 Dividend Aristocrats Index since 10/09/2013. Click here to read more about NOBL's strategy and portfolio, past performance, valuation and quality metrics.",https://finnhub.io/api/news?id=94041f04076383c4da1773c7b462a11625809f8804ba7365ea1502599223f49d
company,1628127660,September 24th Options Now Available For Automatic Data Processing,69544330,,ADP,Stock Options Channel,"Staff article entitled September 24th Options Now Available For Automatic Data Processing , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=2264f77ebe535624b2aed7dc5c4fed35af5c43b6854c3fcfb621502a6545d6c7
company,1628100360,ADP Declares Regular Quarterly Dividend,69499079,https://s.yimg.com/uu/api/res/1.2/1YcYhspwuVa.yomyEqu0gg--~B/aD0yODA7dz0zOTM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/a4763b0f43194475d0bae2d70dcc4a8c,ADP,Yahoo,"The board of directors of Automatic Data Processing, Inc. (Nasdaq: ADP) has declared a regular quarterly dividend of 93 cents per share payable October 1, 2021 to shareholders of record on September 10, 2021.",https://finnhub.io/api/news?id=0e308c6c05d6b47b76685d3e99925b666db5b16548dfcd6f33271709a582bf89
company,1628094840,"Automatic Data Processing Inc. stock falls Wednesday, underperforms market",69530817,https://images.mktw.net/im-220105/social,ADP,MarketWatch,"Shares of Automatic Data Processing Inc. slumped 0.67% to $212.00 Wednesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=cc6a9b84ab12ee9dc7476ac6b1cab75c63859eebffc5b8c58548cf4ac3447676
company,1628093396,"Dow posts worst loss in over 2 weeks as private-sector jobs report disappoints, but Robinhood's stock rocks",69511249,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,ADP,MarketWatch,"U.S. equity indexes on Wednesday finished mostly lower after data showed the private sector added about half the jobs economists had expected in July,...",https://finnhub.io/api/news?id=5b9a62939159014b542471d98ccfa79f63b9b3166f2b377217c2369445346be7
company,1628090433,"Private payrolls in July rose by 330,000, short of estimates: ADP",69498522,https://s.yimg.com/ny/api/res/1.2/JEBJcMpGiCjIN0.7Sxa_Ow--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0yMDAw/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/04/610ab0428346ba1f67fa903d/610ab0428346ba1f67fa903e_o_U_v2.jpg,ADP,Yahoo,"ADP’s chief economist, Nela Richardson, joins Brian Sozzi and Myles Udland to discuss the data processing company’s latest report, including a breakdown by sector and her outlook.",https://finnhub.io/api/news?id=b0acad7831bad535be0a167d4311396c9b70265a69b00cba0d67388c6e840860
company,1628088842,Weak Private Payrolls Data Pulls Futures Lower,69496674,https://s.yimg.com/uu/api/res/1.2/46gFT4Y7HZuuo2Xj6ImXmw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/35df2d293bff824e6b9f2134b8f740a3,ADP,Yahoo,Weak Private Payrolls Data Pulls Futures Lower,https://finnhub.io/api/news?id=cec52e5a6f46d9f6309896ef341a8fb52bad0439c3752dabbf09ede604e353fb
company,1628085960,ADP Declares Regular Quarterly Dividend,69516373,,ADP,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8f1726024c421df1731d6e274493c763362ba05c5c3dd2a5f3733923b33b8c0d
company,1628085001,"Futures Drop Amid Weak Private Payrolls, Q2 Earnings Solid",69496675,https://s.yimg.com/uu/api/res/1.2/w8KseYyKboeNslYE95Yrcw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0ff845c3959728fc044879d34b418a36,ADP,Yahoo,U.S. stock futures drop in today's pre-market after the benchmark S&P 500 posted its 44th closing high yesterday.,https://finnhub.io/api/news?id=701626b7278beeba74a79d3d9652cc7d681b272090e83a0254f26c982b631985
company,1628079300,"ADP National Employment Report: Private Sector Employment Increased by 330,000 Jobs in July",69498526,https://s.yimg.com/uu/api/res/1.2/CbeYEon5P94bDzItDpycGA--~B/aD0zMDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/fd4305048886496e83f07735eea99512,ADP,Yahoo,"Private sector employment increased by 330,000 jobs from June to July according to the July ADP® National Employment Report™. Broadly distributed to the public each month, free of charge, the ADP National Employment Report is produced by the ADP Research Institute® in collaboration with Moody's Analytics. The report, which is derived from ADP's actual payroll data, measures the change in total nonfarm private employment each month on a seasonally-adjusted basis.",https://finnhub.io/api/news?id=65745a2ac21c122bcdee69a30164152904bd20a8856c45c75d011d9c12ed285b
company,1628071774,Dividend Growth Stock Watchlist - August 2021,69490115,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250581414/medium_image_1250581414.jpg,ADP,SeekingAlpha,There are 25 stocks on my dividend growth watchlist for August 2021. Eight of the stocks on my watchlist are currently undervalued.,https://finnhub.io/api/news?id=825689097da2ec886b80a3c6b68e43644382289e0320955879c7f4225a8b15bf
company,1628064900,"ADP National Employment Report: Private Sector Employment Increased by 330,000 Jobs in July",69491791,,ADP,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0bd24d7a912895800fdfa39d4e2e71af87c76f2c4832480ec7d3f3f88d6eec41
company,1628008440,Automatic Data Processing Inc. stock outperforms market on strong trading day,69481739,https://images.mktw.net/im-220105/social,ADP,MarketWatch,"Shares of Automatic Data Processing Inc. rallied 1.90% to $213.44 Tuesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=2ea2bbc51f923d858fe0f3b65bf5b72bf8f3c3c6730bb314d4aae57069c6399a
company,1627999266,The Highest Quality Dividend Growth Stocks,69473450,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/912726380/medium_image_912726380.jpg,ADP,SeekingAlpha,Our scoring system assesses the quality of dividend growth stocks. Find out the 7 companies that passed our stringent quality screen and have perfect scores.,https://finnhub.io/api/news?id=2f618c841a3cf1c6d41fab2fe4bb314242aef8bac8ee1290925ae8017fe79add
company,1627922040,Automatic Data Processing Inc. stock outperforms market despite losses on the day,69481740,https://images.mktw.net/im-220105/social,ADP,MarketWatch,"Shares of Automatic Data Processing Inc. dropped 0.09% to $209.45 Monday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=ab7727e7d700cb7b8175b658c011d9babd7847abc8a12027b77d259f8b950a90
company,1627892657,July 2021 Portfolio Update - $1.25M And Growing,69446041,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1257805716/medium_image_1257805716.jpg,ADP,SeekingAlpha,"A major milestone was reached when my portfolio crossed over into $1.25M in total, less than 5 months after reaching my first million. Know my plans for the remainder of 2021.",https://finnhub.io/api/news?id=63c0078e5cb7aa91624655edb39755e03f2ccab4b21e6c6a5a6d24837d47bc69
company,1627883160,ADP price target raised to $230 from $220 at Mizuho,69448392,,ADP,Thefly.com,Mizuho analyst Dan Dolev ... ADP,https://finnhub.io/api/news?id=c20df026f22dd9d262acc9ddef0335519894254f78a370b37c33e2a763bc0986
company,1627880160,ADP price target raised to $227 from $212 at Barclays,69448393,,ADP,Thefly.com,Barclays analyst Ramsey E... ADP,https://finnhub.io/api/news?id=c44fa9bff1bc2d499c4f6ed4560f4a400e908133a1b535d9391f969ea155f574
company,1627722000,The Near-Perfect Portfolio For Turbulence Ahead,69418912,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1193547020/medium_image_1193547020.jpg,ADP,SeekingAlpha,"The NPP tries to avoid the pitfalls of index investing. Principles of NPP revolve around sustainable income, low drawdowns, capital preservation, and reasonable growth over the long term.",https://finnhub.io/api/news?id=62fca628f7d4bec0e6b1844d30edda6e3df299eed9b1ff61a6d824da884821c0
company,1627662840,"Automatic Data Processing Inc. stock rises Friday, outperforms market",69481741,https://images.mktw.net/im-220105/social,ADP,MarketWatch,"Shares of Automatic Data Processing Inc. inched 0.38% higher to $209.63 Friday, on what proved to be an all-around rough trading session for the stock...",https://finnhub.io/api/news?id=a637718a1ea434b711effdb8b4931410cb091d4a397a0610e4772fb9f75bfed0
company,1627634100,Inflation Is Hot: How To Snowball Your Income,69404334,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/912895216/medium_image_912895216.jpg,ADP,SeekingAlpha,"Prices are increasing. Check out 2 dividend picks to help you achieve snowballing returns for the future, so your retirement life is free of inflation fears.",https://finnhub.io/api/news?id=b93bd10bc5089d092609c718042529276af054a9a82acafe21fe67e50ad20da0
company,1627576440,Automatic Data Processing Inc. stock outperforms competitors on strong trading day,69413600,https://images.mktw.net/im-220105/social,ADP,MarketWatch,"Shares of Automatic Data Processing Inc. inched 0.94% higher to $208.83 Thursday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=a10dc146748bc5f6b0d0334badf99b8885ac8cc9903dd016cc0772336403c43e
company,1622736004,Are You Looking for a Top Momentum Pick? Why Xylem (XYL) is a Great Choice,68007745,https://s.yimg.com/uu/api/res/1.2/gUf3JPAiwp3PVjuDKftvaA--~B/aD04NDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/26a86d59f0e8f1e82a35a92ae5684cd9,ADP,Yahoo,Does Xylem (XYL) have what it takes to be a top stock pick for momentum investors? Let's find out.,https://finnhub.io/api/news?id=255a455da3c6af029b28f006a7608145f040300af157e3ad73d52d567856be22
company,1627553400,Stocks That Hit 52-Week Highs On Thursday,69377824,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ADP,Benzinga," 
Thursday's morning session saw 167 companies set new 52-week highs.
Points of Interest:

ASML Holding (NASDAQ:ASML) was the largest company by market cap to set a new...",https://finnhub.io/api/news?id=df5d9100211bb4f0d3f82c3f8562e5803d02cb654ce6e7c62bda20be63f3cc35
company,1627538520,ADP price target raised to $210 from $192 at Deutsche Bank,69381986,,ADP,Thefly.com,Deutsche Bank analyst Bry... ADP,https://finnhub.io/api/news?id=119a42df07675582603fc8817d94a03142618c2d0bd8ea88589431c8f0af3a1a
company,1627521000,September 10th Options Now Available For Automatic Data Processing,69405675,,ADP,Stock Options Channel,"Staff article entitled September 10th Options Now Available For Automatic Data Processing, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=e9be6693b0e8efa233bb3fde96c8b8f6e1d0f69fd6a876096e4d1b364fefc772
company,1627490040,Automatic Data Processing Inc. stock outperforms competitors despite losses on the day,69413601,https://images.mktw.net/im-220105/social,ADP,MarketWatch,"Shares of Automatic Data Processing Inc. sank 0.49% to $206.88 Wednesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=5ea1bd401adb9863988bcc82d1f536063121e9e7703fcc0bee433718db8b3c64
company,1627479941,"Automatic Data Processing, Inc.'s (ADP) CEO Carlos Rodriguez on Q4 2021 Results - Earnings Call Transcript",69367701,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ADP,SeekingAlpha,"Automatic Data Processing, Inc. (NASDAQ:ADP) Q4 2021 Earnings Conference Call July 28, 2021, 8:30 AM ET Company Participants Danyal Hussain - Vice President, Investor Relations Carlos...",https://finnhub.io/api/news?id=bf264ba9fe349f71ae64918cd82b38e9271d27d3592dd25751f7cb58d8fa093b
company,1627479000,GLOBAL BUSINESS: Bristol Myers and Carrefour swing to interim profit,69376477,,ADP,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c1760d5a7292c279b866d4c18b91caa7a0525931dc7262c4f2c148c44e3703c1
company,1627477200,Wage Growth Among U.S. Job Switchers Increased 5.8 Percent Since June 2020 as Businesses Struggle to Attract Workers,69367474,https://s.yimg.com/uu/api/res/1.2/3m95KucBx.yZRrPI1XnD7g--~B/aD0xMTM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/dcd3c4f1d4275b603ba14c294b9283f6,ADP,Yahoo,"U.S. wage growth among job switchers increased 5.8 percent since June 2020 according to the ADP Research Institute® Workforce Vitality Report (WVR) released today. Overall wage growth decelerated to 2.3 percent in the second quarter, down from a 6 percent average in the first quarter 2021. Employment growth took a positive turn in the second quarter and increased by 3.5 percent in June 2021.",https://finnhub.io/api/news?id=d4ddbd37dd799d7bb244f31d7c0146c87513910e74eb1db5ea83da03ac9f9e8d
company,1627474512,Automatic Data Processing (ADP) Q4 Earnings and Revenues Beat Estimates,69367475,https://s.yimg.com/uu/api/res/1.2/wbCMwMtKIoXj_iQA0ego4g--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1154d43aaeb65735a640003549116295,ADP,Yahoo,"ADP (ADP) delivered earnings and revenue surprises of 6.19% and 1.95%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=483b084098f7b722c2d10394b838f07771ac49603bd9949338f0773356580a8f
company,1627474500,"July 2021 ADP National Employment Report®, ADP Small Business Report® and ADP National Franchise Report® to be Released on Wednesday, August 4, 2021",69367476,https://s.yimg.com/uu/api/res/1.2/SPAEPQhVHm1f2QQFkJVM2Q--~B/aD0yODU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/b35937efd3e62ede1765d0a1c7537e88,ADP,Yahoo,"WHAT: ADP Research Institute® will release the July findings of the ADP National Employment Report, ADP Small Business Report and ADP National Franchise Report on Wednesday, August 4, 2021 at 8:15 a.m. ET.",https://finnhub.io/api/news?id=282ff0a27dd2736dfbab1514b6891549a175851d6a3393170fa8f6391e98ee39
company,1627473660,"Automatic Data Processing Beats On Q4 Earnings, Issues Robust Q1 Guidance",69384227,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_1234.png,ADP,Benzinga,"Automatic Data Processing Inc (NASDAQ: ADP) reported fourth-quarter FY21 revenue growth of 11% year-on-year to $3.74 billion, beating the analyst consensus of $3....",https://finnhub.io/api/news?id=6b6fd66276feae1f0639fa7663759431f84fed1ea93f7af19fc9301a010c5d22
company,1627470000,ADP Reports Fourth Quarter Fiscal 2021 Results,69367477,https://s.yimg.com/uu/api/res/1.2/1YcYhspwuVa.yomyEqu0gg--~B/aD0yODA7dz0zOTM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/a4763b0f43194475d0bae2d70dcc4a8c,ADP,Yahoo,"ADP (Nasdaq: ADP), a leading global technology company providing human capital management (HCM) solutions, today announced its fourth quarter fiscal 2021 financial results along with its fiscal 2022 outlook through an earnings release available on the company's website at investors.adp.com/events-and-presentations. This earnings release will also be furnished to the Securities and Exchange Commission (SEC) on a Current Report on Form 8-K and available at sec.gov.",https://finnhub.io/api/news?id=3bd6a3e736ac6b1c0884bdbab306f0382e846e645723cffc83c754292651db85
company,1627464861,"Automatic Data Processing, Inc. 2021 Q4 - Results - Earnings Call Presentation",69360162,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ADP,SeekingAlpha,"The following slide deck was published by Automatic Data Processing, Inc.",https://finnhub.io/api/news?id=36164fca8adc6f2ca53954260dafdd512518127badb83ed99044de5dc4cae894
company,1627462800,Wage Growth Among U.S. Job Switchers Increased 5.8 Percent Since June 2020 as Businesses Struggle to Attract Workers,69366405,,ADP,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=985725a0b5a5b7c1c3d54005b68638a1bb73752afcdcb97ed5751fc694195361
