category,datetime,headline,id,image,related,source,summary,url
company,1628702580,Synchrony Financial stock outperforms market on strong trading day,69639996,https://images.mktw.net/im-220105/social,SYF,MarketWatch,"Shares of Synchrony Financial advanced 2.15% to $51.21 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=5fd60b8e20756cd6bcc2e364a9164aa42d3fa42a23073faedeb744664055a312
company,1628623987,Synchrony Financial (SYF) Up 99.9% in a Year: More Room to Run?,69609232,https://s.yimg.com/uu/api/res/1.2/HBog1YPW7NCCMwW6yxJvOQ--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6b9a9b5efb2098eeeb3b090103acdd08,SYF,Yahoo,"Synchrony Financial's (SYF) strategic measures, capital position and cost-curbing initiatives might perk up its shares.",https://finnhub.io/api/news?id=6ac1cfdf92cf122060f5d29c5f16416b46d3b723fbabd01c06ccf8bbb0d30224
company,1628616180,Synchrony Financial stock outperforms competitors on strong trading day,69606613,https://images.mktw.net/im-220105/social,SYF,MarketWatch,"Shares of Synchrony Financial advanced 2.37% to $50.13 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=d2ee39f352a31f01eeba2f4f366836c6775675c2d5c8b375a2481ed1eb56cc22
company,1628529780,Synchrony Financial stock underperforms Monday when compared to competitors,69603925,https://images.mktw.net/im-220105/social,SYF,MarketWatch,"Shares of Synchrony Financial dropped 0.87% to $48.97 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a00a0fb63956d6c59812493a770ff0791dfef357677bd40967ded000dd6b307c
company,1628502840,Sane Portfolio Advanced 47% Last Year,69580298,https://static.gurufocus.com/photos/others/portfolio_profitable_investment_gains.jpg,SYF,GuruFocus,A hypothetical collection of a dozen stocks that seem solid from several vantage points,https://finnhub.io/api/news?id=b6df7c22a9a43bcf83a3f95d2b4b609d5b109b0bf056b97a48074438ba5a7eac
company,1628270580,"Synchrony Financial stock rises Friday, outperforms market",69574282,https://images.mktw.net/im-220105/social,SYF,MarketWatch,"Shares of Synchrony Financial rose 2.30% to $49.40 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3da84f8b1ced71101200ca6ba8d8af4dd4e42557e8b5a1f19b428ae0f0802f73
company,1628184180,Synchrony Financial stock outperforms competitors on strong trading day,69574283,https://images.mktw.net/im-220105/social,SYF,MarketWatch,"Shares of Synchrony Financial rose 2.37% to $48.29 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f657393a5710fda475bf09f4dd285c684cb1e18d7d6caf513a4b240717e47255
company,1628159340,5 Value Stocks To Watch In The Financial Services Sector,69521455,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SYF,Benzinga,"What are Value Stocks?
A value stock traditionally has a lower price when compared to stock prices of companies in the same industry. This indicates that the company may be...",https://finnhub.io/api/news?id=739243f936de393bf07d8beff17ed92e2ff39254e6bb56307443697f4a7f8372
company,1628125800,September 24th Options Now Available For Synchrony Financial (SYF),69547639,,SYF,Stock Options Channel,"Staff article entitled September 24th Options Now Available For Synchrony Financial (SYF), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=905e44a05f1d3cfd2a696720891402818d07305705369cd28f7ab6f37a9a8aa7
company,1628097780,Synchrony Financial stock outperforms competitors on strong trading day,69574284,https://images.mktw.net/im-220105/social,SYF,MarketWatch,"Shares of Synchrony Financial inched 0.11% higher to $47.17 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=21bf3725609f013674a0bffd69e355528a6c1a56b7b1ee98ed96e59a5db55f86
company,1628044740,"Lsv Asset Management Buys Merck Inc, L3Harris Technologies Inc, First Horizon Corp, Sells Bank of America Corp, Biogen Inc, Alexion Pharmaceuticals Inc",69517615,,SYF,GuruFocus,,https://finnhub.io/api/news?id=3734d3d0c6f99e46fe262e2a255a661d08ab53307bae06c36725e7617e83be89
company,1628011380,"Synchrony Financial stock rises Tuesday, still underperforms market",69477506,https://images.mktw.net/im-220105/social,SYF,MarketWatch,"Shares of Synchrony Financial inched 0.58% higher to $47.12 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=8452e59bb3202b44b61ee5763bce2ccbf0029fda5da7c6b7258971d293854222
company,1627924980,Synchrony Financial stock outperforms competitors despite losses on the day,69477508,https://images.mktw.net/im-220105/social,SYF,MarketWatch,"Shares of Synchrony Financial slumped 0.36% to $46.85 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e0ea3ec6e67521dd79ce54053656662b7de3cee1aa8bd4f097207dd5c0db24a8
company,1627898100,"Square jumps on Afterpay deal as 'buy now, pay later' popularity rises",69449355,https://image.thefly.com/catalog/201901/img_278.jpg,SYF,Thefly.com,"Square also announced second quarter results over the weekend, ahead of the expected Thursday release SQ, AFTPF, ECNCF, GSKY, SYF, ADS, AXP",https://finnhub.io/api/news?id=fd731fa8102a637ef441379fc175470cf4ccb2cfdd7f6c2fab29b4c8bbc608bc
company,1627889820,"Square buying Afterpay has 'direct implications' for Affirm, says Stephens",69447580,,SYF,Thefly.com,"Following Square's (... AFRM, SQ, AFTPF, ECNCF, SYF, AXP, ADS",https://finnhub.io/api/news?id=06b9f33389eca5d32b915bda5e77b681e083a9112acbfb2e62e0148e1d08cb97
company,1627866660,"Square jumps on Afterpay deal as 'buy now, pay later' popularity rises",69464531,https://image.thefly.com/catalog/201901/img_278.jpg,SYF,Thefly.com,"Square also announced second quarter results over the weekend, ahead of the expected Thursday release SQ, AFTPF, ECNCF, GSKY, SYF, ADS, AXP",https://finnhub.io/api/news?id=06290fab312782d6419d4b7b522229e83c986a09d9ce203f8339f80310cd28bf
company,1627665780,"Synchrony Financial stock falls Friday, underperforms market",69415992,https://images.mktw.net/im-220105/social,SYF,MarketWatch,"Shares of Synchrony Financial slipped 2.25% to $47.02 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e428f9b3c33bc4c847aa08dc71e6f59d8e0d9d8a28c54efd0f8ac527ab92d51a
company,1627579380,Synchrony Financial stock outperforms competitors on strong trading day,69415993,https://images.mktw.net/im-220105/social,SYF,MarketWatch,"Shares of Synchrony Financial advanced 2.35% to $48.32 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e1f08acb0d29529e7e138eef395de3a2d44159116b3900daf174681081c277fc
company,1627570811,This Major Employer Says No One Should Work From an Office 5 Days a Week,69395722,,SYF,Yahoo,"At a time when office buildings desperately need tenants to return, one company is speaking out against doing so full-time.",https://finnhub.io/api/news?id=b2f537e46ce426c2cb8889219a459ba3b753dab48054ae81e54e6b5bf4bc0f65
company,1627563120,SYF September 10th Options Begin Trading,69410756,,SYF,Stock Options Channel,"Staff article entitled SYF September 10th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=1dacfc9297d8538ad6e76012c621c07fd13878dccb56f09201861ed5deaf060d
company,1627492980,Synchrony Financial stock outperforms competitors despite losses on the day,69415994,https://images.mktw.net/im-220105/social,SYF,MarketWatch,"Shares of Synchrony Financial slumped 0.04% to $47.21 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=726727f408a737c1948f42b6440569c253e72500a19ab9d70fb1ababcf88ca51
company,1627406580,"Synchrony Financial stock rises Tuesday, outperforms market",69363351,https://images.mktw.net/im-220105/social,SYF,MarketWatch,"Shares of Synchrony Financial inched 0.19% higher to $47.23 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=9a165559d56cf3fdb59e7e8342d7248d339dc35b11a56e920c6b04c96c06d883
company,1627320180,Synchrony Financial stock outperforms competitors on strong trading day,69363352,https://images.mktw.net/im-220105/social,SYF,MarketWatch,"Shares of Synchrony Financial rallied 1.35% to $47.14 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2b3e3c30c41ef81382bf349b46d12b119c4d2ea206a378276fe388b82122d1d6
company,1627285086,Synchrony Financial's (NYSE:SYF) Dividend Will Be US$0.22,69342057,https://s.yimg.com/uu/api/res/1.2/NPWPwaqd_YNMPuUbekamwQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/17286ad821a1799fbe520d67c5c5f1ea,SYF,Yahoo,"Synchrony Financial ( NYSE:SYF ) will pay a dividend of US$0.22 on the 12th of August. Based on this payment, the...",https://finnhub.io/api/news?id=df268025c3e36f40903abe12e43bba64ff52cc0e2227d6bdb5494ff1a38cb094
company,1627060980,"Synchrony Financial stock rises Friday, outperforms market",69318246,https://images.mktw.net/im-220105/social,SYF,MarketWatch,"Shares of Synchrony Financial rallied 1.31% to $46.51 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7934a1f4aa014e937263fa85acc7c449d918f6e13db3a514d3f21fc13c161bb8
company,1627060200,ClearBridge Value Equity Strategy Portfolio Manager Commentary Q2 2021,69297835,,SYF,SeekingAlpha,,https://finnhub.io/api/news?id=83c4051e372a9fb25070ec252d698daaa9df184a1b8a8cf2a6153cea773ea9cb
company,1627058946,Synchrony Financial: Properly Positioned For 2022 (And Beyond),69297705,,SYF,SeekingAlpha,,https://finnhub.io/api/news?id=25d487376341f492eef76f3788cf71ec6f5fd323104b9f1b2a0c939f3bdc2477
company,1627042800,ClearBridge All Cap Value Strategy Portfolio Manager Commentary Q2 2021,69293193,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,SYF,SeekingAlpha,ClearBridge is a leading global asset manager committed to active management.,https://finnhub.io/api/news?id=97b5420ef94776175ff42731922c996c1662ec6f485fe42a139f9f9f028340d5
company,1626992640,Synchrony Announces Quarterly Common Stock Dividend of $0.22 Per Share,69280832,https://s.yimg.com/uu/api/res/1.2/PgtsjVI5poFRcGXcEgXVYg--~B/aD0xMDg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/48e1522a43ac91d845fbac8e73ee4f09,SYF,Yahoo,"Synchrony Financial (NYSE: SYF) announced today that its Board of Directors declared a quarterly cash dividend of $0.22 per share of common stock, payable on August 12, 2021 to holders of record at the close of business on August 2, 2021.",https://finnhub.io/api/news?id=10af0c70bfec895485a715c797b1f6c3d7c663d1a5317007dcb81baa6b3aba3c
company,1626978240,Synchrony Announces Quarterly Common Stock Dividend of $0.22 Per Share,69292092,,SYF,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9a6b90694b277058fd6b6af13d2cb6793aa6107f561b3b9ce79d0602eac275cd
company,1626974580,Synchrony Financial stock underperforms Thursday when compared to competitors,69295612,https://images.mktw.net/im-220105/social,SYF,MarketWatch,"Shares of Synchrony Financial slipped 2.61% to $45.91 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2ea656658b24fd791434b8d381ae827bc2ecb260884cb422cdd277efcdce75f0
company,1626958800,Synchrony Announces Expansion In Equine Market With New CareCredit Financial Solutions And Digital Capabilities,69271731,https://s.yimg.com/ny/api/res/1.2/vPZEt7OzQgqPXsJAiAoY5A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNjcw/https://s.yimg.com/uu/api/res/1.2/OS.1ycUOhWM6vSPVIWkdwg--~B/aD0yMTE0O3c9MjUzMjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/2a6d92fc313f6927c9c94eb3aee5c121,SYF,Yahoo,"Synchrony (NYSE:SYF) today announced its expansion in the equine market with its CareCredit credit card, the leading promotional financing solution for consumer healthcare and veterinary care. The CareCredit contactless payment solution will bring point-of-care innovation to equine veterinary practices and make it easier for veterinarians to collect payment for services from any location where they are providing care.",https://finnhub.io/api/news?id=505dcea44c8b05ae47b2abccd246ca6a3124eea9b9b17279146889f4dd1bed2e
company,1626944400,Synchrony Announces Expansion In Equine Market With New CareCredit Financial Solutions And Digital Capabilities,69268465,,SYF,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=635850811b991365099756917d5c47f2c571a0827e076ca4ff106e7d77065735
company,1626917280,Interesting SYF Put And Call Options For September 3rd,69292093,,SYF,Stock Options Channel,"Staff article entitled Interesting SYF Put And Call Options For September 3rd, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=5a3d434b4f61a7451a5e2a058bf6d39194425a2aa21e558194576fa8e199e3ec
company,1626888180,"Synchrony Financial stock rises Wednesday, outperforms market",69295613,https://images.mktw.net/im-220105/social,SYF,MarketWatch,"Shares of Synchrony Financial rose 2.48% to $47.14 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=68c1a3adfdaf0ae104ba44aeb24cbb91d4706f790ebd18e85f5766dc797434c9
company,1626871572,"Company News for Jul 21, 2021",69244382,,SYF,Yahoo,"Companies in The News Are: HCA,SYF,CFG,DOV",https://finnhub.io/api/news?id=496fac00a3cf494942a264835b8a5f9c4dd174eb3bdae1f5a00533ce90a8ea07
company,1626815040,3 ‘Perfect 10’ Stocks to Spice up Your Portfolio,69238657,https://s.yimg.com/uu/api/res/1.2/SpTRpI.oikXevKivAhFnsA--~B/aD0zODY7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/tipranks_452/0a98d5a030a1e689284650bd2b3b470b,SYF,Yahoo,"After a month of solid gains, that saw the Dow, the S&P 500, and the NASDAQ all hit new record highs, markets have turned down slightly. This short run of losses fits with the general pattern of trading in the past six months: strong gains, a brief pullback that does not completely erase them, followed by another round of gains. Rinse and repeat. It’s a market environment made for a long-term investors. Brief turn-downs are nothing to fear, but they do put added risk on day trading. But the long",https://finnhub.io/api/news?id=6fe81535cd5e1d64e9758471a905bb8527f3e83ee5e196a9ffb2bc6c6910943c
company,1626801780,"Synchrony Financial stock rises Tuesday, outperforms market",69295614,https://images.mktw.net/im-220105/social,SYF,MarketWatch,"Shares of Synchrony Financial advanced 2.68% to $46.00 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ed2a7efc165606073db9bcfcd8d4f49cd1b03e73a9e8eb6a3b9eb00be5032d6c
company,1626800640,3 ‘Perfect 10’ Stocks to Spice up Your Portfolio,69243277,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1403994265,SYF,Nasdaq,"After a month of solid gains, that saw the Dow, the S&P 500, and the NASDAQ all hit new record highs, markets have turned down slightly. This short run of losses fits with the general pattern of trading in the past six months: strong gains, a brief pullback that does not completely erase them, followed by another round of gains. Rinse and repeat.



It’s a market environment made for a long-term investors. Brief turn-downs are nothing to fear, but they do put added risk on day trading. But the long-term trends right now appear to be working for investors willing to ‘buy and forget.’ The juxtaposition of periodic losses on an upward trend makes finding the ‘perfect’ stock more important than ever.



Which makes the TipRanks Smart Score a perfect tool. The Smart Score evaluates a series of factors for every stock – eight factors in all – and then distills them into a single-digit rating on a scale of 1 to 10. It lets investors see at a glance where a stock is likely to head, before diving into the details.



With this in mind, we’ve used the TipRanks database to pull up three stocks with a ‘Perfect 10’ from the Smart Score. Unsurprisingly, these are also Strong Buys with considerable upside potential for the coming year. Let’s take a closer look.



Eastman Chemical (EMN)



Tennessee-based Eastman got its start in 1920, and was once a subsidiary of Kodak. Today, the company focuses on materials production, employs over 14,000 people worldwide, conducts business in 100 countries, and brought in $8.5 billion in revenue last year. Eastman boasts an extensive product list, including solvents, resins, acids, glycols and polymers among many others.



Eastman’s products are essential in most of their customer industries – a fact which helped the company  to weather the corona crisis. After a mile revenue dip in Q2 of last year, the company’s top line has post three quarters in a row of sequential gains. Revenue in Q4 came in at $2.4 billion, some 3% above consensus and up 7.5% year-over-year. EPS, at $1.99, was up more than 5% yoy. Shares in Eastman are up 42% in the past 12 months, outpacing the 31% gain on the S&P over the same period.



Maintaining its commitment to shareholders, Eastman in May declared a 69-cent common stock dividend. The payment is the third at this level; the company has a recent history of raising the payment between Q3 and Q4 – and has a longer history, going back 12 years, of keeping the dividend reliable. The annualized rate of $2.76 per common share gives a yield of 2.5%, slightly higher than the average found among the S&P 500’s listed companies.



Eastman is sound company, with a diverse product line, and strong market share and branding; of this led Wolfe Research analyst Josh Silverstein to rate the stock as Outperform (i.e. Buy), with a $154 price target implying an upside of ~42% in the next 12 months. (To watch Silverstein’s track record, click here)



Backing his stance, Silverstein writes, “[We] believe the outlook for EMN coming out of the downturn continues to have upside... Driving our view is broad end market exposure with more room for recovery with less cyclicality than peers and opportunity for continued pricing upside that can push sequential EBITDA growth to beat prior peak levels.”



It’s clear from the consensus rating, a Strong Buy based on 10 Buys and 3 Holds, that Wall Street generally agrees with the bullish views on this one. The shares are priced at $108.19 and their $138.31 average price target suggests an upside of 28%. (See EMN stock analysis on TipRanks)







Kinross Gold Corporation (KGC)



The right stock can be a figurative gold mine – but when that stock is in a mining company, it might just be a literal gold mine, too! Kinross is a $7.7 billion gold mining company, based in Toronto, Canada and operating in the US, Russia, West Africa, and Brazil. The company has approximately 30 million ounces in proven and probably gold reserves, and this year saw first quarter gold production of 558,777 ounces.



Kinross shows a clear pattern in its quarterly earnings results, with the lowest top line in Q1 and rising revenues through Q4. The most recent report, for 1Q21, fits this patter perfectly. The $989 million reported was down from Q4’s $1.23 billion – but it was up a noticeable 5.5% year-over-year. The gains come in part from an increase in realized gold price, which was up 13% yoy to $1,787 per ounce.



In the first quarter, Kinross dodged two bullets that could have seriously impeded operations. First, the Round Mountain open pit mine in Nevada showed instability of the northern wall. It was a dangerous situation that delayed some planned mining operations, but has been resolved. And second, in June a fire stopped production at the Tasiast mine and mill in Mauritania. The company has worked with local officials to control the situation and put a timeline on renewed production.



Sometimes, Wall Street’s analysts take an eye-catching action on a stock – and that’s the case here. Credit Suisse analyst Fahad Tariq saw fit to upgrade KGC shares from Neutral to Outperform (i.e., a Buy), writing of the stock, “While we appreciate that YTD the company has faced two major operational hurdles – the Round Mountain pit wall instability and Tasiast fire – we think the impact is mainly limited to 2021, with 2022/23 still looking like strong production years. There could also be upside from a potentially earlier restart of the Tasiast mill vs. the current (somewhat conservative) year-end timeline. In 2022, we expect the company to offset Round Mountain’s lost Phase W ounces with other ore sources, and expect higher grade ounces to be pulled forward at Tasiast…. We also see the stock being supported by buybacks, which could be accelerated in the near-term.”



Tariq gives Kinross shares an $8 price target, implying an upside of ~31% this year. (To watch Tariq’s track record, click here)



With 10 recent reviews on file, including 8 to Buy and just 2 to Hold, Kinross gets a Strong Buy consensus rating from Wall Street’s analysts. The average price target of $9.50 suggest an upside of 55% for the stock, somewhat more bullish than Tariq’s above. The current trading price here is $6.09. (See KGC stock analysis on TipRanks)







Synchrony Financial (SYF)



We’ll wrap up in the financial sector, where Synchrony, the parent company of Synchrony Bank, provides credit, savings, and other consumer banking services. The company is headquartered in Stamford, Connecticut, is FDIC insured, and operated wholly online. Like many online companies, able to provide customer services despite the COVID lockdowns, Synchrony saw strong share gains over the past year, gaining 103% in share price in the last 12 months.



Earlier this month, Synchrony announced that it had renewed the consumer financing program it runs in partnership with TJX Companies (TJX), the parent company of the TJ Maxx department stores. The renewal makes Synchrony the exclusive provider of TJX’s rewards programs. In a related – but potentially much bigger move – Synchrony also partners with Amazon (AMZN) on the Amazon.com Store Card and Prime Store Cards.



Also this month, Synchrony released its 2Q21 financial numbers, showing net earnings of $1.2 billion. This comes out to $2.12 per share, up by 22% from the previous quarter – and light-years ahead of the 6-cent EPS reported in the year-ago quarter. In a key metric, the company reported a 58% yoy gain in new accounts, to 6.3 million.



Evercore ISI analyst John Pancari initiates coverage of Synchrony by noting the companies' strong ties to Amazon, writing, “We acknowledge that despite the scale of the business, the financial contribution of the Amazon deal is likely to be limited by particularly thin pricing - evident in JP Morgan’s apparent willingness to part ways and considering Amazon’s pricing power. Accordingly, we believe the underlying profitability of the Amazon relationship to Synchrony will be heavily predicated on sheer transaction volume, as well as other potential product tie-ins…”



Pancari is bullish, however, rating SYF as Outperform (i.e. Buy), and setting a $56 price target indicating confidence in a ~22% one-year upside. (To watch Pancari’s track record, click here)



This financial services company has picked up no fewer than 16 ratings from the Wall Street analyst corps, including 13 to Buy and 3 to Hold. This gives the stock a Strong Buy consensus view, while the average price target of $55.80 suggests an upside of 24% from the trading price of $44.80. (See SYF stock analysis on TipRanks)







To find good ideas for stocks trading at attractive valuations, visit TipRanks’ Best Stocks to Buy, a newly launched tool that unites all of TipRanks’ equity insights.



Disclaimer: The opinions expressed in this article are solely those of the featured analysts. The content is intended to be used for informational purposes only. It is very important to do your own analysis before making any investment.",https://finnhub.io/api/news?id=87fb0fb67587c3a47cee08c0ea44a6a138f145a7f9edf75677de12b5335ed5e0
company,1626800430,Synchrony Financial (SYF) Q2 2021 Earnings Call Transcript,69238658,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,SYF,Yahoo,"SYF earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=c796daa3e9c88a48caf2bd5409ceedbcbcf96c2d255b118f7580204e5c02f3c8
company,1626798604,"Synchrony Financial's (SYF) Q2 Earnings Beat Mark, Surge Y/Y",69238659,https://s.yimg.com/uu/api/res/1.2/_37r8LDVSzYioizbysiwbQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/90e83bc6b623182dbcab74b4655f8eb8,SYF,Yahoo,Synchrony Financial's (SYF) second-quarter results reflect lower expenses and a better purchase volume.,https://finnhub.io/api/news?id=f541d00f15e4ef2cf4da8bcfc81b640c8e3a196fc8e3083b0c1bfc3592bc743d
company,1626789246,Synchrony Financial (SYF) CEO Brian Doubles on Q2 2021 Results - Earnings Call Transcript,69231191,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,SYF,SeekingAlpha,"Synchrony Financial (NYSE:SYF) Q2 2021 Earnings Conference Call July 20, 2021, 08:00 AM ET Company Participants Kathryn Miller - SVP, IR Brian Doubles - President and CEO Brian Wenzel -...",https://finnhub.io/api/news?id=43576f0c48d1bf3048b9847a13afdcd3753a0d535e14f01d0d5e8bac324513c2
