category,datetime,headline,id,image,related,source,summary,url
company,1628420400,"Rents Paid, Dividends Raised",69570916,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/614972576/medium_image_614972576.jpg,PEAK,SeekingAlpha,Real estate equities continued their strong performance; 9 more REITs announced dividend increases this week. Click here to read our Real Estate Weekly Outlook.,https://finnhub.io/api/news?id=5bd64a26e8db948088bb32df2ee90e211c4b4d89428b89f1b319d43a190d733a
company,1628323636,"News Flash: Analysts Just Made A Meaningful Upgrade To Their Healthpeak Properties, Inc. (NYSE:PEAK) Forecasts",69561504,https://s.yimg.com/uu/api/res/1.2/EyyrU2q9jnKnFiyJE1ze_A--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/1968ab515098295f1e979982342862c5,PEAK,Yahoo,"Healthpeak Properties, Inc. ( NYSE:PEAK ) shareholders will have a reason to smile today, with the analysts making...",https://finnhub.io/api/news?id=ac59181d94db1eded05b480253b63a1141c456b133a37e09eb5e588b13a280a0
company,1628270100,"Healthpeak Properties Inc. stock falls Friday, underperforms market",69553394,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. shed 1.92% to $36.35 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=257b115da77770359f7e78d3623e860ab0768155c34b93988cbb940ca4e3877c
company,1628244000,REIT Earnings Recap: Mega-Mergers And Roaring Rents,69542053,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1149958306/medium_image_1149958306.jpg,PEAK,SeekingAlpha,REIT earnings season has provided critical information on the state of the real estate industry. Read more to see how the REITs have performed in 2Q.,https://finnhub.io/api/news?id=2e6f53833aad9ecff9c36fe5a765d5cdfc8f68121a17c4456734c143bc7edacc
company,1628183640,"Healthpeak Properties Inc. stock rises Thursday, outperforms market",69533364,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. advanced 1.11% to $37.36 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=66a71f5858dced012e55c5deb9c64577860c09d995c09cc2f67eab536879debb
company,1628109069,Healthpeak Properties Inc (PEAK) Q2 2021 Earnings Call Transcript,69506359,,PEAK,Yahoo,"PEAK earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=d83ec2ed11e1cffd3b8b88cb767e3696346f2d1b3ac6a76e80bf45d0ccd431cc
company,1628097240,Healthpeak Properties Inc. stock outperforms competitors on strong trading day,69507163,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. inched 0.57% higher to $36.95 Wednesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=e3bcb920fb953feba7e3e0a3ba158faca588c72e4c20ced7658b5798cd9cec8c
company,1628090283,"Healthpeak Properties, Inc. (PEAK) CEO Tom Herzog on Q2 2021 Results - Earnings Call Transcript",69499935,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,PEAK,SeekingAlpha,"Healthpeak Properties, Inc. (NYSE:PEAK) Q2 2021 Earnings Conference Call August 04, 2021 11:00 AM ET Company Participants Andrew Johns - Vice President, Corporate Finance &amp; Investor...",https://finnhub.io/api/news?id=4cb7a0dc1425da87e6d50e78eb6028bc5c8eb5acfd8396e90cb03a55f1f693dd
company,1628083321,"Healthpeak (PEAK) Tops on Q2 FFO & Revenues, Hikes '21 View",69497402,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,PEAK,Yahoo,"While decent net operating income for its life-science and medical office segments drives Healthpeak's (PEAK) Q2 earnings, weakness in the CCRC portfolio is a spoilsport.",https://finnhub.io/api/news?id=b8ff06eb2b1cceb3c8e28feef7c4a688aa9f2b6a7d7f1def236f990b94c11e87
company,1628027709,Healthpeak (PEAK) Q2 FFO and Revenues Surpass Estimates,69480455,https://s.yimg.com/uu/api/res/1.2/t6.OdXEVKQihFo9otNenfg--~B/aD01NjU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4f1a8d86cead9f96536efb147945dcc9,PEAK,Yahoo,"Healthpeak (PEAK) delivered FFO and revenue surprises of 2.56% and 1.01%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=ed560aec9c5f56febb95adaff337c3c55d0da962288fafb833762c8f619f687f
company,1628021700,Healthpeak Reports Second Quarter 2021 Results,69480457,https://s.yimg.com/uu/api/res/1.2/RT.uTPXuoxvlwLQqk5J8qA--~B/aD0xMTE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/be1d6ddf7ef6ab17c5bf9745638c464e,PEAK,Yahoo,"Healthpeak Properties, Inc. (NYSE: PEAK) today announced results for the second quarter ended June 30, 2021.",https://finnhub.io/api/news?id=adcfa36762bb637a6842ba48af09bc8a3025a3f275087afbb95d01f2a42a76d5
company,1628010840,"Healthpeak Properties Inc. stock rises Tuesday, still underperforms market",69481720,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. inched 0.22% higher to $36.74 Tuesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=858f4e4d94655fc169e8a1e95b32fae0478583c5fa7c515b541f2152e7ce8a31
company,1628009460,Healthpeak: Q2 Earnings Snapshot,69489969,,PEAK,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0c59221ec1b1b328103c77fa1fc95b5e1a9c91c62b4b5b93635c041d156152d8
company,1628007300,Healthpeak Reports Second Quarter 2021 Results,69489970,,PEAK,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3d9ef97fd55191e0cca95352764c52ceb0b78e28b689dbde5ea49d5bbf7aaf12
company,1627963380,Healthpeak narrows FY21 AFFO view to 1.55-$1.61 from $1.53-$1.61,69489971,,PEAK,Thefly.com,Consensus is for FY21 FFO... PEAK,https://finnhub.io/api/news?id=57a40c5450828ff1a6c44fe522302450669569e299028bc3449017d76c564d1d
company,1627963260,"Healthpeak reports Q2 adjusted FFO 40c, consensus 39c",69489972,,PEAK,Thefly.com,Reports Q2 revenue $476.2... PEAK,https://finnhub.io/api/news?id=f6963ce1e3b52656d34cc565bc1efbc31001ee24c021f4cde007edc889fbd1d5
company,1627962720,"Earnings Scheduled For August 3, 2021",69466432,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1915.png,PEAK,Benzinga," 
Companies Reporting Before The Bell
• Myriad Genetics (NASDAQ:MYGN) is likely to report earnings for its fourth quarter.
• Stellantis (NYSE:STLA) is expected to...",https://finnhub.io/api/news?id=85afe1fe38bd786cc15265065cad6d0dee998eff3a6dd43442b1eaab207065ab
company,1627924440,"Healthpeak Properties Inc. stock falls Monday, underperforms market",69462778,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. dropped 0.84% to $36.66 Monday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=d628a248fd07c2ac4e92a4a2733857cebf59605a888b3d97f25cd554e04f5720
company,1627909381,Healthpeak (PEAK) to Report Q2 Earnings: What's in Store?,69451196,https://s.yimg.com/uu/api/res/1.2/CKsM5UCYOin0wk2zukY10A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/cab66901dceae1a17bd171b78a922a12,PEAK,Yahoo,"While life-science and medical office portfolios are likely to have aided Healthpeak (PEAK) in Q2, large asset disposals and lower occupancy levels at senior housing facilities are the headwinds.",https://finnhub.io/api/news?id=5c9162a5bc49752967200ef8b45ef8f487d048d67a14b48eb2d3c0bffa544df0
company,1627812000,"Mandates, Inflation, And Earnings",69431314,,PEAK,SeekingAlpha,,https://finnhub.io/api/news?id=ca4cad8fa68094cd16e53eca92eb601e02b528defb145fc199de27a9b073fe47
company,1627665240,Healthpeak Properties Inc. stock outperforms competitors despite losses on the day,69462779,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. slumped 0.46% to $36.97 Friday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=160b7e61c0eb99fd23eb47ce7cab52d0ceffdbbf16d1bbbea1126a41ef2cbfa2
company,1627639380,Stocks That Hit 52-Week Highs On Friday,69405776,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,PEAK,Benzinga," 
 
On Friday morning, 154 companies achieved new highs for the year.
Significant Points:

The largest company by market cap to break to a new 52-week high was Nike (...",https://finnhub.io/api/news?id=9d6a78bdf3603269682bc1efec3438ef0faf50fcf663b4f5a676cc30a8f5c1e6
company,1627638300,Beat And Boost: REIT Earnings Halftime Report,69404605,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225158464/medium_image_1225158464.jpg,PEAK,SeekingAlpha,We're now at the halfway point of another newsworthy real estate earnings season. Results have so far been as impressive as any REIT earnings season in recent memory.,https://finnhub.io/api/news?id=943f7253a5d730aa79c1957e7c8aff72fc073506c85b547daa0f2fd052c79d87
company,1627589700,Healthpeak Properties Declares Quarterly Cash Dividend on Common Stock,69392523,https://s.yimg.com/uu/api/res/1.2/RT.uTPXuoxvlwLQqk5J8qA--~B/aD0xMTE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/be1d6ddf7ef6ab17c5bf9745638c464e,PEAK,Yahoo,"Healthpeak Properties, Inc. (NYSE: PEAK) announced today that its Board of Directors declared a quarterly common stock cash dividend of $0.30 per share. The dividend will be paid on August 20, 2021, to stockholders of record as of the close of business on August 9, 2021.",https://finnhub.io/api/news?id=b4c065c88786d3d8f4ca74b76156b5e74fff2380106123e758fba399101f0d0c
company,1627578900,Healthpeak Properties Inc. stock outperforms market on strong trading day,69462780,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. inched 0.81% higher to $37.14 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=40c931bda7de1224c9108c7c624065a8b06f0b8a5cddffa787c592ebe98ad04a
company,1627575300,Healthpeak Properties Declares Quarterly Cash Dividend on Common Stock,69410562,,PEAK,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=66268bd8c7ba21d40943d911a0418fa32ccafb8c966f80c3dddd7d704c3a8b9f
company,1627553400,Stocks That Hit 52-Week Highs On Thursday,69377824,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,PEAK,Benzinga," 
Thursday's morning session saw 167 companies set new 52-week highs.
Points of Interest:

ASML Holding (NASDAQ:ASML) was the largest company by market cap to set a new...",https://finnhub.io/api/news?id=df5d9100211bb4f0d3f82c3f8562e5803d02cb654ce6e7c62bda20be63f3cc35
company,1627492440,"Healthpeak Properties Inc. stock falls Wednesday, underperforms market",69374710,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. slid 0.35% to $36.84 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=a18456087542e6ab9e7a9a140f5274c3ddead30acedefe2a70889749ae96e424
company,1627406040,Healthpeak Properties Inc. stock outperforms market on strong trading day,69374711,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. rallied 1.59% to $36.97 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=65174acd6f12d9f41c46b43ed4f5c663e680463c14aa881ba6095c1b2a28fc5c
company,1627383000,Stocks That Hit 52-Week Highs On Tuesday,69333715,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,PEAK,Benzinga," 
 
This morning 85 companies set new 52-week highs.
Noteworthy Mentions:

The largest company by market cap to set a new 52-week high was Alphabet (NASDAQ:GOOG).
Intec...",https://finnhub.io/api/news?id=ea714f83b32b01d1a9d1c2f7171e084b6fc82b7ecf050a610aa917ffe0679c4a
company,1627334418,"Is Healthpeak Properties, Inc. (PEAK) A Good Stock To Buy?",69343192,,PEAK,Yahoo,"Although the masses and most of the financial media blame hedge funds for their exorbitant fee structure and disappointing performance, these investors have proved to have great stock picking abilities over the years (that’s why their assets under management continue to swell). We believe hedge fund sentiment should serve as a crucial tool of an […]",https://finnhub.io/api/news?id=1f566386bd246893a8cc66ebd9a73ecb2374ab1acaf0af31a78a041ba67bb68d
company,1627319640,Healthpeak Properties Inc. stock outperforms market on strong trading day,69329041,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. inched 0.33% higher to $36.39 Monday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=9032730115cba853b40ffc68cfb1900363656131118faa74622927da2b474b3b
company,1627126200,No Place Like Home,69308455,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1266401360/medium_image_1266401360.jpg,PEAK,SeekingAlpha,U.S. equity markets rebounded from an early-week dive. Click here to read about the latest Real Estate Weekly Outlook.,https://finnhub.io/api/news?id=5010a13e418a54c82cfb5ee3c5552d18a715071ff63c6ed0abaca8a66ef270e3
company,1627060440,"Healthpeak Properties Inc. stock rises Friday, still underperforms market",69321165,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. inched 0.58% higher to $36.27 Friday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=3bbfb4334d05cc5e30cfd49e1934e11541fbc1c31d93b8df671d3fd094e4f1e7
company,1627038000,Stocks That Hit 52-Week Highs On Friday,69294096,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,PEAK,Benzinga," 
 
On Friday morning, 126 companies achieved new highs for the year.
Significant Points:

Microsoft (NASDAQ:MSFT) was the largest firm on a market cap basis to set a...",https://finnhub.io/api/news?id=488f78f406213180891395ac052fe518ddadd2962332c6868a98785daa8d4c91
company,1626974040,Healthpeak Properties Inc. stock outperforms competitors despite losses on the day,69290745,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. slumped 0.19% to $36.06 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=b03278e9859d56e1b6874667cc847a768b96710ec30370b0754a669cd809ffa7
company,1626887640,"Healthpeak Properties Inc. stock rises Wednesday, still underperforms market",69290746,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. inched 0.36% higher to $36.13 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=9e289306177ce473fbf06b93efc1b5b9d016f57af0f890207d3aeebdbb3809f0
company,1626801240,Healthpeak Properties Inc. stock underperforms Tuesday when compared to competitors despite daily gains,69290747,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. rose 3.03% to $36.00 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=0314d62e4184c2c7f1dc76d8469a4e4e4c3cfbaf3f75b57e24f53226daf21949
company,1626714840,"Healthpeak Properties Inc. stock falls Monday, underperforms market",69290748,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. slid 1.74% to $34.94 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=97ec1eaeb47ebc75e6f6236d2ebbab75a9291b5e90420255da2092a93fde76f1
company,1626694200,"Short On Supply, High On Demand: REIT Earnings Preview",69207506,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1140573467/medium_image_1140573467.jpg,PEAK,SeekingAlpha,Real estate earnings season kicks off this week. We discuss the themes and metrics we'll be watching across all major real estate property sectors this earnings season.,https://finnhub.io/api/news?id=f568c2baa8790f638caa5d14291bd1b127dcf9c49622f4593c07accf5dba6f13
company,1626521400,Fed Unfazed By Red-Hot Inflation,69162573,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1233120006/medium_image_1233120006.jpg,PEAK,SeekingAlpha,"U.S. equity markets retreated from record-highs this past week. With its outperformance this week, REITs remain the best performing asset class this year,",https://finnhub.io/api/news?id=570607bc2fe7dd6d7425e30348625da7dc1b5f662532d59397a0accc8e51ac1c
company,1626455640,Healthpeak Properties Inc. stock outperforms market on strong trading day,69199379,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. inched 0.79% higher to $35.56 Friday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=ee2a682a058d9cfcfba58a67c39a85767a90634a27b56680ac825834c9c4c2d4
company,1626430620,Stocks That Hit 52-Week Highs On Friday,69197772,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,PEAK,Benzinga," 
 
During Friday's morning trading, 90 companies set new 52-week highs.
Intriguing Points:

Microsoft (NASDAQ:MSFT) was the largest firm on a market cap basis to...",https://finnhub.io/api/news?id=8c1d4046b827816bb6dd91512fc2ea2e78bb84aad259ce6a3a77af93c992a151
company,1626369240,Healthpeak Properties Inc. stock outperforms competitors on strong trading day,69199380,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. inched 0.89% higher to $35.28 Thursday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=8958c1119011b3f1a9e36ad52743eaed3168aa9b033685b6dfe9f0a9c70b2e82
company,1626282840,"Healthpeak Properties Inc. stock rises Wednesday, outperforms market",69199381,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. rose 1.42% to $34.97 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=41ca374f6eb8bbbf0b9c1a880a547d40b0a59f0a86ecf2c3423850a24c4d38e1
company,1626243660,Healthpeak assumed with a Neutral at Mizuho,68904401,,PEAK,Thefly.com,Healthpeak assumed with a Neutral at Mizuho Mizuho PEAK,https://finnhub.io/api/news?id=1001cbdbea275e8295bde9c6ac996f6edf9ff2927ef7d3c726a202952968c55c
company,1626207300,Healthpeak Properties Publishes Its 10th Annual ESG Report,68708776,https://s.yimg.com/uu/api/res/1.2/RT.uTPXuoxvlwLQqk5J8qA--~B/aD0xMTE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/be1d6ddf7ef6ab17c5bf9745638c464e,PEAK,Yahoo,"Healthpeak Properties, Inc. (NYSE: PEAK) announced today that it has published its 10th annual ESG Report. As the first U.S. healthcare REIT to publish an ESG report, Healthpeak has been committed to corporate responsibility and transparent reporting for over a decade. This 10th annual ESG Report covers Healthpeak's leadership in environmental, social and governance (ESG) initiatives and 2020 performance. It was prepared in accordance with disclosure standards established by the Task Force on Cl",https://finnhub.io/api/news?id=79b8ff730516e7a20fd84aca56e0c1c846829e801dc7a2220417689370800010
company,1626196440,Healthpeak Properties Inc. stock underperforms Tuesday when compared to competitors,69199382,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. shed 1.46% to $34.48 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=dcc691919eb5f13402e409b2d7607a211cee298c8d761da2cdf62ab9442b199f
company,1626192900,Healthpeak Properties Publishes Its 10th Annual ESG Report,68904402,,PEAK,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5964c4ec983ab1d31b1df35492d4cd20a1f822097e149e016b53d03745d31b4c
company,1626110040,Healthpeak Properties Inc. stock underperforms Monday when compared to competitors despite daily gains,69199383,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. inched 0.66% higher to $34.99 Monday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=6f0c498b2dd093cfc87bf076a892a9af335b6605cc1fb72c0d6a588713890a21
company,1625916600,REITs Back On Top,68678164,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1236310593/medium_image_1236310593.jpg,PEAK,SeekingAlpha,"As we pass the halfway point of 2021, Equity REITs are higher by 23.7% this year while Mortgage REITs have gained 16.5%. The animal spirits remain alive across the REIT universe...",https://finnhub.io/api/news?id=ee3bad3515a5adda1f80f17da2e0d5ef901856f71f684ca0dbd91e465be92793
company,1625850840,Healthpeak Properties Inc. stock outperforms market on strong trading day,69199384,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. rallied 1.70% to $34.76 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=4e07a7d8ffab0eaff4f0b16984938c0f429ed4fc4042fedf54955a1581a2df1c
company,1625764440,Healthpeak Properties Inc. stock outperforms market despite losses on the day,68662681,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. shed 0.47% to $34.18 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=6eb5be37d38ab06e1cedaea096b4c53d3c379c6f1ed3b1c2622ff1e88813d56f
company,1625744700,Healthcare REITs: Vaccine Revival,68644457,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1253358164/medium_image_1253358164.jpg,PEAK,SeekingAlpha,"Left for dead early in the pandemic, the prognosis for Healthcare REITs has improved dramatically over the several quarters as coronavirus cases have been all-but-eradicated in U.S.",https://finnhub.io/api/news?id=bfe10f51c8347a75f73833ff8b32b885152d5c4489a0fabd25667f0521ea267d
company,1625678040,"Healthpeak Properties Inc. stock rises Wednesday, outperforms market",68662683,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. rallied 1.09% to $34.34 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=6229cc856433ec4939a512edf07fc27d36dcf05ad1dee2b825634993ab7b7d2b
company,1625602500,Healthpeak Properties to Report Second Quarter 2021 Financial Results and Host Conference Call/Webcast,68622256,https://s.yimg.com/uu/api/res/1.2/RT.uTPXuoxvlwLQqk5J8qA--~B/aD0xMTE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/be1d6ddf7ef6ab17c5bf9745638c464e,PEAK,Yahoo,"Healthpeak Properties, Inc. (NYSE: PEAK) is scheduled to report its second quarter 2021 financial results after the close of trading on the New York Stock Exchange on Tuesday, August 3, 2021. Healthpeak will host a conference call and webcast on Wednesday, August 4, 2021, at 9:00 a.m. Mountain Time (11:00 a.m. Eastern Time) in order to review its financial performance and operating results for the second quarter ended June 30, 2021.",https://finnhub.io/api/news?id=112064b55de0cae6dbdca8611de058205560effdb8f5103249b2893ddd198f06
company,1625591640,Healthpeak Properties Inc. stock outperforms competitors on strong trading day,68662686,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. rallied 1.68% to $33.97 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=1fd908aba49f4199431d9f704c034a0dbda69445d39b7d69cb1aeaa9a1a4945b
