category,datetime,headline,id,image,related,source,summary,url
company,1628786220,APA Corp. stock underperforms Thursday when compared to competitors,69664455,https://images.mktw.net/im-220105/social,APA,MarketWatch,"Shares of APA Corp. slipped 1.61% to $18.92 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8d90bf8ad9333125567f3b3ccf29d1064c35814e3f84ebb381cba27597deb19e
company,1628768760,October 1st Options Now Available For APA,69654601,,APA,Stock Options Channel,"Staff article entitled October 1st Options Now Available For APA, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=f97c3e8da6cf5c8c2f1a3553e6a866166d5eb724617243f19cf8148b8f599845
company,1628699820,"APA Corp. stock rises Wednesday, outperforms market",69664456,https://images.mktw.net/im-220105/social,APA,MarketWatch,"Shares of APA Corp. inched 0.89% higher to $19.23 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a290b01b6134ad2729c79b81d2f613180f84b294b0b6131de2faad5fffe62e88
company,1628671789,"APA Corporation: Unlocking The Mysteries Of The Deep, Offshore Suriname",69613474,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1257480243/medium_image_1257480243.jpg,APA,SeekingAlpha,Block-58 is substantially derisked and is not reflected in APA's valuation. It presents an uplift for the stock in the current environment.,https://finnhub.io/api/news?id=8e6819e0ee6a060c7b85d793490e493d901a05b303e0f50eb5f1e3edb7702193
company,1628613420,APA Corp. stock outperforms competitors on strong trading day,69664457,https://images.mktw.net/im-220105/social,APA,MarketWatch,"Shares of APA Corp. rallied 6.42% to $19.06 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6be726ab1ac308be40aca5bfe86cf55d9e7563c9c1ec2125b39e39a81cd674bc
company,1628527020,APA Corp. stock underperforms Monday when compared to competitors,69664458,https://images.mktw.net/im-220105/social,APA,MarketWatch,"Shares of APA Corp. slid 2.29% to $17.91 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=182d1430369e791230e73284dbe9f7e75e27e78fc844f1892209afc826a40567
company,1628514720,Apache Corporation Commences Cash Tender Offer for Any and All of Certain of Its Outstanding Notes for Up to $1.5 Billion Aggregate Principal Amount,69578014,https://s.yimg.com/uu/api/res/1.2/mb_sLyRCpTTn6i8mxF.ogA--~B/aD0xODk7dz01MjU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/00a345147653ba14899a33f0904f2a5f,APA,Yahoo,"HOUSTON, Aug. 09, 2021 (GLOBE NEWSWIRE) -- Apache Corporation announced today that it has commenced cash tender offers (each, an “Offer” and collectively, the “Offers”) to purchase up to $1.5 billion in aggregate principal amount (the “Maximum Purchase Amount”) of its outstanding notes listed in the table below (the “Notes,” and each, a “Series” of Notes). Subject to the Maximum Purchase Amount, the amount of a Series of Notes that is purchased in the Offers will be based on the Acceptance Prior",https://finnhub.io/api/news?id=945c8b2d28966bcd5675ddf698628d34cadee32bebc38b15dc611335acff3d28
company,1628500320,Apache Corporation Commences Cash Tender Offer for Any and All of Certain of Its Outstanding Notes for Up to $1.5 Billion Aggregate Principal Amount,69579617,,APA,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1fe739e3126e43459697828ad2af262b312684842282abc404bc9e5c44819da9
company,1628267820,APA Corp. stock outperforms competitors on strong trading day,69578239,https://images.mktw.net/im-220105/social,APA,MarketWatch,"Shares of APA Corp. advanced 1.50% to $18.33 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6b54223aa0fda199daa9debb2b065321b5695d8e07c7cde33bdc0c996c433737
company,1628181420,APA Corp. stock outperforms market on strong trading day,69578240,https://images.mktw.net/im-220105/social,APA,MarketWatch,"Shares of APA Corp. rallied 1.75% to $18.06 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=21660070ba5bbac770e344fd4a66617d5e6a72238cac08a2178d2c74571e4927
company,1628180659,APA Corporation (APA) CEO John Christmann on Q2 2021 Results - Earnings Call Transcript,69527674,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,APA,SeekingAlpha,"APA Corporation (NASDAQ:APA) Q2 2021 Earnings Conference Call August 05, 2021 11:00 AM ET Company Participants Gary Clark - Vice President of Investor Relations John Christmann - Chief...",https://finnhub.io/api/news?id=ef670792077ecaae2a7dd9620be2c1f5f1a1cfaaf2774dd8f31317d8b2321f1e
company,1628127660,Interesting APA Put And Call Options For September 24th,69545167,,APA,Stock Options Channel,"Staff article entitled Interesting APA Put And Call Options For September 24th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=9781417426837fda78e6780fb18f9da89d5d501c72462afc80c1b06c5a5b980f
company,1628107440,APA Corporation Announces Second-Quarter 2021 Financial and Operational Results,69508087,https://s.yimg.com/uu/api/res/1.2/Oy9RkbNu5OmdJdOfRwL5sA--~B/aD0zNjA7dz02NDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/732fa1a024d1757c314d2c9282fb1797,APA,Yahoo,"HOUSTON, Aug. 04, 2021 (GLOBE NEWSWIRE) -- APA Corporation (Nasdaq: APA) today announced second-quarter 2021 results. Results can be found on the company’s website by visiting www.apacorp.com or investor.apacorp.com. There will be a conference call Aug. 5 at 10 a.m. Central time to discuss the results. It will be webcast and archived on APA’s website and available for playback by telephone for one week. The number for the replay is 855-859-2056 or 404-537-3406 for international calls. The confer",https://finnhub.io/api/news?id=4898e4603048800217089caca605aeaee80a5c9f5c074cd25e566645a234273b
company,1628096520,Altus Midstream Announces Second-Quarter 2021 Results,69519434,,APA,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3cb7fc5bdf86976fe518e3fa22f8a0eb5ea214357d346a94721e8e81b88e6dfa
company,1628095020,APA Corp. stock underperforms Wednesday when compared to competitors,69578242,https://images.mktw.net/im-220105/social,APA,MarketWatch,"Shares of APA Corp. slid 5.48% to $17.75 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2a97b25d4843743185289e2b15ff88082eb54d9791be00b9a98d35157cc86908
company,1628094480,APA: Q2 Earnings Snapshot,69521749,,APA,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4a512c1469b09ea4ad163048e23138d1a93088cdd2c2dcce0c9082c906bea8fd
company,1628093040,APA Corporation Announces Second-Quarter 2021 Financial and Operational Results,69521750,,APA,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4c95bcc3daf082bc7cef8779216eb963f2c5f3e9b90930761a7b171e4107a807
company,1628047620,"APA Corp. reports Q2 EPS 70c, consensus 50c",69521751,,APA,Thefly.com,Second-quarter reported p... APA,https://finnhub.io/api/news?id=82a8bb5a2d6e3af842087746b1dce60255ff2b257240c28931cd0e5117c26a46
company,1628008620,APA Corp. stock outperforms competitors on strong trading day,69578243,https://images.mktw.net/im-220105/social,APA,MarketWatch,"Shares of APA Corp. rose 2.74% to $18.78 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2b5ea10e339b57d130ca0fbb3b6c2a885ed6d08168fbd4548234a3dfa4c25e6d
company,1628006700,Altus Midstream Declares Cash Dividend on Class A Common Shares,69493511,,APA,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7acf9eb1428a7ee1df958d05d6e8b9c249cfb873751abab543b09e816d6a3667
company,1627994280,"Noteworthy Tuesday Option Activity: APA, SPG, NLSN",69496209,,APA,Stock Options Channel,"Staff article entitled Noteworthy Tuesday Option Activity: APA, SPG, NLSN, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=ea423a7f0a3cc23a57612a64946378e594f2a8c6e365cba1450f97c203931504
company,1627922220,APA Corp. stock underperforms Monday when compared to competitors,69578244,https://images.mktw.net/im-220105/social,APA,MarketWatch,"Shares of APA Corp. slid 2.51% to $18.28 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2919dd68201d375f5367286f848841e8464c6ae6a4a17dd7813cd3a671662bc9
company,1627897200,"EXECUTIVE CHANGES: 88 Energy appoints new COO, chair and non-executive",69446794,,APA,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d3d1afb0e75e41f7634c78180fe8e2272495bbf1bfb731bebbfa2ebb8895e156
company,1627699800,"APA CORPORATION INVESTIGATION INITIATED BY FORMER LOUISIANA ATTORNEY GENERAL:  Kahn Swick & Foti, LLC Investigates the Officers and Directors of APA Corporation - APA",69418865,https://s.yimg.com/uu/api/res/1.2/Fn6B6lvAUFm9sSnnw27B6w--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/aee163f1de70123c1ddc7d82feb58312,APA,Yahoo,"Former Attorney General of Louisiana, Charles C. Foti, Jr., Esq., a partner at the law firm of Kahn Swick & Foti, LLC (""KSF""), announces that KSF has commenced an investigation into APA Corporation (NasdaqGS: APA) formerly Apache Corporation.",https://finnhub.io/api/news?id=0c6a77f39073ebff9c3918f4a8a98b51b5b88ec6d4a223aab293ca34122e30e0
company,1627663020,APA Corp. stock underperforms Friday when compared to competitors,69578245,https://images.mktw.net/im-220105/social,APA,MarketWatch,"Shares of APA Corp. slid 1.73% to $18.75 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=39052dfcf53ccac63ca58c88bafa77f658dcae921ed56dfc2889c5b0be6b60fc
company,1627576620,"APA Corp. stock rises Thursday, still underperforms market",69402401,https://images.mktw.net/im-220105/social,APA,MarketWatch,"Shares of APA Corp. inched 0.21% higher to $19.08 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ac6db3444ea1ce0c25d08ec8c4ecaac94f1ca5f8c58b0646464cbbc675072e02
company,1627560000,APA Corporation Announces Appraisal Drilling Success Offshore Suriname in Block 58,69392184,https://s.yimg.com/uu/api/res/1.2/Oy9RkbNu5OmdJdOfRwL5sA--~B/aD0zNjA7dz02NDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/732fa1a024d1757c314d2c9282fb1797,APA,Yahoo,"HOUSTON, July 29, 2021 (GLOBE NEWSWIRE) -- APA Corporation (Nasdaq: APA) today announced drilling success and updated the status of its appraisal program offshore Suriname in Block 58. As previously noted, the primary objective of the first phase of the appraisal drilling program is to deliver a fast-track, black oil development. Sapakara South-1, an appraisal well located on the eastern edge of the Sapakara area, encountered approximately 30 meters (98 feet) of net black oil pay in a single zon",https://finnhub.io/api/news?id=b44e38468bf95ac836e3cc23705a451c6d36dc2a550cca22f40a012090b70e30
company,1627545600,APA Corporation Announces Appraisal Drilling Success Offshore Suriname in Block 58,69376807,,APA,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8297948a1fe4c24a0adf27baaa07e5b4a7a33269f4bde7f951eaddaa88f3cce2
company,1627543680,APA Corp. announces update on appraisal drilling offshore Suriname in Block 58,69376808,,APA,Thefly.com,APA announced drilling su... APA,https://finnhub.io/api/news?id=887dfcc49705da7c61acb71166adf4b7bc55ba33ee0d28a8e7b32e846432ef9a
company,1627536600,TOP NEWS: TotalEnergies swings to profit; renewable power for Amazon,69376809,,APA,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ab90bc440412893b22452a1825b076ced31cb06774a1c75edd0dc4abde4cd437
company,1627528440,Suriname: TotalEnergies Announces Another Successful Well in Offshore Block 58,69402402,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,APA,MarketWatch,Regulatory News: TotalEnergies (Paris:TTE) (LSE:TTE) (NYSE:TTE) and APA Corporation have encountered oil in the Sapakara South-1 well on Block 58 off the...,https://finnhub.io/api/news?id=91686bdeae4cff8705c262aa981a51eb68464dc082844e67c17d08423f446f4c
company,1627521060,APA September 10th Options Begin Trading,69406180,,APA,Stock Options Channel,"Staff article entitled APA September 10th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=9729fec1060d5e59b57ffba79eb89c14eb3d4b01c87b66949a967240b5eaee63
company,1627498987,APA (APA) Reports Next Week: Wall Street Expects Earnings Growth,69373917,https://s.yimg.com/uu/api/res/1.2/F3nzpi36wi9juoO_v9PrEA--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2a50596f066181e48e4ae0ad6be00462,APA,Yahoo,APA (APA) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=de349fdb0f46c121792c1560db99a38cbd5d321e06596bba641a1412968917ba
company,1627490220,APA Corp. stock outperforms market on strong trading day,69402404,https://images.mktw.net/im-220105/social,APA,MarketWatch,"Shares of APA Corp. rose 2.59% to $19.04 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8203939f2cfd630e02353b748e607d01d87565f9af1f2b08b54ff25c47093557
company,1627454340,"Nbt Bank N A  Buys APA Corp, Vanguard Long-Term Bond ETF, Capital One Financial Corp, Sells ViacomCBS Inc, KeyCorp, JPMorgan Ultra-Short Income ETF",69376810,,APA,GuruFocus,,https://finnhub.io/api/news?id=959647e57c9f19a1354c431379ed4764052d4aa715e2167d05107687b8cdb709
company,1627403820,"APA Corp. stock falls Tuesday, underperforms market",69402405,https://images.mktw.net/im-220105/social,APA,MarketWatch,"Shares of APA Corp. slid 1.49% to $18.56 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=aa324b62421c1e239943386e3b58b55673046a7b525b0cfcac232d64882edf36
company,1627317420,"APA Corp. stock rises Monday, outperforms market",69335223,https://images.mktw.net/im-220105/social,APA,MarketWatch,"Shares of APA Corp. rose 3.46% to $18.84 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3f01004fb1f3f54d70644ebdb3e59fe64f5079e3140e58deb71de7f57872bcb7
company,1627058220,"APA Corp. stock falls Friday, underperforms market",69335224,https://images.mktw.net/im-220105/social,APA,MarketWatch,"Shares of APA Corp. slid 0.22% to $18.21 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6b7850a17bb940fddf585c78785be8afe77064634cff4fc5592478886e102d09
company,1626971820,APA Corp. stock outperforms competitors despite losses on the day,69283384,https://images.mktw.net/im-220105/social,APA,MarketWatch,"Shares of APA Corp. slumped 0.92% to $18.25 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7debe132e1d3cf202490ecaf70f41f06727f4858192be70abddb3e5ff867e3de
company,1626917460,September 3rd Options Now Available For APA,69289262,,APA,Stock Options Channel,"Staff article entitled September 3rd Options Now Available For APA , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=12222f90bb1f7d314f29ca5f059940a1e588e6ff93d3ed89253a34e13352026f
company,1626885420,APA Corp. stock outperforms market on strong trading day,69283385,https://images.mktw.net/im-220105/social,APA,MarketWatch,"Shares of APA Corp. rallied 5.05% to $18.42 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2574bf5fb4578cce82f2628b497d549cba7046d735aafcaa5a17748d01f9a94a
company,1626879720,Yield Curve Moves Provide Another Tailwind For Fallen Angels,69253038,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/484971962/medium_image_484971962.jpg,APA,SeekingAlpha,"In Q2 2021, fallen angels’ longer duration contributed to their 1.87% outperformance over the broad high yield bond market.",https://finnhub.io/api/news?id=d2dea2e6a7d759d75ce6117833e86f35c76f6451f3a28c8c055a11a09ac284d4
company,1626831720,Dodge & Cox Stocks Fund's 2nd-Quarter Shareholder Letter,69267775,https://static.gurufocus.com/photos/others/shareholder_letter_write_guru.jpg,APA,GuruFocus,Discussion of markets and holdings,https://finnhub.io/api/news?id=278312ce97c7ab832013e4a0f10de13cec1ee8c6f3cb91711d3aaa8f8ad8010a
company,1626803887,Private equity firm Kimmeridge criticizes high exec pay in energy sector,69242490,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2060145944,APA,Nasdaq,Energy-focused private equity firm Kimmeridge Energy Management Co LLC on Tuesday released a white paper that criticized high executive compensations by U.S. oil producers in a year that marked one of the industry's worst downturns.,https://finnhub.io/api/news?id=78dade9b89945de9a64dae3971474d190a618b7ead5bb5d9d6803e329f1c2c8d
company,1626799020,APA Corp. stock outperforms competitors on strong trading day,69283386,https://images.mktw.net/im-220105/social,APA,MarketWatch,"Shares of APA Corp. rose 2.03% to $17.56 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f0b5d7cef6dd2e48bb0fb98df6526cac8d6c49db7153093963c14de3b9ab69f5
company,1626783887,Hedge fund Kimmeridge criticizes high exec pay in energy sector,69242491,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-20T162949Z_1_VR7_RTRLXPP_2_LYNXPACKAGER.JPG?1963037754,APA,Nasdaq,Energy-focused private equity firm Kimmeridge Energy Management Co LLC on Tuesday released a white paper that criticized high executive compensations by U.S. oil producers in a year that marked one of the industry's worst downturns.,https://finnhub.io/api/news?id=3120164bde598ca55bb4b4768b48a6b6dfbd3ec5f74a9e81f1bf7c5d00d4a56f
company,1626782700,Lawsuit for Investors in Apache Corporation (NASDAQ: APA) shares announced by Shareholders Foundation,69221484,,APA,Yahoo,"SAN DIEGO, July 20, 2021 (GLOBE NEWSWIRE) -- The Shareholders Foundation, Inc. announces that a lawsuit is pending for certain investors in NASDAQ: APA shares. Investors, who purchased shares of Apache Corporation (NASDAQ: APA) prior to September 7, 2016 and continue to hold any of their NASDAQ: APA shares, have also certain options and should contact the Shareholders Foundation at mail@shareholdersfoundation.com or call +1(858) 779 - 1554. On March 2, 2021, a lawsuit was filed against Apache Co",https://finnhub.io/api/news?id=df72916924bcad9e0cb53b91ff4e7f2477b922626605d928f4f3a49ce45d69ff
company,1626771605,"APA Corporation (APA) Ex-Dividend Date Scheduled for July 21, 2021",69222941,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?796310371,APA,Nasdaq,"APA Corporation (APA) will begin trading ex-dividend on July 21, 2021. A cash dividend payment of $0.025 per share is scheduled to be paid on August 23, 2021.  Shareholders who purchased APA prior to the ex-dividend date are eligible for the cash dividend payment.  This marks the",https://finnhub.io/api/news?id=88dc233f969bdb3266371900d36409c8fda9f5deb353cee529c257f405c5a459
company,1626769080,APA Corp. price target lowered to $20 from $24 at Truist,69247480,,APA,Thefly.com,Truist analyst Neal Dingm... APA,https://finnhub.io/api/news?id=06ee99435314da015bab98469d9878b33b64af9848594df73b40c86c4a092a94
company,1626763500,5 Energy Stocks to Buy Ahead of Earnings as Crude Prices Back Up,69223013,https://247wallst.com/wp-content/uploads/2021/04/imageForEntry36-Kbg.jpg,APA,247WallSt,"Despite slipping crude prices, Stifel remains optimistic about the energy sector and favors upstream stocks. These are five outstanding ideas for investors with a degree of risk tolerance who are looking at energy stocks now.",https://finnhub.io/api/news?id=74fc3083d2ae6068f69f44810236fb7cd682ac909897bdf5209cef5a236ff1f0
company,1626724800,APA Corporation Provides Second-Quarter Supplemental Information and Schedules Results Conference Call for August 5 at 10 a.m. Central Time,69213774,https://s.yimg.com/uu/api/res/1.2/Oy9RkbNu5OmdJdOfRwL5sA--~B/aD0zNjA7dz02NDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/732fa1a024d1757c314d2c9282fb1797,APA,Yahoo,"HOUSTON, July 19, 2021 (GLOBE NEWSWIRE) -- APA Corporation (Nasdaq: APA) today provided supplemental information regarding certain second-quarter 2021 financial and operational results. Supplemental quarterly informationTo further assist analysts with their second-quarter earnings models, the company is providing the following estimates: Estimated Average Realized Prices – 2Q21 Oil (bbl)NGL (bbl)Natural Gas (Mcf)United States$65.00$22.75$2.70International$67.00$38.50$3.50 Egypt tax barrels:22-23",https://finnhub.io/api/news?id=2bd699bf7ea57445a30c5c5c4172594ca5a7cda082bb22a3196dc63fc1890861
company,1626712620,"APA Corp. stock falls Monday, underperforms market",69283387,https://images.mktw.net/im-220105/social,APA,MarketWatch,"Shares of APA Corp. shed 4.28% to $17.21 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=d821880de969a6460c0fb1ac29c965fdfa5e265aaa013b62b64162704e7a3161
company,1626710460,Altus Midstream Company to Host Second-Quarter 2021 Results Conference Call August 5 at 1 P.M. Central Time,69223014,,APA,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d9677c459f84d033a2da7e6bf1ffc49af7b9aba8b88cff1397a1c38ca5d2db2f
company,1626710400,APA Corporation Provides Second-Quarter Supplemental Information and Schedules Results Conference Call for August 5 at 10 a.m. Central Time,69223015,,APA,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=610717aadac245e97052fb8d098f9ead86e1d9b450fd6cdd48d3d7d75f8a803b
