category,datetime,headline,id,image,related,source,summary,url
company,1628789071,Inside the £7bn dogfight for Meggitt,69648838,,TDG,Yahoo,"Not one but two American companies are locked in a dogfight for control of Meggitt, the Coventry-based company that makes parts for the aerospace and defence sectors - kitting out passenger jets as well as military aircraft such as the Typhoon jet and Apache helicopter.",https://finnhub.io/api/news?id=a8d8ce50794ca4dc71cd68cf7099a4c36163ee504981ef2d7dbed86084db96ef
company,1628789040,"TransDigm Group Inc. stock falls Thursday, underperforms market",69649807,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. slid 1.55% to $614.37 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=069837f8684af7b10e0d66248bc1afd1ccbb893aec0431f20095188f8699e8d2
company,1628785260,NEW YORK MARKET CLOSE: Stocks rise despite US producer price jump,69652397,,TDG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f807db795693cc1c9ef158b8398c45e5111a229c942b2f99c3b9248176dc676c
company,1628780340,TransDigm confirms Meggitt takeover approach but makes no offer yet,69652398,,TDG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bcb77d45ddeffe1d2fc0b8d55b69484eed12f4c71cfc427ad4960ed80c461527
company,1628754660,"Parker-Hannifin not likely to engage in bidding war for Meggitt, says Stifel",69636666,,TDG,Thefly.com,"Stifel analyst Nathan Jon... PH, TDG, MEGGF",https://finnhub.io/api/news?id=40dccbaea9b971a3b3f4410a0717a8912a7f4d1dfa61cbb0baf5d95e3b06e837
company,1628729663,TransDigm: Thoughts On Q3 '21 Earnings,69628231,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1063092438/medium_image_1063092438.jpg,TDG,SeekingAlpha,TransDigm beat 3Q21 earnings expectations thanks to strong margins and improving revenue. Read on to know why I'm looking to add the stock to my dividend growth portfolio.,https://finnhub.io/api/news?id=ea46e93f7603c78764fdbd6c7a75a518042e1ed954950b7f22411a7196022075
company,1628702580,"TransDigm Group Inc. stock rises Wednesday, outperforms market",69649808,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. inched 0.49% higher to $624.05 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=1d5fe47ea1df52e883a80289345986f7af908771274290fc3a9637c5606c651e
company,1628701260,TransDigm Response to Meggitt PLC Announcement,69620013,https://s.yimg.com/uu/api/res/1.2/nC4_pz04GfYkgWa799sYcg--~B/aD03ODt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/87897a4cbfe9c4eac64eef9d7e64166e,TDG,Yahoo,"This press release is being issued in response to the announcement from Meggitt PLC regarding TransDigm's approach to Meggitt for a possible acquisition. The below press release was made in accordance with Rule 2.4 of the City Code on Takeovers and Mergers. NOT FOR RELEASE, PUBLICATION OR DISTRIBUTION, IN WHOLE OR IN PART, IN, INTO OR FROM ANY JURISDICTION WHERE TO DO SO WOULD CONSTITUTE A VIOLATION OF THE RELEVANT LAWS OF SUCH JURISDICTION. THIS IS AN ANNOUNCEMENT FALLING UNDER RULE 2.4 OF THE",https://finnhub.io/api/news?id=48f137aa4914212f647d5358b6a004b9131e452b35f47897fd1eb3cc152bc876
company,1628696022,£7bn offer signals American dogfight for Meggitt,69619768,https://s.yimg.com/uu/api/res/1.2/h_cZU7plQnN46cII2_WzQg--~B/aD01MDU7dz04MDg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/the_telegraph_818/599b95df65d9ef91da8925bc46a9a422,TDG,Yahoo,American interest in British defence companies has intensified after an Ohio-based company sought to gatecrash a £6.3bn takeover of Meggitt.,https://finnhub.io/api/news?id=023e172a8fb1684b9fd73dbafcd315611ff1395a8891c415bcccfd49aec3ada2
company,1628694428,10 Stocks that Just Delivered Impressive Quarterly Earnings,69616492,https://s.yimg.com/uu/api/res/1.2/RiJ41lWcAalSMOBZHWvSfw--~B/aD00OTM7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/10ab517af88552e308493cb1f8aef0b9,TDG,Yahoo,"In this article, we are going to take a look at the 10 stocks that just delivered impressive quarterly earnings. You can skip our detailed analysis of these companies, and go directly to the 5 Stocks that Just Delivered Impressive Quarterly Earnings. The strong earnings season continues this week, with major U.S. stocks including DISH […]",https://finnhub.io/api/news?id=16db66d2754437408283348c861f05a14047ec91284fb93b77d0cef01a03023c
company,1628693874,Americans vie for UK's Meggitt as TransDigm makes $9.7 billion overture,69620016,https://s.yimg.com/uu/api/res/1.2/scBTm9i4OFXXT.x4FeBFyg--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/9ac7cf692bbe284a53d9c46fcfe4023f,TDG,Yahoo,"A U.S. bidding battle could be brewing for UK aerospace engineer Meggitt, which has been approached by TransDigm over a possible 7.03 billion pound ($9.74 billion) offer, days after accepting a lower bid from Parker-Hannifin.  Meggitt, a supplier of aerospace components including wheels and brakes for military fighters, announced TransDigm's overture on Wednesday, saying the possible offer of 900 pence per share from the U.S. player was preliminary and non-binding.  Nonetheless, that topped an 800 pence per share proposal from Parker last week.",https://finnhub.io/api/news?id=3d9659dc96ceeff27edc943803dfd47a853941c2f5b24515f07e508e0534a4d3
company,1628693725,UPDATE 3-Americans vie for UK's Meggitt as TransDigm makes $9.7 bln overture,69619769,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TDG,Yahoo,"A U.S. bidding battle could be brewing for UK aerospace engineer Meggitt, which has been approached by TransDigm over a possible 7.03 billion pound ($9.74 billion) offer, days after accepting a lower bid from Parker-Hannifin.  Meggitt, a supplier of aerospace components including wheels and brakes for military fighters, announced TransDigm's overture on Wednesday, saying the possible offer of 900 pence per share from the U.S. player was preliminary and non-binding.  Nonetheless, that topped an 800 pence per share proposal from Parker last week.",https://finnhub.io/api/news?id=6762df3a62cb6e91a533bfc378729c561650807d1ce85ce243ce5adf42594f06
company,1628688266,TransDigm Group Incorporated 2021 Q3 - Results - Earnings Call Presentation,69620044,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,TDG,SeekingAlpha,The following slide deck was published by TransDigm Group Incorporated in conjunction with their 2021 Q3 earnings call.,https://finnhub.io/api/news?id=671f7a52e28ec3c70324afb21901d1fc96995b5e2d1c0e911275aa5518fd2a5a
company,1628686860,TransDigm Response to Meggitt PLC Announcement,69636667,,TDG,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a2e34f5ab6e5d10e13f4cac907b9a4c0984c39b8b92af5e1bc9d191b4a052f0d
company,1628686440,Meggitt Stock Leaps as TransDigm Counterbids to Parker-Hannifin Deal,69619771,,TDG,Yahoo,Meggitt on Aug. 2 agreed to a Parker-Hannifin takeover offer of 6.3 billion pounds. Transdigm has weighed in with a counterbid at 7.1 billion.,https://finnhub.io/api/news?id=f6436144f811c092c3875425b3b9b8e68b7b5d3f6729f77bec0aee2fa415a79d
company,1628684855,What Does TransDigm Group Incorporated's (NYSE:TDG) Share Price Indicate?,69621993,https://s.yimg.com/uu/api/res/1.2/IyMkmLaJHOnNINjqghKGMQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/4a39ac79965dbdc4c586d12ea5141f62,TDG,Yahoo,"TransDigm Group Incorporated ( NYSE:TDG ) saw significant share price movement during recent months on the NYSE, rising...",https://finnhub.io/api/news?id=0ad6f5c14d9f8e59037ab39ac6afee72709cce20c5b2858e67492e20a0c6c2b4
company,1628683380,TransDigm confirms made approach to Meggitt about possible acquisition,69636668,,TDG,Thefly.com,"TransDigm Group (TDG) not... TDG, MEGGF, PH",https://finnhub.io/api/news?id=cd9319b760ce1cceaad63b19058e2326d56d957539230bb7a7345f48ec53b25f
company,1628682840,LONDON MARKET CLOSE: FTSE 100 in 18-month high as US CPI pace steadies,69617855,,TDG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4e4603da901f52d7b0770026ba92bfed8b240f1aa455b54c9c2bebdcdd92ce31
company,1628681760,Meggitt Receives GBP7.03 Bln Unsolicited Takeover Proposal From TransDigm,69622434,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,TDG,MarketWatch,By Jaime Llinares Taboada and Ian Walker Shares in Meggitt PLC jumped Wednesday after the engineering company said it received an unsolicited 7.03 billion...,https://finnhub.io/api/news?id=d3d3ce3fa83e9132f60012fff52c199aacd024c008af012b7a85785bc3564978
company,1628680200,TOP NEWS: Meggitt receives GBP7 billion takeover offer from TransDigm,69616887,,TDG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=925fbce2c1f352faa7a98d79ef05076efbcbcaa683a422f5b9ccafded82837ad
company,1628678280,Meggitt Has Received Unsolicited Proposal From TransDigm,69622436,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,TDG,MarketWatch,By Jaime Llinares Taboada Shares in Meggitt PLC jumped Wednesday afternoon after it said that it has received an unsolicited takeover proposal from TransDigm...,https://finnhub.io/api/news?id=6df06b3a8bac2a6d68ea70899706fd114da00958b9f0d9cc34195b62a8488ef1
company,1628674140,Meggitt announces receipt of unsolicited proposal from TransDigm,69616888,,TDG,Thefly.com,"On August 2, the boards o... MEGGF, TDG, PH",https://finnhub.io/api/news?id=62ac1043d982c181c51f172670602022622356f459e3abb40ae64acbd10bed6e
company,1628670360,TransDigm price target raised to $600 from $590 at Truist,69614967,,TDG,Thefly.com,Truist analyst Michael Ci... TDG,https://finnhub.io/api/news?id=f0bf2dea518425987a121e34bd8fbd6ae1bbb3b4f3e0050d76d31d715472abe3
company,1628660040,"TransDigm weakness a buying opportunity, says Baird",69614968,,TDG,Thefly.com,Baird analyst Peter Armen... TDG,https://finnhub.io/api/news?id=d12ec30c7c7066a121ed91e4ebd94f47cd5b0b8af7618d84f91569b7316dd68c
company,1628652960,Wall Street in Fives - Must Read Lists for Wednesday,69632778,https://image.thefly.com/catalog/201904/img_457.jpg,TDG,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. NLOK, AVASF, LUV, WEN, CHK, TDG, MEGGF, SPCE, SPLK, BBWI, WIX, WW, T, FOX, FOXA, UBER, AMZN, VIAC, VIACA, CMCSA, CMCSK, U, CAN, PXLW, UPST, MOGO, FGEN, APPH, ONTF, COIN, POSH, FUBO, DOCS",https://finnhub.io/api/news?id=5fc57ba4b3e7930b9f0166e5e362f69fd9dcdd3fc5a84955049389ee0a99e4ba
company,1628651280,"TransDigm offer for Meggitt 'appears reasonable,' says Wells Fargo",69636673,,TDG,Thefly.com,"Wells Fargo analyst Matth... TDG, MEGGF, PH",https://finnhub.io/api/news?id=9806d2fc07da2fd6e891ee0ca6c1d5eb3c45f4b3c434589556f032073777b000
company,1628644402,European stocks close higher on U.S. inflation data; Meggitt up 16% on takeover bid,69626403,https://image.cnbcfm.com/api/v1/image/106866636-1618214814549-gettyimages-1232261519-AFP_97U2LZ.jpeg?v=1618214836,TDG,CNBC,European stocks closed higher on Wednesday as data out of the U.S. offered a tentative sign that inflation may have peaked.,https://finnhub.io/api/news?id=7267c3e223f7e3b1a90ce5c2181b96355599c368a76714660a787215d80690a5
company,1628641881,TransDigm Group (TDG) Q3 2021 Earnings Call Transcript,69611112,,TDG,Yahoo,"Image source: The Motley Fool.  TransDigm Group (NYSE: TDG)Q3 2021 Earnings CallAug 10, 2021, 11:00 a.m. ETContents:  Prepared Remarks Questions and Answers Call Participants  Prepared Remarks:  OperatorThank you for standing by and welcome to the Q3 2021 TransDigm Group earnings conference call.",https://finnhub.io/api/news?id=e924bf4b887c8697ca36491e298b3c3d0db9eb3978b3cb5c1f7ec29af9979a53
company,1628616240,"TransDigm Group Inc. stock falls Tuesday, underperforms market",69606588,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. slid 1.19% to $621.00 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1d4db0166f6dab6886f3bc83b618c9db0a7ef056cdf9d35896f94e11c6887291
company,1628607257,TransDigm Group Incorporated (TDG) CEO Kevin Stein on Q3 2021 Results - Earnings Call Transcript,69602281,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,TDG,SeekingAlpha,"TransDigm Group Incorporated (NYSE:TDG) Q3 2021 Results Conference Call August 10, 2021 11:00 AM ET Company Participants Jaimie Stemen - Director, IR Nick Howley - Executive Chairman Kevin...",https://finnhub.io/api/news?id=378889f00efe084d2bbb71c9b1774fff5a15bc8016eadcdc40d388fec4f1fca7
company,1628605622,"TransDigm's (TDG) Q3 Earnings Beat Estimates, Sales Up Y/Y",69600551,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,TDG,Yahoo,"TransDigm's (TDG) fiscal Q3 sales of $1,218 million increase 19.2% year over year and also outpace the Zacks Consensus Estimate by 1.4%.",https://finnhub.io/api/news?id=9ab846acf7f67196f54dd732b70905ba27ba8a0c0391f0e2898c22354f723bd7
company,1628600040,"Transdigm Q3 Earnings Tops Consensus, Notes Improved Margins, Dodges Outlook",69615913,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/industrial_pic_256.jpg,TDG,Benzinga,"TransDigm Group Inc (NYSE: TDG) reported third-quarter sales growth of 19% year-over-year to $1.218 billion, +15% on an organic basis, versus the consensus of $1....",https://finnhub.io/api/news?id=5559d8ecf5bfadcc9c84d81b618cc95ff9fc529e530aac1987f851e2bbaaa2fc
company,1628599512,TransDigm Group (TDG) Beats Q3 Earnings and Revenue Estimates,69601181,https://s.yimg.com/uu/api/res/1.2/e0VWXB5.wUFiKGuJPPpLzg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a7cdcede0bb5a646be035f4a7e678781,TDG,Yahoo,"TransDigm (TDG) delivered earnings and revenue surprises of 11.37% and 1.38%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=61a169efa5ca594a6a78d381c042b9b19b2a81aeda6732bfc85c23766e8905b0
company,1628594100,TransDigm Group Reports Fiscal 2021 Third Quarter Results and Announces Transition of W. Nicholas Howley to Chairman,69601182,https://s.yimg.com/uu/api/res/1.2/nC4_pz04GfYkgWa799sYcg--~B/aD03ODt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/87897a4cbfe9c4eac64eef9d7e64166e,TDG,Yahoo,"TransDigm Group Incorporated (NYSE: TDG), a leading global designer, producer and supplier of highly engineered aircraft components, today reported results for the third quarter ended July 3, 2021, which continue to be unfavorably impacted by the COVID-19 pandemic. TransDigm also announced today that W. Nicholas (Nick) Howley, previously TransDigm's Executive Chairman, transitioned to non-executive Chairman of the Board of Directors effective August 6, 2021. More information regarding the transi",https://finnhub.io/api/news?id=fb87bc0a189bc8971023fb9419903b0e613e79889be39ed12714a45c82067c36
company,1628582100,"The Daily Biotech Pulse: Arcturus Soars On COVID-19 Vaccine Updates, Merck's Keytruda On Track For More Label Expansions, Eliem Debuts",69596355,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/medicine-1309148_1920_362.jpg,TDG,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Aug. 9)

Adagio Therapeutics, Inc. (...",https://finnhub.io/api/news?id=1500e4f7719bbc2cd185e66596509a7c138aaea75b05227e61a05f28597e2510
company,1628581440,TransDigm: Q3 Earnings Insights,69598965,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,TDG,Benzinga," 
Shares of TransDigm Gr (NYSE:TDG) fell 0.5% in pre-market trading after the company reported Q3 results.
Quarterly Results
Earnings per share were up 116.23% year over year...",https://finnhub.io/api/news?id=6434d71df47a440d8ce2f40666a50a61f873eb00f1d98614fcd82b245d4d6242
company,1628580780,TransDigm: Fiscal Q3 Earnings Snapshot,69597551,,TDG,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=efed4b98423d6e6a7a6fddd75fe770afd310c469149755436871b9f0b913401e
company,1628579700,TransDigm Group Reports Fiscal 2021 Third Quarter Results and Announces Transition of W. Nicholas Howley to Chairman,69597552,,TDG,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2bd1b9f443d38c197853a34b4162aa5d944b78957dcc0c61ee809bf6b5d140b3
company,1628576220,TransDigm announces transition of W. Nicholas Howley to Chairman,69597553,,TDG,Thefly.com,TransDigm announced that ... TDG,https://finnhub.io/api/news?id=910b96eb3b9cc178b7050f3325c7081594fce10737942eda75b3531689d004c1
company,1628576160,TransDigm says fiscal 2021 financial guidance remains suspended at this time,69597554,,TDG,Thefly.com, TDG,https://finnhub.io/api/news?id=ce426459050f7e11246e0cef56d5722001d2cce0b32e6123d145259e508fe437
company,1628576100,"TransDigm reports Q3 adjusted EPS $3.33, consensus $2.93",69597555,,TDG,Thefly.com,Reports Q3 revenue $1.22B... TDG,https://finnhub.io/api/news?id=2f2ecaf4c36c06a975c3c0ad8bdc37d9f29c61a3c7bf1ffd5dcb1ecec8908867
company,1628575980,A Peek Into The Markets: US Stock Futures Mostly Flat Ahead Of Earnings; Crude Oil Rebounds,69596411,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_235.png,TDG,Benzinga,"Pre-open movers
U.S. stock futures traded mostly flat in early pre-market trade after the Dow Jones dropped over 100 points in the previous session. Investors are awaiting...",https://finnhub.io/api/news?id=5fd4a8cc89abcd1094358c7f01d0b68341e791ed19c54ab41bf59589e73c73f7
company,1628571060,"5 Stocks To Watch For August 10, 2021",69596412,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stocks_to_watch_1998.png,TDG,Benzinga,"Some of the stocks that may grab investor focus today are:

Wall Street expects  SYSCO Corporation (NYSE: SYY) to report quarterly earnings at $0.60 per share on revenue of $14.23...",https://finnhub.io/api/news?id=3d54de364fffb93223d54b4dbf2ce5e619507abcc7fbc71790407b033e712dd8
company,1628568300,"Earnings Scheduled For August 10, 2021",69596341,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1919.png,TDG,Benzinga," 
Companies Reporting Before The Bell
• Nautilus Biotechnology (NASDAQ:NAUT) is expected to report earnings for its second quarter.
• Fulcrum Therapeutics (NASDAQ:...",https://finnhub.io/api/news?id=02a0fc011a9c3fea9ff35f2beb4ce3f104b4c0ade3e478fcfe57846190cdb230
company,1628529840,"TransDigm Group Inc. stock falls Monday, underperforms market",69606589,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. slid 0.10% to $628.51 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4b2122ca07c2bfbf4b0660a55398d966ab7fd8b3feec25f63a9b4b315f06bfb6
company,1628528537,Here’s Why TransDigm Group (TDG) Became a Material Contributor in Vulcan Value’s Q2 Results,69584203,https://s.yimg.com/uu/api/res/1.2/Zix0shl4Gc30Hh4z_kJtVw--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/e73b93e055b3718ff88e04cc832f4b73,TDG,Yahoo,"Vulcan Value Partners, an investment management firm, published its “Large Cap, Small Cap, Focus Composite, Focus Plus Composite, and All Cap Composite” second quarter 2021 investor letter – a copy of which can be downloaded here. Vulcan’s Large Cap Composite Fund delivered a 12.4% net return for the second quarter of 2021, 9.9% for the […]",https://finnhub.io/api/news?id=e0cc0c3b9cf8b1b2f3526a799002d7ecb20f0e891093693b08f1eacb636f8ca3
company,1628519982,Were Hedge Funds Right About TransDigm Group Incorporated (TDG)?,69584204,https://s.yimg.com/uu/api/res/1.2/Db2gAJJi5aoHJKnzfUm5Ww--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/87d8e6eb57f1d66da9f0cd61efedca96,TDG,Yahoo,A whopping number of 13F filings filed with U.S. Securities and Exchange Commission has been processed by Insider Monkey so that individual investors can look at the overall hedge fund sentiment towards the stocks included in their watchlists. These freshly-submitted public filings disclose money managers’ equity positions as of the end of the three-month period […],https://finnhub.io/api/news?id=01928e41d07c70e6144e4d632539355f8ca5087839ef6a1d4b297f45ba367582
company,1628392855,Outperforming S&P 500 By Trading Top 10 Stocks From 40 Large Hedge Funds: Update 8/8/2021,69568966,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/902847210/medium_image_902847210.jpg,TDG,SeekingAlpha,"Using the quarterly 13F filings we extract 50 consensus stocks from 40 large hedge funds, each fund with more than $3.5 billion Assets Under Management. Click to find the list.",https://finnhub.io/api/news?id=be305654c9480908ebd0d5e7e9ff6df480992b9d4b996886620f663c98804d9e
company,1628270640,"TransDigm Group Inc. stock rises Friday, outperforms market",69566322,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. inched 0.73% higher to $629.11 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=236389f855cd5137a65601454dcee7be583360b388caa9484488f2e67fcdf565
company,1628184180,"TransDigm Group Inc. stock rises Thursday, outperforms market",69566323,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. rallied 1.37% to $624.55 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=f29253f8d6b10144aa55eb8a0cfe1234db548f5b010611c00784d98dd7a10c81
