category,datetime,headline,id,image,related,source,summary,url
company,1627478101,"Universal Health Services (UHS) Soars to 52-Week High, Time to Cash Out?",69368552,https://s.yimg.com/uu/api/res/1.2/UYup8AGIrn99rMsHiTllqA--~B/aD04NzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d0d4ab152198da2f423d92da8a7d22ee,UHS,Yahoo,"Universal Health Services (UHS) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",https://finnhub.io/api/news?id=e86dfecd2ee90b1c175c0ed047923b17894656d18949f2187de8e0e9c066758d
company,1627452300,Universal Health price target raised to $185 from $160 at Deutsche Bank,69366527,,UHS,Thefly.com,Deutsche Bank analyst Pit... UHS,https://finnhub.io/api/news?id=080ef5566a674888348f9041580d7523dced0e953ae34ca5b9ec72a992da863d
company,1627451400,Universal Health price target raised to $178 from $168 at Mizuho,69366528,,UHS,Thefly.com,Mizuho analyst Ann Hynes ... UHS,https://finnhub.io/api/news?id=a1690f5aeb9757371bcfdef8ee9adee9212545501549ae6fc6b8c6eccb3026af
company,1627450260,Universal Health price target raised to $188 from $170 at Citi,69366529,,UHS,Thefly.com,Citi analyst Ralph Giacob... UHS,https://finnhub.io/api/news?id=2bb89613d239ddaa9b79dced5da903f514b14f62d2ee1096e17486c9032a7cc4
company,1627412439,Universal Health Services Inc Clas (UHS) Q2 2021 Earnings Call Transcript,69341662,,UHS,Yahoo,"Marc Miller is also joining us this morning, and we both welcome you to this review of Universal Health Services results for the second quarter ended June 30, 2021.  As discussed in our press release last night, the Company reported net income attributable to UHS per diluted share of $3.79 for the second quarter of 2021.",https://finnhub.io/api/news?id=c03b5edadef9e503c781cdde691db8d04209d3ab8286176bd83683392ad5c80b
company,1627406760,Universal Health Services Inc. Cl B stock outperforms market on strong trading day,69358663,https://images.mktw.net/im-220105/social,UHS,MarketWatch,"Shares of Universal Health Services Inc. Cl B advanced 2.92% to $159.12 Tuesday, on what proved to be an all-around rough trading session for the stock...",https://finnhub.io/api/news?id=ec3da0440560709019081cb673a50b48d9cb7cca26a9cb8c1b234a9a2375cc79
company,1627403040,"Sirius XM, F5 rise; UPS, Range Resources fall",69360990,,UHS,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2cdab29bcc1de6b0cad5b92dba68c660afb0e6b8c1afba057cfa615d473bcd28
company,1627394431,"Dow Jones Today, Stocks Slip As China Crackdown Weighs; FDA Boosts Moderna, BioNTech; Tesla Downshifts On Earnings",69338789,,UHS,Yahoo,"Tesla slipped on earnings, and volatility in China's markets helped send stocks and the Dow Jones today lower.",https://finnhub.io/api/news?id=355f3b62b2e6493500e8f6c6735641df2a4547631a1a196db60075334d0b1063
company,1627392481,"Universal Health (UHS) Beats on Q2 Earnings, Ups '21 EPS View",69338791,,UHS,Yahoo,"Universal Health's (UHS) second-quarter results reflect growing revenues attributable to strong segmental performances, partly offset by elevated expenses.",https://finnhub.io/api/news?id=8a3d5279e456e6c0dc4abeb890624deeaff74d28c904cb3989e72ca930c20697
company,1627392047,"Universal Health Services, Inc. (UHS) Management on Q2 2021 Results - Earnings Call Transcript",69339059,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,UHS,SeekingAlpha,"Universal Health Services, Inc. (NYSE:UHS) Q2 2021 Results Conference Call July 27, 2021 09:00 AM ET Company Participants Steve Filton - Chief Financial Officer Marc Miller - President...",https://finnhub.io/api/news?id=d0a463e4ac521ab85e235fbaca1f4a12a30c6f3013f3805949069552d9a97790
company,1627383000,Stocks That Hit 52-Week Highs On Tuesday,69333715,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,UHS,Benzinga," 
 
This morning 85 companies set new 52-week highs.
Noteworthy Mentions:

The largest company by market cap to set a new 52-week high was Alphabet (NASDAQ:GOOG).
Intec...",https://finnhub.io/api/news?id=ea714f83b32b01d1a9d1c2f7171e084b6fc82b7ecf050a610aa917ffe0679c4a
company,1627370400,"Tesla, Apple, Alibaba, F5 Networks: What to Watch When the Stock Market Opens Today",69329014,https://images.wsj.net/im-370466/social,UHS,DowJones,"Investors are watching for results from Apple, Microsoft and Alphabet after the close; Chinese tech stocks took another hit.",https://finnhub.io/api/news?id=e7583b3b454ef2a2cc84718cb572468eb2bca437a6bb1a712194312cd6431dc8
company,1627366920,"Universal Health Beat On Q2 Earnings, Raises FY21 Outlook, Increases Stock Buyback",69339173,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aapharma_1196.png,UHS,Benzinga,"Universal Health Services Inc (NYSE: UHS), an acute care hospital and health care facility operator, posted Q2 2021 adjusted EPS of $3.76, which surpassed the...",https://finnhub.io/api/news?id=5f4c29e44e9dd2fba4d47c31c8f9eb79724c751b9a4c0ab3ad3cea6cba61ecc2
company,1627363500,Universal Health price target raised to $170 from $160 at Barclays,69337381,,UHS,Thefly.com,Barclays analyst Steven V... UHS,https://finnhub.io/api/news?id=3a74c844c0df69b1deb278c804c8bc7be94930f905bec40a95f431c81cb1af45
company,1627335309,Universal Health Services (UHS) Beats Q2 Earnings and Revenue Estimates,69328745,https://s.yimg.com/uu/api/res/1.2/e0VWXB5.wUFiKGuJPPpLzg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a7cdcede0bb5a646be035f4a7e678781,UHS,Yahoo,"Universal Health Services (UHS) delivered earnings and revenue surprises of 36.73% and 5.74%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=e20d37d4a39e1057a00ee0b22622e8ef723d7c8e90ad6a55e02966c36d7767af
company,1627331940,"Universal Health Services stock rallies as earnings, outlook beat Street view",69328746,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,UHS,Yahoo,Universal Health Services Inc. shares rallied in the extended session Monday after the hospital operator's earnings and outlook topped Wall Street estimates.,https://finnhub.io/api/news?id=ee1a3bf3200418a4c427a18009d832bf27ecf70cf71475ada640f36f149676f1
company,1627330560,"Universal Health Services, Inc. Reports 2021 Second Quarter Financial Results, Increases 2021 Full Year Earnings Guidance And Announces $1 Billion Increase To Stock Repurchase Program Authorization",69328747,https://s.yimg.com/uu/api/res/1.2/Qkoz1oqvhT6x_od0LyDXBA--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/b1d06e08d978624601e5484c4dede0fd,UHS,Yahoo,"Universal Health Services, Inc. (NYSE: UHS) announced today that its reported net income attributable to UHS was $325.0 million, or $3.79 per diluted share, during the second quarter of 2021, as compared to $251.9 million, or $2.95 per diluted share, during the second quarter of 2020. Net revenues increased 17.1% to $3.198 billion during the second quarter of 2021 as compared to $2.730 billion during the second quarter of 2020.",https://finnhub.io/api/news?id=ab9a88910c84a8e1bbf84697b1fea28c0bbb61bea25260f4bfb09b3547659f3b
company,1627320360,Universal Health Services Inc. Cl B stock outperforms market on strong trading day,69358665,https://images.mktw.net/im-220105/social,UHS,MarketWatch,"Shares of Universal Health Services Inc. Cl B rallied 1.27% to $154.61 Monday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=219d1841be45cbaebd080c8f97285a6f4a8947c00c3104819823faf17abe75ef
company,1627317540,"Universal Health Services stock rallies as earnings, outlook beat Street view",69358664,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,UHS,MarketWatch,Universal Health Services Inc. shares rallied in the extended session Monday after the hospital operator's earnings and outlook topped Wall Street estimates.,https://finnhub.io/api/news?id=3bcff88e6552ac84358af6a93a3c154b0bf0c3b98c09fe0145ee6fb9fcdd6efb
company,1627316940,Universal Health Services: Q2 Earnings Snapshot,69337382,,UHS,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3d9bc13278cff35ec4a2364a29776ac289020449c519e472f94a2c7f2d85be8b
company,1627316160,"Universal Health Services, Inc. Reports 2021 Second Quarter Financial Results, Increases 2021 Full Year Earnings Guidance And Announces $1 Billion Increase To Stock Repurchase Program Authorization",69336968,,UHS,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c6954c11e897cfc6eaf50f302b3370834f0ed6e557bec7b3b95f4adec66b687c
company,1627279080,Fly Intel: After-Hours Movers,69331957,https://image.thefly.com/catalog/202004/img_793.jpg,UHS,Thefly.com,"Tesla pares initial post-earnings gains amid ongoing concerns over the impact of chip shortage UHS, TNET, HSII, FFIV, AMKR, TSLA, HLX, ADC, AMP, PCH, TBI",https://finnhub.io/api/news?id=c200aa4ac49bab1ffcf833988544642f003e7c636a500b89943042da0b8e8591
company,1627274400,"Earnings Scheduled For July 26, 2021",69323755,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1908.png,UHS,Benzinga," 
Companies Reporting Before The Bell
• Otis Worldwide (NYSE:OTIS) is estimated to report quarterly earnings at $0.71 per share on revenue of $3.45 billion.
•...",https://finnhub.io/api/news?id=2e03eb7f83a08094cb680958e7fade6c1092940604f8e8a6a57289ba42924f8b
company,1627269900,Universal Health raises share repurchase authorization by $1B,69337385,,UHS,Thefly.com,"The company stated, ""... UHS",https://finnhub.io/api/news?id=375e6832985610402b2cd83a3c0c464a4c23507b99bf4e0e320941111663e3e2
company,1627269540,Universal Health raises FY adjusted EPS view to $11.46-$12.15 from $10.05-$11.05,69337386,,UHS,Thefly.com,FY21 consensus $10.42. Ra... UHS,https://finnhub.io/api/news?id=943cccac1722e3209ff59d77c6744155904a24872f59c5c51da8cfb6bd72bed8
company,1627269360,"Universal Health reports Q2 adjusted EPS $3.76, consensus $2.68",69337387,,UHS,Thefly.com,"Reports Q2 revenue $3.2B,... UHS",https://finnhub.io/api/news?id=b099c873457047455e7031b0966833facb705cfd4b34d4443f95215083e2483b
company,1627061160,Universal Health Services Inc. Cl B stock outperforms market on strong trading day,69358666,https://images.mktw.net/im-220105/social,UHS,MarketWatch,"Shares of Universal Health Services Inc. Cl B rose 1.32% to $152.67 Friday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=aaf1d277e0419fe1879d42c332863ea01a93e367cac816ec990fe3f881745c48
company,1627048862,What's in the Cards for Universal Health's (UHS) Q2 Earnings?,69294789,,UHS,Yahoo,"Universal Health's (UHS) second-quarter results are likely to reflect improving revenues stemming from growing patient admissions, partly offset by high costs.",https://finnhub.io/api/news?id=fa3aad704ad4bcd0ee0c2686c564c417a06edf72a4c657e5d66b37738d058833
company,1626974760,"Universal Health Services Inc. Cl B stock falls Thursday, underperforms market",69290850,https://images.mktw.net/im-220105/social,UHS,MarketWatch,"Shares of Universal Health Services Inc. Cl B shed 1.91% to $150.68 Thursday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=33e1a768de7f4f749a934678b74dc6eb1fdfbed28efbe9c895477fc026d6e660
company,1626888360,"Universal Health Services Inc. Cl B stock rises Wednesday, still underperforms market",69290851,https://images.mktw.net/im-220105/social,UHS,MarketWatch,"Shares of Universal Health Services Inc. Cl B inched 0.29% higher to $153.61 Wednesday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=442218bb54e2e2f79efc7fb42b452235b3c185c8202bde00ccecfc0f22d38293
company,1626866294,"A Look At The Fair Value Of Universal Health Services, Inc. (NYSE:UHS)",69250819,,UHS,Yahoo,"Does the July share price for Universal Health Services, Inc. ( NYSE:UHS ) reflect what it's really worth? Today, we...",https://finnhub.io/api/news?id=114b78b30392bddde9769899931a9e3f9034bd35679704e4d9b7209ef897c75f
company,1626802020,Universal Health Services Inc. Cl B stock outperforms market on strong trading day,69290853,https://images.mktw.net/im-220105/social,UHS,MarketWatch,"Shares of Universal Health Services Inc. Cl B rallied 4.70% to $153.17 Tuesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=1b49650f38ad54b00a82e3f7ba2d0afaae67545df1bb30da127c0745d4051938
company,1626796500,HCA Stock Blasts Out Of Buy Zone On Earnings; Other Hospitals Hot,69228127,https://s.yimg.com/uu/api/res/1.2/JjzMR8hcp8S9Y.c85DKENw--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/0654df81d1c280d718034d18cca99375,UHS,Yahoo,HCA stock vaulted out of buy range after HCA Healthcare crushed Wall Street earnings estimates and sharply raised guidance.,https://finnhub.io/api/news?id=d390e2c9ef18fb1b7a1be17c3d2ccd92786f8f53c2f8b9a5d16901dde3cb4162
company,1626771360,Early notable gainers among liquid option names on July 20th,69226145,,UHS,Thefly.com,"Notable gainers among liq... HCA, MCK, CAH, ABC, UHS",https://finnhub.io/api/news?id=00b0a8389d0e29638901864c158c2ae346cf2281299a65a20eaeb8ba5f688381
company,1626721267,Earnings Preview: Universal Health Services (UHS) Q2 Earnings Expected to Decline,69216232,https://s.yimg.com/uu/api/res/1.2/aMCT_Lh5K9xNn9.QUdX03w--~B/aD01ODc7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/17a4db66bb13bdabcbf848550a6ea15a,UHS,Yahoo,Universal Health Services (UHS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=6c822477aecc44e45165ace6aedad9ff59d7ba64fe23813a4bec17dc26ba5035
company,1626715560,Universal Health Services Inc. Cl B stock underperforms Monday when compared to competitors,69290855,https://images.mktw.net/im-220105/social,UHS,MarketWatch,"Shares of Universal Health Services Inc. Cl B slipped 3.33% to $146.29 Monday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=dc7289bc9b790c9eff78a1fa6b032442ac4c2d9db7f5c1cf3e7c747ed1d82428
company,1626456360,"Universal Health Services Inc. Cl B stock falls Friday, underperforms market",69199387,https://images.mktw.net/im-220105/social,UHS,MarketWatch,"Shares of Universal Health Services Inc. Cl B slid 1.18% to $151.33 Friday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=9f0b22783dcd011ab0009bab4f66c360fd1d1c3478a9b91f710cd2391d0a370c
company,1626369960,Universal Health Services Inc. Cl B stock underperforms Thursday when compared to competitors despite daily gains,69199388,https://images.mktw.net/im-220105/social,UHS,MarketWatch,"Shares of Universal Health Services Inc. Cl B inched 0.04% higher to $153.14 Thursday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=3f125fdef79831742fa5ea87a44e74b13baf1d51da3d41b328d096bfe50faabf
