category,datetime,headline,id,image,related,source,summary,url
company,1625072700,"L3Harris Technologies Inc. stock rises Wednesday, outperforms market",68564811,https://images.mktw.net/im-220105/social,LHX,MarketWatch,"Shares of L3Harris Technologies Inc. inched 0.35% higher to $216.15 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=225a58b5a22ca553254356c553e7c1345777b34d72116ac138b7d475c51f65e4
company,1625049000,New L3Harris Technologies CEO Expanding Company’s Focus on International Partnerships,68532703,https://s.yimg.com/uu/api/res/1.2/7GPKKIIQGKHrs2ilgE75yw--~B/aD0xNjk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/ada032b8ac3a631637c3ebacdf98f075,LHX,Yahoo,"MELBOURNE, Fla., June 30, 2021--L3Harris Technologies’ (NYSE: LHX) new CEO, Christopher E. Kubasik, expects to expand the company’s focus on partnering with countries around the world to introduce new technologies and help increase economic prosperity and safety in the regions.",https://finnhub.io/api/news?id=689254d6561b06cdf91019fb9cf3fed12c37013ef192a193add7380789816846
company,1625034600,New L3Harris Technologies CEO Expanding Company’s Focus on International Partnerships,68916766,,LHX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=23bb2416c684a49f9726740d824709f07a107e4ac7467d780a8ed4389e3f1cd1
company,1624986300,"L3Harris Technologies Inc. stock falls Tuesday, underperforms market",68564813,https://images.mktw.net/im-220105/social,LHX,MarketWatch,"Shares of L3Harris Technologies Inc. slipped 1.87% to $215.40 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=8db985f1273a858fb207def805368a1d68fbfa7b18dab2361e5c0c4c6909d5ca
company,1624963147,L3Harris Technologies says Christopher Kubasik takes over as CEO,68528189,https://static.reuters.com/resources/r/?m=02&d=20210629&t=2&i=1567314226&r=LYNXNPEH5S0JB,LHX,Reuters,U.S. defense contractor L3Harris Technologies Inc said on Tuesday Christopher Kubasik has replaced William Brown as its new chief executive officer.,https://finnhub.io/api/news?id=9c42b7bdc272dd4a6ed02342b3fb986a73453626e653849e9d5a28ceace5083b
company,1624962600,Christopher E. Kubasik Succeeds William M. Brown as CEO of L3Harris Technologies,68531455,https://s.yimg.com/uu/api/res/1.2/yMS0mlFd0kjh8BOKElzSmw--~B/aD0xNjk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/99feefe9f5b8cfe3eb91b779ee31ed00,LHX,Yahoo,"MELBOURNE, Fla., June 29, 2021--Christopher E. Kubasik today succeeded William M. Brown as Chief Executive Officer of L3Harris Technologies (NYSE: LHX) – becoming the second CEO in its history as a combined company. The planned transition was first announced in October 2018 as part of L3Harris’ merger of equals and has been unanimously re-affirmed by the Board of Directors.",https://finnhub.io/api/news?id=e0f519714c6b6c57d0f30b6424634d5e46aa620947b9abe8ff34b540f8703f5f
company,1624948980,"L3Harris Lifts Christopher Kubasik to CEO, Fulfilling Merger Plan",68564814,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,LHX,MarketWatch,"By Matt Grossman L3Harris Technologies Inc. has named Christopher Kubasik its chief executive, fulfilling a transition plan that was part of the 2018 merger...",https://finnhub.io/api/news?id=4a5fa77b5fecfd3411927d9676c09d98415ef8c968bc7a5c447184650dac9e1a
company,1624948310,L3Harris Technologies says Christopher Kubasik takes over as CEO,69048283,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1684091193,LHX,Nasdaq,U.S. defense contractor L3Harris Technologies Inc said on Tuesday Christopher Kubasik has replaced William Brown as its new chief executive officer.,https://finnhub.io/api/news?id=8f987627f22903f0d3d46e4d173e53e7a0b62dc6a7656fed0bc9cc59655e90d8
company,1624944660,L3Harris Technologies says Christopher Kubasik succeeds William Brown as CEO,68916767,,LHX,Thefly.com,L3Harris Technologies says Christopher Kubasik succeeds William Brown as CEO LHX,https://finnhub.io/api/news?id=7bab0b2ca65fe9f219b4e3447f1e2c4227600aa67fa3a5b5adfe42298f75d33d
company,1624899900,"L3Harris Technologies Inc. stock falls Monday, underperforms market",68512328,https://images.mktw.net/im-220105/social,LHX,MarketWatch,"Shares of L3Harris Technologies Inc. slid 0.69% to $219.51 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=960a7aa560f91f84c8b807daa5736d601554f5ca4169cfa3a4fb1946aa32ae09
company,1624894983,Are You a Momentum Investor? This 1 Stock Could Be the Perfect Pick,68520268,https://s.yimg.com/uu/api/res/1.2/HZi1VjBCjhZ_NClcEQzv8Q--~B/aD05MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/134262e7450b675c3e292544e53a733c,LHX,Yahoo,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",https://finnhub.io/api/news?id=1c5d126110c9bc4aad9f8b6175e05f64e18c9d13866053b7f92f78e0b312d576
company,1624862340,CAE Gets Regulatory Green Light to Acquire L3Harris Technologies' Military Training Business,68512329,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,LHX,MarketWatch,By Adriano Marchese CAE Inc. said Monday that it has received all necessary regulatory approvals to acquire L3Harris Technologies Inc.'s military training...,https://finnhub.io/api/news?id=39289eb769fee88b30b84155c72c2dc07a691ac7611f92c87d7b7b754002b3a6
company,1624856640,CAE gets approval to acquire L3Harris Technologies military training business,68508196,,LHX,Thefly.com,CAE gets approval to acquire L3Harris Technologies military training business CAE LHX,https://finnhub.io/api/news?id=d5fd89da50f69d57731574ca5e4abaccdd8e385e7c4ac06fac8fe5d322768b8c
company,1624640700,L3Harris Technologies Inc. stock outperforms market on strong trading day,68512330,https://images.mktw.net/im-220105/social,LHX,MarketWatch,"Shares of L3Harris Technologies Inc. inched 0.63% higher to $221.03 Friday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=7e2668ba3e8c885c8b3fec7f82fc11c8c67fdfe76381ac011636ee50110d2a60
company,1624554300,L3Harris Technologies Inc. stock underperforms Thursday when compared to competitors,68512331,https://images.mktw.net/im-220105/social,LHX,MarketWatch,"Shares of L3Harris Technologies Inc. dropped 0.81% to $219.65 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=b8afe054cde7d1748df61fc876a5a1d513c6f4ad57dcf305fceed5568b1aaa66
company,1624474007,"Is L3Harris Technologies, Inc. (LHX) A Good Stock To Buy?",68441207,https://s.yimg.com/uu/api/res/1.2/lCldfz517QoQvhHdSl6u3Q--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/da5c981925c12a310b7efc35979de585,LHX,Yahoo,"Hedge funds and large money managers usually invest with a focus on the long-term horizon and, therefore, short-lived dips or bumps on the charts usually don’t make them change their opinion towards a company. This time it may be different. The coronavirus pandemic destroyed the high correlations among major industries and asset classes. We are […]",https://finnhub.io/api/news?id=ee5a8dcf1dd5dbd78c656c088344fcc4e261b46fa28d998b9998ee9b7e6de42f
company,1624467900,L3Harris Technologies Inc. stock outperforms market despite losses on the day,68512332,https://images.mktw.net/im-220105/social,LHX,MarketWatch,"Shares of L3Harris Technologies Inc. sank 0.11% to $221.45 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=4e8e1ee39571d01e8ef0e2cb3bd5058664e3c1a69851f504797ae22b25153d43
company,1624435466,"L3Harris Technologies, Inc.'s (NYSE:LHX) Stock Is Going Strong: Have Financials A Role To Play?",68441208,https://s.yimg.com/uu/api/res/1.2/IyMkmLaJHOnNINjqghKGMQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/4a39ac79965dbdc4c586d12ea5141f62,LHX,Yahoo,L3Harris Technologies' (NYSE:LHX) stock is up by a considerable 12% over the past three months. We wonder if and what...,https://finnhub.io/api/news?id=d6b51ea0b540e1dbcac0e3b2e797ecd4b540e8a4acac87137da57094d8a45f91
company,1624381500,L3Harris Technologies Inc. stock underperforms Tuesday when compared to competitors,68512333,https://images.mktw.net/im-220105/social,LHX,MarketWatch,"Shares of L3Harris Technologies Inc. slipped 0.44% to $221.69 Tuesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=16503edb20b0f63ac20d07f17888d05afed867b84d0fe58ce0dd52561e14211e
company,1624295100,L3Harris Technologies Inc. stock outperforms market on strong trading day,68512334,https://images.mktw.net/im-220105/social,LHX,MarketWatch,"Shares of L3Harris Technologies Inc. advanced 1.75% to $222.68 Monday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=51827b4b188f7c49848b12a2eb61d0fb6ff543faec68468af14d2906d8aea2f9
company,1624238452,L3Harris Technologies Remains Undervalued,68392284,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1320702687/medium_image_1320702687.jpg,LHX,SeekingAlpha,L3Harris Technologies managed to beat analyst expectations in the first quarter. Read more to see our rating on the stock and why it's a solid value and growth hybrid.,https://finnhub.io/api/news?id=c2b2bb02a736f3e4329b588df32389f18ed827008b304ddc60f0e6c4f3bd395d
company,1624093200,Where To Find Safe Income? Here's How To Invest,68373233,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1310121198/medium_image_1310121198.jpg,LHX,SeekingAlpha,"Is it a good time to invest in this market? See here for options, including a multi-strategy approach that would preserve capital, generate 5% income, and aim for market-matching returns.",https://finnhub.io/api/news?id=d862e7db02a0f7e80b57c49fef2896eb90dbb7c03178d67618f59a3bdb662bd2
company,1624035900,"L3Harris Technologies Inc. stock falls Friday, still outperforms market",68512335,https://images.mktw.net/im-220105/social,LHX,MarketWatch,"Shares of L3Harris Technologies Inc. slumped 0.69% to $218.86 Friday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=d796b6ead04483e3b91324ab81404e571bc27d7a07ddee55ae5689b44864bc92
company,1623949500,"L3Harris Technologies Inc. stock falls Thursday, underperforms market",68512336,https://images.mktw.net/im-220105/social,LHX,MarketWatch,"Shares of L3Harris Technologies Inc. slipped 0.72% to $220.38 Thursday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=2e01cb9c6e096ee9513babcf720c5c55f8b26a2cc774b09a52e8336bd64da326
company,1623863100,L3Harris Technologies Inc. stock underperforms Wednesday when compared to competitors,68512337,https://images.mktw.net/im-220105/social,LHX,MarketWatch,"Shares of L3Harris Technologies Inc. sank 0.78% to $221.98 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=9cc8c469e2bbb68483e72fe823a49aa4dde0bb3ea9a94fe6971091385d82bfe4
company,1623848400,L3Harris Technologies Unveils XL Extreme™ 400P Emergency Responder Radio,68300208,https://s.yimg.com/uu/api/res/1.2/lINRH1oRs77aK03CEGqt.g--~B/aD0xNjk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/6b83a554892f202362b1289493446aa6,LHX,Yahoo,"MELBOURNE, Fla., Jun 16, 2021--L3Harris Technologies (NYSE:LHX) has expanded its XL platform of Project 25 (P25) radios to include the new XL Extreme™ 400P, the first and only handheld radio designed to meet the most rigorous two-way, portable RF device standards for emergency responder communications.",https://finnhub.io/api/news?id=0ad23268a77c426543d983b90cbdf1e61175b8b055aa263f5c9421ea17b9225e
company,1623834000,L3Harris Technologies Unveils XL Extreme™ 400P Emergency Responder Radio,68300715,,LHX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f99de91751c17ef20b91e6aca172c6899de26e084e31c0c976ebf82aa02545f5
company,1623493790,Dividend Champion And Contender Highlights: Week Of June 13,68233035,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,LHX,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Click here to find out the companies with upcoming ex-dividend dates and with upcoming pay dates.,https://finnhub.io/api/news?id=963275f3cc30b8e0804fbb7abd7f054592f5e9de22e42b40a2e4bc9c881ec67b
company,1623416817,Retirement Strategy: It's Time For You To Yield Up!,68202896,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/55827698/medium_image_55827698.jpg,LHX,SeekingAlpha,"Barney wants you to suit up, but maybe you should yield up instead. With dividend investing, you have many cards up your sleeves, yielding up is one of them.",https://finnhub.io/api/news?id=e1f0b2e6c34b92824c1a50f77d27bcf774a189bd1aa208573a1a6ecdfc649d64
company,1623404640,"L3Harris Technologies Moves Up In Market Cap Rank, Passing eBay",68221589,,LHX,The Online Investor,"the online investor,LHX,EBAY,",https://finnhub.io/api/news?id=609f0f116995a8a71b88fea1e67ce271e257fa4b77d17d5344ecd630b47a51d2
company,1623395760,L3harris Technologies Inc (LHX) Chair and CEO William M Brown Sold $32.7 million of Shares,68218587,,LHX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=2bf08c299ebbd87d54c2d3f1c4e158d535ff77b61e1373df731e4d23d7944396
company,1623337200,Department of Defense Recognizes L3Harris Technologies with Highest Industrial Security Practices Award for 17th Consecutive Year,68182017,https://s.yimg.com/uu/api/res/1.2/DKDtTlHk.QZEGoPC_m6FYA--~B/aD0xNjk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/ee1c76be0f45b431b613cb3f22e3cd3a,LHX,Yahoo,The U.S. Department of Defense has recognized L3Harris Technologies (NYSE:LHX) with its highest industrial security practices award – the James S. Cogswell Outstanding Industrial Security Achievement Award – for the 17th consecutive year.,https://finnhub.io/api/news?id=0e82464523a52e5dc80ff1bde6e474a7199db6434155b3983d47658cbfe1ff81
company,1623336294,Nicholas Ward's Dividend Growth Portfolio: May 2021 Review,68181712,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1223992751/medium_image_1223992751.jpg,LHX,SeekingAlpha,"During May, I made 13 purchases and 0 sales. My passive income was up 17.2% y/y during May 2021.",https://finnhub.io/api/news?id=5f79cfc5d3d678353437905e83195fce28b9d714a686c5bd427a8bc274151bb5
company,1623322800,Department of Defense Recognizes L3Harris Technologies with Highest Industrial Security Practices Award for 17th Consecutive Year,68191412,,LHX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cdd4f873a9e93dccefa9c1c28a0b8e4c1e2bc673507b210434fd18a716ca473b
company,1623305760,L3harris Technologies Inc (LHX) Chair and CEO William M Brown Sold $26.2 million of Shares,68191413,,LHX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=37fcd47d2c8f71e48068d003acb858e0f2857d37721f8bda21f0dbf003e43e48
company,1623298380,L3Harris Technologies subsidiary awarded $3.3B Army contract,68191414,,LHX,Thefly.com,L3Harris Technologies subsidiary awarded $3.3B Army contract LHX,https://finnhub.io/api/news?id=a19966ebb930aba4ecd63b9139a2f5033c65963790a400b2d02fc13bbba4ddae
company,1623258300,"L3Harris Technologies Inc. stock falls Wednesday, underperforms market",68168899,https://images.mktw.net/im-220105/social,LHX,MarketWatch,"Shares of L3Harris Technologies Inc. slipped 0.71% to $217.51 Wednesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=31c6e517c572d5a72ea20bc0e02de2d31e57823812154cfccb8066ffa622be2c
company,1623171900,L3Harris Technologies Inc. stock outperforms market on strong trading day,68168902,https://images.mktw.net/im-220105/social,LHX,MarketWatch,"Shares of L3Harris Technologies Inc. inched 0.23% higher to $219.06 Tuesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=ae057d529a86dea89abfcc8dd32394caea89632bfb2f18cd18e6e895974c5c43
company,1623128665,Shareholders Of L3Harris Technologies (NYSE:LHX) Must Be Happy With Their 195% Total Return,68370012,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1690700754,LHX,Nasdaq,"When you buy shares in a company, it's worth keeping in mind the possibility that it could fail, and you could lose your money.  But when you pick a company that is really flourishing, you can make more than 100%.  Long term L3Harris Technologies, Inc. (NYSE:LHX) shareholders wo",https://finnhub.io/api/news?id=f4124a79a4193413e39851f891e2c1451b4b32d388af7d723992b5c8ffb1137c
company,1623085500,L3Harris Technologies Inc. stock underperforms Monday when compared to competitors,68168903,https://images.mktw.net/im-220105/social,LHX,MarketWatch,"Shares of L3Harris Technologies Inc. shed 1.89% to $218.55 Monday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=2545a28cc82a76a4affda2819b1e70d4ca1508b963657ae9c73ee043dcd1aac9
company,1622986330,"My Portfolio May Update - 6 Buys, 2 Sells",67983011,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1256373467/medium_image_1256373467.jpg,LHX,SeekingAlpha,I made eight transactions during the month. I added around $8.50 in dividends going forward (after tax).,https://finnhub.io/api/news?id=d13a679a967c4ee8d2301d0937e137fbe22eaf0f6e4bbadfb962d5fbe1c881c1
company,1622739654,20 Largest Defense Contractors in the World,68044412,https://s.yimg.com/uu/api/res/1.2/zaVY4Lzzyspomo79IcN1KA--~B/aD0zNDM7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/888bed64755a1cb278388af833c5b054,LHX,Yahoo,"In this article we will take a look at the 20 largest defense contractors in the world. You can skip our detailed analysis of these companies, and go directly to the 5 Largest Defense Contractors in the World. The global military economy has been transformed over the last decade by trends in military expenditure and […]",https://finnhub.io/api/news?id=8c765c4bccc65f690088f6f9539f4b3bf0e899869f97c8f25083cee132096c83
company,1622646000,"L3Harris Technologies COO and CFO to Present at Alliance Bernstein’s 37th Annual Strategic Decisions Conference June 4, 2021",68044415,https://s.yimg.com/uu/api/res/1.2/8pUZPJHo7YZ7SceQuaNEZQ--~B/aD0xNjk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/85c223e55a40e15e8347002962ebfe10,LHX,Yahoo,"L3Harris Technologies (NYSE:LHX) Vice Chair, President and COO Chris Kubasik and Senior Vice President and Chief Financial Officer Jay Malave will present at the Alliance Bernstein’s 37th Annual Strategic Decisions Conference June 4, 2021.",https://finnhub.io/api/news?id=f11d178f20b5438dc7d1a52a7c93833e624244f0a56e9ea1cbeb75715409ec2e
company,1622278239,Wall Street Breakfast: What Moved Markets,67941665,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,LHX,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast's Alpha Talks will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=ba5ce086b3da11586cb12d64c0cbda1a1fdae2a6ae972d14779dadfacd6b0e47
company,1622224260,"Biden Defense Budget Focuses on R&D, Cuts Some Mainstay Programs",67948211,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1567354342,LHX,Nasdaq,"The Biden Administration's first Pentagon budget submission slashed defense procurement by 6% to $133.6 billion, and picks winners and losers among some high-profile programs.",https://finnhub.io/api/news?id=fb60150046b0924842d8e7c83e581a7f08f202481e2ce1238a4bf918244587cc
company,1622186368,Wall Street Breakfast: Hefty Budget,67935613,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,LHX,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=ef306edb092f22cb56f002217d1c9e3015b1bece6c2b63763558a3da645d1cd4
company,1622124396,Top Defense Contractors in 2021,68044417,https://s.yimg.com/uu/api/res/1.2/7ERIKWirJq1jLfxn28NrUA--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/6f0ea73a7ef35983900265099859dd7b,LHX,Yahoo,"In this article, we will take a look at the top defense contractors in 2021. You can skip our detailed analysis of the security and defense industry, and go to the Top 5 Defense Contractors in 2021. The defense industry is an extremely lucrative sector that is thriving as countries ramp up their military spending […]",https://finnhub.io/api/news?id=d8f2875b363c03f43931e2e1af0079e84633def67d8a9d2aeb7e854d249f5a89
company,1622106002,"L3Harris Technologies, Inc. (LHX) Ex-Dividend Date Scheduled for May 28, 2021",67934782,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1171722050,LHX,Nasdaq,"L3Harris Technologies, Inc. (LHX) will begin trading ex-dividend on May 28, 2021. A cash dividend payment of $1.02 per share is scheduled to be paid on June 15, 2021.  Shareholders who purchased LHX prior to the ex-dividend date are eligible for the cash dividend payment.  This r",https://finnhub.io/api/news?id=d0e6dbf5f85dc3dc83da4f4076f38613084fc4910bc72494ae2a7e6a759d0723
company,1622029478,"Ex-Dividend Reminder: L3Harris Technologies, Watts Water Technologies and Premier",67942264,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1954919115,LHX,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 5/28/21, L3Harris Technologies Inc (Symbol: LHX), Watts Water Technologies Inc (Symbol: WTS), and Premier Inc (Symbol: PINC) will all trade ex-dividend for their respective upcoming dividends.  L3Harris Technolo",https://finnhub.io/api/news?id=a889cacd8da9369214af2e0567495cd8198b046f1f7fb6e11fe32719c6739e2f
company,1622025840,"Ex-Dividend Reminder: L3Harris Technologies, Watts Water Technologies and Premier",67953859,,LHX,Dividend Channel,"dividend channel,LHX,WTS,PINC,",https://finnhub.io/api/news?id=aa70d344a561edd75a882a68ac8f23d65199493d6f3f9af154c1250ab7f8ae33
company,1621983006,Olstein Capital Management's Top 1st-Quarter Trades,68044418,https://s.yimg.com/uu/api/res/1.2/ST5lmmY2BoFBbKZtsA8lkg--~B/aD0zMDA7dz03NjU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/us.finance.gurufocus/6348e3e844e4cacee2ce28012abd4076,LHX,Yahoo,"Robert Olstein's firm axes DuPont holding, takes stake in aerospace company",https://finnhub.io/api/news?id=b9166b6c8775f356c9db40aa5794b774a7662ccb9be6f8ce77f6baed437f4ae5
company,1621923789,Israel's Elbit Systems eyes growth from night-vision tech,67993222,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-25T102653Z_1_OE5_RTRLXPP_2_LYNXPACKAGER.JPG?518809235,LHX,Nasdaq,Israeli defence electronics specialist Elbit Systems reported higher quarterly profit on Tuesday and said it expects its night-vision business and other acquired operations to prosper as global defence spending continues to rise.,https://finnhub.io/api/news?id=dc850faaa4e2059ad842e740193cca4957b4dee1172335f835efd19ffccb34a0
company,1621852920,These 5 Companies Will Compete to Build a New Attack Airplane,68044420,https://s.yimg.com/uu/api/res/1.2/Oq6WXbssV.hlOchukeDpSg--~B/aD04Mzc7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/de752190f2f7f97016f1886107ddd1d4,LHX,Yahoo,"The U.S. military is in the market for a new propeller-powered attack aircraft.  The U.S. Special Operations Command could spend as much as $1.5 billion on these planes in the years to come -- but first one candidate must prove its worth.  Special Operations Command has awarded a total of $19.2 million to Textron (NYSE: TXT), L3Harris (NYSE: LHX), Leidos Holdings (NYSE: LDOS), as well as privately held Sierra Nevada and MAG Aerospace to fund construction of five prototype designs.",https://finnhub.io/api/news?id=5d17fd5a037f50f6c127df0605d10162d4d463e1416aea98075efc967b0d6444
company,1621838520,These 5 Companies Will Compete to Build a New Attack Airplane,67923606,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1066636383,LHX,Nasdaq,The U.S. military is in the market for a new propeller-powered attack aircraft. That could mean a big payday for one of five under-the-radar contractors set to battle it out for the contract.,https://finnhub.io/api/news?id=e0eaff49fa875fd2cfefc0ab6f7814c4ad1ce5492f3389a9eedb59dc7f191bcc
company,1621835352,There's A Lot To Like About L3Harris Technologies' (NYSE:LHX) Upcoming US$1.02 Dividend,68044423,https://s.yimg.com/uu/api/res/1.2/IyMkmLaJHOnNINjqghKGMQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/4a39ac79965dbdc4c586d12ea5141f62,LHX,Yahoo,"Readers hoping to buy L3Harris Technologies, Inc. ( NYSE:LHX ) for its dividend will need to make their move shortly...",https://finnhub.io/api/news?id=d0f266a98924e9427203ecefc9824d66ad0c07f5eaab8d3d4ff9fce7542f35e0
company,1621739160,The ETF Space Race Heats Up: ARKX Versus UFO (Podcast Transcript),67907056,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,LHX,SeekingAlpha,The launch of the ARK Space Exploration ETF (ARKX) in late March was one of the most hyped ETF debuts in recent memory,https://finnhub.io/api/news?id=7516e34bdbbc36f0deccc737c992156fca0f658b02e50c9223303a81e0254a32
company,1621690789,Dividend Champion And Contender Highlights: Week Of May 23,67904215,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,LHX,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=b26584341a0ffa6e43be4907668e2c698fabe48a95438debcc0c1eebd81ff11c
company,1621510377,LHX July 16th Options Begin Trading,69048290,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?747153679,LHX,Nasdaq,"Investors in L3Harris Technologies Inc (Symbol: LHX) saw new options begin trading today, for the July 16th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the LHX options chain for the new July 16th contracts and identified one put and one",https://finnhub.io/api/news?id=634a5002e0c5ae55e565696faa24ec6857f89c9a80e34e8b0282ab2bce8dee1e
company,1621414525,"Is Now An Opportune Moment To Examine L3Harris Technologies, Inc. (NYSE:LHX)?",68044425,https://s.yimg.com/uu/api/res/1.2/IyMkmLaJHOnNINjqghKGMQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/4a39ac79965dbdc4c586d12ea5141f62,LHX,Yahoo,"L3Harris Technologies, Inc. ( NYSE:LHX ) saw a decent share price growth in the teens level on the NYSE over the last...",https://finnhub.io/api/news?id=ccf3571da4e6e1338c8325ab9a0199ba984c9be869d7d1fc2e17a970638cad27
company,1621413597,CAE profit slumps as pandemic dents demand for aviation training,67898793,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-19T124744Z_1_IU3_RTRLXPP_2_LYNXPACKAGER.JPG?415079630,LHX,Nasdaq,"Aviation training specialist CAE Inc on Wednesday reported a 77% drop in fourth-quarter profit, as demand for its full-flight simulators and pilot drills remained stressed due to the COVID-19 pandemic.",https://finnhub.io/api/news?id=cf7525643697d7ca1d877e0728fe75f15b7c681467b768ad3614bfa152aff0ca
