category,datetime,headline,id,image,related,source,summary,url
company,1628184545,Pinnacle West's (PNW) Q2 Earnings & Revenues Beat Estimates,69526394,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,DTE,Yahoo,"Pinnacle West Capital (PNW) reports better-than-expected second-quarter results. On the back of strong customer growth and a favorable weather, earnings and revenues improve on a year-over-year basis.",https://finnhub.io/api/news?id=1f0869471c622f71034fc650c23012f1d318af03db94bd3a93a448ef75abf96c
company,1628184425,"PPL Misses on Q2 Earnings, Announces Repurchase Program",69530555,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,DTE,Yahoo,"PPL's second-quarter earnings lag estimates. However, revenues improve year over year.",https://finnhub.io/api/news?id=b6d739ee475e9620d5f01ae234bfc97263f6bd1e79dbd39e5c176b70e7e2d955
company,1628181000,DTE Energy Co. stock outperforms competitors on strong trading day,69571984,https://images.mktw.net/im-220105/social,DTE,MarketWatch,"Shares of DTE Energy Co. rose 1.31% to $119.33 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f794d9011bfada3260141ac0ce4464a40d8a9eed2d462fa3aaa3c5f10deaec50
company,1628174042,"Duke Energy's (DUK) Q2 Earnings Beat, Revenues Rise Y/Y",69522109,https://s.yimg.com/uu/api/res/1.2/9jt_JISE9G3lJZse3D9.pQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7e05d6001e9c05d719c24f6004aa8fdd,DTE,Yahoo,"Duke Energy's (DUK) Q2 operating revenues of $5,758 million increase 6.2% year over year and surpass the Zacks Consensus Estimate by 0.1%.",https://finnhub.io/api/news?id=431cf041c075327100da4490d5d05f5fe7639a4510efc6bd5f544630edc16b6d
company,1628146380,Stock Market Due for Big Sell-Off: 5 Safe Dividend Stocks to Move to Now,69515189,https://247wallst.com/wp-content/uploads/2016/05/breakfast-cereal-kellogg-e1462988919940.jpg,DTE,247WallSt,"Here are five outstanding dividend stocks that investors worried about a sizable sell-off can move to now. All are rated Buy at major Wall Street firms, and chances are good they will hold up better than crowded technology or meme stocks if the market turns ugly in the next six to eight weeks.",https://finnhub.io/api/news?id=04f4376d6d9a6a22ae9004124a5fce0d6e51bc237e901775e7da25e0842ff37e
company,1628142420,DTE Energy price target raised to $126 from $123 at Mizuho,69515320,,DTE,Thefly.com,Mizuho analyst Anthony Cr... DTE,https://finnhub.io/api/news?id=ec1479aaf2479d3cfd8bdf0da0aa156973cea6b5a8424fd847140bc7a5e8a98e
company,1628096705,"WEC Energy's (WEC) Q2 Earnings Beat Mark, Revenues Rise Y/Y",69500303,https://s.yimg.com/uu/api/res/1.2/hW4eVEqvD1PC9.jVQAoI_g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a3fb7a04f19defa80465e7d44efab77c,DTE,Yahoo,"WEC Energy's (WEC) Q2 earnings and revenues impress investors with better-than-estimated results. Also, both increase on a year-over-year basis.",https://finnhub.io/api/news?id=552d35b7dfb98e435d55d5fd90dda540684f8d9f1bc15b22f729d1a5c149e287
company,1628094600,"DTE Energy Co. stock falls Wednesday, still outperforms market",69571985,https://images.mktw.net/im-220105/social,DTE,MarketWatch,"Shares of DTE Energy Co. slumped 0.29% to $117.79 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fad21a0dbc1ae01b6e6ba684848e0aba68b415dd278325c73f0f16063dfbc2af
company,1628093464,"Entergy (ETR) Q2 Earnings Miss Estimates, Revenues Rise Y/Y",69500216,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,DTE,Yahoo,"Entergy's (ETR) second-quarter revenues of $2,822.1 million exceed the Zacks Consensus Estimate by 13.7% and improve 17%",https://finnhub.io/api/news?id=6704c8425645c7d6ef56e45a4413d5504e4bcd75ecc6702cd085dda4cae40a7b
company,1628078040,DTE Energy management to meet virtually with Mizuho,69515321,,DTE,Thefly.com,Virtual Meetings to be he... DTE,https://finnhub.io/api/news?id=8664eb6411fa4eaed4c0806f05d6a89df0a026e3c7f7e653ffe367357b1d217e
company,1628064780,High Yield Dividend Stocks For August 2021,69487741,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/480761398/medium_image_480761398.jpg,DTE,SeekingAlpha,There are 24 High-Yield Dividend Stocks on the August 2021 watchlist. The watchlist gained 1.54% in July and is up over 37% since November 2020. Read more here.,https://finnhub.io/api/news?id=63ad8ee834ddc461b2dc0f6c7cbab405bb0555987b8c489a2b1afa73b9d6c9c1
company,1628059140,"Savant Capital, LLC Buys Dimensional U.S. Core Equity 2 ETF, Dimensional U.S. Targeted Value ETF, Avantis International Small Cap Value ETF, Sells Schwab Fundamental Emerging Markets Large Company , Amgen Inc, Littelfuse Inc",69490740,,DTE,GuruFocus,,https://finnhub.io/api/news?id=608df37a7a852e5e965dfa1502ae7f572b46c9eeaad65d12e70ae0ae2c23eba9
company,1628008200,"DTE Energy Co. stock rises Tuesday, still underperforms market",69571986,https://images.mktw.net/im-220105/social,DTE,MarketWatch,"Shares of DTE Energy Co. inched 0.45% higher to $118.13 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=cc2ae1ab5ba31d5014e73d95c01851dad9ef630cf46ad7a3e478702ea99a35cd
company,1627999233,Plug Power Shows One Way to Survive Cleantech’s Booms and Busts,69474591,https://s.yimg.com/uu/api/res/1.2/u5hYxfycuVu0NXoIzpQe5Q--~B/aD03ODA7dz0xMjk2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/9b207df0353d5b3f83790d73af567a99,DTE,Yahoo,"(Bloomberg Markets) -- The momentum behind cleantech stocks may be fading—again. For about a year, companies pushing to decarbonize and electrify the world captured the market’s imagination as never before. But now, as investors try to determine which companies can make it over the long run, they may want to consider the story of Plug Power Inc.The hydrogen fuel cell maker, based in a suburb of Albany, N.Y., has already survived boom-bust cycles that devastated many other cleantech companies. It",https://finnhub.io/api/news?id=7ca31461e28ae1a6dbd86ada002360b475bbf7743ff75b6f0fd60b5fbee87bcb
company,1627921800,DTE Energy Co. stock underperforms Monday when compared to competitors despite daily gains,69463378,https://images.mktw.net/im-220105/social,DTE,MarketWatch,"Shares of DTE Energy Co. inched 0.24% higher to $117.60 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=eefbc09fe0636006a31a2ce66f50a0b915989933f68c24d271414af0b77bbbca
company,1627894602,Green's Portfolio - July 2021,69446366,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/819650736/medium_image_819650736.jpg,DTE,SeekingAlpha,"My actively managed Roth IRA portfolio of 30 CEFs and 28 REITs for income, and 135 stocks for swing trading mostly under-performing S&P 500 stocks, continue to realize profits.",https://finnhub.io/api/news?id=500c4dc1446096936510383ab3db83043ccf26c8afcc3e94fa0faecc044f67bb
company,1627888860,BROKER RATINGS: Nordlb ups Boeing to Hold; HSBC downgrades MTU to Hold,69446761,,DTE,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=33773809cdbb7c153f719eb7691e93a5560b21a361e1a8e1cac1b60806250a6f
company,1627740146,15 Best Utility Stocks to Invest In,69421281,https://s.yimg.com/uu/api/res/1.2/bikUknREe0EcAUujUg2TvA--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/47bee58a07be23f0fd88e21f91562a79,DTE,Yahoo,"In this article, we discuss the 15 best utility stocks to buy now. If you want to skip our detailed analysis of these stocks, go directly to 5 Best Utility Stocks to Invest In. The utility sector is among the many industries that endured the financial distress caused by the COVID-19 virus. According to Deloitte data, […]",https://finnhub.io/api/news?id=94331bcc502e463650e44f0b797d31fa51bba34e290481582fe656d95cc20601
company,1627662600,"DTE Energy Co. stock falls Friday, underperforms market",69463379,https://images.mktw.net/im-220105/social,DTE,MarketWatch,"Shares of DTE Energy Co. shed 0.69% to $117.32 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2a85699daefcbe778b46d1a339b9fb80283fa333733b50cadc3ca60d5cb2e7b4
company,1627655702,"PNM Resources' (PNM) Q2 Earnings In Line Y/Y, Revenues Rise",69411349,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,DTE,Yahoo,PNM Resources' (PNM) Q2 earnings meet the year-earlier figure while its revenues improve year over year on the back of improvement in demand.,https://finnhub.io/api/news?id=4ea3e856aac3c5d2400028bd700544bbec02888e61d5f3dfe9c5eeb66febda62
company,1627576200,"DTE Energy Co. stock rises Thursday, still underperforms market",69463380,https://images.mktw.net/im-220105/social,DTE,MarketWatch,"Shares of DTE Energy Co. inched 0.37% higher to $118.13 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=034e2e2b0e166461e36c3970468203019227468ea4dc352fd1c0d3c66c60047e
company,1627545960,"Thursday’s Top Analyst Upgrades and Downgrades: Boeing, Campbell’s, Dick’s, Hess, iRobot, Robinhood, Spotify, Tesla, Zoom Video and More",69378704,https://247wallst.com/wp-content/uploads/2018/07/stock-market.jpg,DTE,247WallSt,"Thursday's top analyst upgrades and downgrades included Boeing, Campbell's Soup, Dick's Sporting Goods, Hess, iRobot, Robinhood Markets, Spotify, Tesla and Zoom Video Communications.",https://finnhub.io/api/news?id=7183be31bdfa6cec93f3a1e8985d2d0beda4d6d9fff8e89c323c79d93af930c8
company,1627541280,"BROKER RATINGS: Tesla, Deutsche Bank and Melrose get Buy ratings",69376319,,DTE,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d87ac84c41de60a68ebd7016e27de0971800c881309fd5dd11aa84ba256cf74a
company,1627489800,DTE Energy Co. stock outperforms competitors despite losses on the day,69463381,https://images.mktw.net/im-220105/social,DTE,MarketWatch,"Shares of DTE Energy Co. shed 0.85% to $117.69 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7e2d74657e67f2cfd76bb029f568cc66bb1cc5ebf7e99adac3963d86688c5a5f
company,1627473600,"ZF North America, Inc. enhances clean energy initiatives with enrollment in DTE Energy’s MIGreenPower program",69367760,https://s.yimg.com/uu/api/res/1.2/0F5TFmS8y3sJlhjhAaRpCQ--~B/aD04MDA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/46a693a81a29e5879fd8a00acb8d62fc,DTE,Yahoo,"- 100% of ZF’s electricity use in North America will be attributed to renewable energy by 2030 - Represents a major step toward ZF global carbon neutrality goals ZF’s Electronics and Advanced Driver Assist Systems headquarters in Farmington Hills, Michigan will be attributing 100% of its electricity use to DTE's renewable energy projects by 2030. ZF’s Marysville, Michigan manufacturing facility is among more than a dozen Michigan facilities that will benefit from DTE's MIGreenPower program. Detr",https://finnhub.io/api/news?id=d930e12784ba5c74b7dc26d9b5291272ed4d5f9c6d4991f3b98b5ce6941b0a34
company,1627466460,DTE Energy management to meet virtually with Mizuho,69379917,,DTE,Thefly.com,Virtual Meetings to be he... DTE,https://finnhub.io/api/news?id=5b6993699ed9a86efc3c3913de3c4ac7589366c4f7e1ae9cc9ce4e82863174cb
company,1627459200,"ZF North America, Inc. enhances clean energy initiatives with enrollment in DTE Energy’s MIGreenPower program",69364312,,DTE,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e04a35bbb1d65e43bfbd8666ceeaadf78f85395352c1e1cf99133c257f30067c
company,1627456320,ZF North America enrolls in DTE Energy's MIGreenPower program,69364313,,DTE,Thefly.com,DTE Energy announced ZF N... DTE,https://finnhub.io/api/news?id=0d2197dcd256fe9912000ae611b56a770e2357a13d6f93533e2a84eba91d79fc
company,1627455112,DTE Energy Company 2021 Q2 - Results - Earnings Call Presentation,69358691,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,DTE,SeekingAlpha,The following slide deck was published by DTE Energy Company in conjunction with their 2021 Q2 earnings call.,https://finnhub.io/api/news?id=f1f47cc3e668140f7f1b960c5bc64bec84f7299c4a5f0c29282bdb98cb223adf
company,1627453800,DTE Energy price target raised to $128 from $120 at Wells Fargo,69364314,,DTE,Thefly.com,Wells Fargo analyst Neil ... DTE,https://finnhub.io/api/news?id=f5d76c00b5c0c7527f8bddc2759c19e45071322eeabb149e2098cddc0fd92972
company,1627439940,"Beach Investment Counsel Inc Buys Amazon.com Inc, BAE Systems PLC, Facebook Inc, Sells D.R. Horton Inc, Qualcomm Inc, Freeport-McMoRan Inc",69376695,,DTE,GuruFocus,,https://finnhub.io/api/news?id=47726182057be43173133f222cc7659bbff31adced3e10d0a76cb931c4c20c6b
company,1627417850,DTE Energy Company (DTE) Q2 2021 Earnings Call Transcript,69346687,,DTE,Yahoo,"Image source: The Motley Fool.  DTE Energy Company (NYSE: DTE)Q2 2021 Earnings CallJul 27, 2021, 9:00 a.m. ETContents:  Prepared Remarks Questions and Answers Call Participants  Prepared Remarks: OperatorGood day, and thank you for standing by.",https://finnhub.io/api/news?id=7709273a1cd680a375976388366c224da13026022a45c1f5923314b8aa4bcb03
company,1627403400,DTE Energy Co. stock outperforms market on strong trading day,69363360,https://images.mktw.net/im-220105/social,DTE,MarketWatch,"Shares of DTE Energy Co. rallied 2.43% to $118.70 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0081dd57ddce880e7db906fa9f03658ffa5ee42dd825655f6b9cdb2156531c97
company,1627400343,"DTE Energy's (DTE) Q2 Earnings Beat Estimates, Increase Y/Y",69339234,https://s.yimg.com/uu/api/res/1.2/lY3wr_2PWydraW.rjQZlyA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6e0eea77024f8a02b541f11695d7c6a6,DTE,Yahoo,DTE Energy's (DTE) Q2 operating net income totals $329 million compared with $277 million in the year-ago quarter.,https://finnhub.io/api/news?id=4d5542304f9a452280299dd80a4a6aaf47594eeb1b5f707c2cb213f0cff1e56e
company,1627397885,DTE Energy Company (DTE) CEO Gerry Norcia on Q2 2021 Results - Earnings Call Transcript,69341500,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,DTE,SeekingAlpha,"DTE Energy Company (NYSE:DTE) Q2 2021 Earnings Conference Call July 27, 2021 09:00 AM ET Company Participants Barbara Tuckfield - IR Gerry Norcia - President and CEO Dave Ruud - Senior Vice...",https://finnhub.io/api/news?id=9652cb659a5a181f50a70b25cdcda25394ac49291513c299ad6f1dedef712cf6
company,1627396320,Mid-Afternoon Market Update: Nasdaq Tumbles 240 Points; Oragenics Shares Spike Higher,69343337,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,DTE,Benzinga,"Toward the end of trading Tuesday, the Dow traded down 0.50% to 34,969.30 while the NASDAQ fell 1.62% to 14,600.30. The S&P also fell, dropping 0.80% to 4,387.07.
The U.S. has...",https://finnhub.io/api/news?id=bb6cf7ac10e89b2b296afc46a0218573aec0ae3d710538871f7125b2a2f6316b
company,1627384320,"Video: Tuesday`s ETF Movers: IDU, MCHI",69364315,,DTE,Market News Video,"In trading on Tuesday, the iShares U - DTE,NFG,XPEV,LI,MCHI,IDU.",https://finnhub.io/api/news?id=5db1a164574fdf7c4e11e9a22b98b17f0f024e982a61e6ad543305ab665b2a8e
company,1627383600,"DTE Energy reports strong second quarter 2021 results, raises guidance",69336197,,DTE,Yahoo,"Completed DT Midstream spin-offLaunched first-of-its-kind Tree Trim AcademyRecognized as top corporate citizen in MichiganRetired River Rouge coal plant DETROIT, July 27, 2021 (GLOBE NEWSWIRE) -- DTE Energy (NYSE:DTE) today reported second quarter 2021 earnings of $179 million, or $0.92 per diluted share, compared with $277 million, or $1.44 per diluted share in 2020. Operating earnings for the second quarter 2021 were $329 million, or $1.70 per diluted share, compared with 2020 operating earnin",https://finnhub.io/api/news?id=de242f2de3fc949ed6414a6e8efa233743a8f7cd09eea1987bf8566b9803a727
company,1627369200,"DTE Energy reports strong second quarter 2021 results, raises guidance",69333133,,DTE,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ec806981cdc7098e626e816e0dbe2531f34d0688cc080543b7775d506d2ac6ba
company,1627368720,DTE Energy: Q2 Earnings Snapshot,69333134,,DTE,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9d334c195a677a08d8c737d545fee678d3b5352470f331868b5e0392062592ae
company,1627366080,DTE Energy raises 2021 EPS view $5.62-$5.92 from $5.36-$5.66,69333135,,DTE,Thefly.com,"Consensus $5.74. ""DT... DTE",https://finnhub.io/api/news?id=32bc704d6e053c2b1a10d64651b30c96825ad704117be172a47ad004accdb100
company,1627366020,"DTE Energy reports Q2 operating EPS $1.70, consensus $1.26",69333136,,DTE,Thefly.com,"""The first half of 2... DTE",https://finnhub.io/api/news?id=6f5d78ca221f394ab958c1e9c116b2e10be808849b7a2ef87aceb76f5da298e9
company,1627358580,"Earnings Scheduled For July 27, 2021",69333627,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1909.png,DTE,Benzinga," 
Companies Reporting Before The Bell
• Navios Maritime Partners (NYSE:NMM) is projected to report quarterly earnings at $2.93 per share on revenue of $146.03 million....",https://finnhub.io/api/news?id=608a5b3eba1b33f262b7ca8aebc0825dd99de2dc5b43ac2da16f1cd1b9193449
company,1627349520,"Tuesday Sector Leaders: Utilities, Healthcare",69364316,,DTE,Market News Video,"In afternoon trading on Tuesday, Utilities stocks are the best performing sector, up 1.9% - Within that group, DTE Energy Co (DTE) and Edison International (EIX) are two of the day's stand-outs, showing a gain of 2.9% and 2.9%, respectively. - DTE,EIX,XLU,BSX,BIO.",https://finnhub.io/api/news?id=778b422386a6c68d112f090dfee5edcca612e47524675f22849d8f325df8c027
company,1627317000,DTE Energy Co. stock underperforms Monday when compared to competitors,69363362,https://images.mktw.net/im-220105/social,DTE,MarketWatch,"Shares of DTE Energy Co. shed 0.41% to $115.88 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6de62e26b467b1de9e771a5ce1abfd574465306ab5879b08bbf8006503bf37b3
company,1627282620,"BROKER RATINGS: EssilorLuxottica cut to Hold, B&M to Sector Perform",69322303,,DTE,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3ce33eb015ef4669e74956d088a4cb06f79b62f9c4f916f7ce24971c11625232
company,1627057800,"DTE Energy Co. stock rises Friday, outperforms market",69363363,https://images.mktw.net/im-220105/social,DTE,MarketWatch,"Shares of DTE Energy Co. rallied 1.29% to $116.36 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8e33f494a5df8c2796851c250ea917452c3e6d936de1676f88579f53b1833926
company,1627022400,BROKER RATINGS: Kepler ups Daimler to Buy; Barclays raises Azimut,69288282,,DTE,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2c1fcb3a57cc7026b4a43fb1115f1ea9f428b4ebc12d8512b20038e0497a0fa9
