category,datetime,headline,id,image,related,source,summary,url
company,1626281280,"Danaher Corp. stock falls Wednesday, underperforms market",69262443,https://images.mktw.net/im-220105/social,DHR,MarketWatch,"Shares of Danaher Corp. dropped 0.23% to $276.12 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=568e217a9e4cd2a84387dd708c7980bce428523da7eb46c75cecfa810c19507d
company,1626259140,"Burke & Herbert Bank & Trust Co Buys Danaher Corp, Diageo PLC, International Paper Co, Sells NextEra Energy Inc",68842006,,DHR,GuruFocus,,https://finnhub.io/api/news?id=89c53f958d530a5444b3bad5d2c4e1929dd5fd74fde7f1a9f258c103e8d94c62
company,1626244740,"Evanson Asset Management, LLC Buys Tilray Inc, Tilray Inc, Vanguard Short-Term Inflation-Protected Securities, Sells iShares Gold Trust, iShares Core S&P 500 ETF, Vanguard FTSE Developed Markets ETF",68819740,,DHR,GuruFocus,,https://finnhub.io/api/news?id=4b2abfa85bf4d22e4d62497f76807ca9496c7caeb5da41c3d4853b07d6d428a1
company,1626194880,Danaher Corp. stock underperforms Tuesday when compared to competitors,69262445,https://images.mktw.net/im-220105/social,DHR,MarketWatch,"Shares of Danaher Corp. sank 0.45% to $276.75 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d11bb6c8f01b760e19df8fce5683c29769f84fb23347fbf719a676fcf58c35f6
company,1626172740,"Town & Country Bank & Trust CO dba First Bankers T Buys NextEra Energy Inc, Automatic Data Processing Inc, American Tower Corp, Sells Apple Inc, First Financial Bancorp, Coca-Cola Co",68791951,,DHR,GuruFocus,,https://finnhub.io/api/news?id=1720185e93b543a0dd35e3c2c368ee56e6f1ee73eb54345e9d33003b011426d7
company,1626172740,"Gateway Investment Advisers Llc Buys Applied Materials Inc, American Tower Corp, FirstEnergy Corp, Sells TJX Inc, Marathon Petroleum Corp, Intuitive Surgical Inc",68739449,,DHR,GuruFocus,,https://finnhub.io/api/news?id=dfef1d249785273890bbdbcfa7469f2afa40744ada9b60508b4402906b33483f
company,1626158340,"Livforsakringsaktiebolaget Skandia (publ) Buys Futu Holdings, AutoZone Inc, Coca-Cola Co, Sells ON Semiconductor Corp, FMC Corp, Ford Motor Co",68744999,,DHR,GuruFocus,,https://finnhub.io/api/news?id=921e286133c20c5fc9494a2cad6f20d4a21bdd11c117071eb01dcbb4c836d358
company,1626155760,Danaher price target raised to $310 from $300 at Barclays,68878192,,DHR,Thefly.com,Danaher price target raised to $310 from $300 at Barclays Barclays DHR,https://finnhub.io/api/news?id=dc337321d300b7e06875986ad8d1e3fbf62cf0f7cfd059b90777c53b531a1d04
company,1626108480,"Danaher Corp. stock rises Monday, still underperforms market",69262447,https://images.mktw.net/im-220105/social,DHR,MarketWatch,"Shares of Danaher Corp. inched 0.19% higher to $278.01 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=d78166562847689e78c73a0d673fd9be4eec94568882e3d1fc4bad03468973d1
company,1626098400,Andvari Associates Q2 2021 Letter,68694679,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,DHR,SeekingAlpha,"Andvari Associates seek a comprehensive understanding of the strategy, the people, and the culture of a business before we invest a penny.",https://finnhub.io/api/news?id=9fa200105df287f7209c7e0703853806b16ff4f64064e5dcfda2a225b126f3b9
company,1626093012,Here's How Much You'd Have If You Invested $1000 in Danaher a Decade Ago,68692922,https://s.yimg.com/uu/api/res/1.2/xMhOxlfdhVA7Ts3pP3IHyA--~B/aD02MzM7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b369e357aa3d42cc28ac674490d4ae83,DHR,Yahoo,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,https://finnhub.io/api/news?id=4d0cd5599216f139e567376c12d7d790e573cc26c6fffc5db002e6ba357c3dcb
company,1626057540,"Tandem Investment Advisors, Inc. Buys Fiserv Inc, CVS Health Corp, Coca-Cola Co, Sells Raytheon Technologies Corp, Expeditors International of Washington Inc, Carter Bankshares Inc",68745006,,DHR,GuruFocus,,https://finnhub.io/api/news?id=e2924f80671e72ae35bf391801a8286d8f79f6c1f3ee9c85812326680c9f0b74
company,1625993175,Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 7/11/2021,68684536,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/902847210/medium_image_902847210.jpg,DHR,SeekingAlpha,"A strategy selecting 10 of the 50 stocks, equally weighted, would have increased the total return. Read more to see the most recent holdings and the trading signals for 7/12/2021.",https://finnhub.io/api/news?id=eaa2b8e42fc8507dd479244d425d1a86fdd85c213616018aa1587b6077093b50
company,1625849280,"Danaher Corp. stock rises Friday, still underperforms market",68682576,https://images.mktw.net/im-220105/social,DHR,MarketWatch,"Shares of Danaher Corp. inched 0.18% higher to $277.47 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=00ebc04c64f53bc13b54b16bc39bd093f0839ded806964affdf781e1a04aa6ce
company,1625847004,Can Danaher (DHR) Keep the Earnings Surprise Streak Alive?,68672076,https://s.yimg.com/uu/api/res/1.2/6Ex_CnpNXcMseRWMhPXBow--~B/aD01ODg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3496571a811465d910e99bd171c71a94,DHR,Yahoo,Danaher (DHR) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,https://finnhub.io/api/news?id=ff6de6ad34a7ddc30b0821d3cc107d610efabd19325979d6c7213f74cdaf6093
company,1625762880,"Danaher Corp. stock falls Thursday, still outperforms market",68682577,https://images.mktw.net/im-220105/social,DHR,MarketWatch,"Shares of Danaher Corp. slid 0.56% to $276.98 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=10112673dbe2bb6a59a32f8b099e14d798bf744f50bb625b37b9ef76e23e394b
company,1625743500,GE Stock Needs a Catalyst. Here Are 3.,68682578,https://images.barrons.com/im-365955/social,DHR,MarketWatch,"Stock in industrial giant General Electric has lagged behind the market for a month. Investors, it seems, would like something big to happen.",https://finnhub.io/api/news?id=f14e300f7a90313b5a637f792fc39162c94c96b8b3bfdaeb137405f2be31af43
company,1625676480,"Danaher Corp. stock falls Wednesday, underperforms market",68682579,https://images.mktw.net/im-220105/social,DHR,MarketWatch,"Shares of Danaher Corp. slipped 0.06% to $278.55 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0df38cad30590bdf652a10e4ba1cb43aa8c8e8d4cf70e2bea1491e9e0fcf606c
company,1625590080,Danaher Corp. stock outperforms market on strong trading day,68682580,https://images.mktw.net/im-220105/social,DHR,MarketWatch,"Shares of Danaher Corp. advanced 1.71% to $278.72 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1028143de2b98f1b45a84f0f89228697d96be4a503c37e3b55b2da20eb2dfb08
company,1625371005,Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 7/3/2021,68593946,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1163519555/medium_image_1163519555.jpg,DHR,SeekingAlpha,Trading update for July 3. Click here to read the most recent holdings and the trading signals for 7/6/2021.,https://finnhub.io/api/news?id=183698023258aa8af479e39ca53483f647fa6e8462fd2c1e195cbfa86815ccf3
company,1625244480,"Danaher Corp. stock rises Friday, still underperforms market",68682581,https://images.mktw.net/im-220105/social,DHR,MarketWatch,"Shares of Danaher Corp. inched 0.67% higher to $274.03 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=369608f41d6b5a6a2cbd98afab51cffe55564d3b4a846684dcc9ed1e131d4102
company,1625224889,"EQT, Goldman to buy clinical research firm Parexel for $8.5 bln",68649633,https://www.nasdaq.com/sites/acquia.prod/files/2021-07-02T152634Z_1_WN7_RTRLXPP_2_LYNXPACKAGER.JPG?899433818,DHR,Nasdaq,Goldman Sachs Group Inc's investment arm and Swedish private equity firm EQT AB said on Friday they will buy clinical research company Parexel International Corp from Pamplona Capital Management for $8.5 billion.,https://finnhub.io/api/news?id=01870997bbccb807dce78e3e953ba2711790ae77e108009b7a81e4d053a2e370
company,1625158080,Danaher Corp. stock outperforms market on strong trading day,68682582,https://images.mktw.net/im-220105/social,DHR,MarketWatch,"Shares of Danaher Corp. rallied 1.43% to $272.21 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=04eb341b61a8d7328da24863b9ea28e41e752f3de59872f766e97474bd95faa3
company,1625126400,Pall Corporation Secures Multi-Million Dollar Contract With Exothera,68878194,,DHR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f7cac2c2260c5b8ce414acdc41d0345a933bd4fc6034cce4500ee850ff0d436a
company,1625105258,Danaher Corporation's (NYSE:DHR) Share Price Could Signal Some Risk,69018774,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?146214967,DHR,Nasdaq,"With a price-to-earnings (or ""P/E"") ratio of 41.5x Danaher Corporation (NYSE:DHR) may be sending very bearish signals at the moment, given that almost half of all companies in the United States have P/E ratios under 19x and even P/E's lower than 11x are not unusual.  Although, i",https://finnhub.io/api/news?id=87f6909cbec9f3f1aa05ffdbb1087217a32f8010a6e4e02e10525a5da1db6ccc
company,1625074936,15 Best Medical Stocks to Invest In,68535865,https://s.yimg.com/uu/api/res/1.2/1oLsdrS6atC3bH7.I3fY2Q--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/b0231c6a276a136064d32e54071279f6,DHR,Yahoo,"In this article we will take a look at the 15 best medical stocks to invest in. You can skip our detailed analysis of these companies, and go directly to the 5 Best Medical Stocks to Invest In. The healthcare sector is set to grow in the coming years, as aging population, demand for life-saving […]",https://finnhub.io/api/news?id=7aede7352631d6c3a2e90f2646534154f8004525a25a158b30e64311a0e9b7c0
company,1625071680,Danaher Corp. stock underperforms Wednesday when compared to competitors,68682583,https://images.mktw.net/im-220105/social,DHR,MarketWatch,"Shares of Danaher Corp. dropped 0.93% to $268.36 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5bda215daee55b92f41f0d778b2a63dc99cc8df79c71911882ab6911164a1ddf
company,1624985280,Danaher Corp. stock underperforms Tuesday when compared to competitors,68682584,https://images.mktw.net/im-220105/social,DHR,MarketWatch,"Shares of Danaher Corp. sank 0.30% to $270.87 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=fbb8f7364c8b2b554ba76d35bee14d711b775835c280bb34a8511a106ad58f91
company,1624981680,Danaher Stock Rises To Fresh High; Aldevron Acquisition Will Expand DNA Portfolio,68530299,https://s.yimg.com/uu/api/res/1.2/u5HJgur0nNug7rEDXgOKeQ--~B/aD02MDA7dz0xMDY1O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/df52fab70be907e06a613ce6f807ecc7,DHR,Yahoo,A Relative Strength Rating upgrade for Danaher stock shows improving technical performance. Will it continue?,https://finnhub.io/api/news?id=0148e22fdf42899e6eeeb3cbd313fdfd215ddf2183723d5cbd9700d1a91409cc
company,1624969836,Billionaire Duo Keeps Danaher Grip While Giving $3.3 Billion,68530300,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DHR,Yahoo,"(Bloomberg) -- Steven and Mitchell Rales, the billionaire brothers behind industrial conglomerate Danaher Corp., shifted $3.3 billion in shares to their charitable foundations in one of the largest ever transfers of its kind.The move earlier this month allocates billions for future donations from two of the world’s wealthiest people, who’ve eschewed the limelight while building a high-tech manufacturing empire. In addition to life sciences-focused Danaher, they own stakes in machinery company Co",https://finnhub.io/api/news?id=73936011cdc03d48109c44e2ba198ff33301636e3e466700fb5156e87c78a0a2
company,1624961100,Stocks That Hit 52-Week Highs On Tuesday,68537753,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,DHR,Benzinga," 
 
Tuesday's morning session saw 105 companies set new 52-week highs.
Things to Consider:

The largest company by market cap to break to a new 52-week high was...",https://finnhub.io/api/news?id=65ffe4deccc13439c68ad68b640dd0eac36183a6a796d70859203c74165827f9
company,1624954471,DHR Crosses Above Average Analyst Target,69018775,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?475547012,DHR,Nasdaq,"In recent trading, shares of Danaher Corp (Symbol: DHR) have crossed above the average analyst 12-month target price of $269.17, changing hands for $271.69/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade on valuat",https://finnhub.io/api/news?id=4bb50e3e05fc9ae396c974ebf8fb9cfefb65add4a330edd7ce194fb52f65995c
company,1624950840,DHR Crosses Above Average Analyst Target,68878195,,DHR,ETF Channel,"Staff article entitled DHR Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=58b93f583ec0473600443d040209fa53e25e11ba916ff16951807aee43a1dbc5
company,1624898880,Danaher Corp. stock outperforms market on strong trading day,68521469,https://images.mktw.net/im-220105/social,DHR,MarketWatch,"Shares of Danaher Corp. rallied 1.92% to $271.69 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bfe25c26e5623a87cf00d255c8af88482154f54b12ba6a2ce4615ae7ce3f478f
company,1624732707,10 Best Dividend Stocks to Buy According to Billionaire Ken Griffin,68512813,https://s.yimg.com/uu/api/res/1.2/atqRiw.cWSbsDMFCXsa08g--~B/aD02MDA7dz00Njc7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/5e10b7d436d0889c610b18e545065be2,DHR,Yahoo,"In this article, we will discuss the 10 best dividend stocks to buy according to billionaire Ken Griffin. If you want to skip our detailed analysis of Griffin’s history and hedge fund performance, go directly to the 5 Best Dividend Stocks to Buy Now According to Billionaire Ken Griffin. The self-made billionaire Ken Griffin began investing in […]",https://finnhub.io/api/news?id=db7763d77d0e5179cfaafb454dafb24015aecbc11f52bbcf76433d11e0e69dd3
company,1624639680,"Danaher Corp. stock falls Friday, underperforms market",68499082,https://images.mktw.net/im-220105/social,DHR,MarketWatch,"Shares of Danaher Corp. slid 0.30% to $266.56 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fe646367035f016a5612c7669d54f01833ae35fdd038e3e0036153892e58b82b
company,1624553280,Danaher Corp. stock underperforms Thursday when compared to competitors,68499083,https://images.mktw.net/im-220105/social,DHR,MarketWatch,"Shares of Danaher Corp. slid 0.41% to $267.35 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=990a25ad4c98c55c4675899593200f077d47d053119b48549afcf09774a2897e
company,1624541764,Tracking Wallace Weitz's Weitz Investment Management Portfolio - Q1 2021 Update,68466581,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1126511626/medium_image_1126511626.jpg,DHR,SeekingAlpha,Wallace Weitz's 13F portfolio value decreased from $2.35B to $2.26B this quarter. The number of positions decreased from 67 to 60. Read this article to learn more.,https://finnhub.io/api/news?id=5a4a9d7f8a24024aed69e84373a6edd46d0dcefd0c7ae267cbfc07bc1abb00b4
company,1624537812,"If You Invested $1000 in Danaher a Decade Ago, This is How Much It'd Be Worth Now",68464692,https://s.yimg.com/uu/api/res/1.2/9tpS8u8rAmiEoUItmUZeOA--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/090f58c1efbe3555b861102525e50b39,DHR,Yahoo,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",https://finnhub.io/api/news?id=b6997e90469ca2179397499fafabf501f29fbc9d24903f6db43e560292d6545d
company,1624536000,Concerned About Water Sustainability? Here Are Some Funds for You,68512721,https://s.yimg.com/uu/api/res/1.2/OWGrOzCl5idOQh5dW2HRHQ--~B/aD0zNjk7dz01NTM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/wsj.com/a530d766cf77cae60422b69670bad091,DHR,Yahoo,There are ETFs and mutual funds that focus on water themes and related risks.,https://finnhub.io/api/news?id=4e0c3cad12bd09b2077c1cde8fd14f653871ab12df9792bf81a4ebfdd67a699d
company,1624466880,Danaher Corp. stock outperforms market on strong trading day,68499084,https://images.mktw.net/im-220105/social,DHR,MarketWatch,"Shares of Danaher Corp. inched 0.60% higher to $268.65 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=0bf1192e68b52564a7768572d163cff4171e245f84c5610526a47fd7c861923d
company,1624452612,Here's How Investors Can Find Strong Multi-Sector Conglomerates Stocks with the Zacks ESP Screener,68435215,https://s.yimg.com/uu/api/res/1.2/Fj4TPQveJWuth16WIsEVAw--~B/aD01OTQ7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/46ebfcbff417ac1bbde85ad33fa0d4be,DHR,Yahoo,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,https://finnhub.io/api/news?id=8fc2c00cce245c3f779ed3220e9a3820a5f60e3d1b2d24a9bea504161bed8532
company,1624438805,"Danaher Corporation (DHR) Ex-Dividend Date Scheduled for June 24, 2021",68471358,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2024027804,DHR,Nasdaq,"Danaher Corporation (DHR) will begin trading ex-dividend on June 24, 2021. A cash dividend payment of $0.21 per share is scheduled to be paid on July 30, 2021.  Shareholders who purchased DHR prior to the ex-dividend date are eligible for the cash dividend payment.  This represen",https://finnhub.io/api/news?id=1cf90c7b14a8da4cb77629b2772e80f6caae124a2d40db59c6ca9188ae8ff0df
company,1624392900,Danaher Schedules Second Quarter 2021 Earnings Conference Call,68431467,https://s.yimg.com/uu/api/res/1.2/z873wk_jtoN_Dt0RIITf3w--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/1b7d33359c2279cda8b9449680f41800,DHR,Yahoo,"Danaher Corporation (NYSE: DHR) announced that it will webcast its quarterly earnings conference call for the second quarter 2021 on Thursday, July 22, 2021 beginning at 8:00 a.m. ET and lasting approximately 1 hour.",https://finnhub.io/api/news?id=413d158b9754e4f6ae8433ff8cbe3602684462e6979ec4c4ebe6b6b42abbbee6
company,1624380480,Danaher Corp. stock outperforms market on strong trading day,68499085,https://images.mktw.net/im-220105/social,DHR,MarketWatch,"Shares of Danaher Corp. advanced 1.69% to $267.04 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f4cbe7940f4779111063825e8fe6eb57bea43b298f32cb5a7dad0c2a3d9ee592
company,1624378500,Danaher Schedules Second Quarter 2021 Earnings Conference Call,68423440,,DHR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=676cab30b01f57534c6045538fa80200e1d5912b89ffe6745a788e82fad6111e
company,1624361566,"Notable ETF Outflow Detected - SPY, COST, DHR, INTU",68471359,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?489686700,DHR,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the SPDR— S&P 500— ETF Trust (Symbol: SPY) where we have detected an approximate $168.3 million dollar outflow -- that's a 0.05% decreas",https://finnhub.io/api/news?id=4da9ce24d13fea59018ca840df4037d2fa55f552b3b913bdf5b05c8963b15761
company,1624361460,A Trio of Stocks With a Record of Operating Income Margin Growth,68417388,,DHR,GuruFocus,GuruFocus Article or News written by Alberto Abaterusso and the topic is about: These companies have improved their profits over time,https://finnhub.io/api/news?id=ed0252bbd9ff4ac4484f3d63de87d704e4ae5987f06231b1ce9c061408bc311b
company,1624360838,"Ex-Dividend Reminder: Danaher, DENTSPLY SIRONA and Retail Properties of America",68471360,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1247244346,DHR,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 6/24/21, Danaher Corp (Symbol: DHR), DENTSPLY SIRONA Inc (Symbol: XRAY), and Retail Properties of America Inc (Symbol: RPAI) will all trade ex-dividend for their respective upcoming dividends.  Danaher Corp will",https://finnhub.io/api/news?id=2694d2f291e1dd055dc7fc531c5de30a7244da5fc58f98d11ee3a0e5be86d415
company,1624357140,"Ex-Dividend Reminder: Danaher, DENTSPLY SIRONA and Retail Properties of America",68417452,,DHR,Dividend Channel,"dividend channel,DHR,XRAY,RPAI,",https://finnhub.io/api/news?id=961a498adf9320720f3f67d935074a4cbfb1874f3b496671421933dee70abd90
company,1624356840,Stocks That Hit 52-Week Highs On Tuesday,68739512,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,DHR,Benzinga," 
Before 10 a.m. ET Tuesday, 59 stocks made new 52-week highs.
Intriguing Points:

Microsoft (NASDAQ:MSFT) was the company with the largest market cap to set a new 52-week...",https://finnhub.io/api/news?id=3538843b887e8c8a83fd6c993140262585a5504907eeea6c4350f3e215e104cb
company,1624307395,Breakout Bonanza: 3 Health Stocks Top Buy Points; Another Inches Up,68404844,,DHR,Yahoo,"Health care stocks Intuitive Surgical and Danaher broke out on Monday, as Globus Medical flirted with a buy point.",https://finnhub.io/api/news?id=186a44f30e84a8cf101dfb3e801489c91f0791a60470623d549240762b7ca04e
company,1624294080,Danaher Corp. stock outperforms competitors on strong trading day,68499086,https://images.mktw.net/im-220105/social,DHR,MarketWatch,"Shares of Danaher Corp. rose 2.19% to $262.59 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=81145f012ceee6f37ac73971ff753e2b809d34482e490de3c2ee6bad90b7fe33
company,1624279080,"Heartland Bank & Trust Co Buys Tesla Inc, Charles Schwab Corp, Laboratory Corp of America ...",68401312,,DHR,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=23abd9633e3c01e03771ca097f92860dc3c634c9063b9ee1d50aa75cb43fa74d
company,1624268459,8 Blue-Chip Stocks to Buy to Fortify Your Portfolio,68471361,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1636020687,DHR,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=227bcc23d93cee05a4626b49ee8d558f52dd5f5c70c915fdf38ab3257cb63b0a
company,1624264860,8 Blue-Chip Stocks to Buy to Fortify Your Portfolio,68396506,https://investorplace.com/wp-content/uploads/2019/07/blue-chip-money.jpg,DHR,InvestorPlace,"As the market gets more volatile, it's a good time to stick with the stocks that have proven track records like the blue-chip stocks here.",https://finnhub.io/api/news?id=248061f4150ab029abba20b9518986e76143ff1274948be5fb7d4fdd8d6d8eb5
company,1624155121,Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 6/20/2021,68382919,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1163519555/medium_image_1163519555.jpg,DHR,SeekingAlpha,Trading update for June 20. Click here to read the most recent holdings and the trading signals for 6/21/2021.,https://finnhub.io/api/news?id=f76d8149b5330ce1e7cc2b680361de0afcdc3ba46650ff6856eeb5fc2391afba
company,1624143156,Dividend Challenger Highlights: Week Of June 20,68381950,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,DHR,SeekingAlpha,A weekly summary of dividend activity for Dividend Challengers. Click here to see the companies with upcoming ex-dividend dates and pay dates.,https://finnhub.io/api/news?id=4fc74321e22f976fadca7d8f334dd5977d50d1de70af0131ffe19830a119b5e6
company,1624034880,Danaher Corp. stock outperforms competitors despite losses on the day,68499087,https://images.mktw.net/im-220105/social,DHR,MarketWatch,"Shares of Danaher Corp. shed 0.04% to $256.97 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=746f1d63ccbc993a7b896bcc0674b0bb7fdebda8671f087d9edbc362e2760b08
company,1624027922,Danaher's (DHR) Aldevron Buyout to Aid Genomic Medicine,68354510,https://s.yimg.com/uu/api/res/1.2/JWPF9ki46uuC6_FbV2S_pw--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1062f9b82c216dd59cc121deddf15c8a,DHR,Yahoo,Danaher (DHR) to gain from the Aldevron acquisition as it will increase growth opportunities in the genomic medicine field. The acquired assets will be integrated with Danaher's Life Sciences segment.,https://finnhub.io/api/news?id=da8d57075bfd3e6b74614927387eff9b4ddd8ecca13bf85cd00b23f91db9500f
company,1624012750,"The Zacks Analyst Blog Highlights: Target, NVIDIA, The Sherwin-Williams Co, Danaher Corp and FedEx",68346695,https://s.yimg.com/uu/api/res/1.2/vB4XZ0bm97F9FBwjydu8KQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b40efcbfab527ad36d9e9706df6ddabb,DHR,Yahoo,"The Zacks Analyst Blog Highlights: Target, NVIDIA, The Sherwin-Williams Co, Danaher Corp and FedEx",https://finnhub.io/api/news?id=dbe3fe4dc02e84b7aae14dc3f61658ef4b314c4041be083251c0ec612315f20f
company,1624012690,Danaher (DHR) Moves 5% Higher: Will This Strength Last?,68346696,https://s.yimg.com/uu/api/res/1.2/JkczNRJcevlfXZF4f1hhkQ--~B/aD01OTg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ff25a2c39e5be44b9fc8e1855c98cb3d,DHR,Yahoo,Danaher (DHR) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock suggests that there could be more strength down the road.,https://finnhub.io/api/news?id=346312c3a92add116b2605846c6168ca212ca2d68a8aab65d46f6f492c6b0b79
company,1624004073,Danaher Snaps up Aldevron for $9.6B; Shares Spike 5%,68346697,https://s.yimg.com/uu/api/res/1.2/cN9BDEEEqYEgfSAQqpl0Iw--~B/aD0zMDM7dz04NzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/770fbee99a520df4562483c50758a6dc,DHR,Yahoo,"Shares of Danaher Corporation (DHR) jumped 5% on June 17 to close at $257.08 after the company inked a deal to acquire privately-held Aldevron in an all-cash transaction for $9.6 billion. Danaher is a global science and technology company that designs, manufactures, and markets professional, medical, industrial, and commercial products and services. Founded in 1998, Aldevron, a manufacturer of high-quality plasmid DNA, mRNA, and proteins, serves biotechnology and pharmaceutical customers across",https://finnhub.io/api/news?id=7875f8fa208b800a760dbe867d3bba3c09ad162d1949fd0592f21b3035869839
