category,datetime,headline,id,image,related,source,summary,url
company,1627989480,"Tyson Foods, Microsoft to require vaccination for US workers",69490446,,MGM,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d88adb5eddc1125179c172d939e983dab446473ae6084b2c55e8d281244fcc44
company,1627989480,Food giant Tyson to require vaccination for all US workers,69468172,,MGM,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4aa8bbbf356ff4880032ca3f899c0c1ff3efc9d2fbaabe4c13cbe6d37d796e23
company,1627988760,"Earnings Previews: Electronic Arts, MGM Resorts, Uber and More",69489865,https://247wallst.com/wp-content/uploads/2019/08/imageforentry2-efh.jpg,MGM,247WallSt,"Here are previews of Electronic Arts, Uber and three other companies set to report June-quarter results after markets close on Wednesday.",https://finnhub.io/api/news?id=e76b6d4b0273179c32c3b50bbdf3e3f9c5dabe245a3db690651f903fcba9f342
company,1627937640,MGM Resorts donates land for permanent Las Vegas shooting memorial,69468173,,MGM,United Press International,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a4ada8489d8bea5a5c2684dc06c73926a4fad7b44e0665252095cfdba10c065a
company,1627932092,BetMGM Partners With Cheddar News To Launch New Show,69456436,https://s.yimg.com/uu/api/res/1.2/_m4LNtC_StLnJw8_MpoyKg--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/716a7f05e448af628f8ab85a955c18e6,MGM,Yahoo,"MGM Resorts International's (NYSE: MGM) sports betting company BetMGM has partnered with a digital-first news network, Cheddar News, to launch Cheddar Bets. Cheddar Bets is a weekly program offering an exploration of the intersection of sports betting and financial markets. The partnership also makes BetMGM the exclusive sports betting partner of Cheddar News. Cheddar Bets will broadcast from a custom-built BetMGM studio in New York, airing on Thursdays at 4:30 p.m. ET on Cheddar News. The show",https://finnhub.io/api/news?id=a8180092d119aad7e5f8d326f204810c1045000691ebd6f83286a4db8770b073
company,1627924080,MGM Resorts International stock outperforms competitors despite losses on the day,69475480,https://images.mktw.net/im-220105/social,MGM,MarketWatch,"Shares of MGM Resorts International sank 0.43% to $37.37 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=acebf06ce4d9572586155d9e840efecf3eafff854a56454720c822e480d478a2
company,1627917660,BetMGM Partners With Cheddar News To Launch New Show,69473111,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aaconsumerv3_363.png,MGM,Benzinga,"MGM Resorts International's (NYSE: MGM) sports betting company BetMGM has partnered with a digital-first news network, Cheddar News, to launch Cheddar...",https://finnhub.io/api/news?id=9405273f16a3964a5553017c211805399c9869b014f93e1f504c3c47f17aec53
company,1627912922,Will MGM Resorts (MGM) Surpass Estimates This Earnings Season?,69450126,https://s.yimg.com/uu/api/res/1.2/U6UU7Y4KZAduJZY.C7BA9A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1352fd4e93f8fa7ba4cbe05f2cb23775,MGM,Yahoo,"MGM Resorts' (MGM) second-quarter performance is likely to have benefited from improving visitation in the Las Vegas market, long-term prospects of Macau business and demand for online sports betting.",https://finnhub.io/api/news?id=7c823aab96a03cb2dbc04a45d4b0a4655bb7c53d7a7d3bad2a77cc1e0551dd4e
company,1627911000,BetMGM Partners with Cheddar News to Launch Sports Betting Business Show,69446679,https://s.yimg.com/uu/api/res/1.2/GsIHq4p6aGBi10QSObB.Lg--~B/aD0xMDk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/551acacf17956213816c54317e02f6c0,MGM,Yahoo,"Leading sports betting operator BetMGM is partnering with digital-first news network Cheddar News to launch Cheddar Bets, a weekly program offering a first-of-its-kind exploration of the intersection of sports betting and financial markets. The partnership between the two companies also establishes BetMGM as the ""Exclusive Sports Betting Partner of Cheddar News.""",https://finnhub.io/api/news?id=1db20887b8ecfba2c6307ca92e8e131804bf69364d633317ad8fc6dbf7b88d7e
company,1627908612,How Investors Can Grab Better Returns for Consumer Discretionary Using the Zacks ESP Screener,69449247,https://s.yimg.com/uu/api/res/1.2/UYup8AGIrn99rMsHiTllqA--~B/aD04NzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d0d4ab152198da2f423d92da8a7d22ee,MGM,Yahoo,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,https://finnhub.io/api/news?id=9bda32ef867781c65457088d218cfdbaa35669fc7ca739b1bf8833d81c064942
company,1627899660,Could August Become 7th Straight Month Of Gains? Busy Week Could Set The Tone,69451825,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/new-york-2408785_1920_17.jpg,MGM,Benzinga,"And so begins the month of August. The dog days of summer. Beaches, mountains, and lazy afternoons.If you follow the financial markets, that thinking might be jumping the gun, as...",https://finnhub.io/api/news?id=636bef9331a20006c02dc5ca24740f3381f979719245a8cbc696abcaf1ee9a5d
company,1627898220,Macau gaming revenue jumps 530% in July from last year,69449665,https://image.thefly.com/catalog/202108/img_1160.jpg,MGM,Thefly.com,"Year-to-date GGR is up 64% LVS, MGM, WYNN, MLCO",https://finnhub.io/api/news?id=79e12219e558b708dd703c4bcf38263aa335a209c54a84fa9ca50695f73a7c5f
company,1627896600,BetMGM Partners with Cheddar News to Launch Sports Betting Business Show,69450575,,MGM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d4383570d8251fbbba1b1f00a4510f0989d0b4a0223ab305c079f6f01dfb9be2
company,1627891200,Gambling.com Group Welcomes Dan D'Arrigo to Board of Directors,69447427,,MGM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0c1baaeb436a55b6f24ab12bda6bba76ef226ff05814ce2e1a825bd818eaaf63
company,1627885140,"R1 RCM appoints Jay Sreedharan as chief technology, digital officer",69450577,,MGM,Thefly.com,"R1 RCM (RCM) announced th... RCM, MGM",https://finnhub.io/api/news?id=e1125bddb75579ac229d18b4ea26c2ec13e1c0cd635dbececb3dafbc380939d1
company,1627866900,Macau Gaming Revenue Jumps 530% In July From Last Year,69468168,,MGM,TalkMarkets,,https://finnhub.io/api/news?id=bded8cd539ca32a5f53c78a40b171a01db031eeaada59c644dd589871dfcead7
company,1627866660,Macau gaming revenue jumps 530% in July from last year,69468169,https://image.thefly.com/catalog/202108/img_1160.jpg,MGM,Thefly.com,"Year-to-date GGR is up 64% LVS, MGM, WYNN, MLCO",https://finnhub.io/api/news?id=3848ad6bdb91a51c3941b5b24cb004ddc60b1b4e19f6132f6d384b70c2891feb
company,1627812000,"Mandates, Inflation, And Earnings",69431314,,MGM,SeekingAlpha,,https://finnhub.io/api/news?id=ca4cad8fa68094cd16e53eca92eb601e02b528defb145fc199de27a9b073fe47
company,1627664880,MGM Resorts International stock underperforms Friday when compared to competitors,69475482,https://images.mktw.net/im-220105/social,MGM,MarketWatch,"Shares of MGM Resorts International shed 1.68% to $37.53 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=396f951ef161691f93995f0e3d9487921bc3006ad0b10bc163d8ad8cbbe90f96
company,1627660256,July jobs report could be what gives the market its next big jolt in the week ahead,69414973,https://image.cnbcfm.com/api/v1/image/106903030-1624655465159MCW-OB-Photo-20210625-Press-20-jpg?v=1624655604,MGM,CNBC,Friday's jobs report could be a catalyst that helps determine whether markets are volatile or will trade like it's the quiet dog days of August.,https://finnhub.io/api/news?id=69bc6ed2b8ab297d17def125d242fab7bfd9fbc1cc7b5781547658289c8e139d
company,1627654608,Is MGM Stock A Buy As Vegas Mask Mandate Reinstated Amid Delta Variant Worries?,69407802,https://s.yimg.com/uu/api/res/1.2/JPhAyYq3r9iKuVhMnpqPfA--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/c3750e9cd964abd82f88a3d772a94f93,MGM,Yahoo,MGM Resorts has rallied as vaccines roll out with sports betting providing an extra boost. But is MGM stock a buy now?,https://finnhub.io/api/news?id=33f037ad8b6829a9ff8d70748ef6761023a6716e9d3945efd2d77dec1287ba13
company,1627638300,Beat And Boost: REIT Earnings Halftime Report,69404605,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225158464/medium_image_1225158464.jpg,MGM,SeekingAlpha,We're now at the halfway point of another newsworthy real estate earnings season. Results have so far been as impressive as any REIT earnings season in recent memory.,https://finnhub.io/api/news?id=943f7253a5d730aa79c1957e7c8aff72fc073506c85b547daa0f2fd052c79d87
company,1627608480,Bet On It: Massachusetts senate quiet since house passed sports betting bill,69419171,https://image.thefly.com/catalog/202005/img_819.jpg,MGM,Thefly.com,"Nevada reinstitutes mask policy, Caesars and Saints enter naming-rights deal, and other notable stories in the sports betting and iGaming space. GENI, ACEL, BALY, BYD, CZR, CHDN, DKNG, PDYPY, GAN, LVS, MGM, PENN, RSI, SGMS, SCR, WYNN",https://finnhub.io/api/news?id=8482e59030345e99cdac54cca65090fe09778bb077adfb66c43a0ccb60150374
company,1627598460,"MGM Stock Has More Potential, Goldman Sachs Says",69401450,,MGM,Yahoo,"Analyst Stephen Grambling raised his raring on the stock to Neutral from Sell, raising his target for the stock price.",https://finnhub.io/api/news?id=4e434ef7dcf8ff6f51135603dfb874f92dd8ea211eabeae86b1127b2d991df8c
company,1627584000,"MGM Stock Has More Potential, Goldman Sachs Says",69415453,https://images.barrons.com/im-377657/social,MGM,MarketWatch,"Analyst Stephen Grambling raised his raring on the stock to Neutral from Sell, raising his target for the stock price.",https://finnhub.io/api/news?id=7eeb3df3b8e07ea66dcb5e160e0698eaf72da831f424d6ecbce2665b03c15527
company,1627578480,MGM Resorts International stock outperforms competitors despite losses on the day,69475485,https://images.mktw.net/im-220105/social,MGM,MarketWatch,"Shares of MGM Resorts International shed 0.60% to $38.17 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=f7c2ecfed04cc4a9b4fd69b961b30036d84a66239aecfbddc23557081f5a7d04
company,1627563300,September 10th Options Now Available For MGM Resorts International,69406745,,MGM,Stock Options Channel,"Staff article entitled September 10th Options Now Available For MGM Resorts International, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=d39d76de16e2b8182e713665280b4d760c3888a4eaa5794f503f68dd61b9be5a
company,1627549680,DraftKings Partners With Sports & Social On Sports Bars: What Investors Should Know,69380497,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/casino-3262947_1920_19.jpg,MGM,Benzinga,"A leading online sports betting operator is partnering with an upscale sports bar brand to create a new experience for sports fans.
What Happened: Sports & Social entered into...",https://finnhub.io/api/news?id=f7da482209a39fbd36e6ec262183285d65860d2da328a84bc2895054dcc5eede
company,1627548000,Unusually active option classes on open July 29th,69376864,,MGM,Thefly.com,"Unusual total active opti... LODE, ING, VXRT, ZM, NOK, HPQ, BUD, MGM, UBER",https://finnhub.io/api/news?id=617acc460423ab0badec6aa1f9028e202ab27a76a7ff3ea8eb70f3c65f5326f7
company,1627547580,Nevada reports June statewide gaming win up 110.5% to $1.19B,69377062,,MGM,Thefly.com,"Nevada reports June Las V... BYD, MGM, CZR, CHDN, PENN, WYNN, LVS, GAN, PDYPY, WIMHY, DKNG",https://finnhub.io/api/news?id=c5dad8cd32b645086812e5472b9d1271b0bc54d82dd63258c39b85541adcbadc
company,1627498987,MGM Resorts (MGM) Expected to Beat Earnings Estimates: Should You Buy?,69386209,https://s.yimg.com/uu/api/res/1.2/5w_iAw5naBqMPrzpIECi9Q--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/670d1917693293f70179651625deb88f,MGM,Yahoo,MGM (MGM) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=7766da89b4339d04ee9f6249c7d3b5888ddeeb123c1de2b2d640a866308e5b60
company,1627495528,15 Best Gambling Stocks to Buy Now,69368403,https://s.yimg.com/uu/api/res/1.2/2IxS9L_fmw9dgmdPU5mgQg--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/c56afd1c2045233d51f27ba8204ed2af,MGM,Yahoo,"In this article, we discuss the 15 best gambling stocks to buy now. If you want to skip our detailed analysis of these stocks, go directly to 5 Best Gambling Stocks to Buy Now. In 2020, as a result of the lockdown in reaction to the global pandemic, several brick-and-mortar casinos saw a sharp drop in […]",https://finnhub.io/api/news?id=4e297282596e06404807511151e97389f0b4c97b2c84e508f3ab29ad9316fcf2
company,1627492080,MGM Resorts International stock underperforms Wednesday when compared to competitors despite daily gains,69475486,https://images.mktw.net/im-220105/social,MGM,MarketWatch,"Shares of MGM Resorts International inched 0.95% higher to $38.40 Wednesday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=174146ba87a974097f210b0d550795db53e2e86951263857e218f6c8c87c63d8
company,1627479900,Is BetMGM Now a Bigger Sportsbook Than DraftKings?,69367719,https://s.yimg.com/uu/api/res/1.2/H5gGnOFm3Dbf7fbKoFNfqQ--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/1cde76754405c169e0556b54f2c64f52,MGM,Yahoo,"MGM Resorts International (NYSE: MGM) started building a sports betting empire soon after the U.S. Supreme Court struck down the federal ban on states authorizing sports gambling in 2018.  The resort operator cobbled together agreements with most major sports leagues to be their official betting platform; teamed up with Boyd Gaming (NYSE: BYD) to offer online and mobile gaming platforms, including sports betting, casino gaming, and poker; and bought the Empire City casino in New York in anticipation of the state authorizing sports betting.  Since then it has set its sights on becoming the second-biggest sportsbook in the country, surpassing current No. 2 DraftKings (NASDAQ: DKNG).",https://finnhub.io/api/news?id=839098f7240799461a030fca4c28b628b49a49f3b4888ef2f095c347838ba7c9
company,1627479000,Football Legend Marshawn Lynch Named BetMGM Brand Ambassador,69368405,https://s.yimg.com/uu/api/res/1.2/GsIHq4p6aGBi10QSObB.Lg--~B/aD0xMDk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/551acacf17956213816c54317e02f6c0,MGM,Yahoo,"BetMGM, a leading sports betting and digital gaming company, announced today the signing of former National Football League (NFL) running back Marshawn Lynch as a brand ambassador. The Super Bowl champion will be featured in BetMGM's upcoming marketing campaigns, promotions and fan events.",https://finnhub.io/api/news?id=c70a08bac5b0fbfdee34aabd3362b0634003e297148c0108a5d3d7bd85d592b8
company,1627472220,Wall Street in Fives - Must Read Lists at Midday,69376331,https://image.thefly.com/catalog/201810/img_66.png,MGM,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. AAPL, GOOG, GOOGL, MSFT, PFE, MCD, FLDM, CS, TWTR, SPX, SPY, BNTX, JNJ, MRNA, ASXC, TLRY, TEVA, HMLP, CFG, ISBC, CAKE, SPOT, CSGP, SBUX, MAT, BA, AMD, V, TDOC, MGM, RMD, PHG, HRC, BAX",https://finnhub.io/api/news?id=fe882231a8169dc5dc00ac1881b0d8d3b446a27680cab7f9292bac0ebccd0d29
company,1627464600,Football Legend Marshawn Lynch Named BetMGM Brand Ambassador,69361801,,MGM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8366c13e6ebec5a685e3abfcc98eed911f31c69e0d16847f33bc0c3fdd579a75
company,1627462800,"Microsoft coverage assumption, Teladoc downgrade among top calls on Wall Street",69365827,https://image.thefly.com/catalog/201811/img_112.jpg,MGM,Thefly.com,"Chewy coverage initiation and MGM Resorts upgrade also among notable calls MSFT, TDOC, CHWY, MGM, SMG",https://finnhub.io/api/news?id=067c96c5406ea4bf3fd60ad013fe372dfe76bddf67cf289781ac8981215702f3
company,1627462560,Fly Intel: Top five analyst upgrades,69365803,,MGM,Thefly.com,"Catch up on today's ... MGM, FSBC, GLOB, RMD, SYK",https://finnhub.io/api/news?id=28dab09de34dcfffcb01e83e7ffbfdbf96b747f379e0c78b4ab5819d859e5f43
company,1627461480,BetMGM signs former NFL running back Marshawn Lynch as brand ambassador,69377066,,MGM,Thefly.com,"BetMGM announced the sign... MGM, GMVHF",https://finnhub.io/api/news?id=8eccfec590aaded5772c213e5c5cbefb6cf84621d33f04e695ae542702cbbdcf
company,1627460040,Nevada Gaming Control announces reinstitution of face covering mandate,69363818,,MGM,Thefly.com,"The Nevada Gaming Control... BYD, MGM, CZR, CHDN, PENN, WYNN, LVS, GAN, PDYPY, WIMHY, DKNG",https://finnhub.io/api/news?id=9dc2335c589547b983e4343a67b2693ffdf6ee823d500e95533e3723ff4c8fea
company,1627459620,"Wednesday’s Top Analyst Upgrades and Downgrades: AMD, Chewy, MGM Resorts, Microsoft, Salesforce, Sony, Virgin Galactic and More",69363709,https://247wallst.com/wp-content/uploads/2019/02/imageforentry1-enb.jpg,MGM,247WallSt,"Wednesday's top analyst upgrades and downgrades included Advanced Micro Devices, Chewy, Juniper Networks, MGM Resorts, Microsoft, Salesforce.com, Sony, Teladoc and Virgin Galactic.",https://finnhub.io/api/news?id=4e4720310cab95c538b7bd36136cd7f199650b820b31183592f9aeea15c2a513
company,1627459260,Fly Intel: Pre-market Movers,69363532,https://image.thefly.com/catalog/202004/img_793.jpg,MGM,Thefly.com,"Boeing, Alphabet jump following earnings releases MGM, SHOP, BA, SIX, NYCB, GOOG, TMO, HUM, SPOT, SBUX, TDOC, HMLP, MSFT, GOOGL, AAPL, PFE, MCD",https://finnhub.io/api/news?id=c087ba8b31b26230254cbe09340ea34942ce8caddb3095eebbefcbc31d605f62
company,1627444680,MGM Resorts upgraded to Neutral from Sell at Goldman Sachs,69361802,,MGM,Thefly.com,Goldman Sachs analyst Ste... MGM,https://finnhub.io/api/news?id=a491f2d9766bb015e816746c9d1f4d6271d89bfa9db1c0341239c657b1aaac1a
company,1627444380,Wall Street in Fives - Must Read Lists for Wednesday,69377033,https://image.thefly.com/catalog/201904/img_457.jpg,MGM,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. AAPL, GOOG, GOOGL, MSFT, PFE, SPX, SPY, TDOC, MGM, RMD, FLDM, CS, TWTR, BAX, HRC, GIW, ASXC, TEVA, TLRY, HMLP, CFG, ISBC, CAKE, MCD, SPOT, SBUX, MAT, BA, AMD, V, PHG",https://finnhub.io/api/news?id=5f5ff93c77665aac4d6d71a299f94b20ee53a9b1db48ac0b466580022f816f85
company,1627439940,"Vanguard Capital Wealth Advisors Buys MGM Resorts International, ViacomCBS Inc, Coca-Cola Femsa SAB de CV, Sells iShares 20+ Year Treasury Bond ETF, Lloyds Banking Group PLC, SPDR Biotech ETF",69376374,,MGM,GuruFocus,,https://finnhub.io/api/news?id=b4bb1a92912b2a7b3a0a7ad73d9bff6a11b96448436348344c92121be7bcbc85
company,1627405680,MGM Resorts International stock outperforms competitors despite losses on the day,69359150,https://images.mktw.net/im-220105/social,MGM,MarketWatch,"Shares of MGM Resorts International slipped 2.93% to $38.04 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=2d08d4107becf54b696738886fb3a6a5f611bfaad65a471ff36b6e4d4fac578c
company,1627319280,MGM Resorts International stock outperforms market on strong trading day,69359151,https://images.mktw.net/im-220105/social,MGM,MarketWatch,"Shares of MGM Resorts International rallied 1.11% to $39.19 Monday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=eef6cbb2bb893cb66d0293c9b9a6f15a50faba7503d9968afc5992b5c655b8f1
company,1627314104,How COVID could threaten consumer spending,69325285,https://s.yimg.com/ny/api/res/1.2/9SUx3tXVDe.vrzFsC3ufCw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/26/60fed7ba540ba34eeb3e2c87/60fed7ba540ba34eeb3e2c88_o_U_v2.jpg,MGM,Yahoo,"Brian Sozzi, Myles Udland, and Julie Hyman discuss how the COVID Delta variant will affect consumer spending as reopening stalls due to a rise in COVID cases among the unvaccinated population.",https://finnhub.io/api/news?id=9ff746393538f735d0c9c82dfb24b818a28eff4a9e70d534127c01dffb8668b7
company,1627290120,Las Vegas makes a comeback with several big new hotels,69328592,https://s.yimg.com/uu/api/res/1.2/QqIutlad5Oroe81eCTmSng--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/6bd59a062376da9623c2993e7259d34f,MGM,Yahoo,"While it’s not uncommon for Strip hotels to undergo serious overhauls, Resorts World is the first completely new resort on the Strip in over a decade.  The Las Vegas Hilton: This is the largest of the three hotels, with 1,774 rooms.  Conrad Las Vegas: Hilton’s lifestyle luxury brand, where you can expect sophisticated amenities like curated art and Michelin-starred restaurants.",https://finnhub.io/api/news?id=a2e121b44418207d74e22340d05829e1d2eca4d6596e041a82ad69b7407a457f
company,1627278600,Risk-Tolerant Investors Can Place a Bet on Football and DraftKings,69322378,https://investorplace.com/wp-content/uploads/2021/03/dkng-stock.jpg,MGM,InvestorPlace,"DKNG stock is up nearly 25% in the last 12 months. With its most important season looming, now is a time for risk-tolerant investors to make a bet.",https://finnhub.io/api/news?id=464a4adbb3fd0ac5b844c5516da556427bf168c3a3479114a84c2011c427d375
company,1627126200,No Place Like Home,69308455,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1266401360/medium_image_1266401360.jpg,MGM,SeekingAlpha,U.S. equity markets rebounded from an early-week dive. Click here to read about the latest Real Estate Weekly Outlook.,https://finnhub.io/api/news?id=5010a13e418a54c82cfb5ee3c5552d18a715071ff63c6ed0abaca8a66ef270e3
company,1627064243,About 20 million people plan to bet on the Olympics this year: VersusGame CEO,69295785,https://s.yimg.com/ny/api/res/1.2/vVmGF9dwFbdBB0yD6KcnGA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/23/60fb07b533777a2738afacf8/60fb07b533777a2738afacf9_o_U_v2.jpg,MGM,Yahoo,"John Vitti Founder and CEO VersusGame, joins Yahoo Finance to discuss people gambling on the Olympic Games and outlook on the sports betting industry.",https://finnhub.io/api/news?id=9a60874f28c4623a2331915496e4981e5ca7312a78551233528831fecceecf61
company,1627060080,"MGM Resorts International stock falls Friday, underperforms market",69307052,https://images.mktw.net/im-220105/social,MGM,MarketWatch,"Shares of MGM Resorts International shed 1.20% to $38.76 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=0ad2000c44575928d3a030370b33964b0ae1cf781c791e55b02aa41eaee8a324
company,1627041480,"When It Comes to a Penn National Rebound, All Bets Are Off",69306634,https://investorplace.com/wp-content/uploads/2020/05/penn-stock-1600-2.jpg,MGM,InvestorPlace,"Fairly valued following a big pullback, it's far from certain that PENN stock can bounce back to its past highs. This one is a waiting game.",https://finnhub.io/api/news?id=253dd58bb2d3e38b143785c8ec95807d5c63609bb5dc87fff9ce81dc4496b227
company,1627035472,Melco Resorts & Entertainment Ltd.: An Overlooked Casino Recovery Play With Immediate Catalyst,69289302,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/978910210/medium_image_978910210.jpg,MGM,SeekingAlpha,Melco Resorts & Entertainment Ltd. is a US-listed pure play for the recovery of the Macau gaming market.,https://finnhub.io/api/news?id=0bd3bf557c6ad90585116d232cabf04d457a291f073e676bc94405169eae73a4
company,1627009020,"Bet On It: Massachusetts bill moves on, Maine bill will have to wait",69306626,https://image.thefly.com/catalog/202005/img_819.jpg,MGM,Thefly.com,"DraftKings to launch NFT ecosystem, Las Vegas Sands falls after earnings, and other notable stories in the sports betting and iGaming space. BALY, LVS, DKNG, MGM, PENN, RSI, ACEL, BYD, CZR, CHDN, PDYPY, GAN, GENI, SGMS, SCR, WYNN",https://finnhub.io/api/news?id=7de38b1f7ccfce92f4de38fc744ed81e4cc9c9535d21c5611147df55f7e01f80
company,1626973680,MGM Resorts International stock outperforms competitors despite losses on the day,69307053,https://images.mktw.net/im-220105/social,MGM,MarketWatch,"Shares of MGM Resorts International slipped 1.58% to $39.23 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=e427ce6c6d7815eadd59f25b496dc9b4d61758443f6160016645e146209f0561
company,1626962624,MGM Resorts Is Betting Big on Las Vegas,69269499,https://s.yimg.com/uu/api/res/1.2/vQzNLmGmBhyUJRGUeKW3Pg--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/aae166c0ed4883b15bd72ec2bd904d9e,MGM,Yahoo,"MGM Resorts (NYSE: MGM) has quietly made a very big bet on the future of the Las Vegas Strip, and it could determine the stock's performance long term.  Not only did MGM recently agree to acquire the half of CityCenter that it didn't own for $2.125 billion, but it also agreed to sell CityCenter's real estate for $3.89 billion to funds managed by Blackstone (NYSE: BX).  The move to acquire a key asset and monetize its real estate sounds smart on the surface, but it's adding more leverage to MGM's business.",https://finnhub.io/api/news?id=860e629d4cac9871cde724aaededa9f07794d7c7fb84bc81794a14627c2880f4
company,1626950340,Interesting MGM Put And Call Options For September 3rd,69291966,,MGM,Stock Options Channel,"Staff article entitled Interesting MGM Put And Call Options For September 3rd, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=090b460acbb8640bc76dd58af067895f183d0021d3f752570846a6d457fec46f
company,1626935940,"Bank Of Hawaii Buys Vanguard High Dividend Yield Indx ETF, Vanguard International High Dividend Yield ETF, iShares MSCI USA ESG Optimized ETF, Sells Advanced Micro Devices Inc, DraftKings Inc, Sherwin-Williams Co",69289489,,MGM,GuruFocus,,https://finnhub.io/api/news?id=6b9b8b2964c8a73d2a4b2c10a33eb680da64da0142a91ffda8d2c3b65694b1b4
company,1626893028,Is MGM Stock A Buy As It Makes Bid To Open First Casino In Japan?,69254837,https://s.yimg.com/uu/api/res/1.2/JPhAyYq3r9iKuVhMnpqPfA--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/c3750e9cd964abd82f88a3d772a94f93,MGM,Yahoo,MGM Resorts has rallied as vaccines roll out with sports betting providing an extra boost. But is MGM stock a buy now?,https://finnhub.io/api/news?id=d179ed045f9ce31be40910b6713a74f77ed9b74fb88b5e05eaab5562a2134cc2
company,1626887280,MGM Resorts International stock outperforms market on strong trading day,69307054,https://images.mktw.net/im-220105/social,MGM,MarketWatch,"Shares of MGM Resorts International rose 3.83% to $39.86 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=8ce4cfed41c292b48ea3381d7d48d81db05cdbc87a76ddf4f0c0b1358cb06bdc
company,1626878354,Hotel industry’s road to recovery is long and uneven: rpt,69246100,https://s.yimg.com/ny/api/res/1.2/or7GSrATMib9jpOB7anpBw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/21/60f83195540ba326483ac101/60f83195540ba326483ac102_o_U_v2.jpg,MGM,Yahoo,Yahoo Finance's Brian Sozzi breaks down what's next for the hotel industry's road to recovery.,https://finnhub.io/api/news?id=a43a1ce2fdf29e49fa8d025d1a1b9e0be55050deb5c938f51967f9d7a4d13978
