category,datetime,headline,id,image,related,source,summary,url
company,1628613480,Avalonbay Communities Inc. stock underperforms Tuesday when compared to competitors,69665315,https://images.mktw.net/im-220105/social,AVB,MarketWatch,"Shares of Avalonbay Communities Inc. slid 2.09% to $222.78 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=b9ef842ef8136eed7c59a39a7665ca1b889cdae94f6cfed825346ffc2ed4eaa2
company,1628527080,Avalonbay Communities Inc. stock outperforms competitors despite losses on the day,69665316,https://images.mktw.net/im-220105/social,AVB,MarketWatch,"Shares of Avalonbay Communities Inc. slid 0.60% to $227.54 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=89261131a34e3ea1dabfbd1bef07830de1e93a5e9e8baac48ee27c7ccdc931d7
company,1628420400,"Rents Paid, Dividends Raised",69570916,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/614972576/medium_image_614972576.jpg,AVB,SeekingAlpha,Real estate equities continued their strong performance; 9 more REITs announced dividend increases this week. Click here to read our Real Estate Weekly Outlook.,https://finnhub.io/api/news?id=5bd64a26e8db948088bb32df2ee90e211c4b4d89428b89f1b319d43a190d733a
company,1628267880,Avalonbay Communities Inc. stock underperforms Friday when compared to competitors,69665317,https://images.mktw.net/im-220105/social,AVB,MarketWatch,"Shares of Avalonbay Communities Inc. slid 0.12% to $228.92 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=d9eb1e314fd3c18ead12e197317cf3cacb5a0323545e60f8b9bf73c8f628f9ea
company,1628244000,REIT Earnings Recap: Mega-Mergers And Roaring Rents,69542053,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1149958306/medium_image_1149958306.jpg,AVB,SeekingAlpha,REIT earnings season has provided critical information on the state of the real estate industry. Read more to see how the REITs have performed in 2Q.,https://finnhub.io/api/news?id=2e6f53833aad9ecff9c36fe5a765d5cdfc8f68121a17c4456734c143bc7edacc
company,1628181480,"Avalonbay Communities Inc. stock rises Thursday, still underperforms market",69531802,https://images.mktw.net/im-220105/social,AVB,MarketWatch,"Shares of Avalonbay Communities Inc. inched 0.57% higher to $229.19 Thursday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=7068a2fc7b4d2bf03005b8682fbf846f314d611734e751841574ac22b6c38e93
company,1628179732,"My Portfolio July Update - 8 Buys, 1 Sell",69527513,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/589583420/medium_image_589583420.jpg,AVB,SeekingAlpha,I made 9 transactions during the month. Dividends were up 274.9% YoY.,https://finnhub.io/api/news?id=a86cdb94709a468a2752667f30056fe20966e43f2344fad17fa65a3b05f67970
company,1628095080,Avalonbay Communities Inc. stock outperforms market despite losses on the day,69531803,https://images.mktw.net/im-220105/social,AVB,MarketWatch,"Shares of Avalonbay Communities Inc. slumped 0.45% to $227.88 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=978724b2bef56dd0470cd9b400f47ef673ad31d5f07156a2b68ec449675d4269
company,1628086678,5 Best Housing Stocks of 2021,69493912,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AVB,Yahoo,"In this article, we discuss the 5 best housing stocks of 2021. If you want to read our detailed analysis of the housing industry, go directly to the 11 Best Housing Stocks of 2021. 5. AvalonBay Communities, Inc. (NYSE: AVB) Number of Hedge Fund Holders: 40 AvalonBay Communities, Inc. (NYSE:AVB) is a real estate investment […]",https://finnhub.io/api/news?id=b9f8475b6f1a3f80037b88d1de13372de3ddcb11b072173f9975a5a1669b1b5a
company,1628008680,"Avalonbay Communities Inc. stock rises Tuesday, still underperforms market",69500504,https://images.mktw.net/im-220105/social,AVB,MarketWatch,"Shares of Avalonbay Communities Inc. inched 0.04% higher to $228.90 Tuesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=82b21a1ec0ae4c42421d02ebdb709e39707b251adb03b15fc784bdd67c41902a
company,1627922280,Avalonbay Communities Inc. stock outperforms market on strong trading day,69462238,https://images.mktw.net/im-220105/social,AVB,MarketWatch,"Shares of Avalonbay Communities Inc. inched 0.43% higher to $228.81 Monday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=b3b987b0d7e475ae3fe057f1e1c865aa4573923398379b2b2b5f94cb7ba9a211
company,1627892657,July 2021 Portfolio Update - $1.25M And Growing,69446041,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1257805716/medium_image_1257805716.jpg,AVB,SeekingAlpha,"A major milestone was reached when my portfolio crossed over into $1.25M in total, less than 5 months after reaching my first million. Know my plans for the remainder of 2021.",https://finnhub.io/api/news?id=63c0078e5cb7aa91624655edb39755e03f2ccab4b21e6c6a5a6d24837d47bc69
company,1627885920,AvalonBay price target raised to $285 from $251 at BTIG,69447663,,AVB,Thefly.com,BTIG analyst James Sulliv... AVB,https://finnhub.io/api/news?id=bf736c6fec3085ac33e6fff9364e0fa6c74ae498a14699df3de223d7a4d49d93
company,1627812000,"Mandates, Inflation, And Earnings",69431314,,AVB,SeekingAlpha,,https://finnhub.io/api/news?id=ca4cad8fa68094cd16e53eca92eb601e02b528defb145fc199de27a9b073fe47
company,1627803107,"If You Had Bought AvalonBay Communities (NYSE:AVB) Stock A Year Ago, You Could Pocket A 49% Gain Today",69430613,https://s.yimg.com/uu/api/res/1.2/8nPupTnfi_PFsHau9K_Vuw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/91195ebf683f6ee8e2eddde93e23dfa0,AVB,Yahoo,"These days it's easy to simply buy an index fund, and your returns should (roughly) match the market. But if you pick...",https://finnhub.io/api/news?id=ee5733290ee84b8537ee519a5e1fdf34c15546b1f29b20f8035ff2542cae94a1
company,1627706400,The Many Ways to Play Today’s Housing Boom,69431463,https://investorplace.com/wp-content/uploads/2020/06/housing-stocks-1.jpg,AVB,InvestorPlace,"The housing boom should last another 12-24 months at the very least, which makes housing stocks an excellent play today.",https://finnhub.io/api/news?id=b0e7f67088b1f2a994726ef2cc3d487ba3299e76a52a821b05c03a0210a80da2
company,1627663080,Avalonbay Communities Inc. stock underperforms Friday when compared to competitors,69462239,https://images.mktw.net/im-220105/social,AVB,MarketWatch,"Shares of Avalonbay Communities Inc. slid 0.91% to $227.83 Friday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=e8c8ce07b501c8db1d354aaec7360e2ac0f7815dae9dd826139d6e405b256b5d
company,1627638300,Beat And Boost: REIT Earnings Halftime Report,69404605,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225158464/medium_image_1225158464.jpg,AVB,SeekingAlpha,We're now at the halfway point of another newsworthy real estate earnings season. Results have so far been as impressive as any REIT earnings season in recent memory.,https://finnhub.io/api/news?id=943f7253a5d730aa79c1957e7c8aff72fc073506c85b547daa0f2fd052c79d87
company,1627623136,"AvalonBay Communities, inc (AVB) Q2 2021 Earnings Call Transcript",69412980,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,AVB,Yahoo,"Image source: The Motley Fool.  AvalonBay Communities, inc (NYSE: AVB)Q2 2021 Earnings CallJul 29, 2021, 2:00 p.m. ETContents:  Prepared Remarks Questions and Answers Call Participants  Prepared Remarks: OperatorGood day, everyone, and welcome to AvalonBay Communities Second Quarter 2021 Earnings Conference Call.",https://finnhub.io/api/news?id=3f12d3651a948a320cee89ae3f58183b94a3f798433f896adc9f5e0c66fe8607
company,1627594330,"AvalonBay Communities, Inc. (AVB) CEO Tim Naughton on Q2 2021 Results - Earnings Call Transcript",69397462,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,AVB,SeekingAlpha,"AvalonBay Communities, Inc. (NYSE:AVB) Q2 2021 Earnings Conference Call July 29, 2021 02:00 PM ET Company Participants Jason Reilley - Vice President, Investor Relations Tim Naughton -...",https://finnhub.io/api/news?id=daa38f5b77762457ce7d6971a42fd807edaee3291b84d56749e1122bccce9c09
company,1627576680,Avalonbay Communities Inc. stock outperforms competitors on strong trading day,69462241,https://images.mktw.net/im-220105/social,AVB,MarketWatch,"Shares of Avalonbay Communities Inc. rallied 1.09% to $229.92 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=198c3b95efbbc85ddd5f77708e3e07c08d0fd481f4168a2cc2d3a54368f5a5f2
company,1627560372,"AvalonBay (AVB) Beats on Q2 FFO & Revenues, Issues Strong View",69386404,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,AVB,Yahoo,"AvalonBay's (AVB) Q2 results highlight better-than-anticipated top-line figure, improvement in same-store residential NOI and development and other stabilized residential NOI.",https://finnhub.io/api/news?id=cbcc5d5544f50476af4dd9fb4e9b4da2bc9ec2f4ae2faaf388847dcca343c84e
company,1627553400,Stocks That Hit 52-Week Highs On Thursday,69377824,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,AVB,Benzinga," 
Thursday's morning session saw 167 companies set new 52-week highs.
Points of Interest:

ASML Holding (NASDAQ:ASML) was the largest company by market cap to set a new...",https://finnhub.io/api/news?id=df5d9100211bb4f0d3f82c3f8562e5803d02cb654ce6e7c62bda20be63f3cc35
company,1627508709,AvalonBay Communities (AVB) Tops Q2 FFO and Revenue Estimates,69386405,https://s.yimg.com/uu/api/res/1.2/64vRzkiY9LXGPrpW4r2GRQ--~B/aD00Njc7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b95cfdd8768bc3c4620e666dbcb0b248,AVB,Yahoo,"AvalonBay (AVB) delivered FFO and revenue surprises of 2.59% and 1.81%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=8ed82089923c4a5923cd553e33325a76b2a7340f1aa29a81114a41a3c979b3d2
company,1627503300,"AvalonBay Communities, Inc. Announces Second Quarter 2021 Operating Results and Third Quarter and Full Year 2021 Financial Outlook",69386407,https://s.yimg.com/uu/api/res/1.2/mevDTCoHXdVeG21.IlVVJA--~B/aD00ODA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/341880796277599ab6b312ff6646d8ef,AVB,Yahoo,"ARLINGTON, Va., July 28, 2021--AvalonBay Communities, Inc. (NYSE: AVB) (the ""Company"") reported today that Net Income Attributable to Common Stockholders for the three months ended June 30, 2021 was $447,953,000. This resulted in an increase in Earnings per Share – diluted (""EPS"") for the three months ended June 30, 2021 of 165.3% to $3.21 from $1.21 for the prior year period, primarily attributable to an increase in gain on sale of real estate, as detailed in the table below.",https://finnhub.io/api/news?id=32780a7034a3686616ac0e42cd3a0bb322b5334ddb45ae78283674d492c10794
company,1627490640,AvalonBay: Q2 Earnings Snapshot,69380269,,AVB,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=122116f66a543e6d3d0bcae70d9be9673c32a87b136f0467884078e6f5cf09fe
company,1627490280,"Avalonbay Communities Inc. stock falls Wednesday, underperforms market",69462242,https://images.mktw.net/im-220105/social,AVB,MarketWatch,"Shares of Avalonbay Communities Inc. slumped 0.36% to $227.45 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=617de74d052f358f6fe0333bd6d2684b10de0ba11a11e263b9d6168edc6a205d
company,1627488900,"AvalonBay Communities, Inc. Announces Second Quarter 2021 Operating Results and Third Quarter and Full Year 2021 Financial Outlook",69380270,,AVB,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fa9e63541faa39e64dad99f9f8d708c2bc15624c7615590358898582e3955755
company,1627453140,Home - The Fly,69380271,,AVB,Thefly.com,The Fly is a leading digital publisher of real-time financial news. The Fly team scours all sources of company news and delivers short-form stories consisting of only market moving content.,https://finnhub.io/api/news?id=1fbecce0c7d26c6fcb82398e97b7938fe01f4af5feac7e1f4b6cc8fcec482c58
company,1627443720,"AvalonBay sees FY21 core FFO $7.92-$8.12, consensus $7.84",69380272,,AVB,Thefly.com,Sees FY21 residential rev... AVB,https://finnhub.io/api/news?id=d39f096861a181438019f2050680fd9ac265c7c40d4086b6d606e6a50aafa50d
company,1627443540,"AvalonBay reports Q2 core FFO $1.98, consensus $1.93",69380273,,AVB,Thefly.com,Funds from Operations att... AVB,https://finnhub.io/api/news?id=c59bad39ee79d2d4e858cabde5bcfb7cad33592590d0c4cf5ce5248240308462
company,1627403880,"Avalonbay Communities Inc. stock rises Tuesday, outperforms market",69462243,https://images.mktw.net/im-220105/social,AVB,MarketWatch,"Shares of Avalonbay Communities Inc. inched 0.92% higher to $228.28 Tuesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=fc3159a0c501bf36df138726dc13d18b3108432c73357182b4d7ed52684cd76c
company,1627317480,"Avalonbay Communities Inc. stock falls Monday, underperforms market",69335895,https://images.mktw.net/im-220105/social,AVB,MarketWatch,"Shares of Avalonbay Communities Inc. dropped 0.26% to $226.20 Monday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=674efd177815b6bc473c67963e588d3d4bd5cd7e7a50808b6cc0a814a0aa91d7
company,1627126200,No Place Like Home,69308455,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1266401360/medium_image_1266401360.jpg,AVB,SeekingAlpha,U.S. equity markets rebounded from an early-week dive. Click here to read about the latest Real Estate Weekly Outlook.,https://finnhub.io/api/news?id=5010a13e418a54c82cfb5ee3c5552d18a715071ff63c6ed0abaca8a66ef270e3
company,1627060500,"Rent Prices Are About to Run Up, and Inflation Is About to Get Stickier",69319419,https://images.barrons.com/im-373510/social,AVB,MarketWatch,"When the federal eviction moratorium expires at the end of July, it is likely to stoke rent inflation—which had been running hot before the pandemic.",https://finnhub.io/api/news?id=66be21cb4c0ad15896ebc98cd71c9ffd6d38e9229c0e4fbb4be6d985dec299d7
company,1627058284,What's in Store for AvalonBay (AVB) This Earnings Season?,69296442,,AVB,Yahoo,"AvalonBay's (AVB) Q2 performance likely to reflect improvements in occupancy level as well as like-term effective rents, thanks to the recovery in the residential real estate market fundamentals.",https://finnhub.io/api/news?id=f016c558d622171754b72d78a2194bb6e50ced1da528eca14ea2ea33e544c90e
company,1627058280,Avalonbay Communities Inc. stock outperforms market on strong trading day,69335897,https://images.mktw.net/im-220105/social,AVB,MarketWatch,"Shares of Avalonbay Communities Inc. advanced 1.05% to $226.80 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=fd9e1781ea7c38a95719fbcc167d30c596c71d0f5c3cce2822afb30698731f27
company,1626971880,"Avalonbay Communities Inc. stock falls Thursday, underperforms market",69335898,https://images.mktw.net/im-220105/social,AVB,MarketWatch,"Shares of Avalonbay Communities Inc. shed 1.63% to $224.45 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=8d4bd59ffa25608c73d26966b842c35b289fc3950ac553f2af6aad2d46c54947
company,1626954491,"The Zacks Analyst Blog Highlights: AvalonBay Communities, Equity Residential, Mid-America Apartment Communities and UDR",69267480,https://s.yimg.com/uu/api/res/1.2/vj5R2vyEJe81l2VaI62XSw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4c87a1956a2133d42d4264e0f3d0f6f9,AVB,Yahoo,"The Zacks Analyst Blog Highlights: AvalonBay Communities, Equity Residential, Mid-America Apartment Communities and UDR",https://finnhub.io/api/news?id=6abfc4ecc1c46d49f2e57cabd68578ebcdcad6f64bdc2d75c8329ce78890a01b
company,1626942300,Why REITs Will Keep Rising Higher,69265734,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215727712/medium_image_1215727712.jpg,AVB,SeekingAlpha,REIT stocks seem to be pushing new all-time highs month after month. Check why we expect most of the REITs to trade at much higher prices over the coming years.,https://finnhub.io/api/news?id=d1957aa3f5bf6790ddc9eb5dc7af766a5621c70f38ce52ce206cadbf79b6721e
company,1626928260,4 Residential REITs Boosting Investor Hope With Solid Demand in Q2,69267324,,AVB,TalkMarkets,,https://finnhub.io/api/news?id=8e53a15b69c7dd073c1756cf3e9b19a2db2e5fb0cad23ede977a1c3f1cbb0a33
company,1626885480,"Avalonbay Communities Inc. stock falls Wednesday, underperforms market",69335899,https://images.mktw.net/im-220105/social,AVB,MarketWatch,"Shares of Avalonbay Communities Inc. sank 0.24% to $228.18 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=89f0ac198c9f1f2f94afb22bbc4d46dc6107cdcbed3dabf08915fadde7e663c8
company,1626885180,Nnenna Lynch Appointed to Board of Directors of Blackstone Mortgage Trust,69267325,,AVB,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5db55fee87dd8d98877dd23a8e0b8f7a4edc2cde3e585778b6340bfbdfa3910c
company,1626880563,4 Residential REITs Boosting Investor Hope With Solid Demand in Q2,69252136,,AVB,Yahoo,The second quarter of 2021 has been a solid one this time with healthy demand for rental units with Sunbelt region witnessing growth and gateway markets bouncing back.,https://finnhub.io/api/news?id=a4737dcfb2ddaef4636d977f86ddc7ba583d0a6bb7c6587cd71af3bc067ab689
company,1626799080,Avalonbay Communities Inc. stock outperforms market on strong trading day,69239969,https://images.mktw.net/im-220105/social,AVB,MarketWatch,"Shares of Avalonbay Communities Inc. rallied 2.50% to $228.74 Tuesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=2b6784b448f5b7b6b2eddc92db2cd3d7248367cc0263ac488e52098cc8345d65
company,1626788838,AvalonBay Communities Is A Pricey Way To Get Into The Multi-Family Space,69230945,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1309538194/medium_image_1309538194.jpg,AVB,SeekingAlpha,"AvalonBay has a history of growing its operations, allowing cash flow to rise in the process, but shares of the business look pricey.",https://finnhub.io/api/news?id=8d02c05d501f0697ca8d985f13e2bd8436a8cc768820c1883a8c53952719f4b1
company,1626776160,Stocks That Hit 52-Week Highs On Tuesday,69225581,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,AVB,Benzinga," 
 
On Tuesday morning, 54 companies achieved new highs for the year.
Noteworthy Mentions:

The largest company by market cap to set a new 52-week high was Costco...",https://finnhub.io/api/news?id=9d13f88d56c4eb948b252b66877e031139a6560637db37b8ae0b380707fc3846
company,1626768000,AvalonBay: A Quality Residential REIT,69220398,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1213120782/medium_image_1213120782.jpg,AVB,SeekingAlpha,AvalonBay is a solid long-term play on the residential market. It hit turbulence during COVID-19 but has come out the other side. See here for our valuation and our verdict on AVB.,https://finnhub.io/api/news?id=d8c0ca7ea554070a901e32db0835c559bc3c6a2c3b8c278e228bf766871dccb8
company,1626712680,Avalonbay Communities Inc. stock outperforms market despite losses on the day,69239970,https://images.mktw.net/im-220105/social,AVB,MarketWatch,"Shares of Avalonbay Communities Inc. slipped 1.20% to $223.17 Monday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=92ce2fa3d7dbabf96e864cb67ac3450f9f86953a9068d7c4867fbd9847d81dda
company,1626598800,Sun Communities Vs. Equity LifeStyle: Which Is A Better Investment?,69195382,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1248262649/medium_image_1248262649.jpg,AVB,SeekingAlpha,"Sun Communities and Equity LifeStyle are popular manufactured housing REITs. Historically, they have been some of the most rewarding investments in the entire stock market.",https://finnhub.io/api/news?id=4e777e4f118d974ba39169c58adeee6fde13add3c50360131375d06c1537b12f
company,1626521400,Fed Unfazed By Red-Hot Inflation,69162573,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1233120006/medium_image_1233120006.jpg,AVB,SeekingAlpha,"U.S. equity markets retreated from record-highs this past week. With its outperformance this week, REITs remain the best performing asset class this year,",https://finnhub.io/api/news?id=570607bc2fe7dd6d7425e30348625da7dc1b5f662532d59397a0accc8e51ac1c
company,1626453480,Avalonbay Communities Inc. stock underperforms Friday when compared to competitors despite daily gains,69201917,https://images.mktw.net/im-220105/social,AVB,MarketWatch,"Shares of Avalonbay Communities Inc. inched 0.42% higher to $225.87 Friday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=4ea70689d1c07c7bbdc0d1d3375e20741c96159b4f55b6bf81b62ee8008b18df
company,1626367080,Avalonbay Communities Inc. stock underperforms Thursday when compared to competitors despite daily gains,69068871,https://images.mktw.net/im-220105/social,AVB,MarketWatch,"Shares of Avalonbay Communities Inc. inched 0.38% higher to $224.93 Thursday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=843ba70a41f49b40e9862850337eda29641988228c5a34859752a72decb01a56
company,1626348600,Storage Wars,68803499,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1277536095/medium_image_1277536095.jpg,AVB,SeekingAlpha,"Self-Storage REITs have delivered as impressive of a turnaround as any property sector in recent memory, catalyzed by the ongoing housing boom and the acceleration in housing...",https://finnhub.io/api/news?id=b99f2f53d51011cfff2940098f60643bd3996e155758766de2034610233a7cdc
company,1626330360,AvalonBay price target raised to $236 from $200 at KeyBanc,68800165,,AVB,Thefly.com,AvalonBay price target raised to $236 from $200 at KeyBanc KeyBanc AVB,https://finnhub.io/api/news?id=3d3f1a946e7be3fa09497e939c98846ece06ac16619c745c6cb8e9041787504c
company,1626280680,Avalonbay Communities Inc. stock underperforms Wednesday when compared to competitors despite daily gains,68725787,https://images.mktw.net/im-220105/social,AVB,MarketWatch,"Shares of Avalonbay Communities Inc. rallied 1.29% to $224.07 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=7a3b3793407371ebdb117ed2f7d934e4d458b29bf3f55e871792f4589cd1e916
company,1626207300,AvalonBay Communities Issues Latest Corporate Responsibility Report,68711539,https://s.yimg.com/uu/api/res/1.2/KqOlDiBxWc9UnD_cgOCKQA--~B/aD00ODA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/206965f7ab36d288a537b1d478d2d2b8,AVB,Yahoo,"ARLINGTON, Va., July 13, 2021--AvalonBay Communities, Inc. (NYSE: AVB) today announced the release of its 2020 Corporate Responsibility (CR) Report. In addition to summarizing the Company’s environmental, social and governance (ESG) performance for calendar year 2020, the report also shows the Company’s progress against its 2020 CR goals, introduces new ESG targets beyond 2020 and includes a summary of support provided for AvalonBay’s associates, residents and the greater community during the CO",https://finnhub.io/api/news?id=0c1e6c3d566d09ca49af0e9b8cfa99a5dafb86f53a49bb089882aca47dbec42c
