category,datetime,headline,id,image,related,source,summary,url
company,1628523003,Has Lennar (LEN) Outpaced Other Construction Stocks This Year?,69583322,https://s.yimg.com/uu/api/res/1.2/bHsRpCKrGzzbaGHEolBtWw--~B/aD02MTg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/023168c7ea091c342492be3899b280af,LEN,Yahoo,Is (LEN) Outperforming Other Construction Stocks This Year?,https://finnhub.io/api/news?id=e1e712c32111368b460c68eb6ac2159e5b41e4a7f2abc0344a510c302a5ce666
company,1628188551,Cramer's list of cheap stocks to buy in a market trading at record highs,69532573,https://image.cnbcfm.com/api/v1/image/105844708-1554931627181img_1327r.jpg?v=1554931733,LEN,CNBC,"CNBC's Jim Cramer reveals why he likes Walmart, homebuilders, Ford and steelmaker Nucor.",https://finnhub.io/api/news?id=0b1f1c8b31e75abed5b9f7760fd12c8bcf550585f8e9153f58300e8954422e22
company,1628086764,11 Best Housing Stocks of 2021,69490462,https://s.yimg.com/uu/api/res/1.2/eIUnts1BNE8Jly8eUgggvA--~B/aD01NDY7dz03Njg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/2d8b81764bee04c2d7735f11a042acf4,LEN,Yahoo,"In this article, we discuss the 11 best housing stocks of 2021. If you want to skip our detailed analysis of the housing industry, go directly to the 5 Best Housing Stocks of 2021. The housing market is on fire. This statement seems ubiquitous nowadays. Indeed, on July 27, S&P CoreLogic reported a 16.6% increase […]",https://finnhub.io/api/news?id=94bff8c9ec21827d51246ac46ea6f89f1c7205855e977627c9c6fe7488158027
company,1628086678,5 Best Housing Stocks of 2021,69493912,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,LEN,Yahoo,"In this article, we discuss the 5 best housing stocks of 2021. If you want to read our detailed analysis of the housing industry, go directly to the 11 Best Housing Stocks of 2021. 5. AvalonBay Communities, Inc. (NYSE: AVB) Number of Hedge Fund Holders: 40 AvalonBay Communities, Inc. (NYSE:AVB) is a real estate investment […]",https://finnhub.io/api/news?id=b9f8475b6f1a3f80037b88d1de13372de3ddcb11b072173f9975a5a1669b1b5a
company,1628027109,Lennar (LEN) Outpaces Stock Market Gains: What You Should Know,69480961,https://s.yimg.com/uu/api/res/1.2/e0VWXB5.wUFiKGuJPPpLzg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a7cdcede0bb5a646be035f4a7e678781,LEN,Yahoo,"In the latest trading session, Lennar (LEN) closed at $107.29, marking a +1.36% move from the previous day.",https://finnhub.io/api/news?id=f19fbfb1ab6c7a3446592c5c47448574248ceac1af3416f856ed2b9f4b810bd9
company,1628014693,"This IBD Stock Of The Day Is In Buy Range As Housing Stocks Home Depot, Lennar, Floor & Decor Rebound",69473930,,LEN,Yahoo,"Stock Of The Day: The XHB SPDR S&P Homebuilders ETF is actionable as housing stocks such as Home Depot, Lennar and Floor & Decor rebound.",https://finnhub.io/api/news?id=ea97b0aa0ad404bd50ade69485129c86f4502b7c99fc1f4f6ca73f4c8d5c7c91
company,1627992132,Homebuilding Continues to Drive Construction Spending: 6 Picks,69468718,https://s.yimg.com/uu/api/res/1.2/X8kV7aZ.B1hctUwOjBw.bQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1604ca406d19f1806ca19f60941beab9,LEN,Yahoo,"U.S. construction activity is gaining momentum on a robust homebuilding market, helping stocks like KB Home (KBH), Lennar Corporation (LEN) and Century Communities (CCS).",https://finnhub.io/api/news?id=6b22741f84c0b156a8508fa65f7e2a712082c9b5777047734c552fa47ff6654c
company,1627992060,7 Cheap Value Stocks To Buy For August 2021,69489605,https://investorplace.com/wp-content/uploads/2021/06/value_1600.jpg,LEN,InvestorPlace,These cheap value stocks are strong and competitive companies traded at discounted price levels -- and they could mean solid returns.,https://finnhub.io/api/news?id=6974cb5fe6ded5082e698e5b4cfe0df3ccff0717166babc870cce6c9bd4884aa
company,1627896180,Allstate and PulteGroup Show Value Plus Growth,69448673,https://static.gurufocus.com/photos/others/stock_growth.jpg,LEN,GuruFocus,"In the stock market, investors often feel that they can go for value or growth, but not both",https://finnhub.io/api/news?id=c6ade61f28adff8a1f3b74d755ef9ac366f4e88d6832057943da7e358785e990
company,1627871940,"American Assets Investment Management, LLC Buys Snowflake Inc, Lennar Corp, Intel Corp, Sells Capital One Financial Corp, Ameriprise Financial Inc, Fortress Transportation and Infrastructure Investo",69465009,,LEN,GuruFocus,,https://finnhub.io/api/news?id=baf4e59fc479ba5ac23cdd4a0d5783b611cb5411a7e5cc928a1d90e889fc469c
company,1627706400,The Many Ways to Play Today’s Housing Boom,69431463,https://investorplace.com/wp-content/uploads/2020/06/housing-stocks-1.jpg,LEN,InvestorPlace,"The housing boom should last another 12-24 months at the very least, which makes housing stocks an excellent play today.",https://finnhub.io/api/news?id=b0e7f67088b1f2a994726ef2cc3d487ba3299e76a52a821b05c03a0210a80da2
company,1627653636,Homebuilder Stocks Gain Despite Weaker New Home Sales,69406451,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,LEN,Yahoo,Charts show homebuilder stocks laying the foundation for a move higher. Here's how to trade a leading industry name and sector-themed ETF.,https://finnhub.io/api/news?id=8e0b6d096ee9526e1d3294962b7bb3ed13daa0365d206cad4280c8b27823ce86
company,1627638300,Beat And Boost: REIT Earnings Halftime Report,69404605,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225158464/medium_image_1225158464.jpg,LEN,SeekingAlpha,We're now at the halfway point of another newsworthy real estate earnings season. Results have so far been as impressive as any REIT earnings season in recent memory.,https://finnhub.io/api/news?id=943f7253a5d730aa79c1957e7c8aff72fc073506c85b547daa0f2fd052c79d87
company,1627563780,LMC Closes on Land for Northern Virginia Development,69386104,https://s.yimg.com/uu/api/res/1.2/Uf1dIxwAmgBuNXZqi2dvKA--~B/aD0xODA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/1405cb104a76978eb25f9fdef5150785,LEN,Yahoo,"LMC, a wholly owned subsidiary of Lennar Corporation and a leader in apartment development and management, today announced the land closing for Paxton, a luxury mixed-use community in Tysons, a Northern Virginia suburb of Washington, D.C.",https://finnhub.io/api/news?id=d265b77022ed3b25a387c2aba66aa5c47060b421ccd6456b8bfb9c4cfad5cd11
company,1627549380,LMC Closes on Land for Northern Virginia Development,69383045,,LEN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=51f244cd2f36bd6c487e26d50967a25ef40aec0eb7872e1c4431234661a61587
company,1627520700,Lennar call volume above normal and directionally bullish,69410553,,LEN,Thefly.com,Bullish option flow detec... LEN,https://finnhub.io/api/news?id=20abd12cd15d85f2d3e468e91f67b373c129fdbd30b994b026507d904b1363a7
company,1627508709,Lennar (LEN) Dips More Than Broader Markets: What You Should Know,69373301,https://s.yimg.com/uu/api/res/1.2/hYDVEF34jJNULlluFRTwjg--~B/aD05MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/39dfb058875b6e691de9136bc97a47b4,LEN,Yahoo,"In the latest trading session, Lennar (LEN) closed at $100.90, marking a -1.46% move from the previous day.",https://finnhub.io/api/news?id=fd5fe3c87f6369ba4ce1dc52b4abc299948e40dd77bcbf6b9710ffd5d912ca66
company,1627503095,Homebuilder Lennar Is IBD Stock Of The Day As It Nears Buy Point Amid Rising New-Home Prices,69371827,https://s.yimg.com/uu/api/res/1.2/HTCQhyuy6pr.FQ1Nhzsm3Q--~B/aD00MzA7dz04MTY7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/ibd.com/2f45a7b4473320d6c52ff34af7278f60,LEN,Yahoo,Lennar is the Stock Of The Day as new-home prices rose again in June amid low borrowing rates. LEN stock is nearing a buy point.,https://finnhub.io/api/news?id=870e7daf1a398937166595c4ef328c4cad54a16d7b501930c0f92abd3fd363c6
company,1627455600,"Lennar Shows Rising Relative Strength, Garnering An IBD Upgrade",69371828,https://s.yimg.com/uu/api/res/1.2/Qwsy..e6go4EQvGLBidnMA--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/c0cfcba9d362bfd8713ce3997b701f20,LEN,Yahoo,A Relative Strength Rating upgrade for Lennar shows improving technical performance. Will it continue?,https://finnhub.io/api/news?id=406350f1e26fc7f093ca4aeade6f1c9c046dd3dee3c7d6af060767b9f2df8d1f
company,1627390980,LMC Announces Land Closing for Artemas Apartments,69330822,,LEN,Yahoo,"LMC, a wholly owned subsidiary of Lennar Corporation and a leader in apartment development and management, today announced the land closing for its latest multifamily development, Artemas, in the active north Boston suburb of Everett.",https://finnhub.io/api/news?id=47c050b43bffcfab8c41fd96b6e8b4e54bf00f3adbc02e9db34804dbb77fa410
company,1627376580,LMC Announces Land Closing for Artemas Apartments,69332286,,LEN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a63c5484edc5573787d0b6f1a7fe781f1d04c04c81254b0909e8c0694723ffdb
company,1627327440,"Lennar Stock Shows Rising Strength; Low Supply, High Demand Keeps Housing Hot",69325944,https://s.yimg.com/uu/api/res/1.2/XjpqX12aYpoCy1SRvI0Y_A--~B/aD01MzM7dz05NDU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/ibd.com/816b6485079013b385fbb9c9c7addda1,LEN,Yahoo,A Relative Strength Rating upgrade for Lennar shows improving technical performance. Will it continue?,https://finnhub.io/api/news?id=dc6ce30aed27795bb8d6ebedaaadfd3d1a44449aed87842e49322101e286356a
company,1627313523,PulteGroup (PHM) to Post Q2 Earnings: Home Sales Hold Key,69325945,https://s.yimg.com/uu/api/res/1.2/_rasfoBVLA_N3puncjsdwA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0a26518d547cfef450c3f81f50b2f2a7,LEN,Yahoo,"Focus on entry-level buyers, higher deliveries and average selling price is likely to have aided PulteGroup's (PHM) Q2 revenues.",https://finnhub.io/api/news?id=72d4e7835ce521bd549d6afab5014e5217f7bc31edc0cf63e629c350eeeb3579
company,1627308007,Foreign investment in US housing market falls to a record low,69325258,https://s.yimg.com/ny/api/res/1.2/.KxHcA6rZRH8J1FZj7z3FQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzE3/https://s.yimg.com/os/creatr-uploaded-images/2021-07/05be98e0-ebe4-11eb-bbec-cbd8fd1f209e,LEN,Yahoo,The COVID-19 pandemic prevented foreign buyers from making purchases in the U.S.,https://finnhub.io/api/news?id=a1d6a53eaa7e612052d0fdadb33931729fd8036c7b88b0bcf12404570d28b06f
company,1627305655,Shares Of Home Builders Drop In Line With New Home Sales,69325947,https://s.yimg.com/ny/api/res/1.2/3OEr8FB2JRLp07.AbIAeGA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/26/60ff171e540ba34eeb3e2d96/60ff171e540ba34eeb3e2d97_o_U_v2.jpg,LEN,Yahoo,By Dhirendra Tripathi,https://finnhub.io/api/news?id=e1349c1a2eb32ce46bd512da5939251a6e9fd962b71f3cac941d0f88d8a9673d
company,1627304401,Looking for Construction Stocks? The Zacks Rank Can Help You Find Winners,69325948,https://s.yimg.com/uu/api/res/1.2/0K2vxHTAGj_tGrBqjPJ8Cg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f889276f4a638f3c7a79c0e3e6b768c1,LEN,Yahoo,"Finding strong, market-beating stocks with a positive earnings outlook becomes easier with the Zacks Rank.",https://finnhub.io/api/news?id=5ba8a61cf61ce68c7b6ecf94e3895243aa9a17d7f24e4510b0b3683c55cb1b81
company,1627303920,Shares Of Home Builders Drop In Line With New Home Sales By Investing.com,69332287,https://i-invdn-com.investing.com/news/LYNXMPED9T0RN_L.jpg,LEN,Investing.com,Shares Of Home Builders Drop In Line With New Home Sales,https://finnhub.io/api/news?id=4adf26866073d0d3d5df0f3c70f9514618a38563f40e3aa46716b45754549df6
company,1627293600,"Chinese Buying Of US Homes Drops 61% To 11-Year Low As Pandemic, Trade War, And A Weakening US Dollar Take Toll",69323791,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/todd-kent-178j8tjrnlc-unsplash.jpg,LEN,Benzinga,U.S. home sales to Chinese buyers dropped to at least an 11-year low in 2020 as travel restrictions imposed to restrain the COVID-19 spread and a weakening U.S. dollar kept buyers...,https://finnhub.io/api/news?id=f4be701c9c4e0d76c0f951c66bde2ba08daebf3325117c37199f4d56d6a62efb
company,1627289844,Can You Imagine How Jubilant Lennar's (NYSE:LEN) Shareholders Feel About Its 124% Share Price Gain?,69325949,https://s.yimg.com/uu/api/res/1.2/JTOl0BFk4.SvFXeiXQgFbg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/7a3247b09aa49d6f85894caffcf9e69e,LEN,Yahoo,"The worst result, after buying shares in a company (assuming no leverage), would be if you lose all the money you put...",https://finnhub.io/api/news?id=db17f312fa7b2120af69504cfe44a6b0aca625448343c350adf516c633e981dd
company,1627288320,Harbor Custom Development to sell 144 lots to Lennar for $10.44M,69323005,,LEN,Thefly.com,"Harbor Custom Development... HCDI, LEN",https://finnhub.io/api/news?id=69a30c21fc0329f2e74740b23fe84304a2817b498fdbba7c21e5c714295233a4
company,1627219191,Lennar: A Transformational Opportunity Play,69317819,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1181134074/medium_image_1181134074.jpg,LEN,SeekingAlpha,"LEN surpassed DHI in 2018 following its acquisition of the 4th largest homebuilder CalAtlantic. However, the company has not reached its potential yet.",https://finnhub.io/api/news?id=afd9305ecf4ca2a4d1e132f2f465a15d5615251e8b236bcf3aba8754998c1b44
company,1627054203,Is Lennar (LEN) Stock Outpacing Its Construction Peers This Year?,69297591,,LEN,Yahoo,Is (LEN) Outperforming Other Construction Stocks This Year?,https://finnhub.io/api/news?id=31901324bdf0272baf3b0c5eaa3fceb8b366d482a36d4f10902fa6eeb7ce2d82
company,1627037530,Existing Home Sales Jump in June: 4 Solid Stocks to Buy,69288055,,LEN,Yahoo,"The housing market is still going strong, which makes for the right opportunity to invest in stocks like KB Home (KBH) and Lennar Corporation (LEN).",https://finnhub.io/api/news?id=906bdde172235c4d7ea9440a56f158f116eeae24a6f986abf6c7b5248454d125
company,1626990309,Lennar (LEN) Stock Sinks As Market Gains: What You Should Know,69279833,,LEN,Yahoo,"Lennar (LEN) closed at $100.11 in the latest trading session, marking a -0.49% move from the prior day.",https://finnhub.io/api/news?id=6dd95f3b1afcd24422b0415762de39508dd491b4f5f2527b455a66625a33ae3f
company,1626964082,"D.R. Horton (DHI) Q3 Earnings Top, Margin Up, Shares Down",69271439,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,LEN,Yahoo,"D.R. Horton (DHI) gains from solid deliveries across the regions served in fiscal third-quarter 2021. However, reduced orders hurt investors' sentiments.",https://finnhub.io/api/news?id=e7a8abe9f57484564f840e03ffc88659c890f6beca09159d54d216a4591fce0d
company,1626962402,Top Ranked Value Stocks to Buy for July 22nd,69271491,https://s.yimg.com/uu/api/res/1.2/GCXXrIpvlDnyJ4BqPaPOUg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a81c9ce871c57c9a0bb5dee65af21c9f,LEN,Yahoo,"CPLP, MLI, BCBP, and LEN made it to the Zacks Rank #1 (Strong Buy) value stocks list on July 22, 2021.",https://finnhub.io/api/news?id=365385d02f18930bf4035a1acb4b95b6b6a21d22de6d125f3e9b7903f86e2c0b
company,1626937860,"DR Horton Falls; as Uncertainty Builds Up, So Does Inventory By Investing.com",69267160,https://i-invdn-com.investing.com/news/LYNXMPEA6S0J4_L.jpg,LEN,Investing.com,"DR Horton Falls; as Uncertainty Builds Up, So Does Inventory",https://finnhub.io/api/news?id=de732463185cae902bbccea920b0fb677fcc1794656debe35db419205025c13e
company,1626882723,"NVR Q2 Earnings & Revenues Beat, Margin Up, Demand Solid",69251681,,LEN,Yahoo,NVR's strong second-quarter results reflect higher demand for new homes.,https://finnhub.io/api/news?id=14bc7a757aa4054ffb2759c90fadaaed81e77c1d270f2bd37017b798b140040a
company,1626869160,Housing Looks Good Despite Low July Builder Sentiment: 7 Picks,69243206,,LEN,TalkMarkets,,https://finnhub.io/api/news?id=02b7aeabbb6f62dd322a488443c1edbf92ed8193735ee16d2c694f61a3aff3fd
company,1626841680,Boyar Value Group's 2nd-Quarter 2021 Letter,69266823,https://static.gurufocus.com/1417959115476553728.jpg,LEN,GuruFocus,Discussion of markets and holdings,https://finnhub.io/api/news?id=1c8d624765792a72341d80be03c8b537caec067b29d5a194e6baecd637ca4d85
company,1626835140,"Raub Brock Capital Management LP Buys Carrier Global Corp, Lennar Corp, Sells Vanguard Total Bond Market ETF, Medtronic PLC, Vanguard Intermediate-Term Corporate Bond ETF",69267090,,LEN,GuruFocus,,https://finnhub.io/api/news?id=26b243e0afdf810f91af20b7b824c3566ef7f54767eebe502a77dc1082197fc4
company,1626797100,Third Avenue Real Estate Value Fund Portfolio Manager Commentary Q2 2021,69235147,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,LEN,SeekingAlpha,"Third Avenue Management LLC offers its services to private and institutional clients and is partially owned by Affiliated Managers Group, a publicly-traded asset management firm holding...",https://finnhub.io/api/news?id=7264d045f05c566d41e69bfa217d83fd51215d0dbc746ac52f989aca2c08e412
company,1626793200,Housing Starts Accelerated More Than Expected in June Despite Shortages,69228104,,LEN,Yahoo,"The seasonally adjusted annual rate of housing starts increased to 1.64 million, up 6.3% from May's revised rate of 1.55 million.",https://finnhub.io/api/news?id=67f3cd3050b4d047ad6683ac0b83158d817f8e3380982c7ead42693302ee014c
company,1626791942,Housing Looks Good Despite Low July Builder Sentiment: 7 Picks,69228105,,LEN,Yahoo,"Rising material, land and labor costs as well as supply constraints push homebuilder sentiment to 11-month low. Yet, six months' sales prospects look good.",https://finnhub.io/api/news?id=cb7c60f3ca32e8bab15dc10dfed2f38a3e242d5e6b0992f479bf311ade007652
company,1626763980,Only the Hodlvolk Survives,69226245,,LEN,TalkMarkets,,https://finnhub.io/api/news?id=3852150ad247398284c24424b952a53cc4ee30e10ec6b79e954ed1f368d17012
company,1626753600,Housing Starts Expected to Accelerate in June Despite Shortages,69220468,https://images.barrons.com/im-371850/social,LEN,MarketWatch,"Consensus expects this month's report to show an increase to a seasonally adjusted rate of 1.59 million housing starts, up from 1.57 million in May.",https://finnhub.io/api/news?id=2d20c8667fb5e44cf47afbae59b144bf03f06f0356e73812ea19746ba85c3ab1
company,1626747780,Only the Hodlvolk Survives,69245247,https://static.gurufocus.com/photos/others/spring_snow_revive_grow_live_survive.jpg,LEN,GuruFocus,"At a minimum, the latter part of 2020 and the first half of 2021 will go down as one of the strangest psychological times for common stock investors",https://finnhub.io/api/news?id=8cae831067cfb42d0c0e9a4e24c6dddf945713b0c9ace0ed7e949aa4b1d7ab39
company,1626692951,"The Zacks Analyst Blog Highlights: KB Home, Lennar Corp, Toll Brothers and Tri Pointe Homes",69204803,,LEN,Yahoo,"The Zacks Analyst Blog Highlights: KB Home, Lennar Corp, Toll Brothers and Tri Pointe Homes",https://finnhub.io/api/news?id=a63e9a2b02f1a2a1ce8184f47297b5937701828c65489ee9a1066dd267666283
company,1626689280,Home-builder confidence wanes amid ongoing shortages of workers and materials,69238131,https://images.mktw.net/im-274662/social,LEN,MarketWatch,Foot traffic from prospective buyers is falling as affordability constraints weigh on the market.,https://finnhub.io/api/news?id=28bddc9c18b1e887ca56522a4a2c4b24be83d4579d6a81567e97be426cf80241
company,1626607260,4 Top Housing Stocks Braving Rising Home Price Scenario,69207842,,LEN,TalkMarkets,,https://finnhub.io/api/news?id=62f594eac7bb11b3b7188485b5184a52a24cfc8932af9bdb658ec289db5fa310
company,1626449403,Lennar (LEN) Up 2.3% Since Last Earnings Report: Can It Continue?,69095183,,LEN,Yahoo,Lennar (LEN) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=c78aa3e894e1a9fec2269569109b85bc0d1f794ef793d8ebaa8c6908a41cd6ac
company,1626440761,4 Top Housing Stocks Braving Rising Home Price Scenario,69088338,,LEN,Yahoo,We shortlist four stocks from the homebuilding industry that are presently defying market odds.,https://finnhub.io/api/news?id=7b53a1ea4b7992515f1f87c83f6af15da2e7a049e93d03928836f1ac2ccc1357
company,1626439392,"KB Home (KBH) Opens Maple Creek, Raises Community Count",69088339,,LEN,Yahoo,"KB Home (KBH) enhances home community count with the opening of a new single-family house community in Georgetown, TX.",https://finnhub.io/api/news?id=a914cfffa530f240a41b1e2925180723e611eae40c90e96d330a258b41a283c3
company,1626431940,"Gladstone Capital Management LLP Buys Salesforce.com Inc, Intercontinental Exchange Inc, Unity Software Inc, Sells Amazon.com Inc, Intel Corp, Alphabet Inc",69140503,,LEN,GuruFocus,,https://finnhub.io/api/news?id=fe5c6774095476b80186030154c46b1a2f1531fd169fff1fe1d913dc479f119f
company,1626259912,"Notable ETF Outflow Detected - ITB, DHI, LEN, NVR",68965443,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?299371117,LEN,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares U.S. Home Construction ETF (Symbol: ITB) where we have detected an approximate $83.5 million dollar outflow -- that's a 3.6% decrease week o",https://finnhub.io/api/news?id=b2def5a8229c3f99bf129d464fa23509a8e00c6049dcde79d5bc86b83f3b8519
company,1626242448,"Down Almost 9% YTD, What’s XPeng Got To Do To Finish 2021 in Plus Column",69060442,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1277803868,LEN,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=036436d3c80b3f906396119bfb645c36caad31a6079e3886686af773b35df687
company,1626239160,"Down Almost 9% YTD, What's XPeng Got To Do To Finish 2021 in Plus Column",68836803,https://investorplace.com/wp-content/uploads/2020/12/xpeng-xpev-stock-1600.jpg,LEN,InvestorPlace,"Everything’s going right for XPeng. It raised $1.8 billion from Hong Kong listing. Yet, XPEV stock has lost almost 10% in 2021. What gives?",https://finnhub.io/api/news?id=429464c6226d220f35f0211137f0858ecd4d2f54b40b094a6603503df04389e0
