category,datetime,headline,id,image,related,source,summary,url
company,1628006040,"Zebra Technologies Beat On Q2 Earnings Led By Double-Digit Segment Growth, Margin Expansion; Positive Q3 Guidance",69478597,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_1314.png,ZBRA,Benzinga,"Zebra Technologies Corp (NASDAQ: ZBRA) reported second-quarter FY21 non-GAAP net sales growth of 44.4% year-on-year to $1.38 billion, beating the analyst consensus...",https://finnhub.io/api/news?id=1fd550fe4bac4d13208051d7d6ba0a2b3344842f18e4ab6d5c64b406c1764d1d
company,1628000296,Zebra Technologies Corporation (ZBRA) CEO Anders Gustafsson on Q2 2021 Results - Earnings Call Transcript,69473789,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ZBRA,SeekingAlpha,"Zebra Technologies Corporation (NASDAQ:ZBRA) Q2 2021 Earnings Conference Call August 3, 2021 08:30 AM ET Company Participants Michael Steele - Vice President, Investor Relations Anders...",https://finnhub.io/api/news?id=2573596ad37f99ca480b80a3f1db9bbf813aa95584c4f386446fafbf92fcdf42
company,1627997281,"Zebra (ZBRA) Q2 Earnings & Revenues Beat Estimates, Rise Y/Y",69467866,https://s.yimg.com/uu/api/res/1.2/lY3wr_2PWydraW.rjQZlyA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6e0eea77024f8a02b541f11695d7c6a6,ZBRA,Yahoo,Zebra's (ZBRA) second-quarter 2021 net sales increase 44% year over year on account of impressive performance across its segments.,https://finnhub.io/api/news?id=e16864c96330c546f03293abcbe559d5ed9079994bc8114463585c82f0402e48
company,1627993440,Inflation and the Delta Variant Don’t Always Hurt Earnings. Some Companies Are Just Fine.,69477614,https://images.barrons.com/im-379455/social,ZBRA,MarketWatch,The productivity-solutions provider Zebra Technologies reported better than expected quarterly earnings and raised its financial forecasts for the full year.,https://finnhub.io/api/news?id=ee280923044fe9b748aaf7aa49aee232ebe5a828565f9886bc50995c5c4df690
company,1627991711,Zebra Technologies (ZBRA) Q2 Earnings and Revenues Top Estimates,69481988,https://s.yimg.com/uu/api/res/1.2/I67vygGrP1BjgOjVx.apeA--~B/aD03Mjg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b9775f315e7b6c4ada6e36d0048a929a,ZBRA,Yahoo,"Zebra (ZBRA) delivered earnings and revenue surprises of 10.92% and 2.36%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=b83fbb76bcff8c16a17021b05a943f37a63dcbbb8dc4c2659b2bdd83acfef109
company,1627989920,Zebra Technologies Races Past Wall Street's Second-Quarter Targets,69463016,,ZBRA,Yahoo,"Zebra Technologies, a maker of enterprise systems for tracking inventory and other important assets, on Tuesday trampled Wall Street's second-quarter targets.",https://finnhub.io/api/news?id=45c6b9f301d23f313e3813ab6889e2906debbd6b0ca41b70e7061e21eade464a
company,1627986670,Zebra Technologies Corporation 2021 Q2 - Results - Earnings Call Presentation,69466065,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ZBRA,SeekingAlpha,The following slide deck was published by Zebra Technologies Corporation in conjunction with their 2021 Q2 earnings call.,https://finnhub.io/api/news?id=9bb964e54c1d0e9eef1b23c3f8912f6f0d4ca14d03464a7700046037a3d8e06c
company,1627986600,Zebra Technologies Announces Second-Quarter 2021 Results,69463017,https://s.yimg.com/uu/api/res/1.2/ZaU73uh0Xt99rSUwGWNktQ--~B/aD0xOTM7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/e2339ffc97f040e3b265b0542640ac12,ZBRA,Yahoo,"LINCOLNSHIRE, Ill., August 03, 2021--Zebra Announces 2Q21 Earnings",https://finnhub.io/api/news?id=f2c88db94d4cac7f90af5899a7d492075b59888ff8834ed13af25bb9b4f7bf1e
company,1627985160,Stocks That Hit 52-Week Highs On Tuesday,69466502,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ZBRA,Benzinga," 
 
During Tuesday's morning trading, 101 companies set new 52-week highs.
Intriguing Points:

Nike (NYSE:NKE) was the biggest firm by market cap to hit a new 52-...",https://finnhub.io/api/news?id=758d269339caf1831b4cd22c559c041ca4c44050bc1cb9e6335e2b4fb3a85338
company,1627975020,Zebra Technologies: Q2 Earnings Insights,69478599,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ZBRA,Benzinga," 
Shares of Zebra Technologies (NASDAQ:ZBRA) were unchanged after the company reported Q2 results.
Quarterly Results
Earnings per share increased 89.63% year over year to $4....",https://finnhub.io/api/news?id=a4cc476c88ba67680caa27a9ab679463612824e4b65c65ac69b526fcbc89cc65
company,1627973580,Zebra: Q2 Earnings Snapshot,69464094,,ZBRA,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5d01e1328618843593f25c737df1613fbbf3e0698e71e63c63be921be7116761
company,1627972200,Zebra Technologies Announces Second-Quarter 2021 Results,69464095,,ZBRA,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=446772c40fa8fa1a2334eb4fd10fbdd839c6ac87f6f76779d25b72dd8e953c43
company,1627969080,"Zebra Technologies sees FY21 revenue growth of 23%-25%, consensus $5.36B",69464096,,ZBRA,Thefly.com,Free cash flow is now exp... ZBRA,https://finnhub.io/api/news?id=1f7c3783500548aa754ac403d0ae23515b45c2a62e4ff71675e647f1c65687a0
company,1627969020,"Zebra Technologies sees Q3 adjusted EPS $3.90 -$4.10, consensus $3.93",69464097,,ZBRA,Thefly.com,The company expects third... ZBRA,https://finnhub.io/api/news?id=f9b8da4f467b707998a981f911da653e2079b4cedd91571a0f43cbe5d7b1943d
company,1627968960,"Zebra Technologies reports Q2 adjusted EPS $4.57, consensus $4.11",69464098,,ZBRA,Thefly.com,Reports Q2 revenue $1.38B... ZBRA,https://finnhub.io/api/news?id=7064e95f42a0c80565d79b3b0958dc92518767640fd1cf58cad064c6a1254b98
company,1627962720,"Earnings Scheduled For August 3, 2021",69466432,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1915.png,ZBRA,Benzinga," 
Companies Reporting Before The Bell
• Myriad Genetics (NASDAQ:MYGN) is likely to report earnings for its fourth quarter.
• Stellantis (NYSE:STLA) is expected to...",https://finnhub.io/api/news?id=85afe1fe38bd786cc15265065cad6d0dee998eff3a6dd43442b1eaab207065ab
company,1627912802,Zebra (ZBRA) to Post Q2 Earnings: Is a Beat in the Cards?,69449924,https://s.yimg.com/uu/api/res/1.2/vB.HJvKdFO4Ax4yTYK1FiA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/45c0d5e8bd5bbfd251a6ea5650d069eb,ZBRA,Yahoo,"Zebra's (ZBRA) Q2 earnings are likely to have gained from solid demand for its products, acquired asset and focus on improving operational productivity. High costs & expenses might have hurt it.",https://finnhub.io/api/news?id=f419392cf6ea2c45877fb386dc6a42bc862a9128e28e8785c289af549bbb3246
company,1627912621,"Industrial Stocks' Aug 3 Q2 Earnings Roster: SEE, ETN & More",69449925,https://s.yimg.com/uu/api/res/1.2/m7h8AcPROMromz5UJ5.5yQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/76de46512b6b2ed03cb613b33bb84828,ZBRA,Yahoo,"A sneak peek at how industrial stocks Sealed Air Corporation (SEE), Eaton Corporation, PLC (ETN), Zebra Technologies Corporation (ZBRA) and Xylem Inc. (XYL) are likely fare in their Q2 results.",https://finnhub.io/api/news?id=84e5721048434f8fa24f6c343be50a7b5cda237723c4da727b54f459fd12b62e
company,1627908972,Why Earnings Season Could Be Great for Zebra Technologies (ZBRA),69449926,https://s.yimg.com/uu/api/res/1.2/TG1WaGPkJ4w2n6x68uXzZg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f2302811a4ad94af13dd16e5355d4c2f,ZBRA,Yahoo,Zebra Technologies (ZBRA) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=17b88879aea7776320d88464b1fe3c05e1e37f6ee68db930058a49833ae18ece
company,1627906920,"Noteworthy Monday Option Activity: ZBRA, ULTA, CBOE",69464099,,ZBRA,Stock Options Channel,"Staff article entitled Noteworthy Monday Option Activity: ZBRA, ULTA, CBOE, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=1b811c3a5585156571ebdb2476d685a802d3e3b099c9ca6a27eed7e186021dea
company,1627900740,"Optimum Investment Advisors Buys Invesco BulletShares 2023 Corporate Bond ETF, Invesco BulletShares 2024 Corporate Bond ETF, SPDR S&P Kensho Clean Power ETF, Sells Adobe Inc, Amazon.com Inc, Facebook Inc",69464100,,ZBRA,GuruFocus,,https://finnhub.io/api/news?id=c088320a074dc2171e773c6d49bad0dee654f9b28c4b80c419e8ae3f67562df2
company,1627898880,Stocks That Hit 52-Week Highs On Monday,69449072,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ZBRA,Benzinga," 
 
Before 10 a.m. ET on Monday, 201 companies set new 52-week highs.
Interesting Facts:

General Electric (NYSE:GE) was the biggest company by market cap to set a new...",https://finnhub.io/api/news?id=b9dcc3b6e51a6987d012cf9657b8e2322d2e19526efb939bec192bb4917e74dc
company,1627879140,"Arcadia Investment Management Corp Buys WisdomTree International Quality Dividend Growth F, Vanguard Short-Term Corporate Bond ETF, WisdomTree Emerging Markets ex-State-Owned Enterpr, Sells JPMorgan Chase, Fortive Corp, S&P 500 ETF TRUST ETF",69464101,,ZBRA,GuruFocus,,https://finnhub.io/api/news?id=5f32d773da45392ac25c52bb2f7d6ad788a1afeec187a9ca7ae412388a83c795
company,1627644120,Should Investors Put Zebra on Their Watch List?,69413973,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ZBRA,Yahoo,"Zebra Technologies (NASDAQ: ZBRA) is not a well-known consumer-facing brand, but it provides critical products and services to its customers that move items or make products.  On a Fool Live episode recorded on July 14, Fool contributors Brian Feroldi and Brian Withers discuss why Zebra may be worth adding to your watch list.  Brian Withers: Next up is Zebra, ZBRA, best known for barcode printers and scanners.",https://finnhub.io/api/news?id=b43f1e56fb19baf802b1ad825258aad555b1e99b9636e408f6057de80dbb1b78
company,1627454340,"Patton Fund Management, Inc. Buys eBay Inc, Caesars Entertainment Inc, Align Technology Inc, Sells Expedia Group Inc, General Electric Co, Hanesbrands Inc",69362010,,ZBRA,GuruFocus,,https://finnhub.io/api/news?id=dc550282626f47e99ef82344e9d02161b6f31a984cbafbbb817e6e5ab2d20846
company,1627412587,Zebra Technologies (ZBRA) Reports Next Week: Wall Street Expects Earnings Growth,69343166,,ZBRA,Yahoo,Zebra (ZBRA) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=ac149104407cce58db0b96232924fe78c765cc7d249b304690621652dfff655f
company,1627408500,Zebra Technologies Stock At Upper End Of Buy Range With Earnings Due,69343168,,ZBRA,Yahoo,Zebra Technologies Corp (ZBRA) is in a potential buying area with earnings on tap for Aug. 3. It's trading about 4% above a 518.04 buy point from a second-stage cup with handle. Buying a stock just ahead of earnings involves risk since you typically don't have enough time to establish a profit cushion before the latest quarterly numbers come out....,https://finnhub.io/api/news?id=eeaab31f810a3ab33040cb18f91e64376e61cf01ca36372a69bdb800ad673624
company,1627303272,Caterpillar (CAT) to Report Q2 Earnings: What's in Store?,69326927,https://s.yimg.com/uu/api/res/1.2/rj9rvD0uUgpZgYYbvMEcMw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/dfbf477ce67e2ca9b1c9e4b00f36cf66,ZBRA,Yahoo,Caterpillar's (CAT) second-quarter 2021 results are likely to reflect improved demand in its end markets. Higher input and freights costs are anticipated to have acted as headwinds.,https://finnhub.io/api/news?id=5e5bba9f2f1211bc0a8453d48b7a3eef9a850173c72389b8105c2152904ddc90
company,1627294260,Stocks That Hit 52-Week Highs On Monday,69323792,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ZBRA,Benzinga," 
 
This morning 121 companies reached new 52-week highs.
Areas of Significance:

Alphabet (NASDAQ:GOOGL) was the largest company by market cap to set a new 52-week high...",https://finnhub.io/api/news?id=48417233830dc01abea0c85f1d8809b1847798ce2188802ffce3b473db6449eb
company,1627043940,"Dorsey Wright & Associates Buys Himax Technologies Inc, Embraer SA, Acadia Healthcare Co Inc, Sells Celsius Holdings Inc, Riot Blockchain Inc, Digital Turbine Inc",69306597,,ZBRA,GuruFocus,,https://finnhub.io/api/news?id=60885e89e78c3187a78c0487503b2d4431bb775c9c02ab9c0fe367a821820576
company,1627043924,What Type Of Shareholders Own The Most Number of Zebra Technologies Corporation (NASDAQ:ZBRA) Shares?,69296046,https://s.yimg.com/uu/api/res/1.2/TBK6ox0Z2O10uHwegnLNEA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/358331580bfe38ca7d6cdb1c36163f83,ZBRA,Yahoo,A look at the shareholders of Zebra Technologies Corporation ( NASDAQ:ZBRA ) can tell us which group is most powerful...,https://finnhub.io/api/news?id=e6b0c081efed8a1cfcc7f24a3afdba5ca0d35a771ad78115ad3de286e51aae0b
company,1626935940,"Hurlow Wealth Management Group, Inc. Buys Vanguard Short-Term Corporate Bond ETF, Vanguard Short-Term Inflation-Protected Securities, Vanguard Tax-Exempt Bond ETF, Sells CVS Health Corp, FedEx Corp, Amazon.com Inc",69267175,,ZBRA,GuruFocus,,https://finnhub.io/api/news?id=a75c119fcc93417e424437e508d71ac36f747b7b0971e1b7ce01ace0602e15a8
company,1626797404,Can Zebra (ZBRA) Keep the Earnings Surprise Streak Alive?,69233684,,ZBRA,Yahoo,Zebra (ZBRA) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,https://finnhub.io/api/news?id=c8683d8b2c4df27cdeefdc22948cc7767eb3804f948b78ffb807a88f56a5ef05
company,1626789600,Zebra Technologies to Release Second Quarter Results on Aug. 3,69230339,,ZBRA,Yahoo,"LINCOLNSHIRE, Ill., July 20, 2021--Zebra Technologies Corporation (NASDAQ: ZBRA), an innovator at the edge of the enterprise with solutions and partners that enable businesses to gain a performance edge, will report its second quarter 2021 financial results on Tuesday morning, Aug. 3, 2021.",https://finnhub.io/api/news?id=b46e52fa13458e3f04cfb396b2967efe7e62d4334732b93ef9b249d22d87ca26
company,1626782400,Zebra Inks Multi-year Extension with Reese’s Senior Bowl to Provide Player and Ball Tracking,69230340,,ZBRA,Yahoo,"LINCOLNSHIRE, Ill., July 20, 2021--Zebra extends partnership with Reese’s Senior Bowl to continue delivering important player performance insights through 2024.",https://finnhub.io/api/news?id=d7eb5080199e01a80d0f0790d721da4cbc59146e0c4766fc001da03d32f6f293
company,1626778800,Celona Joins Zebra Technologies’ PartnerConnect Program,69230341,,ZBRA,Yahoo,"CUPERTINO, Calif., July 20, 2021 (GLOBE NEWSWIRE) -- Celona, the leading innovator of private 5G solutions, today announced its participation in Zebra Technologies Corporation’s (NASDAQ: ZBRA) award-winning PartnerConnect program. Zebra is an innovator at the front line of business with solutions and partners that deliver a performance edge. Celona joins Zebra’s PartnerConnect ISV program as a Registered ISV, focusing on seamless interoperability between Zebra CBRS-enabled mobile devices and Cel",https://finnhub.io/api/news?id=4b7f67466480fef777ac1282c7965270b863aab4ec9a3ae478e21f9fcb8229be
company,1626775200,Zebra Technologies to Release Second Quarter Results on Aug. 3,69228958,,ZBRA,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=aee4c2712cdef3fc9581062b35b43c263682c97940f94ab753a11ee851b4fa8d
company,1626768000,Zebra Inks Multi-year Extension with Reese’s Senior Bowl to Provide Player and Ball Tracking,69228959,,ZBRA,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=735ca5f56463177d2dba713643fc0c4e5c4ab777d5c336ac01a0d4d710f05647
company,1626764520,"Zebra Technologies extends, expands partnership with Reese's Senior Bowl",69228960,,ZBRA,Thefly.com,Zebra Technologies announ... ZBRA,https://finnhub.io/api/news?id=efe98a9df3ee78a8db47e36c0c9af6c9ac1d9abfa87f93f64d5f723e4d85aee1
company,1626764400,Celona Joins Zebra Technologies’ PartnerConnect Program,69228961,,ZBRA,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ebecd9f14dc6d3abfa70b43bc41c8c5a3c75691565799d88618dd8992c12fae1
company,1626762000,Celona joins Zebra Technologies' PartnerConnect Program,69228962,,ZBRA,Thefly.com,Celona announced its part... ZBRA,https://finnhub.io/api/news?id=241fbe322df68a079b07141d4dfcd7e43e79631901e7dd123e9fdb44db0c202e
company,1626451204,Zebra (ZBRA) Moves to Buy: Rationale Behind the Upgrade,69119270,,ZBRA,Yahoo,"Zebra (ZBRA) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",https://finnhub.io/api/news?id=58439db7314ca707c06b5e88718ed0afa945c9978e6db016af8dcb4d33264a21
company,1626091200,Zebra Technologies Named to 2021 Computerworld Best Places to Work in IT List,68693972,https://s.yimg.com/uu/api/res/1.2/KovSpX6DRRRwYLNv3sIArw--~B/aD0xOTM7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/6ee49641883e753e847ec558493b405a,ZBRA,Yahoo,"LINCOLNSHIRE, Ill., July 12, 2021--Zebra named to the IDG Insider Pro and Computerworld 2021 Best Places to Work in IT list, ranking #10 among top 20 midsize employers nationwide.",https://finnhub.io/api/news?id=5cc0c7a79a4e6f67d558fa256871f3682fa1bfc72ba7c660293a22f0b0e0d8ae
company,1626084840,Stocks That Hit 52-Week Highs On Monday,68708414,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ZBRA,Benzinga," 
This morning 161 companies reached new 52-week highs.
Key Facts:

Apple (NASDAQ:AAPL) was the largest firm by market cap to set a new 52-week high.
The smallest company in...",https://finnhub.io/api/news?id=f7ab95c6b61b2e214f823ec296e4ab01ee050b152229c6019f2ece9698ba2faa
company,1626076800,Zebra Technologies Named to 2021 Computerworld Best Places to Work in IT List,68746033,,ZBRA,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=eb4e2ec290c333bc83aa6d87f2462711fb9cb9d8e346646d1fca7c319e66bb61
company,1626001200,3 Red-Hot Stocks That Could Continue to Crush the Market,68684486,https://s.yimg.com/uu/api/res/1.2/KbIxt9WGU1E9vr2shJss9A--~B/aD0xMDc2O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/4b7760fce725d24c3631f5c63e8248f1,ZBRA,Yahoo,"Economic recovery concerns and inflation worries have been no match for a smoking-hot stock market.  The industrial sector is helping to lead the charge.  It sports a fair share of up-and-coming growth stocks, as well as large traditional businesses -- many of which are beating the market.",https://finnhub.io/api/news?id=33b7f9dfe67b97cf3855d2450ad50393270201c43c1403c86bc78cba4bb0fdb0
company,1625986800,3 Red-Hot Stocks That Could Continue to Crush the Market,68763178,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1434067507,ZBRA,Nasdaq,"Economic recovery concerns and inflation worries have been no match for a smoking-hot stock market. The industrial sector is helping to lead the charge. It sports a fair share of up-and-coming growth stocks, as well as large traditional businesses -- many of which are beating the",https://finnhub.io/api/news?id=bed074910ab677ca9123f03539c94ba74b51a22f61322297205aa9bc4b6f7132
company,1625753700,Vera Bradley To Use Reflexis Systems to Manage Customer Appointments,68660658,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aaconsumerv3_170.png,ZBRA,Benzinga,"Vera Bradley Inc (NASDAQ: VRA) has selected Zebra Technologies Corp’s (NASDAQ: ZBRA) Reflexis Systems to manage customer appointments.
Vera Bradley will utilize Reflexis...",https://finnhub.io/api/news?id=9ca9ce165e5942356a81af19fed74e09b17d8d4d7c1c88202045019fa2607486
company,1625747940,"Appleton Partners Inc Buys Taiwan Semiconductor Manufacturing Co, iShares Core MSCI Emerging Markets ETF, Morgan Stanley, Sells Texas Instruments Inc, Bright Horizons Family Solutions Inc, Carlisle Inc",68743317,,ZBRA,GuruFocus,,https://finnhub.io/api/news?id=e7fadd97ef0d3c82a5dbe7dd9200032f16dd1cdf4a040338a12bdac217fb4fbf
company,1625745600,Vera Bradley Selects Zebra Technologies and Reflexis Systems to Manage Customer Appointments,68643714,https://s.yimg.com/uu/api/res/1.2/NkW_1U6EFTb8oOvvxbrKVQ--~B/aD0xOTM7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/bc38f79a680958203fc48250bdb0b14e,ZBRA,Yahoo,"DEDHAM, Mass., July 08, 2021--Vera Bradley has selected Reflexis Appointments to reopen stores safely while empowering customers to select their ideal shopping experience.",https://finnhub.io/api/news?id=030156af08e5c0d7e360d74312e014e154f8a2ccb69d607325273cc06d6108fb
company,1625731200,Vera Bradley Selects Zebra Technologies and Reflexis Systems to Manage Customer Appointments,68746035,,ZBRA,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b1def0f866bc1f68a0d5a534f2064168d9fc5ffd1459894e446c6a6dfe6a702c
company,1625719140,"CHURCHILL MANAGEMENT Corp Buys Invesco S&P 500 Equal Weight ETF, Kinder Morgan Inc, Amazon.com Inc, Sells Micron Technology Inc, , Qualcomm Inc",68746036,,ZBRA,GuruFocus,,https://finnhub.io/api/news?id=ef4e6260f991c43b49e6d744e23ba23ffb494e4a5ef3cf84a03acb356a08f4aa
