category,datetime,headline,id,image,related,source,summary,url
company,1628740560,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.04% By Investing.com,69651909,https://i-invdn-com.investing.com/news/LYNXMPEA5N0R4_L.jpg,AXP,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.04%,https://finnhub.io/api/news?id=bd43c98a0ae64768bb5a8cf47ac56e4d0806e4989d08370e2d364885d57e3f28
company,1628708212,Shareholder advocacy group goes after 'environmental racism',69622978,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AXP,Yahoo,"A shareholder advocacy group that has successfully pushed for changes at U.S. conglomerates such as General Electric Co and American Express Co said on Wednesday it would rate companies based on their involvement in ""environmental racism,"" and pressure them for change.  The nonprofit, As You Sow, collected and analyzed data from S&P 500 companies showing what it says is the environmental impact of operations on communities of color.  It said it scrutinized their products, environmental violations and fines and corporate actions.",https://finnhub.io/api/news?id=5a2114aa385b04129494701a109d4bd80b0e0ca56623387fa4047a5a74107afb
company,1628699880,American Express Co. stock outperforms market on strong trading day,69624687,https://images.mktw.net/im-220105/social,AXP,MarketWatch,"Shares of American Express Co. inched 0.70% higher to $170.67 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=b08a79484f88a3b695f13da5f0fce8aaee4f92aaca009bd8744c63b11d6f6f41
company,1628685599,Are travel credit card rewards susceptible to inflation?,69665513,https://image.cnbcfm.com/api/v1/image/106899929-1624114232378-gettyimages-1054301494-237a9700aereo.jpeg?v=1624114258,AXP,CNBC,Inflation is now a big topic of conversation amid the rising prices of consumer goods. But are your travel rewards subject to the same issue?,https://finnhub.io/api/news?id=7c30bd849959f5df12cd77978dc2a232da40c0fa33af6e291d359a21e70f9a2e
company,1628668800,"Swing Therapeutics Receives FDA Breakthrough Device Designation for Digital Therapeutic for the Management of Fibromyalgia, Launches Real-World Study",69616786,,AXP,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fdde7f6c17c93354d78595e1d18d438c40bc633fb6c50386d87594f2b892a81a
company,1628662859,What You Need To Know About American Express Company's (NYSE:AXP) Investor Composition,69613796,https://s.yimg.com/uu/api/res/1.2/1Sz9CkUdSGbjKTKdncxHbA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/bae12c47abd0e36a1e948d968d3cdde7,AXP,Yahoo,Every investor in American Express Company ( NYSE:AXP ) should be aware of the most powerful shareholder groups...,https://finnhub.io/api/news?id=7793302da390f0da269dcfa80061b69f38b3406544ef5a6117535441ccc42f60
company,1628658420,First Eagle Investment's Top 5 Trades in the 2nd Quarter,69632733,https://static.gurufocus.com/photos/others/portfolio_10.17.14.jpg,AXP,GuruFocus,Firm boosts Alibaba holding and trims 4 positions,https://finnhub.io/api/news?id=a3f54244e2e4852c41b3bd84ceeef23b435611039761ca8eb7777f0ab53630ca
company,1628654040,Mario Gabelli Comments on American Express,69637002,,AXP,GuruFocus,Guru stock highlight,https://finnhub.io/api/news?id=95a53562e08699db3076f59604e90e5d8f0cd50e95e28e404602b58c40100540
company,1628652420,Mario Gabelli's Gabelli Value 25 Fund 2nd-Quarter Commentary,69634532,https://static.gurufocus.com/photos/others/Mario_gabelli_2014_RIGHT_SIZE.jpg,AXP,GuruFocus,Discussion of markets and holdings,https://finnhub.io/api/news?id=878224abe9d74ca0945180add69c61d1204823ce271a0b96196861247b879bc5
company,1628625548,AmEx postpones full return to office until October 11,69609988,https://s.yimg.com/uu/api/res/1.2/g1f_42yN34q.9Grf9p4mJA--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/d977964acd536b176346a7db70e7e52c,AXP,Yahoo,"The memo, sent by Chief Executive Officer Steve Squeri to all U.S. colleagues, said AmEx will continue to monitor the U.S. situation closely and is prepared to delay a return to office further if trends deem it necessary.  Offices will remain open for employees who want to come in or are unable to work effectively from home, the memo said.",https://finnhub.io/api/news?id=c9bcc05f1c3f04ccc230162b333ee457ab92a12664f9301e226ede512cc11be1
company,1628625156,AmEx postpones full return to office until Oct 11,69609991,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AXP,Yahoo,"American Express Co has postponed a full return of employees to its offices in the United States until at least Oct. 11 due to the rapid spread of the Delta variant of the coronavirus, according to an internal memo seen by Reuters on Tuesday.  The memo, sent by Chief Executive Officer Steve Squeri to all U.S. colleagues, said AmEx will continue to monitor the U.S. situation closely and is prepared to delay a return to office further if trends deem it necessary.  Offices will remain open for employees who want to come in or are unable to work effectively from home, the memo said.",https://finnhub.io/api/news?id=98aa34f99fce9f0844877d1398a28c86b87a56a6072716408a2d953c69c74db6
company,1628620405,"Steel stocks hit records, Wall Street responds to COVID, Pfizer stock smashes 22-year record",69602225,https://s.yimg.com/ny/api/res/1.2/s.tMau4hMghXEngOqivzzQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/10/6112c67733777a63f0e257b7/6112c67733777a63f0e257b8_o_U_v2.jpg,AXP,Yahoo,Yahoo Finance’s Jared Blikre reports on the day's trending tickers.,https://finnhub.io/api/news?id=2923f232d2908e67c587a2a33bcadd24d184624e9a4b24b353d4f2d2379d6cba
company,1628613480,American Express Co. stock outperforms competitors despite losses on the day,69624688,https://images.mktw.net/im-220105/social,AXP,MarketWatch,"Shares of American Express Co. slipped 0.76% to $169.49 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=1a32a73267bbe8c8a58650aded78a12799b48434c861ae3aec2d1446c70acc45
company,1628605202,Mastercard (MA) Ties Up With Penny Software to Ease B2B Payments,69600760,https://s.yimg.com/uu/api/res/1.2/ExUW7WdnJLzGBIF0zM.lsw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1b40eb5468b4169ccaae74a0c512c12d,AXP,Yahoo,Mastercard (MA) collaborates with Penny Software in a bid to automate the procurement process of businesses and upgrade the B2B payments ecosystem of the wider MENA region.,https://finnhub.io/api/news?id=936898a50ba70f44ae1977b77e339ed1a178f9293431e635660ad0a35a16dd2f
company,1628595120,American Express postpones employees' return to office until at least October 11,69616787,,AXP,Thefly.com,This is being reported by... AXP,https://finnhub.io/api/news?id=df416a8ee0f84a151e6516e18c1436417fbeb2e02a421fcf7c0f515ad485314a
company,1628589600,Crypto Platform FalconX Quintuples Valuation to $3.75 Billion,69593634,,AXP,Yahoo,"(Bloomberg) -- FalconX, a cryptocurrency and digital-asset trading platform, has more than quintupled its valuation in five months to $3.75 billion, Chief Executive Officer Raghu Yarlagadda said in an interview.The San Mateo, California-based startup raised $210 million in a funding round led by Altimeter Capital, Sapphire Ventures, B Capital Group and Tiger Global Management, he said. Amex Ventures, an arm of American Express Co., and Mirae Asset also participated.The company, which has been pr",https://finnhub.io/api/news?id=4d9d5871600ee5532a7110bccfcc2bdd85213bf2573c94dcea13a18966a7ec03
company,1628567820,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.46% By Investing.com,69614368,https://i-invdn-com.investing.com/news/LYNXMPEB4G09M_L.jpg,AXP,Investing.com,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.46%,https://finnhub.io/api/news?id=b8817799f0379d4c66f616078ebff54506e0629738db787d405b32cb0332cb91
company,1628558088,"The 'buy now, pay later' trend could be the next hidden source of consumer debt, analysts warn",69607947,https://image.cnbcfm.com/api/v1/image/106870641-1618885356102-gettyimages-1230930709-IGOR6950.jpeg?v=1628146616,AXP,CNBC,"""Buy now, pay later"" options used by consumers for online purchases are becoming increasingly popular, but analysts warn of default risks.",https://finnhub.io/api/news?id=15267b73c4a7e13ceb347d7c51089d5c8313b38b9d274220a773259517453119
company,1628544153,"Amex Announces Restaurant Pop-Up, Joining Pillars Of Connected Economy",69609994,https://s.yimg.com/uu/api/res/1.2/uiQaqxluAcAlRvVucmoAtg--~B/aD03MjA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/pymnts_649/a124d9eafad795c511d167024d582994,AXP,Yahoo,"As consumer mobility increases even in the face of ongoing COVID-19 uncertainties, brands and retailers are looking to reconnect with their customers in the physical world. One of the places where businesses are looking to establish this in-person connection is the restaurant — which makes sense, given the central role that food plays in bringing […]",https://finnhub.io/api/news?id=5df9153fbaa99e345ce9c94b16deafbf8bec8a52b9d0daa2bf151411cbe0f9e0
company,1628536366,The Best Dow Jones Stocks of 2021 Can't Keep It at Record Highs Today,69584492,https://s.yimg.com/uu/api/res/1.2/3DJaUf_cmhWEPo9SU8rVMw--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/3e46a8f0493afbb6285f33dbd4952d66,AXP,Yahoo,"The delta variant of the coronavirus continues to worry investors.  The Dow Jones Industrial Average (DJINDICES: ^DJI) is down on Aug. 9, falling from Friday's record high even as many companies continue to report strong earnings for the second quarter.  Dow stocks that are down today include American Express (NYSE: AXP), which is the second-best-performing Dow stock so far in 2021, up 41.6% at this writing.",https://finnhub.io/api/news?id=b35e9a002c6e0277d603ccad7e31d3a3314981c4dc0870269c139a92dbdee209
company,1628527080,American Express Co. stock outperforms competitors despite losses on the day,69586449,https://images.mktw.net/im-220105/social,AXP,MarketWatch,"Shares of American Express Co. dropped 0.34% to $170.78 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=92bf6c7dd3097810272061f93e13865bbfc6797c5a0f63bacacfac2c5ade1b81
company,1628519042,Why American Express (AXP) is a Top Growth Stock for the Long-Term,69581877,https://s.yimg.com/uu/api/res/1.2/hYDVEF34jJNULlluFRTwjg--~B/aD05MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/39dfb058875b6e691de9136bc97a47b4,AXP,Yahoo,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",https://finnhub.io/api/news?id=e970b6284b0c13233fb7bc41f26b2c763af8de3dad9bad02d3ba1743331b4633
company,1628517600,"Top Restaurants Put A Spin on Diner Fare at the Amex® Gold Card Pop-Up Diner powered by Resy, On Tour Four Weekends This Fall",69580728,https://s.yimg.com/uu/api/res/1.2/D5FbxlAuGhim7QDG_Z7HYw--~B/aD0yMzU7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/e6d041f156441dfc3fa84a89a2bd9042,AXP,Yahoo,"NEW YORK, August 09, 2021--Order up! This fall diner fare will get an upgrade at the Amex® Gold Card Pop-Up Diner, a traveling outdoor restaurant making weekend-long stops in four cities (a nod to the American Express® Gold Card’s market-leading 4x points at restaurants) between September 10 and October 3. When the Pop-Up Diner pulls into town, the chefs behind top Resy restaurants will get behind the griddle and put their twist on iconic diner dishes.",https://finnhub.io/api/news?id=99aea369be04d3c287ee27c156384d621c3f91678ee7a0de1e57f69a4fd421bd
company,1628515200,Why Did Affirm Holdings Stock Drop The First Half Of 2021? How To Interpret This Move,69582635,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1161814161/medium_image_1161814161.jpg,AXP,SeekingAlpha,Affirm stock is still down 50% from all time high. What caused the drop? What does the Afterpay deal mean for AFRM? Read more to find out.,https://finnhub.io/api/news?id=b15f577081135aed94f9d9c3f639460b44a67082d6322626e5a8db463e693138
company,1628503200,"Top Restaurants Put A Spin on Diner Fare at the Amex® Gold Card Pop-Up Diner powered by Resy, On Tour Four Weekends This Fall",69579774,,AXP,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9fdc571024d820a62d6c1a94169eaedaa964d243a70bae3c3d4416986de06ec5
company,1628494440,AXP Crosses Above Average Analyst Target,69579775,,AXP,ETF Channel,"Staff article entitled AXP Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=775a95e568f7f12449be3de807ba9a045d0e8128cbed667311d97311487617e8
company,1628399340,"Buffett Sells Stock For Third Quarter In A Row, Slows Buyback With Market At All Time High",69570791,,AXP,TalkMarkets,,https://finnhub.io/api/news?id=1483e4410684622fe35bfb56b12ba5ab8bcbeb9e91483bb6a4286da5cfdf5d79
company,1628388557,Dividend Challenger Highlights: Week Of August 8,69568614,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,AXP,SeekingAlpha,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates. Companies with upcoming pay dates.,https://finnhub.io/api/news?id=18297d579af3d5a64139148a54074a79b419a4d2ee3372272b0b90f1c58d4c91
company,1628329320,Berkshire Hathaway posts 7% gain in 2Q profit,69570648,,AXP,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c5187b306eca761be3054c94a160ea27423707403e02665b6605e2a944d152fd
company,1628329320,Berkshire Hathaway posts 7% gain in 2Q profit,69561667,,AXP,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ab0ebe8f1a46f7fa6160cb7fe5696e6d9c180cbde5db7e5f09e001af0c43a9b4
company,1628320465,Week 32 MDA Breakout Stocks - August 2021: Short-Term Picks To Give You An Edge,69560713,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1214438750/medium_image_1214438750.jpg,AXP,SeekingAlpha,Two new Breakout Stocks for Week 32 with better than 10% short-term upside potential. Read more to see our list of the MDA Breakout Stocks for week 32.,https://finnhub.io/api/news?id=745c513389bb3811dd424be38174cec4dbb9223cb669492587e649cf57db2a92
company,1628282405,This Number Helped These 3 Stocks Push the Dow Jones to Record Levels Friday,69551980,https://s.yimg.com/uu/api/res/1.2/Uf4bVJi65d4pxf75C9YesA--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/76522ad31a275206c7a222ea44da3acf,AXP,Yahoo,"The Dow Jones Industrial Average (DJINDICES: ^DJI) is back to record highs now, up 140 points to 35,204 on Aug. 6 at 2:39 p.m. EDT, following the latest jobs report from the Labor Department that exceeded all expectations.  The report showed U.S. non-farm employers added 943,000 new jobs in July, and the unemployment rate fell 0.5% to the lowest levels in well over a year.  As a result, bank stocks are on the rise today, with Goldman Sachs (NYSE: GS) and JPMorgan Chase (NYSE: JPM) leading the Dow Jones, up nearly 3% or more as of this writing.",https://finnhub.io/api/news?id=f773814107a7be137789e86a1d9a1acb5c1a12210a6dfaa3997505d42a9fc7eb
company,1628267880,American Express Co. stock outperforms market on strong trading day,69573707,https://images.mktw.net/im-220105/social,AXP,MarketWatch,"Shares of American Express Co. advanced 1.02% to $171.36 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=f115bd41c4bcb7631bd3a796c0cfcc6151dfe983791c27d498dbc9f1bf9f1f63
company,1628260200,American Express Executives to Participate in Upcoming Investor Conferences,69547991,https://s.yimg.com/uu/api/res/1.2/vSEyQuM2bfnqcrzYwBuNZQ--~B/aD00ODA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/03128ca899916ad3dd4cbbcdd83ffab2,AXP,Yahoo,"NEW YORK, August 06, 2021--American Express Company (NYSE: AXP) today announced its participation in upcoming investor conferences, which will be held virtually.",https://finnhub.io/api/news?id=0a501f3ce8dd35a113fe8388f4771f4680bba70c7beb5cfeaf0e9fa6dd96b67a
company,1628245800,American Express Executives to Participate in Upcoming Investor Conferences,69546807,,AXP,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a4f19db602b416809f9b2a68ad51234b25e8639ac8cc4cb3ffeaea13d6f7f8ce
company,1628181480,American Express Co. stock outperforms market on strong trading day,69573708,https://images.mktw.net/im-220105/social,AXP,MarketWatch,"Shares of American Express Co. inched 0.93% higher to $169.63 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=5ac2eb1f5d070c890fca13b8224e724db9aa1a131605d971a039dcb73d1d4278
company,1628165760,American Express Co (AXP) Vice Chairman and CFO Jeffrey C Campbell Sold $12.7 million of Shares,69546808,,AXP,GuruFocus,,https://finnhub.io/api/news?id=62312d7d207e0639f1057f3a8f90245f64db4ef8e597b3750b430a3d27adccea
company,1628148601,Two-year-old events start-up Hopin boomed in the pandemic. Now it's a $7.75 billion business,69534537,https://image.cnbcfm.com/api/v1/image/106922315-1628159499904-Johnny_Boufarhat_Hopin_founder.jpg?v=1628159552,AXP,CNBC,Virtual events start-up Hopin had only eight employees in March 2020; its headcount now stands at 800.,https://finnhub.io/api/news?id=0ea7d1b728bc6d3f9f3e1716e1e38588f7ad7e5fd17c17018756cb8012d2b197
company,1628144849,"American Express Seeing Strong Spending Growth, And It's Reflected In The Share Price",69512301,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458652307/medium_image_458652307.jpg,AXP,SeekingAlpha,"American Express reported a stronger Q2 earnings, but heavily influenced by provisions. Check out why I believe AXP stock is modestly undervalued now.",https://finnhub.io/api/news?id=e932d15ea917a40bb95be508f535ab368cbe6e328903cc7f9fac4b18b4a37c23
company,1628134920,7 Diverse Recession-Resistant Stocks to Buy to Cover Your Bases,69541411,https://investorplace.com/wp-content/uploads/2019/06/recession1600.jpg,AXP,InvestorPlace,"While the economy may be booming now, this circumstance is not guaranteed to hold up.",https://finnhub.io/api/news?id=94b3b9dd256d40ad8d237a33710d4cc0368c476463079b517c32f3d2f05ddf0e
company,1628095080,"American Express Co. stock falls Wednesday, underperforms market",69573709,https://images.mktw.net/im-220105/social,AXP,MarketWatch,"Shares of American Express Co. slipped 0.58% to $168.06 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=6081be6f921d4981dad805a03de7f9eb91ad7e37c27341166d710776dc7d5b62
company,1628019000,Don't Be Surprised if Warren Buffett Has Bought This Stock,69474936,,AXP,Yahoo,"While Berkshire Hathaway (NYSE: BRK.A) (NYSE: BRK.B) CEO Warren Buffett has shed some bank stocks in the past year -- most notably JPMorgan Chase (NYSE: JPM), Goldman Sachs (NYSE: GS), and most of Wells Fargo (NYSE: WFC) -- his portfolio remains firmly rooted in the sector.  In fact, three of his largest holdings are Bank of America (NYSE: BAC), American Express (NYSE: AXP), and Moody's (NYSE: MCO).",https://finnhub.io/api/news?id=8b34cf3ffaefc3d9299fb04493539aecbd2b533b85f3b9601040cb8940e5240e
company,1628008680,"American Express Co. stock falls Tuesday, underperforms market",69573710,https://images.mktw.net/im-220105/social,AXP,MarketWatch,"Shares of American Express Co. sank 0.14% to $169.04 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=59151655c0903ad7f1d4cfa19e893a0ca8294e3f6c5ea1494c9a0b06024b9376
company,1627997954,Consumers Hurry to Schedule Summer Trips Ahead of Return to Office and Back to School,69474937,https://s.yimg.com/ny/api/res/1.2/G2pTxde2WxGVyD4ERe43MQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/SV64KVMRknJoX0ScLB3FeA--~B/aD0yMjY0O3c9MzYwNTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/wwd_finance_675/01fa35f9fe4d55ac1edbefe755d88c1f,AXP,Yahoo,The latest Amex Trendex finds Americans are spending time and money to prepare for a return to in-person lifestyles this fall.,https://finnhub.io/api/news?id=68e441ece05c1f25f6c308807f47864ba874a4b6f3e2835ec2b0369d1d946e37
