category,datetime,headline,id,image,related,source,summary,url
company,1625158260,"Eversource Energy stock falls Thursday, underperforms market",68564793,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy slid 0.47% to $79.86 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b9b39f357cce26dfd9e4f8eb4e5be1aebfdf21a22d1c9c1ec07e70a7aca395da
company,1625071860,Eversource Energy stock outperforms competitors on strong trading day,68539157,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy inched 0.14% higher to $80.24 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=de649d57bdaff8b8e55accc3aa5306d07cc00d12104a21ee16b6e7bfd0d5b4d8
company,1624985460,"Eversource Energy stock falls Tuesday, underperforms market",68531008,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy slipped 1.63% to $80.13 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=33f14db5486b88aa336330aefe249c115ecf49389f980eead9b5e88ce2849ba3
company,1624899060,Eversource Energy stock outperforms competitors on strong trading day,68531009,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy rallied 1.46% to $81.46 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=434b81bef74e1fb0f8f87d5b92094d52fdc596b7257e0c7afb1ebf6b97def319
company,1624639860,Eversource Energy stock outperforms competitors on strong trading day,68497511,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy rallied 1.27% to $80.29 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a5b3d4b1690002502e05e2d29125f409fc920465dc405d93a32246c14cb77b8c
company,1624553460,"Eversource Energy stock rises Thursday, outperforms market",68485201,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy inched 0.69% higher to $79.28 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=9e7bb30483846db3ee618a338214c79bbfd53e8206ac69d4b538d924bc8b8b62
company,1624467060,"Eversource Energy stock falls Wednesday, underperforms market",68452211,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy shed 1.84% to $78.74 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9eeacaabb1377cd6184134386a526959eacd53e347c5add8c3dd56a440a0a87d
company,1624380660,Eversource Energy stock underperforms Tuesday when compared to competitors,68452212,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy sank 0.58% to $80.22 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=39e8f04a99a9628d92989376967a5d9c180a43f4951d84266ae8239a88ba1924
company,1624357020,Looking Into Eversource Energy's Return On Capital Employed,68742541,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ES,Benzinga,"Looking at Q1, Eversource Energy (NYSE:ES) earned $585.57 million, a 28.77% increase from the preceding quarter. Eversource Energy also posted a total of $2.83 billion in sales, a...",https://finnhub.io/api/news?id=a0cc624e0d8502f0136eb951591751ad1ba8536c4a5d7e2e3f9f1b8b503cdc27
company,1624295407,FUTY: Utilities Dashboard For June,68405343,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/157586989/medium_image_157586989.jpg,ES,SeekingAlpha,"A dashboard with industry metrics in utilities. Value and quality scores, and their evolution since last month.",https://finnhub.io/api/news?id=259970d86cc7a85c9f8a76fe42cb3f877931e08df5cd99512eee177cd6139f19
company,1624294260,"Eversource Energy stock rises Monday, still underperforms market",68452213,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy inched 0.96% higher to $80.69 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=2643adb766132a0bec681c1bb25a4ed1bd0d3a0d68d9f31f1b6184237f597f48
company,1624282223,NRG Energy: Strong Growth Potential At A Reasonable Valuation But Risky,68400134,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1285131459/medium_image_1285131459.jpg,ES,SeekingAlpha,NRG is a substantially larger company than it was earlier due to the acquisition of Direct Energy. The stock looks attractive relative to peers. See here for an investment view on NRG.,https://finnhub.io/api/news?id=bceae598ced20db7a36f0dea61105b983bbd613867cc78b0a2e48954a8e4c80d
company,1624193896,DNP: The 7.50% Yield Is Nice But The Fund Looks Overpriced,68387564,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1226137550/medium_image_1226137550.jpg,ES,SeekingAlpha,DNP offers a substantially better yield than indexed utility funds at 7.50%. The fund's premium is not as high as usual but it still puts a great deal of faith in management. Read more here.,https://finnhub.io/api/news?id=147736bf97e0a04d493bd9b08e9aca05786e952e8e0cf7bdd2346ef8894bc3d1
company,1624187582,"Avista: A Strong Contender In Renewables, But Might Be A Little Expensive",68386684,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1252617520/medium_image_1252617520.jpg,ES,SeekingAlpha,Avista provides sparsely-populated areas of the Pacific Northwest with electrical and gas utility services. The company is growing at a 5% annual rate but the stock may be a bit overpriced.,https://finnhub.io/api/news?id=787da63521553bc803968a1beb17cf5a2231941169906a8876fa7dc3cebcc83b
company,1624035060,"Eversource Energy stock falls Friday, underperforms market",68452214,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy shed 3.35% to $79.92 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3d5a576bbbdd134f6de1184fbce0f34d72eaabdcbce85796bb73bf83fabad887
company,1623948660,Eversource Energy stock outperforms market on strong trading day,68452215,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy inched 0.88% higher to $82.69 Thursday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=73174f683d712aa8cb77fe1d7d68b8345cd334ea1f87529aed0f4699be910515
company,1623933137,ES August 20th Options Begin Trading,68379188,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1137438545,ES,Nasdaq,"Investors in Eversource Energy (Symbol: ES) saw new options begin trading today, for the August 20th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the ES options chain for the new August 20th contracts and identified the following call co",https://finnhub.io/api/news?id=182443680a42566350fa4f37c8f6d34261aaef98f2d79f31d222df77fe9e6616
company,1623929460,ES August 20th Options Begin Trading,68330465,,ES,Stock Options Channel,"Staff article entitled ES August 20th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=878c783760c9d1a2d2af22676893d1db3d977b7fa9dcc264d9bfb391bc3da311
company,1623862260,"Eversource Energy stock falls Wednesday, underperforms market",68452217,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy slipped 2.15% to $81.97 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=484de21fca2b3e1d5ea2a0cfd063aece20d515d5b5e52784308bee8180ef2811
company,1623775860,Eversource Energy stock outperforms market on strong trading day,68452220,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy rallied 1.48% to $83.77 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ccf71e61d8d6071a80e2199a7a76c461a1aac39a1c17868cc0ee84141c816513
company,1623767579,"Tuesday Sector Leaders: Energy, Utilities",68358951,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1312657037,ES,Nasdaq,"Looking at the sectors faring best as of midday Tuesday, shares of Energy companies are outperforming other sectors, higher by 1.3%.  Within that group, Diamondback Energy, Inc. (Symbol: FANG) and Exxon Mobil Corp (Symbol: XOM) are two large stocks leading the way, showing a ga",https://finnhub.io/api/news?id=fb3e5353d24d02654a2a76204efeb5faa0cc12eaaa9035ba6f30dea39c8179f3
company,1623741652,Do Eversource Energy's (NYSE:ES) Earnings Warrant Your Attention?,68281353,https://s.yimg.com/uu/api/res/1.2/vufsA66WUrIdn1cTA_PBdw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/8825248dd2026431674a1820f2d9889e,ES,Yahoo,"Like a puppy chasing its tail, some new investors often chase 'the next big thing', even if that means buying 'story...",https://finnhub.io/api/news?id=8a7404ba72b4e88c4bd16ff4690e01a139ed838fd132a9e9f08af682952a5f69
company,1623689460,Eversource Energy stock underperforms Monday when compared to competitors,68452221,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy dropped 0.31% to $82.55 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=27222c7e9093a5f96ece3a3573633068c3055fd7ca4c3b713b2a920228f20284
company,1623430260,Eversource Energy stock underperforms Friday when compared to competitors,68253588,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy shed 0.37% to $82.81 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d5d0d70bcc7e1dc1155c74f946c17c0db3c1385f82521b1ef74c17b3b9e0a3d3
company,1623421899,"Friday Sector Laggards: Healthcare, Utilities",68356074,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1149909947,ES,Nasdaq,"The worst performing sector as of midday Friday is the Healthcare sector, showing a 0.7% loss.  Within that group, Vertex Pharmaceuticals, Inc. (Symbol: VRTX) and Incyte Corporation (Symbol: INCY) are two of the day's laggards, showing a loss of 10.2% and 5.7%, respectively.  A",https://finnhub.io/api/news?id=170568067f819ce3312a0d55a72f56e4440ceecdc68dab9fba882deb4ff75372
company,1623343860,"Eversource Energy stock rises Thursday, outperforms market",68190104,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy inched 0.68% higher to $83.12 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=7353270b7756a87e95be3a443426decbb9127990f74c912597684602bac6bcf4
company,1623288672,Don't Ignore The Fact That This Insider Just Sold Some Shares In Eversource Energy (NYSE:ES),68379191,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?671170514,ES,Nasdaq,"We wouldn't blame Eversource Energy (NYSE:ES) shareholders if they were a little worried about the fact that Gregory Butler, the Executive VP & General Counsel recently netted about US$986k selling shares at an average price of US$82.16.    That sale reduced their total holding",https://finnhub.io/api/news?id=b201f5bedd9eb1a96802162df497c330c48735fd8ed5c28d1b708b604f3c4141
company,1623257460,Eversource Energy stock outperforms market on strong trading day,68159961,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy rose 1.74% to $82.56 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=26229f3701052aea86d32225c8e2cd85ac88fc86dea2f17e317cf96c28cfa440
company,1623252603,Why Is Eversource (ES) Down 3.4% Since Last Earnings Report?,68123581,https://s.yimg.com/uu/api/res/1.2/w.ILboV799eZj6zbyZJ3SQ--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5ecaf2a9bf082a5f3a554e6526b34be0,ES,Yahoo,Eversource (ES) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=44516b33d3584775f99171979c8bc25bbca901c216f59a91e99843bc88ff3c7e
company,1623171060,Eversource Energy stock underperforms Tuesday when compared to competitors,68159963,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy slid 1.17% to $81.15 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3215868a854a6a6a05a942b0f98f3fafde35f32e23b98d60ad76bfabdc7b6153
company,1623084660,"Eversource Energy stock rises Monday, outperforms market",68045452,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy inched 0.09% higher to $82.11 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=348ece3717367d5e10aa490271960b30950d60f8f6c3e19d61868d0a5ba5278b
company,1623041160,"Eversource VP Butler sells $985,920  in company shares",68017713,,ES,Thefly.com,"Eversource VP Butler sells $985,920  in company shares ES",https://finnhub.io/api/news?id=c50a436bfe3897e9ef976675763276769b2fdb576e2cfd7fba804ea3529e1dbe
company,1622825460,"Eversource Energy stock falls Friday, underperforms market",68045455,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy sank 0.19% to $82.04 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7e62bf7cf22aa4c647b1476c2c6babac4aebe880535bbaa97ffeecdf1507e7f7
company,1622739060,Eversource Energy stock outperforms competitors on strong trading day,68045458,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy rose 1.81% to $82.20 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e1a4fd48cacbd47eca04b4ad4cc9cf8414828cc19f4ce7d116304762a46a5ddd
company,1622730849,"Thursday Sector Leaders: Utilities, Energy",67999859,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1954376886,ES,Nasdaq,"The best performing sector as of midday Thursday is the Utilities sector, higher by 0.8%.  Within the sector, NRG Energy Inc (Symbol: NRG) and Eversource Energy (Symbol: ES) are two large stocks leading the way, showing a gain of 2.9% and 1.9%, respectively.  Among utilities ET",https://finnhub.io/api/news?id=8d5f9288003d04ba38aa9393cef7be62fc3a4f48718fadcaeef92f4c9cdc5e0f
company,1622718840,Return On Capital Employed Overview: Eversource Energy,68055461,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ES,Benzinga,"Looking at Q1, Eversource Energy (NYSE:ES) earned $585.57 million, a 28.77% increase from the preceding quarter. Eversource Energy also posted a total of $2.83 billion in sales, a...",https://finnhub.io/api/news?id=a0d47b13d5a57530e6620aa19c66f39b48ccc6dbcb45fd7e01b6b8839ab74db7
company,1622566024,Eversource Energy Becomes Oversold,67999860,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1969651708,ES,Nasdaq,"The DividendRank formula at Dividend Channel ranks a coverage universe of thousands of dividend stocks, according to a proprietary formula designed to identify those stocks that combine two important characteristics — strong fundamentals and a valuation that looks inexpen",https://finnhub.io/api/news?id=55b6cfa8879b122c4d1a3f7defa7c1e676699a83dffaed9da5af80bf4d3f89dc
company,1622557996,"Tuesday Sector Laggards: Healthcare, Utilities",67962822,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?433363714,ES,Nasdaq,"Looking at the sectors faring worst as of midday Tuesday, shares of Healthcare companies are underperforming other sectors, showing a 0.9% loss.  Within that group, Abbott Laboratories (Symbol: ABT) and Thermo Fisher Scientific Inc (Symbol: TMO) are two of the day's laggards, s",https://finnhub.io/api/news?id=3768f903544a10d9f8f7753958efc8960558fd90a2ef9788bcd7693747827077
company,1622556000,"Dominion Energy, Ørsted and Eversource Reach Deal on Contract to Charter Offshore Wind Turbine Installation Vessel",68014695,https://s.yimg.com/uu/api/res/1.2/ofJoVMh2n_ynn.hfAX_YTw--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/d53bb35660dddd64fdd313b3d7c7c593,ES,Yahoo,"Dominion Energy, Ørsted and Eversource announced today an agreement for Ørsted and Eversource to charter Dominion Energy's Charybdis, the first Jones Act-qualified offshore wind turbine installation vessel in the United States, for the construction of two offshore wind farms in the Northeast.",https://finnhub.io/api/news?id=a133252342cec2c0bed2a21563a8352353b9d165d9724a482d3cb4f1ab53d50e
company,1622541600,"Dominion Energy, Ørsted and Eversource Reach Deal on Contract to Charter Offshore Wind Turbine Installation Vessel",67989821,,ES,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ae4b8bda7e20e6913a56b1051e011b7293295e052cbe59202fafa3114fd2bd3d
company,1622539326,Should Eversource Energy (NYSE:ES) Be Disappointed With Their 48% Profit?,67999862,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1393062926,ES,Nasdaq,"Buying a low-cost index fund will get you the average market return.  But if you invest in individual stocks, some are likely to underperform.  That's what has happened with the Eversource Energy (NYSE:ES) share price. It's up 48% over three years, but that is below the market r",https://finnhub.io/api/news?id=27351546932331e878ce4b78aeaf8aa096d81b0553cd14668bfb281ac61ba9e7
company,1622538480,"Dominion, Eversource, Orsted reach deal on contract to charter Charybdis",67989822,,ES,Thefly.com,"Dominion, Eversource, Orsted reach deal on contract to charter Charybdis D ES DNNGY",https://finnhub.io/api/news?id=cc9ddb5cd17a5dc9b9af87e9bcc87a14248c074846dec702720dfa51c9436a32
company,1622538478,Analysts See 10% Gains Ahead For The Holdings of SPXN,67959419,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1927410063,ES,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=b7fb50fbf9ea028e7fb7f9b1b3afa182a089e08f7c563ca7166a9961c7a13776
company,1622519280,Eversource Energy Becomes Oversold,68017724,,ES,Dividend Channel,"dividend channel,ES,",https://finnhub.io/api/news?id=6e2eefa2f56aae2a886fad7b290c35036fb351f2eb6a76e3b3fdd7c9fb3fab13
company,1622518800,Eversource Energy (ES) Shares Cross 3% Yield Mark,68017727,,ES,Dividend Channel,"dividend channel,ES,",https://finnhub.io/api/news?id=7b88aa27660c0bae6cc7f3ceecbf4f582e7958c40e6004114d4b86b1d7e9fd15
company,1621921020,Eversource price target raised to $93 from $90 at Barclays,68017730,,ES,Thefly.com,Eversource price target raised to $93 from $90 at Barclays Barclays ES,https://finnhub.io/api/news?id=fb0f34f003aa07f01b148e303b4f4eac0652f3a608e8dffab14c3b086432ec36
company,1621604078,Eversource Energy (ES) Presents At Wells Fargo Virtual Meetings At AGA Virtual Financial Forum 2021 - Slideshow,67899044,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ES,SeekingAlpha,The following slide deck was published by Eversource Energy in conjunction with this event.,https://finnhub.io/api/news?id=9bec4611625fbfdd92708ff9e4351c7168c05acb358faa42f9a95ac7ec486192
company,1621597860,"Strong Deere Earnings, Buy-The-Dip Optimism Leading Late-Week Market Comeback",68734955,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/john-deere-8370r-3288624_1920_1.jpg,ES,Benzinga,"Late spring is often marked by the color green. Today it’s not just grass and trees greening up, but also those trading charts in the early going. And let’s not forget...",https://finnhub.io/api/news?id=548024f293286d61513ed67b212d213e16dd40679fb0ab366b4b8757a1c0269f
company,1621507380,Interesting ES Put And Call Options For January 2022,67893267,,ES,Stock Options Channel,"Staff article entitled Interesting ES Put And Call Options For January 2022, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=385bc1dea64428cd99af79f25315d1e5bbde831017ad5f82a55636cfd66f6d18
company,1621496067,What Is The Ownership Structure Like For Eversource Energy (NYSE:ES)?,68092499,https://s.yimg.com/uu/api/res/1.2/vufsA66WUrIdn1cTA_PBdw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/8825248dd2026431674a1820f2d9889e,ES,Yahoo,The big shareholder groups in Eversource Energy ( NYSE:ES ) have power over the company. Insiders often own a large...,https://finnhub.io/api/news?id=c476208decf272e2da446d4b375cb0d65f34dfbf92f541cf6e8f9cdade8fc1ba
company,1621435141,Top 10 Electric Utility Dividend Stocks to Buy,68009089,https://s.yimg.com/uu/api/res/1.2/aoPnhmLAEePOO_65jniSPA--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/6cbcce379ef00c6f49af5d1ba1bc60f1,ES,Yahoo,"In this article, we will take a look at the top 10 electric utility dividend stocks to buy. You can skip our comprehensive analysis of these stocks and go directly to the Top 5 Electric Utility Dividend Stocks to Buy. The COVID-19 outbreak has taken a toll on many industries worldwide resulting in an economic […]",https://finnhub.io/api/news?id=3837b4c630e862a8e5286f4595b46587aa6c63ffb8b9bb36ed8560f9d3858ce1
company,1621420740,"Coann Capital LLC Buys CMS Energy Corp, American Electric Power Co Inc, Exelon Corp, Sells ...",67893268,,ES,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=4fd5606e4106ce6152a53295f937c10ec2818511efb2660928e3dfeff63ff9b2
company,1621417800,Wells Fargo Virtual Meetings at Virtual Forum,67891613,,ES,Thefly.com,Wells Fargo Virtual Meetings at Virtual Forum AEE AGR AQN ATO BKH CMS CNP CPK D DTE DUK ED ES NI NJR NWE NWN OGS SJI SO SR WTRG XEL,https://finnhub.io/api/news?id=5b5eee12253570f0c521c505bc645c2c05a51569e528c45489cf91002bb6b315
company,1621416960,American Gas Association to hold a virtual forum,67891614,,ES,Thefly.com,American Gas Association to hold a virtual forum AEE AGR AQN ATO AVA BKH CMS CNP CPK D DTE DUK ED RGCO PEG OGS NWE XEL WEC NI UTL UGI MDU SWX SR ES,https://finnhub.io/api/news?id=f512ee6c7ca124c7de077fc2d036292658c09c5c4f84808f71ee207d362296db
company,1621328403,"Eversource Energy (ES) Ex-Dividend Date Scheduled for May 19, 2021",68762864,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?782281758,ES,Nasdaq,"Eversource Energy (ES) will begin trading ex-dividend on May 19, 2021. A cash dividend payment of $0.603 per share is scheduled to be paid on June 30, 2021.  Shareholders who purchased ES prior to the ex-dividend date are eligible for the cash dividend payment.  This represents a",https://finnhub.io/api/news?id=ca263b17d1c0d2a4818cea17bcdb3153deddd239afd8303881fadb53bb76dda1
company,1621248182,"Ex-Dividend Reminder: CenterPoint Energy, Hawaiian Electric Industries and Eversource Energy",67879733,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?740120713,ES,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 5/19/21, CenterPoint Energy, Inc (Symbol: CNP), Hawaiian Electric Industries Inc (Symbol: HE), and Eversource Energy (Symbol: ES) will all trade ex-dividend for their respective upcoming dividends.  CenterPoint",https://finnhub.io/api/news?id=cac3f09648c86c9343c84572815a46ba82cdcba716df7cab915a3be6528656c2
company,1621089775,Dividend Champion And Contender Highlights: Week Of May 16,67856681,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,ES,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=6096894c3f3ec54e9ab833942a3a3ccb462f0c281f704caa69f93b8293b68837
company,1620869460,S&P500 In The Middle Of Wave 4 Correction Based On Elliott Wave Theory,67811692,,ES,TalkMarkets,Content,https://finnhub.io/api/news?id=70c7b4c4ab2d19ac242cfdd5979cf97f1ef342ba88ffb7c0ba8f139cbe5da13b
company,1620794340,"Old North State Trust, LLC Buys Morgan Stanley, Raytheon Technologies Corp, iShares Russell ...",67780755,,ES,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=9c700c9c8138c4836e327c32c824f8b4395a98b35b90a201b39d985e033d3928
company,1620741061,"Company News for May 11, 2021",67744487,https://s.yimg.com/uu/api/res/1.2/qeFvScKoRi0oI3qxlRz5KQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/78e153946d108f11fb768ee550d36568,ES,Yahoo,"Companies in the news are: BNTX, WB, ES, J",https://finnhub.io/api/news?id=065d69e46d740fdb566f00d7989a89e433f50406e9e49d0e717df17f5fad7a15
company,1620673226,Eversource Energy (ES) Q1 2021 Earnings Call Transcript,67719901,,ES,Yahoo,"ES earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=cba54603c6c251f9b157e6ad4f7ecaa9166c97df048cc8ed92d90974fb895e73
company,1620666036,10 Best Wind Energy and Renewables Stocks to Buy in 2021,67715428,https://s.yimg.com/uu/api/res/1.2/xjD3E2y5YRYOILGcd0HHxA--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/c414cdc1341f8f94622aa69031903aac,ES,Yahoo,"In this article, we will take a look at the 10 best wind energy and renewables stocks to buy in 2021. You can skip our comprehensive analysis of these companies and go directly to the 5 Best Wind Energy and Renewables Stocks to Buy in 2021. The wind energy market is expected to be worth […]",https://finnhub.io/api/news?id=e903fc69e1295f28bc087a009b757251d30db0d01594cd868b19e37e63e49d83
company,1620658826,Eversource Energy (ES) Q1 2021 Earnings Call Transcript,67718735,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?598332053,ES,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=1a59d58d94cab6aace6c8d18a5b6476a6ef12076172c26b9021876675f30417b
company,1620656642,Eversource's (ES) Q1 Earnings and Revenues Top Estimates,67713629,https://s.yimg.com/uu/api/res/1.2/MX3Ymci0.N_ggA93Cx4jMQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/30a16cf29adcb5e8d3fc109971d25783,ES,Yahoo,Eversource Energy's (ES) first-quarter earnings and revenues improve year over year on the back of contribution from the acquired assets of Columbia Gas in Massachusetts.,https://finnhub.io/api/news?id=404640a7e323913895d9fdd4b28425b3e814a3e93b6cd710b5dadab5d7b0c203
company,1620651185,"Eversource Energy (ES) CEO, Joe Nolan on Q1 2021 Results - Earnings Call Transcript",67714031,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ES,SeekingAlpha,"Eversource Energy (NYSE:ES) Q1 2021 Earnings Conference Call May 10, 2021 9:00 am ET Company Participants Joe Nolan - Chairman, President, Chief Executive Officer Phil Lembo - Executive...",https://finnhub.io/api/news?id=96104d945ab80c688c7d932360021b76b258e5c8fa581c69af49a738af5aec29
