category,datetime,headline,id,image,related,source,summary,url
company,1628853251,"Wildfires, Pandemic Drive Air Purifier Sales: 4 Stocks to Watch",69652359,,CARR,Yahoo,"Air purifier sales have jumped since the onset of the pandemic, which is helping companies like Whirlpool Corporation (WHR) and Carrier Global Corp. (CARR).",https://finnhub.io/api/news?id=7440a1a53549b15a8301066fea3bf34fff60b0a1e5608657b4e3949d82a6baed
company,1628845020,Fly Intel: Top five analyst initiations,69655724,,CARR,Thefly.com,"Catch up on today's ... CCU, PLTR, CARR, FMX, BILI",https://finnhub.io/api/news?id=c979c654abed551909209c4ef3ab6c2b71b34a73f36a0b805f897d37dcd8b73f
company,1628844660,"7 A-Rated, Large-Cap Stocks You Want in Your Portfolio",69652575,https://investorplace.com/wp-content/uploads/2019/07/large-cap-crushing-it.jpg,CARR,InvestorPlace,"The news cycle continues to play on the same large-cap stocks over and over, but there are still some great choices at great prices.",https://finnhub.io/api/news?id=4dfec2064378fdd046e6755f12e37dfeff3ca95ab49b0c4955c63cd7421c9880
company,1628842140,"Friday’s Top Analyst Upgrades and Downgrades: Activision, Bilibili, Carrier, Cimarex Energy, Morgan Stanley, Palantir, Rackspace and More",69652534,https://247wallst.com/wp-content/uploads/2018/07/stock-market.jpg,CARR,247WallSt,"Friday's top analyst upgrades and downgrades included Activision Blizzard, Bilibili, Carrier Global, Cimarex Energy, Deutsche Bank, Morgan Stanley, Palantir Technologies and Rackspace Technology.",https://finnhub.io/api/news?id=3408e8e29e875283b48dac276268c2343e387f6d480d00f1cbbf4512ac3a70b9
company,1628834100,Carrier Global reinstated with a Neutral at Citi,69656336,,CARR,Thefly.com,Citi analyst Vladimir Bys... CARR,https://finnhub.io/api/news?id=42718023a2ab47559c366a9274f6c011130378cbb4a0e99c3ae9a3267a3bbd5f
company,1628786520,Carrier Global Corp. stock underperforms Thursday when compared to competitors,69674638,https://images.mktw.net/im-220105/social,CARR,MarketWatch,"Shares of Carrier Global Corp. slid 1.60% to $55.98 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5d11e07ecd9871bab741d7289ae3825c2ea537ff7b97872dca816fcdeec9da38
company,1628750340,5 Buy-Rated Stocks That Top Fund Managers Are Loading Up On Now,69633961,https://247wallst.com/wp-content/uploads/2021/07/imageForEntry39-Tkc.jpg,CARR,247WallSt,"These five stocks have the highest relative overweight percentage in the portfolios of active fund managers. They all have Buy ratings at top Wall Street firms, and they are very strong ideas for growth investors with a degree of risk tolerance, according to BofA Securities.",https://finnhub.io/api/news?id=516a24f1baf8927c1c65c042ddecdba34214e20287446a934395e30c7904e8b6
company,1628747220,Carrier Global downgraded to Neutral from Buy at UBS,69635931,,CARR,Thefly.com,UBS analyst Markus Mitter... CARR,https://finnhub.io/api/news?id=f6192a069bd978abff16f0700689e6e885957537993c431a1c8ff1f0501287be
company,1628742600,Carrier Global downgraded to Neutral from Buy at UBS,69635932,,CARR,Thefly.com,UBS analyst Markus Mitter... CARR,https://finnhub.io/api/news?id=a68bbcb90e0790c6fc16855d57cdd46ff6b5468a3579e45aab2dbb3f92fa8781
company,1628700120,Carrier Global Corp. stock outperforms market on strong trading day,69674640,https://images.mktw.net/im-220105/social,CARR,MarketWatch,"Shares of Carrier Global Corp. inched 0.49% higher to $56.89 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=7dcc1f1e83ae915af93b720003eaecba9b875a7951e3ccbaf5456163c71d08d3
company,1628685000,Carrier Reduces its Customers' Carbon Footprint by 68 Million Metric Tons in 2020,69613593,https://s.yimg.com/uu/api/res/1.2/X0pobZVG7zqJi1v5fi9hig--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/c975ceec231cb6b68d04067e2dab5739,CARR,Yahoo,"Carrier Global Corporation (NYSE: CARR), the leading global provider of healthy, safe, sustainable and intelligent building and cold chain solutions, has reduced its customers' carbon footprint by 68 million metric tons in 2020, which is equal to the energy use of more than 8 million U.S. homes in one year. Carrier also reported gains in diversity among its senior leadership, including 43% global executive diversity and 31% global women executives, up from 27% and 20% in 2015, respectively. Also",https://finnhub.io/api/news?id=bcaed5b50e3204d66da532f290ee56a6df3492b44d7c594580bdf90363d5e5bd
company,1628684760,"APi Group Shares Slip After Q2 Results, Warns Of Supply Chain Issues",69619751,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/industrial_pic_270.jpg,CARR,Benzinga,"APi Group Corp (NYSE: APG) reported a second-quarter adjusted net revenue increase of 15.2% year-over-year to $978 million, exceeding the consensus of $939.51...",https://finnhub.io/api/news?id=bfd87f06acc1d8b545645537ebf5a2a62181a0ca281344256dd0249fb3bf4af2
company,1628681460,France stocks higher at close of trade; CAC 40 up 0.55% By Investing.com,69635933,https://i-invdn-com.investing.com/news/PARIS-STOCK-EXCHANGE_800x533_L_1413109068.jpg,CARR,Investing.com,France stocks higher at close of trade; CAC 40 up 0.55%,https://finnhub.io/api/news?id=a33a4feffd271b26b1eef366bef93665d0abbba387234ca9c6d9275c6b2af570
company,1628670600,Carrier Reduces its Customers' Carbon Footprint by 68 Million Metric Tons in 2020,69615701,,CARR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a2a7024490b0b692c2e0afc62654986b6fdce1678d142f82af32d5b70f704b58
company,1628634427,Nicholas Ward's Dividend Growth Portfolio: July 2021 Update,69608093,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1272890161/medium_image_1272890161.jpg,CARR,SeekingAlpha,My passive income was up 3.76% y/y in July. My portfolio's total returns were 3.74% in July.,https://finnhub.io/api/news?id=9292b486622e65aef54e6a42c2b3cb2115792462875bba67450d0553822ae847
company,1628613720,"Carrier Global Corp. stock rises Tuesday, outperforms market",69674641,https://images.mktw.net/im-220105/social,CARR,MarketWatch,"Shares of Carrier Global Corp. inched 0.66% higher to $56.61 Tuesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=a614dfe8f81eb88679d110d60e0a8dc568479c885ff9e810903ca11c32c0f799
company,1628527320,"Carrier Global Corp. stock falls Monday, underperforms market",69603933,https://images.mktw.net/im-220105/social,CARR,MarketWatch,"Shares of Carrier Global Corp. shed 0.25% to $56.24 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e8207acb0b4cafd1852f97879fb6ea96b50d717a09968acb1ebfd1ba058155ca
company,1628524804,Here's Why Carrier Global (CARR) is a Great Momentum Stock to Buy,69582932,https://s.yimg.com/uu/api/res/1.2/xopQugjeNyS1VO21qlHkcQ--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3cb5117fc22f5e37890d1860dcd61f9f,CARR,Yahoo,Does Carrier Global (CARR) have what it takes to be a top stock pick for momentum investors? Let's find out.,https://finnhub.io/api/news?id=3f24e38ab3c987461c7968aeb73eda1668a7d70b6a962157f042ff46e1d6c52b
company,1628406660,Fly Intel: Top five weekend stock stories,69578383,,CARR,Thefly.com,"Catch up on the weekend&#... SAFM, NCLH, AAPL, BLK, WFC, GOOGL, GOOG, FB, AMZN, WMT, HPP, BXP, ROST, WW, SBUX, RUTH, MSFT, CSCO, T, RDS.A, RDS.B, J, TTEK, PSN, MEG, ATCX, CARR, LII, TT, JCI, SPB, NOK",https://finnhub.io/api/news?id=bedfaad1cd9230963c91a6c2e28f2565716a2cf87827ef55605511a2ba354ecf
company,1628321580,"HVAC stocks can keep beating the market, Barron's says",69561748,,CARR,Thefly.com,"The summer heat is nearin... CARR, LII, TT, JCI",https://finnhub.io/api/news?id=cb334101af8edb067ed76dc63eef542782cc308d7ef37b83b961c96d73050950
company,1628284020,Why HVAC Stocks Can Keep Beating the Market,69559837,https://images.barrons.com/im-381506/social,CARR,MarketWatch,"The heating, ventilation, and air-conditioning business is rapidly becoming one of the most consistent end markets in the industrial universe. It’s also...",https://finnhub.io/api/news?id=f31e62d7ed7e03aaf2ef4c910b8508c0e96d144eda7968d3d83a019bddf7ce81
company,1628268120,"Carrier Global Corp. stock rises Friday, still underperforms market",69559838,https://images.mktw.net/im-220105/social,CARR,MarketWatch,"Shares of Carrier Global Corp. inched 0.11% higher to $56.38 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=8e634b04cebc9fab44956448b25ead4efaa01db90ad8d764c03351e874bb9a85
company,1628181720,Carrier Global Corp. stock underperforms Thursday when compared to competitors,69536483,https://images.mktw.net/im-220105/social,CARR,MarketWatch,"Shares of Carrier Global Corp. slipped 1.26% to $56.32 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1db8b40473ae67a71479bfbc4728a3a16309fb25e55fc44db586d0cf8d927776
company,1628167140,"Delta Financial Advisors Llc Buys Carrier Global Corp, Duke Energy Corp, Vimeo Inc, Sells CVS Health Corp, iShares Gold Trust, Bank of America Corp",69515134,,CARR,GuruFocus,,https://finnhub.io/api/news?id=d559cb9322ea88f5d6473f114352e30b6e60a7340188f3a736ff6a3f67c637f6
company,1628095320,"Carrier Global Corp. stock falls Wednesday, still outperforms market",69527937,https://images.mktw.net/im-220105/social,CARR,MarketWatch,"Shares of Carrier Global Corp. slumped 0.24% to $57.04 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=478c357db67bdaa181de5f4e41442e312aea5aa882be349db8f573681d397714
company,1628080200,Carrier Gains Momentum as it Helps K-12 Students Return Safely to Schools,69499803,https://s.yimg.com/uu/api/res/1.2/PhBTqeksBjYvlGX6XBcM0w--~B/aD0xOTE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/913231cbe767e61207a04b82f9e0d705,CARR,Yahoo,"As thousands of school districts across North America prepare for students to return, Carrier Global Corporation (NYSE: CARR), the leading global provider of healthy, safe, sustainable and intelligent building and cold chain solutions, is providing solutions and services to schools that will help support building and occupant health, cognitive performance and energy efficiency. In the first half of 2021, school districts across North America have purchased Carrier Healthy Buildings solutions, in",https://finnhub.io/api/news?id=e7d2546772fce70797e35299c983c47ccaa145e8d1478d77c4637d922c833e6a
company,1628065800,Carrier Gains Momentum as it Helps K-12 Students Return Safely to Schools,69495532,,CARR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a72be2ed9a3828f0e899c70212e6b0f90f4885aee4f4c4c9dfec878df6534a50
company,1628008920,Carrier Global Corp. stock outperforms market on strong trading day,69527938,https://images.mktw.net/im-220105/social,CARR,MarketWatch,"Shares of Carrier Global Corp. advanced 4.71% to $57.18 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=48ef20605170a4acc46e628ce3db67c7d20157a21200c2da1e7dbeb096713b6a
company,1627972740,"Oppenheimer & Co Inc Buys Citigroup Inc, Invesco S&P SmallCap 600 Pure Value ETF, ViacomCBS Inc, Sells SPDR Bloomberg Barclays Convertible Securities ETF, U.S. Bancorp, Armstrong World Industries Inc",69464211,,CARR,GuruFocus,,https://finnhub.io/api/news?id=dbb2db7d152cc911a37f5a084abb434fac75962d945908d47728974d5327890d
company,1627952700,Carrier Global call volume above normal and directionally bullish,69495533,,CARR,Thefly.com,Bullish option flow detec... CARR,https://finnhub.io/api/news?id=9854f96f47c6cc9e97d06b02da7b3804b73011be99a9c4cb9382797017bd02fb
company,1627922520,"Carrier Global Corp. stock falls Monday, underperforms market",69527939,https://images.mktw.net/im-220105/social,CARR,MarketWatch,"Shares of Carrier Global Corp. slipped 1.16% to $54.61 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3d2e49598ca43c0cd6b7cbf4df913d611fa54106265219e3b8de54f81b53daee
company,1627905317,"Johnson Controls: Expensive To Enter, Hold For Long-Term",69449719,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1218072939/medium_image_1218072939.jpg,CARR,SeekingAlpha,Johnson Controls' share price increase is mainly driven by digesting its future growth of 4-5 years ahead.,https://finnhub.io/api/news?id=3e8b08e21097125007c12b43b7c43ef31e7454dc84f0eabf4df8719a5be1864e
company,1627903920,France stocks higher at close of trade; CAC 40 up 0.96% By Investing.com,69465310,https://i-invdn-com.investing.com/news/LYNXMPEA840IW_L.jpg,CARR,Investing.com,France stocks higher at close of trade; CAC 40 up 0.96%,https://finnhub.io/api/news?id=3a2ffedc895428ee03b69f26921b2381dcfabfaa1119b99d64d5bc8e66d64eda
company,1627670456,Carrier Global Corporation 2021 Q2 - Results - Earnings Call Presentation,69416401,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CARR,SeekingAlpha,The following slide deck was published by Carrier Global Corporation in conjunction with their 2021 Q2 earnings call.,https://finnhub.io/api/news?id=08741b141f12af3cb20342699151deef3a1d08de4b4309f67375695845456852
company,1627663320,Carrier Global Corp. stock outperforms competitors on strong trading day,69527940,https://images.mktw.net/im-220105/social,CARR,MarketWatch,"Shares of Carrier Global Corp. rose 2.43% to $55.25 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=df4c5623588fca080a295ffc5284dfd22f0298fed6c1ee1f5ab3d2d9d7608291
company,1627651818,Carrier: Chill For Now,69411453,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/173021768/medium_image_173021768.jpg,CARR,SeekingAlpha,Carrier increased its 2021 earnings guidance based on stronger than expected sales in the first half.,https://finnhub.io/api/news?id=a01866cf027d1b4a279434f31e6bb96ea98a927ccf76aec385514d55262c8606
company,1627648200,"During a Hot Summer, Here's When We'd Buy Carrier Global",69416803,https://s.yimg.com/uu/api/res/1.2/LQJHOQ5CFwPb73Od0CMNvQ--~B/aD04MjA7dz03MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/thestreet.com/d8068866d1dda4782b3019ee1dd7cef6,CARR,Yahoo,"In a Real Money column Thursday, Jim Cramer said that we spend a lot of time talking about the exciting companies, but it's often easier to make money with the boring ones.    So while the markets were focused on Thursday's IPO of Robinhood and its 22 million clients (read Cramer's take on the Robinhood IPO here), Cramer said he wants to celebrate companies like Carrier Global , which are in the heating, air-conditioning and refrigeration business.",https://finnhub.io/api/news?id=8f9bc6bf05816c0881cea3a6732f1a36abf7b354c4511c3cc81e05a466eba8c9
company,1627644660,France stocks lower at close of trade; CAC 40 down 0.32% By Investing.com,69419186,https://i-invdn-com.investing.com/news/LYNXMPEA9Q0AI_L.jpg,CARR,Investing.com,France stocks lower at close of trade; CAC 40 down 0.32%,https://finnhub.io/api/news?id=3c725db1f44386d8b8fac88d4f7843dde933d12a58bd0def3550c93318f40238
company,1627627140,"Mcmillion Capital Management Inc Buys ARK Genomic Revolution ETF, Vulcan Materials Co, Invesco WilderHill Clean Energy ETF, Sells S&P 500 ETF TRUST ETF, The Home Depot Inc, iShares Core S&P 500 ETF",69419552,,CARR,GuruFocus,,https://finnhub.io/api/news?id=d36c0bdfa03b56dd806d14dfa3ede19dae02e5c5a2c5a1c07923667a58810566
company,1627619940,"Highland Capital Management, Llc Buys Alphabet Inc, Vanguard Russell 1000 Value Index Fund, Digital Realty Trust Inc, Sells Berkshire Hathaway Inc, US Foods Holding Corp, Regions Financial Corp",69419225,,CARR,GuruFocus,,https://finnhub.io/api/news?id=467f63e064da0b5893acabc22e1ead91700af732b7732e77570bb22d78faa84f
company,1627597859,Carrier Global Corp (CARR) Q2 2021 Earnings Call Transcript,69393611,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,CARR,Yahoo,"CARR earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=217d18279cff8c6f77501fba6f119cd19d6c9f18b6afeed43c7d03aa7692881d
company,1627585260,Jim Cramer: The Biggest Thing That Happened Thursday Was the Boring Stuff,69401842,,CARR,Yahoo,"No, it wasn't Robinhood or the mega-cap tech companies, it was names we depend on like Carrier Global.",https://finnhub.io/api/news?id=1a88856b8ea81d2af07754be00533db66755ad23f64e9b83bdfc5152db66c372
company,1627583301,Jim Cramer says Carrier is a 'deliciously not sexy' stock investors can get behind,69411908,https://image.cnbcfm.com/api/v1/image/104531352-IMG_1181rrr-jim-cramer.jpg?v=1497548243,CARR,CNBC,"""We spend a lot of time focused on exciting companies … it's often easier to make good money from boring companies like Carrier,"" the ""Mad Money"" host said.",https://finnhub.io/api/news?id=51d33c06409aa51f623c2def56635ae85beca164d829e4ee224eba62fdb5bd7b
company,1627577344,"Carrier (CARR) Q2 Earnings & Sales Top Estimates, Rise Y/Y",69386257,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,CARR,Yahoo,"Carrier's (CARR) second-quarter results benefit from solid momentum across HVAC, transport refrigeration, and Fire and Security.",https://finnhub.io/api/news?id=4949c48ec9d0c480298cdde8abf4f4753073c367a0deb7f540c28aa526a8d068
company,1627576920,Carrier Global Corp. stock outperforms competitors on strong trading day,69527941,https://images.mktw.net/im-220105/social,CARR,MarketWatch,"Shares of Carrier Global Corp. rose 4.60% to $53.94 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6fe7f1a48ed739fd6d05d20770111def827284c329948d8e526039edddac0d2f
company,1627570987,Carrier Global Corp (CARR) CEO David Gitlin on Q2 2021 Results - Earnings Call Transcript,69388125,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CARR,SeekingAlpha,"Carrier Global Corp (NYSE:CARR) Q2 2021 Earnings Conference Call July 29, 2021, 09:00 ET Company Participants Samuel Pearlstein - VP, IR David Gitlin - CEO &amp; Chairman Patrick Goris -...",https://finnhub.io/api/news?id=a85157e1028c8a94930ffbc81c7290a06a8192d3e456c24fac9dd3db5f7fea8c
company,1627560312,Carrier Global (CARR) Q2 Earnings and Revenues Beat Estimates,69386259,https://s.yimg.com/uu/api/res/1.2/QOfludHza1dTKV8R6Coeiw--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/48ad4265c55e3ba7a1fb9148d6e717d9,CARR,Yahoo,"Carrier Global (CARR) delivered earnings and revenue surprises of 14.29% and 9.90%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=71d251bacd70f333c2d8c76b4f26088da3a658412a25ddb574bf49fb679a0d91
company,1627555658,Carrier beats second-quarter earnings estimates and raises guidance,69386260,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,CARR,Yahoo,"Carrier Global Corp. , the heating and cooling systems provider that was spun out of United Technologies Corp. in April of 2020, posted better-than-expected second-quarter earnings Thursday and raised guidance, saying secular trends support continued growth. The Palm Beach Gardens, Fla.-based company posted net income of $487 million, or 55 cents a share, for the quarter, up from $261 million, or 30 cents a share, in the year-earlier period. Adjusted per-share earnings excluding special items ca",https://finnhub.io/api/news?id=e78dce37f6548dc0d686709b522dda44ee2f04658f967607b5acfa224087e4c8
company,1627554660,Carrier's Board Approves $1.75 Billion Share Repurchase Authorization,69386262,https://s.yimg.com/uu/api/res/1.2/bG_RG6ic3X_Qh4M9gCCqUA--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/2d142f25b9f565dbcd589e743dcf0476,CARR,Yahoo,"On July 27, 2021, Carrier Global Corporation's (NYSE:CARR) Board of Directors approved a $1.75 billion stock repurchase authorization. Share repurchases may take place from time to time, subject to among other things, market conditions, share price, compliance with securities laws and regulatory requirements and other factors, and at the company's discretion in the open market or through one or more other public or private transactions. With the remaining portion of the prior authorization, Carr",https://finnhub.io/api/news?id=5f989162db6d01379bffa83cf070d67a0d1a5aeb9beb0e86d873db8e22b435f8
company,1627554600,Carrier Reports Second Quarter 2021 Results,69386263,https://s.yimg.com/uu/api/res/1.2/IzpPR9VZYkMQaRQBGc5MoQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/8b1830b8254af65ee17e5ea28ec0b3df,CARR,Yahoo,"Carrier Global Corporation (NYSE: CARR) today reported financial results for the second quarter of 2021 and updated its full year outlook. Carrier is the leading global provider of healthy, safe, sustainable and intelligent building and cold chain solutions.",https://finnhub.io/api/news?id=93a9aa18d8a9ad54401acedbe6cd1654ac2e6e8a57dac0a350f7aa7be161474d
company,1627553400,Stocks That Hit 52-Week Highs On Thursday,69377824,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CARR,Benzinga," 
Thursday's morning session saw 167 companies set new 52-week highs.
Points of Interest:

ASML Holding (NASDAQ:ASML) was the largest company by market cap to set a new...",https://finnhub.io/api/news?id=df5d9100211bb4f0d3f82c3f8562e5803d02cb654ce6e7c62bda20be63f3cc35
company,1627552980,"Carrier Global Stock Rises After Q2 Earnings Beat, New $1.75B Share Buyback",69393135,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/industrial_pic_143.jpg,CARR,Benzinga,"Carrier Global Corp (NYSE: CARR) reported second-quarter sales growth of 37% year-over-year to $5.44 billion and 31% on an organic basis, beating the consensus...",https://finnhub.io/api/news?id=accc1f002844401af70bf0ac01470164570c2c51900d89e64cb13481e008f1b6
company,1627543080,Recap: Carrier Global Q2 Earnings,69393136,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CARR,Benzinga," 
Shares of Carrier Global (NYSE:CARR) remained unaffected after the company reported Q2 results.
Quarterly Results
Earnings per share increased 93.94% year over year to $0....",https://finnhub.io/api/news?id=e842d9c385724848574496aff716bd4f3b84ef4438eebbd5ab070d611ee7eb3d
company,1627541940,Carrier Global: Q2 Earnings Snapshot,69377545,,CARR,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cf47482018b8852c3f3e2a66f4af4fdd5c3e75ab43b56cbc1f9349773ab75d9c
company,1627541258,Carrier beats second-quarter earnings estimates and raises guidance,69527942,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,CARR,MarketWatch,"Carrier Global Corp. undefined, the heating and cooling systems provider that was spun out of United Technologies Corp. in April of 2020, posted...",https://finnhub.io/api/news?id=2bc71c00df4b76dcc2dee32b274a55e1c2bd64542da7fd9135bbe689cbe1b7c7
company,1627540260,Carrier's Board Approves $1.75 Billion Share Repurchase Authorization,69377546,,CARR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6e73d61c5efb0d825b984fe479a2b57c906bd13fb175380f2b1e2f7bfe90ea3f
company,1627540200,Carrier Reports Second Quarter 2021 Results,69377547,,CARR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=06a2f045fcffc920de96a5779ebc06c95c65c422de632ca6458cf3ac82211c49
company,1627538520,Carrier Global announces $1.75B share repurchase authorization,69377548,,CARR,Thefly.com, CARR,https://finnhub.io/api/news?id=d107aa8291e42084e975925c34e06dcee632ded6c9ec937f94158f4e77034fcc
company,1627537200,Carrier Global raises FY21 adjusted EPS view to $2.10-$2.20 from $1.95-$2.05,69377549,,CARR,Thefly.com,Consensus $2.07. Raises F... CARR,https://finnhub.io/api/news?id=9f8ec317f72c2a92e2c999d4785b136bde772f6896c994b0dcfd4104f46aa8da
