category,datetime,headline,id,image,related,source,summary,url
company,1628268720,Edwards Lifesciences Corp. stock outperforms market on strong trading day,69559822,https://images.mktw.net/im-220105/social,EW,MarketWatch,"Shares of Edwards Lifesciences Corp. inched 0.37% higher to $115.21 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=81d9531eec7d9e44dc5403c0b5198a46a444fdc20ff1e5d9af719da192ce7b7e
company,1628235720,"The Daily Biotech Pulse: Dicerna Slips On Data, Novavax Tightlipped On US Vaccine Approval, Adagio IPO",69543450,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/medicine-1309148_1920_361.jpg,EW,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Aug. 5)

Alkermes plc (NASDAQ: ALKS)...",https://finnhub.io/api/news?id=fc866c061703f5c3107bb1c98c3c859ef0019520786492341dcc951df6ab1626
company,1628182320,"Edwards Lifesciences Corp. stock rises Thursday, still underperforms market",69559824,https://images.mktw.net/im-220105/social,EW,MarketWatch,"Shares of Edwards Lifesciences Corp. inched 0.28% higher to $114.78 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=4f767bfac3d2cd4bdc41c7c9799e5492bd79ec623c8b1966634655be2ab5fe2a
company,1628150640,"The Daily Biotech Pulse: Merck Reports Positive Keytruda Readout, Moderna Slips Despite Q2 Beat, Bayer To Buy Vividion For Up To $2B, GlycoMimetics Gets New CEO",69516716,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/cells-1872666_1920_84.jpg,EW,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Aug. 4)

Absci, CORP (NASDAQ: ABSI) (...",https://finnhub.io/api/news?id=e7fa0a93910ee6fe615a2c9c061d6b426ac3fafbc37ef9b3ebd5c7fddc8498d6
company,1628097665,"Top Research Reports for Costco, Altria & Edwards Lifesciences",69501519,https://s.yimg.com/uu/api/res/1.2/3P6YOPERqqnVpEYbORrnaA--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b2cf4332d4a96c3af362aa45af000070,EW,Yahoo,"Today's Research Daily features new research reports on 16 major stocks, including Costco Wholesale (COST), Altria Group, Inc. (MO), and Edwards Lifesciences (EW).",https://finnhub.io/api/news?id=48b89a8e76561ea3d7870b568afbdea0363350e1f1e937bbcd2c86098ebf1369
company,1628095920,Edwards Lifesciences Corp. stock outperforms competitors despite losses on the day,69559825,https://images.mktw.net/im-220105/social,EW,MarketWatch,"Shares of Edwards Lifesciences Corp. shed 0.21% to $114.46 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=6eb4950b17732a284cf1c37075b4c26b1e52e411325c20494d37e7a216352a91
company,1628009520,Edwards Lifesciences Corp. stock outperforms market on strong trading day,69559826,https://images.mktw.net/im-220105/social,EW,MarketWatch,"Shares of Edwards Lifesciences Corp. rose 1.25% to $114.70 Tuesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=ba4b10d71bb83ecf48904e73352f9c71b97636a275dbbeecf4166013a31ccae0
company,1627923120,"Edwards Lifesciences Corp. stock rises Monday, outperforms market",69462713,https://images.mktw.net/im-220105/social,EW,MarketWatch,"Shares of Edwards Lifesciences Corp. inched 0.90% higher to $113.28 Monday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=a20e991e9f45c2f5ae903f7ef665b7c5c1689506a0bf148b23472a7caa1e3189
company,1627912441,"Hill-Rom (HRC) Q3 Earnings Top Estimates, 2021 Guidance Up",69448722,https://s.yimg.com/uu/api/res/1.2/X_G78K7TS0Wks9k_NbYhwg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/181d5ab1675d8aae9c53428215552644,EW,Yahoo,Hill-Rom (HRC) reports better-than-expected revenues for third-quarter fiscal 2021 with strong segmental performance driving the top line.,https://finnhub.io/api/news?id=2ad86dd684c16305eb5265479dc981b2ccee14a30f9702dd72d54dab72bead7e
company,1627722167,Here's Why We Think Edwards Lifesciences (NYSE:EW) Is Well Worth Watching,69421025,https://s.yimg.com/uu/api/res/1.2/qrnhoA9Y9l_fYJBd0ck5WA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/983f2bdfe32b19227b1d118c45bf4f09,EW,Yahoo,"It's only natural that many investors, especially those who are new to the game, prefer to buy shares in 'sexy' stocks...",https://finnhub.io/api/news?id=7b9888f1772071f37961174a6839abf6f5c61947e64bc5355f1f54847418f50f
company,1627663920,Edwards Lifesciences Corp. stock outperforms market on strong trading day,69462714,https://images.mktw.net/im-220105/social,EW,MarketWatch,"Shares of Edwards Lifesciences Corp. inched 0.58% higher to $112.27 Friday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=5691fb94e60cb9c23f2495cd763502ff750b4aa9ba778f562bfd82ab12e7c249
company,1627652461,"Edwards Lifesciences (EW) Beats on Q2 Earnings, Margins Up",69411705,https://s.yimg.com/uu/api/res/1.2/u7c6EMB_mNJjfaMIKbJ9fQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c2c7b027836b7bbff8464afe87407f50,EW,Yahoo,Strong sales growth across all four products along with steady improvement in surgical procedure volumes during the second quarter drove Edwards Lifesciences' (EW) revenues.,https://finnhub.io/api/news?id=8051ec453ebf2638b6729ded2ac5c315b4ff9c18506af874ed2868d10788047f
company,1627647232,"Edwards Lifesciences Beats Q2 Earnings On Demand Recovery, Boosts FY2021 Guidance; Analysts Raise Price Target",69415755,https://s.yimg.com/uu/api/res/1.2/H_LA3hHA5wgQGF20KtxQLg--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/d18ab0902960498b216765eaaba27cf1,EW,Yahoo,View more earnings on EWSee more from BenzingaClick here for options trades from BenzingaGlaxoSmithKline's Scores FDA Approval For First IL-5 Inhibitor In Nasal PolypsLilly's Donanemab Lowers Alzheimer's-Associated Biomarkers In Patients With Early Disease© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.,https://finnhub.io/api/news?id=67dccd73cb15842f1137a8b3fc65552e6613c423185b9b5c01bdd27858a85800
company,1627643280,"Amazon, Mastercard, Pinterest and More Friday Afternoon Analyst Upgrades and Downgrades",69419879,https://247wallst.com/wp-content/uploads/2020/04/imageForEntry1-Qgh.jpg,EW,247WallSt,"24/7 Wall St. looks at some big analyst upgrades and downgrades that we have seen so far on Friday, including Amazon.com, Edwards Lifesciences, Gilead Sciences, Mastercard and Pinterest.",https://finnhub.io/api/news?id=24c5576272e50a5e3293800755810855001dc34327f6e44e40ac8ee345221d00
company,1627641134,Edwards Lifesciences Corporation (EW) Q2 2021 Earnings Call Transcript,69415756,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,EW,Yahoo,"EW earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=b2f5432c28ff791c46b69bfbac002b8672160e65eb34301348746d1bfd959f6d
company,1627637580,"Edwards Lifesciences Beats Q2 Earnings On Demand Recovery, Boosts FY2021 Guidance; Analysts Raise Price Target",69419991,,EW,TalkMarkets,,https://finnhub.io/api/news?id=f2cb410fb7cc96f9fac83a9aa89514b974bf96ca11ef01e674f0b0bd8755b4d3
company,1627632780,"Edwards Lifesciences Beats Q2 Earnings On Demand Recovery, Boosts FY2021 Guidance; Analysts Raise Price Target",69405752,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/heart_rate_monitor_unsplash.jpg,EW,Benzinga,"Edwards Lifesciences (NYSE: EW), a cardio device company, reported Q2 earnings of $489.5 million, or $0.64, ahead of the consensus of $0.55.
""Vaccine adoption in...",https://finnhub.io/api/news?id=073eea3c150567f61795301aa2285c009c17400bb353616135deba601e7cc018
company,1627631580,"The Daily Biotech Pulse: Erytech Jumps On Fast Track Designation, GlaxoSmithKline FDA Nod, Alnylam's Clinical Collaboration, 4 IPOs",69405718,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/medicine-1309148_1920_359.jpg,EW,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs July 29)

AbbVie Inc. (NYSE: ABBV)...",https://finnhub.io/api/news?id=b91171da7776a7b237a7759548ef4907883a44904f233038b245ba1224cebc79
company,1627630200,"Premarket Movers: Pinterest, Cassava Sciences, Atlassian Cl A",69436084,https://s.wsj.net/public/resources/MWimages/MW-HA919_barron_NS_20181226134502.png,EW,MarketWatch,"With U.S. stock markets set to open in two hours, (TEAM) was up 11.9% in pre-market trading, and (NFE) was up 8.7%. (KLAC), (CPRI), and (EW) were all posting...",https://finnhub.io/api/news?id=98c24f9cbe6ca6f9d54e4b7c6f93dcd67cc54e34ce0b5949a5b0a230ae28523c
company,1627627620,Edwards Lifesciences price target raised to $124 from $103 at Canaccord,69406901,,EW,Thefly.com,Canaccord analyst William... EW,https://finnhub.io/api/news?id=d065f4356c92c26bfe42633c7b94ef1156fba24e0a1af459e24fde131e919148
company,1627627320,Edwards Lifesciences price target raised to $130 from $110 at Jefferies,69406902,,EW,Thefly.com,Jefferies analyst Raj Den... EW,https://finnhub.io/api/news?id=e1a005b7bfbf4c965b103a157f013ca95ddca5a8f284248cc3c09dc513dd7f30
company,1627627140,"Alley Co LLC Buys Illinois Tool Works Inc, Convey Holding Parent Inc, American Tower Corp, Sells Becton, Dickinson and Co, Boeing Co",69419637,,EW,GuruFocus,,https://finnhub.io/api/news?id=fd080e9606b553d0722a92a6866de481a97d69edc3fb6d0979244cf92f1e4de3
company,1627627140,"Watch Point Trust Co Buys BlackRock Inc, Edwards Lifesciences Corp, Sells T. Rowe Price Group Inc, The Energy Select Sector SPDR Fund, Union Pacific Corp",69419494,,EW,GuruFocus,,https://finnhub.io/api/news?id=ca82b42d5366b3397906fcdef4b8f574702690a4439ae3d51f9a870ce018b0f2
company,1627625520,Edwards Lifesciences price target raised to $115 from $93 at Wells Fargo,69406903,,EW,Thefly.com,Wells Fargo analyst Larry... EW,https://finnhub.io/api/news?id=420d78e9580a0b1ff3efe47e33a67370fbd8781c5c7832b21beee35f6acb3c01
company,1627625100,Edwards Lifesciences price target raised to $113 from $84 at Deutsche Bank,69406904,,EW,Thefly.com,Deutsche Bank analyst Pit... EW,https://finnhub.io/api/news?id=039f76bd7f177b7faa7138e9cec06e2bd8bb39dc0622fc190e57a4d21afbd82d
company,1627618860,Edwards Lifesciences price target raised to $123 from $120 at Piper Sandler,69406905,,EW,Thefly.com,Piper Sandler analyst Ada... EW,https://finnhub.io/api/news?id=4e9acc0b21715f9d5162eca9fb43ef08147aaa24510b045f98f2728c6436b1b5
company,1627610254,Tracking Ken Fisher's Fisher Asset Management Portfolio - Q2 2021 Update,69402346,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/medium_image_186805810.jpg,EW,SeekingAlpha,Fisher’s 13F portfolio value increased from ~$142B to ~$159B in Q2 2021. The Vanguard Intermediate-Term Corporate Bond ETF stake was increased substantially this quarter.,https://finnhub.io/api/news?id=7fa515cf2040551d5720e2ed6e6cc083a9a2c81f75b0eff7bc14b0f3fa49ef76
company,1627603567,Edwards Lifesciences Corporation (EW) CEO Mike Mussallem on Q2 2021 Results - Earnings Call Transcript,69400562,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,EW,SeekingAlpha,"Edwards Lifesciences Corporation (NYSE:EW) Q2 2021 Earnings Conference Call July 29, 2021 5:00 PM ET Company Participants Mark Wilterding - President, Investor Relations Mike Mussallem -...",https://finnhub.io/api/news?id=86287e7ae11cabf16ee6d3b4738cbf402b150a571de286e56e038759e30dcdf0
company,1627595709,Edwards Lifesciences (EW) Q2 Earnings and Revenues Surpass Estimates,69397323,https://s.yimg.com/uu/api/res/1.2/7h8ntzJXcDOdVmDKQ08gRg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e8e4b0344809eaac6d73c9fd25fd180a,EW,Yahoo,"Edwards Lifesciences (EW) delivered earnings and revenue surprises of 16.36% and 7.00%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=ff694a38244b0d5a0a64f86e1977ac456be9c4489f0c98e3b48377c4677a11b6
company,1627590182,Edwards Lifesciences Earnings Top; Medtech Leader Guides Higher,69397324,https://s.yimg.com/uu/api/res/1.2/67kSgUy41ukYdbh46KV5Aw--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/61bb2edaff646800b5397a142d962ecb,EW,Yahoo,Edwards Lifesciences comfortably beat earnings views and raised full-year guidance. EW stock rose after hours.,https://finnhub.io/api/news?id=0f955c8e5cb2820c9a73de821db3206317d2e86ea72076c2082e16458695af1b
company,1627589700,Edwards Lifesciences Reports Second Quarter Results,69397325,https://s.yimg.com/uu/api/res/1.2/o4J6eTr0DcRcUdTZ4QmZaA--~B/aD00MDA7dz0zMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/75c5d38075f0caf31399c737c041e884,EW,Yahoo,"Edwards Lifesciences (NYSE: EW) today reported financial results for the quarter ended June 30, 2021.",https://finnhub.io/api/news?id=b95ad51539a274dfcfadcf671035e6d30a63f2a79822ea6526a5bbe9c3fe9798
company,1627577520,Edwards Lifesciences Corp. stock outperforms market on strong trading day,69462716,https://images.mktw.net/im-220105/social,EW,MarketWatch,"Shares of Edwards Lifesciences Corp. rallied 1.42% to $111.62 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=8b75e27e34a6aa29ba5440d295d980e5dc839c475511ae73367200c73ef4f230
company,1627576980,Edwards Lifesciences: Q2 Earnings Snapshot,69406906,,EW,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8034a9c12c5c69f1b5d039a103457b042d9c9f7fff5432ee9deaca4c325b83b7
company,1627575840,Edwards Lifesciences Raises Annual Sales Guidance,69462717,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,EW,MarketWatch,"By Maria Armental Edwards Lifesciences Corp. raised sales projections for the year, following stronger-than-expected second-quarter results. The company now...",https://finnhub.io/api/news?id=2d96784760cdb31ed0698958f49188f2161cc26ac85fa9f614087953df8e35a7
company,1627575300,Edwards Lifesciences Reports Second Quarter Results,69406907,,EW,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0ee35c41799516991f24bbc45fec5419406efb4a436301801b2b4754c2d2eb69
company,1627571631,10 Medical Technology Stocks to Buy,69384008,https://s.yimg.com/uu/api/res/1.2/HhfqSLRTaAhlCS0h3xMbCg--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/92f11bd5317016b0554847a9c152f98b,EW,Yahoo,"In this article we presented the 10 medical technology stocks to buy. You can skip our detailed discussion on these stocks, and read the 5 Medical Technology Stocks to Buy. The unprecedented COVID-19 pandemic disrupted the world’s largest industries, including manufacturing, airlines, restaurants, and oil and gas drilling, but the medical technology sector has gone […]",https://finnhub.io/api/news?id=48f8e23be5a7d87a6fc0b92bcb73c33605715e21844ea7d34c6197fa52b8e667
company,1627562220,Notable companies reporting after market close,69405369,,EW,Thefly.com,"Notable companies reporti... AMZN, TMUS, GILD, TWLO, EW, PINS, FTNT, SWKS, ZEN, FSLR, TXRH",https://finnhub.io/api/news?id=b4ecc8cacd235195c6db2688b6d558d2a1e7a309b6fc664ac1f416102167cab4
company,1627550220,"Robinhood, Didi Global, Facebook, Credit Suisse: What to Watch When the Stock Market Opens Today",69384529,https://images.wsj.net/im-377094/social,EW,DowJones,Robinhood Markets will begin trading on the Nasdaq today; Didi Global shares are bouncing on a report it is considering going private.,https://finnhub.io/api/news?id=7cfd3c63b04da4bc06448e9d1639be6481c4b77111e7eb448559af027f7edf20
company,1627546500,"The Daily Biotech Pulse: Merck's Disappointing Q2, Atreca Falls On Data, FDA Nod For Viatris, Nuvalent, Icosavax IPOs",69377776,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/pill-1884775_1920_81.jpg,EW,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs July 28)

AbbVie Inc. (NYSE: ABBV)...",https://finnhub.io/api/news?id=710bb8ab5a8ef67f70616421d2b54ccc9be79aac49a7221ce44d073bef3d734f
company,1627533540,"Suncoast Equity Management Buys Edwards Lifesciences Corp, Steris PLC, AbbVie Inc, Sells Check Point Software Technologies",69404644,,EW,GuruFocus,,https://finnhub.io/api/news?id=b20f16e6efaa7700b7e1cb25da88f6574b125997fbeb7d0e1d8bdcf7c2706015
company,1627528740,"Edwards Lifesciences sees Q3 adjusted EPS 50c-56c, consensus 55c",69406910,,EW,Thefly.com,Sees Q3 revenue $1.29B-$1... EW,https://finnhub.io/api/news?id=fa63641b9334da12a7e6ce51ac35814ad9992f333946f0f20c0a5e40af74145b
company,1627528620,Edwards Lifesciences raises FY21 adjusted EPS to high end of $2.07-$2.27 range,69406911,,EW,Thefly.com,FY21 consensus $2.21.  Ra... EW,https://finnhub.io/api/news?id=a85f3d67311331497d05d868081c8ec84f6d4be58553a8e20f28657844601bb9
company,1627528560,"Edwards Lifesciences reports Q2 adjusted EPS 64c, consensus 55c",69406912,,EW,Thefly.com,"Reports Q2 revenue $1.4B,... EW",https://finnhub.io/api/news?id=bd1651c4b547e9504560183ee3475883ada12319c991beae62e814ccbf1eee3f
company,1627493870,Edwards Lifesciences: TAVR And TMTT Strengths Key Growth Levers,69370811,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1263633160/medium_image_1263633160.jpg,EW,SeekingAlpha,Edwards Lifesciences presents with the economic pillars that round out a robust investment case.,https://finnhub.io/api/news?id=4e95d36478abaadc4ba849a3c4b7941329fc3f94d4486bb5eea836d1da807e83
company,1627491120,Edwards Lifesciences Corp. stock outperforms market on strong trading day,69462718,https://images.mktw.net/im-220105/social,EW,MarketWatch,"Shares of Edwards Lifesciences Corp. inched 0.15% higher to $110.06 Wednesday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=eb8512ca76213337db7ed6320d503beba160ee40b09f361182bffabc761d36df
company,1627478521,Should You Buy Edwards Lifesciences (EW) Ahead of Earnings?,69373941,https://s.yimg.com/uu/api/res/1.2/_LT6pKD_Fk90UGSt.TnE5Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e10425bef32c421f16ccc0d2a8c8bb61,EW,Yahoo,Edwards Lifesciences (EW) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=8551dba3d0717eccdf797c81a40f03b89e18d1252212efcfa513f278fdec1a1e
company,1627475940,"Buffington Mohr McNeal Buys Amazon.com Inc, Broadridge Financial Solutions Inc, KKR Inc, Sells Masco Corp, iShares Intermediate Credit Bond ETF",69376761,,EW,GuruFocus,,https://finnhub.io/api/news?id=a6ff4c2dda36d3f06b379ff161e64f02845c530f4786da4624ab79a11118584a
company,1627457580,"The Daily Biotech Pulse: Pfizer, Bristol-Myers Squibb Earnings, Amgen Goes Shopping, GlaxoSmithKline-Vir's COVID-19 Antibody Treatment Supply Deal",69362409,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/medicine-1309148_1920_358.jpg,EW,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs July 27)

Bio-Rad Laboratories, Inc...",https://finnhub.io/api/news?id=6364129aadb2df59e21d37a77fdc7f76d2d28d73a0643681fd6c2379eea43065
company,1627454340,"Parthenon Llc Buys Organon, General Mills Inc, Gilead Sciences Inc, Sells The Kraft Heinz Co",69360762,,EW,GuruFocus,,https://finnhub.io/api/news?id=e90598232d124f6eff1594e098935e9631e007b1cefc32896ee97220e09b5e8e
company,1627404720,Edwards Lifesciences Corp. stock outperforms market on strong trading day,69462719,https://images.mktw.net/im-220105/social,EW,MarketWatch,"Shares of Edwards Lifesciences Corp. inched 0.93% higher to $109.90 Tuesday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=264a69f7f313891d67d5577712f36421c5a2ca622e465b178ceb7939f9eb340c
company,1627383000,Stocks That Hit 52-Week Highs On Tuesday,69333715,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,EW,Benzinga," 
 
This morning 85 companies set new 52-week highs.
Noteworthy Mentions:

The largest company by market cap to set a new 52-week high was Alphabet (NASDAQ:GOOG).
Intec...",https://finnhub.io/api/news?id=ea714f83b32b01d1a9d1c2f7171e084b6fc82b7ecf050a610aa917ffe0679c4a
company,1627358100,Edwards Lifesciences price target raised to $120 from $105 at Piper Sandler,69333249,,EW,Thefly.com,Piper Sandler analyst Ada... EW,https://finnhub.io/api/news?id=a6e15b713d953b20af3c654d208ef0049f08dab4e071a5116e67a2c222925c48
company,1627318320,"Edwards Lifesciences Corp. stock falls Monday, underperforms market",69462721,https://images.mktw.net/im-220105/social,EW,MarketWatch,"Shares of Edwards Lifesciences Corp. dropped 0.47% to $108.89 Monday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=8c21f1ba57fded441139035337c8a6d153ebde614a67ba3135c510498673229d
company,1627295940,"Bridger Capital Management, Llc Buys Edwards Lifesciences Corp, Medtronic PLC, Vanguard S&P 500 Value ETF, Sells Citrix Systems Inc, Sherwin-Williams Co, PIMCO Investment Grade Corporate Bond Index Exchan",69324029,,EW,GuruFocus,,https://finnhub.io/api/news?id=284b8fdad916e97a339e5808a77211e070b107cfe129c32e554cf563ea1fccd2
company,1627205160,"The Week Ahead In Biotech: Big Pharma Earnings, Iterum FDA Decision, Alzheimer's Conference, IPOs and More",69323762,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/national-cancer-institute-xknubmnjbkg-unsplash_0.jpg,EW,Benzinga,"Biotech stocks rebounded in the week ended July 23, thanks to the broader market strength. The sector also benefitted from the optimism that was set in motion by the solid start...",https://finnhub.io/api/news?id=73b040394ffb2f260f12952d54dee6f34afd6be5097b2bf36d3aa170662faa73
company,1627059120,"Edwards Lifesciences Corp. stock rises Friday, outperforms market",69462723,https://images.mktw.net/im-220105/social,EW,MarketWatch,"Shares of Edwards Lifesciences Corp. advanced 2.19% to $109.40 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=e2ccc93f63426aec030a54b2b3314777c836cfd0a8d306a2b960b0a00a3dc867
company,1627038311,What's in Store for Edwards Lifesciences (EW) Q2 Earnings?,69295150,,EW,Yahoo,Continued adoption of TruWave disposable pressure monitoring devices and progress in transfemoral EVOQUE and SAPIEN M3 platforms are likely to have driven Edwards Lifesciences' (EW) Q2 revenues.,https://finnhub.io/api/news?id=6a3b021a88d37088adbbcbfa73e3a8fd23d26c211b9f1a7610f5691a4d009313
