category,datetime,headline,id,image,related,source,summary,url
company,1628787060,EOG Resources Inc. stock outperforms market on strong trading day,69662717,https://images.mktw.net/im-220105/social,EOG,MarketWatch,"Shares of EOG Resources Inc. inched 0.48% higher to $69.79 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=afc57d96284ce01a5fe232798bc6310f1a8b3aa1aca13c20a0d8fe278f26ccac
company,1628770332,Petrobras (PBR) Stock Climbs 8.5% Following Q2 Earnings Beat,69633255,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,EOG,Yahoo,"At the end of the second quarter, Petrobras (PBR) had a net debt of $53,262 million, decreasing from $71,222 million a year ago and $58,424 million as of Mar 31, 2021.",https://finnhub.io/api/news?id=672689479357163e4e322eab6d88a1556e607c61f8ee8194816db068ae696bc6
company,1628750340,5 Buy-Rated Stocks That Top Fund Managers Are Loading Up On Now,69633961,https://247wallst.com/wp-content/uploads/2021/07/imageForEntry39-Tkc.jpg,EOG,247WallSt,"These five stocks have the highest relative overweight percentage in the portfolios of active fund managers. They all have Buy ratings at top Wall Street firms, and they are very strong ideas for growth investors with a degree of risk tolerance, according to BofA Securities.",https://finnhub.io/api/news?id=516a24f1baf8927c1c65c042ddecdba34214e20287446a934395e30c7904e8b6
company,1628700660,EOG Resources Inc. stock outperforms market on strong trading day,69639998,https://images.mktw.net/im-220105/social,EOG,MarketWatch,"Shares of EOG Resources Inc. rose 1.06% to $69.46 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=51306bf0667a185d9411756a8e8e61c123a905bce5bee7a87a8dc21e1a732870
company,1628658000,Ways to Gear Up Your Portfolio for Inflation Concerns,69627013,https://images.barrons.com/im-368386/social,EOG,MarketWatch,"While the Fed has pinned the rise in consumer prices on transitory factors related to the pandemic’s impact on supply chains, other experts aren't so convinced.",https://finnhub.io/api/news?id=951876de8d98700b765640e95c1841514065a32d3452248543028953f8c0c5d1
company,1628614260,"EOG Resources Inc. stock falls Tuesday, underperforms market",69606669,https://images.mktw.net/im-220105/social,EOG,MarketWatch,"Shares of EOG Resources Inc. slumped 0.94% to $68.73 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=59f3f40a1b3b335e096d73f5174fba9dd4d8742056ac43f0574f7949bd32a32f
company,1628589429,"Northern (NOG) Q2 Earnings Beat, Raises Production Outlook",69594016,https://s.yimg.com/uu/api/res/1.2/1qQ1JuTKItwZNWqW9WemHA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/95cb175ee1e1781a7bead80f65fc7ec5,EOG,Yahoo,"Northern Oil and Gas (NOG), which instituted a 50% dividend hike ahead of its earnings release, saw its adjusted EBITDA more than double year over year to $132.8 million.",https://finnhub.io/api/news?id=13b5eb09c2e662ca9e417b285e7d6b73800954e9255c2bcfba7f7001e637d53d
company,1628527860,EOG Resources Inc. stock underperforms Monday when compared to competitors,69606670,https://images.mktw.net/im-220105/social,EOG,MarketWatch,"Shares of EOG Resources Inc. shed 2.19% to $69.38 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0b2287a701f28767f367591875e3a17c8e040460a22e19613f483755121dafde
company,1628511792,Oasis (OAS) Q2 Earnings Beat on Production and Price Gains,69581064,https://s.yimg.com/uu/api/res/1.2/_q6iBR_h4vSsD9R0vmzJ9A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f38705761433d43a7bfa416beff9b389,EOG,Yahoo,Oasis Petroleum's (OAS) total production edged up 0.3% from the year-ago level to 54.271 MBOE/d and surpassed the Zacks Consensus Estimate of 53.3 MBOE/d.,https://finnhub.io/api/news?id=e9fe8e49262fef61d6f5ad7924d911a9f34ae967083b29f3a4c69a40aeb4dd59
company,1628256841,Antero Midstream (AM) Stock Dips 5.5% Despite Q2 Earnings Beat,69555457,https://s.yimg.com/uu/api/res/1.2/kyxbhc9vU6coF3kOO3p15g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5102c7cc524ab92392c1c3e5f0753c65,EOG,Yahoo,"Lower operating expenses, and higher daily compression and fresh water delivery volumes aid Antero Midstream's (AM) Q2 earnings.",https://finnhub.io/api/news?id=f3b472f06d2e460553f806211bd833ba4e1475fc11504ab92385b9ea907ee10f
company,1628241729,Liberty (LBRT) Down 16.4% After Wider-Than-Expected Q2 Loss,69539915,https://s.yimg.com/uu/api/res/1.2/9AodUNIHy5ynMRHk2f_IzA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/fc7140c171b67cf9ddc1280d1a32cb83,EOG,Yahoo,Liberty Oilfield Services' (LBRT) second-quarter adjusted EBITDA was $36.6 million against the prior-year quarter loss of $8.3 million.,https://finnhub.io/api/news?id=d6f9d7b06ed63fe1dbf9fb4007de90be04e3b9809d7f85b9819b4167ad9bf4bf
company,1628211706,EOG Resources (EOG) Q2 2021 Earnings Call Transcript,69535548,,EOG,Yahoo,"EOG earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=58c562d65d567ffa9e6a2601d491f7c7e02cbd622db64434bcd2b5d1f8529fde
company,1628182260,"EOG Resources Inc. stock remains steady Thursday, underperforms market",69539751,https://images.mktw.net/im-220105/social,EOG,MarketWatch,"Shares of EOG Resources Inc. were unchanged Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ce54c673b6c656440d49f41708c7bf11681619a46cca535899a4123046cc3885
company,1628176334,"EOG Resources, Inc. (EOG) CEO Bill Thomas on Q2 2021 Results - Earnings Call Transcript",69526510,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,EOG,SeekingAlpha,"EOG Resources, Inc. (NYSE:EOG) Q2 2021 Earnings Conference Call August 05, 2021, 9:00 AM ET Company Participants Tim Driggers – Chief Financial Officer Bill Thomas – Chairman, and CEO Billy...",https://finnhub.io/api/news?id=bbd896c8ceef22ed3aeea4bc4fead776cf4005802288b2a921fbce5c93c008b9
company,1628175783,EOG Resources (EOG) Q2 Earnings Beat on Higher Crude Prices,69524901,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,EOG,Yahoo,"In 2021, EOG Resources (EOG) intends to return $1.5 billion cash to shareholders.",https://finnhub.io/api/news?id=eb6d8fe840c4c254fbf91e2a59966f8735072f25ababa53b6d0954b8bcd6b739
company,1628161451,"Marathon (MRO) Beats on Q2 Earnings, Strong Prices Favor",69515497,https://s.yimg.com/uu/api/res/1.2/nSjhnh4ahDSefziQceMQWw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1b52d31540a4ef5a5795817baf5f79d2,EOG,Yahoo,Marathon Oil (MRO) stuck to its $1 billion capital spending budget for 2021 and delivered a free cash flow of $420 million during the quarter.,https://finnhub.io/api/news?id=4799b05fed2ff98a7dfdbfecc32a5bf45d4690f34e9db4a5166af78cace95880
company,1628159530,Murphy USA's (MUSA) Stock Moves Up Since Q2 Earnings Beat,69521668,https://s.yimg.com/uu/api/res/1.2/9KTHsXXegQ.v3CUs6LZVng--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/785b78b92c36e12a00d8d2de845b6de0,EOG,Yahoo,"Murphy USA (MUSA) opened three new retail locations and closed one in the quarter to take its store count to 1,662.",https://finnhub.io/api/news?id=f43dd87dc9acefcddc4c9af8e0ebc9a46db5e380c3cd09fe00dba5ba88f39f5a
company,1628159400,Interesting EOG Put And Call Options For September 24th,69547848,,EOG,Stock Options Channel,"Staff article entitled Interesting EOG Put And Call Options For September 24th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=8ea9387dba35ecc2a60466d2fafd22d8d88713c7564c62542f836efbe139c1df
company,1628154450,"EOG Resources, Inc. 2021 Q2 - Results - Earnings Call Presentation",69513958,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,EOG,SeekingAlpha,"The following slide deck was published by EOG Resources, Inc.",https://finnhub.io/api/news?id=27874dbd045c45514a3257acb98fd038aa805065404fcbf82fdc681516831c63
company,1628114109,EOG Resources (EOG) Surpasses Q2 Earnings and Revenue Estimates,69505632,https://s.yimg.com/uu/api/res/1.2/7h8ntzJXcDOdVmDKQ08gRg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e8e4b0344809eaac6d73c9fd25fd180a,EOG,Yahoo,"EOG Resources (EOG) delivered earnings and revenue surprises of 12.34% and 2.32%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=95ffdd88c6b5f92fd192ef4a4371497fe36ad73a241adaca49a40628d53321fd
company,1628108640,EOG Resources Reports Second Quarter 2021 Results,69503666,https://s.yimg.com/uu/api/res/1.2/V5zz7qaPCoRue8GHE1_1xw--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/431c58dbecc8c0ad4aaa3d88e20725a3,EOG,Yahoo,"EOG Resources, Inc. (EOG) today reported second quarter 2021 results. The attached supplemental financial tables and schedules for the reconciliation of non-GAAP measures to GAAP measures and related definitions, along with a related presentation, are also available on EOG's website at http://investors.eogresources.com/investors.",https://finnhub.io/api/news?id=0f44b5453fb40f92fbfdf7be48426d0a4ac53bca666ab248c055c2d507c4c739
company,1628095860,EOG Resources Inc. stock underperforms Wednesday when compared to competitors,69506201,https://images.mktw.net/im-220105/social,EOG,MarketWatch,"Shares of EOG Resources Inc. slipped 3.99% to $70.74 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4c47dcb4b96164dd995497cd7f1095684338512930e7fcb643e69a16d0154912
company,1628095380,EOG Resources: Q2 Earnings Snapshot,69516152,,EOG,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c004efcb115a3bd9b2fc28df8ed178a3c51557e6b554a0da9522beecb3d15142
company,1628094240,EOG Resources Reports Second Quarter 2021 Results,69516153,,EOG,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dfa1887694aefa30cff880cd7c9bc25e8fed44a3ff67da9664db27f121ae1949
company,1628047740,"EOG Resources reports Q2 adjusted EPS $1.73, consensus $1.45",69516154,,EOG,Thefly.com,Reports Q2 revenue $4.14B... EOG,https://finnhub.io/api/news?id=ce2b66597630714fd0b7a30725eea1072667098cef030a64f878eb68b59beeaf
company,1628044740,"Icon Advisers Inc Buys EOG Resources Inc, Berry Global Group Inc, Genpact, Sells Diamondback Energy Inc, Ebix Inc, Direxion Daily Energy Bull 2X Shares",69516156,,EOG,GuruFocus,,https://finnhub.io/api/news?id=ed99560637a1b0279afbfac3be0b44d56f50de788a96f0d942feb2e5e670eb57
company,1628044740,"Empire Life Investments Inc. Buys Facebook Inc, Merck Inc, Chevron Corp, Sells Alexion Pharmaceuticals Inc, Xylem Inc, Vontier Corp",69514702,,EOG,GuruFocus,,https://finnhub.io/api/news?id=dab97385fd6f07e77f80d4d028264488e3a12b9a63ee074fd574d453c043c489
company,1628009460,EOG Resources Inc. stock outperforms competitors on strong trading day,69478474,https://images.mktw.net/im-220105/social,EOG,MarketWatch,"Shares of EOG Resources Inc. advanced 2.88% to $73.68 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8f0b134586c022b261c0be0addc9e4cd85c0a24bdfe65161c4549b88c9fb445c
company,1628000333,15 Most Valuable Gas Companies in the World,69465482,https://s.yimg.com/uu/api/res/1.2/b0kkuZipJp6h8BPQ0FTmAw--~B/aD01MTI7dz03Njg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/a059ce49e6ad75bfa022f0aa2689a51c,EOG,Yahoo,"In this article we will take a look at the 15 most valuable gas companies in the world. You can skip our detailed analysis of the natural gas sector’s outlook for 2021, and go directly to the 5 Most Valuable Gas Companies in the World. According to the International Energy Agency (IEA), natural gas accounts […]",https://finnhub.io/api/news?id=aa4a78c5e41dd512ef91a734e327bc97dab15df0487698ff8260ff76c3d12f06
company,1627998173,"S&P 500 Climbs as Energy, Industrials Shine",69474491,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EOG,Yahoo,By Yasin Ebrahim,https://finnhub.io/api/news?id=5f4d7a0af33912890dee8387b7d41745d970a9245c53c38f3f98bb0bc0928920
company,1627994340,"Prudent Man Advisors, LLC Buys Starbucks Corp, Emerson Electric Co, Wells Fargo, Sells NRG Energy Inc, General Dynamics Corp, Take-Two Interactive Software Inc",69489309,,EOG,GuruFocus,,https://finnhub.io/api/news?id=3b15ebb9e92b74fea82501aca3491074f5fed40fe37c25f7a1d7d5eafc8321cb
company,1627993812,Why EOG Resources (EOG) Might Surprise This Earnings Season,69475837,https://s.yimg.com/uu/api/res/1.2/pjZcB6BIzIvc7rauGNggEg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b4802547354c3806e98e5631b7820da6,EOG,Yahoo,EOG Resources (EOG) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=4aa3e77f927408623d0473e54f1f6bdf463b02ae6ab3fbd86c0539269eb8c7b5
company,1627991531,Canadian Natural (CNQ) to Report Q2 Results: What Awaits?,69471144,https://s.yimg.com/uu/api/res/1.2/UPInF06X6fJkTqeimnpZuQ--~B/aD03NDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/078b2d95159d12a337f09f2519ff10ba,EOG,Yahoo,"Canadian Natural Resources (CNQ) beat the Zacks Consensus Estimate in each of the last four quarters, delivering an earnings surprise of 134.24%, on average.",https://finnhub.io/api/news?id=21ce4d8a1a23a676b5cefa34d510f8b3352f094b6e78f9f5824294140980ca22
company,1627988280,IN BRIEF: Europa Oil & Gas launches farmout for Inezgane permit,69494938,,EOG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9ac28378911b00d471fbb13d0bd792266309cb4b010c8315170d51998b367b41
company,1627965540,"Glynn Capital Management Llc Buys Zoom Video Communications Inc, Sells Netflix Inc, AppFolio Inc, EOG Resources Inc",69490103,,EOG,GuruFocus,,https://finnhub.io/api/news?id=b6d5497688b761c1e1cc82c4d8346793571ec587ef360f4ed177999a7819aad5
company,1627962000,"S&P 500 Rides Energy, Health Care to Close at Record By Investing.com",69489664,https://i-invdn-com.investing.com/news/LYNXMPEB5F09C_L.jpg,EOG,Investing.com,"S&P 500 Rides Energy, Health Care to Close at Record",https://finnhub.io/api/news?id=7ddac5970d7c262050ebcedbebbf8bff15cd5feef025106d106f85cdc5396dd2
company,1627953240,"S&P 500 Climbs as Energy, Industrials Shine By Investing.com",69489666,https://i-invdn-com.investing.com/news/LYNXNPEF3H0P5_L.jpg,EOG,Investing.com,"S&P 500 Climbs as Energy, Industrials Shine",https://finnhub.io/api/news?id=766287efa8e41c74d4a19e5784e9341b5299484e8ce4fed1c5a110c40d61ed84
company,1627948800,Shale Giants Hit Hard By Poor Hedging Decisions,69457488,https://s.yimg.com/uu/api/res/1.2/D52RQO5qlvcw5o5TwICQWw--~B/aD0yMjg7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/oilprice.com/39b188bb6c13eb49df3c7215c99bedd8,EOG,Yahoo,"Earnings in the U.S. shale patch are severely impacted by ill-made hedging decisions, and constrained cashflows are yet another reason for production discipline",https://finnhub.io/api/news?id=dabbaeb850cb80205599cb0fb1ccef3a70220a3d45233b41b5622b254f74be97
company,1627928020,Antero Resources: Buy The Forgivable Dip,69454726,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225840727/medium_image_1225840727.jpg,EOG,SeekingAlpha,"Antero Resources shares have had a tremendous 2021, rising 149.5% year-to-date, but we believe we are in the early stages of what will be a longer-term move.",https://finnhub.io/api/news?id=5f2d182378e3e0342ee09b754648a4e635fcd0d2c5d1223cac224c92c5fd705c
company,1627923124,Why EOG Resources (EOG) is Likely to Deliver Q2 Earnings Beat,69452972,https://s.yimg.com/uu/api/res/1.2/VVFQ_DrlHHazEgTghrDULQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/813db8f43658a2ea20c8c133c3cab30b,EOG,Yahoo,EOG Resources' (EOG) second-quarter 2021 results are likely to be backed by higher production volumes.,https://finnhub.io/api/news?id=440399433f9dff78e6a56f868baa10194eafc9e84743a50c11f0313d30b60790
company,1627923060,EOG Resources Inc. stock underperforms Monday when compared to competitors,69478475,https://images.mktw.net/im-220105/social,EOG,MarketWatch,"Shares of EOG Resources Inc. slid 1.70% to $71.62 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=929fb7bac488ff0ff80359a50b64a3ad11f824ddef96d9daf54394637561d812
company,1627907352,Factors Shaping the Fate of PDC Energy's (PDCE) Q2 Earnings,69449028,https://s.yimg.com/uu/api/res/1.2/m7h8AcPROMromz5UJ5.5yQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/76de46512b6b2ed03cb613b33bb84828,EOG,Yahoo,"While stronger commodity prices are likely to have boosted PDC Energy's (PDCE) profit levels in the second quarter, an uptick in capital spending might have played spoilsport.",https://finnhub.io/api/news?id=2495c025bb29b322b51a65b880ce37c4ece9eeae46119d00b1c60c06d5704a4c
company,1627901650,4 Must-Buy Energy Stocks Set to Beat on Q2 Earnings This Week,69448185,https://s.yimg.com/uu/api/res/1.2/lzO5R4cPKG7O0EmMqRmvug--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e7135728049848d71d9a41c0667dfef5,EOG,Yahoo,"The four energy stocks are slated to release second-quarter earnings results this week. These are: EOG, DVN, MGY and CLR.",https://finnhub.io/api/news?id=60021f851813a6522a416405ebbbf06e48e2f47f407f6aad383c55d4e14af7e9
company,1627901590,Top 6 Momentum Stocks to Tap Wall Street Rally in August,69445809,https://s.yimg.com/uu/api/res/1.2/J6.BiXlCg5hoQ3gT7tAb4w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c299704005c3feb7652d1e80ad745415,EOG,Yahoo,"We have narrowed down our search to six momentum stocks that witnessed robust earnings estimate revisions in the last 7 days and have strong upside left for 2021. These are: AAPL, F, EOG, COP, RS and WSO.",https://finnhub.io/api/news?id=2f0495fe28e8ca43afd9ab09c5f42b837df50a00697ff8ee44eca806e8afa062
company,1627741800,3 Energy Stocks We're Watching Closely This Earnings Season,69421834,https://s.yimg.com/uu/api/res/1.2/KgxCo_HWw20U4hXIsqWQHw--~B/aD03Mzg7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/6293fc79af4aea114856b6d9f9b37109,EOG,Yahoo,"Earnings season is in full swing and it can feel like information overload.  Reuben Gregg Brewer (TotalEnergies): My main oil investment is TotalEnergies, the integrated French energy giant that has laid out plans to transition its business more toward clean energy.  To be honest, since oil prices have recovered from their pandemic lows, I'm not all that worried about earnings.",https://finnhub.io/api/news?id=d0c134b969bfa7f2d21f79b2dd265b674c10999ca7dc34e108fdfa60410dfc64
company,1627663860,"EOG Resources Inc. stock falls Friday, underperforms market",69428557,https://images.mktw.net/im-220105/social,EOG,MarketWatch,"Shares of EOG Resources Inc. slid 1.15% to $72.86 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=26ba75b8cc76a578d903d7a677d5d0e48a32196f822e5a04fe94318f36df05aa
company,1627658962,Occidental Petroleum: Still Too Cheap To Ignore,69412994,,EOG,SeekingAlpha,,https://finnhub.io/api/news?id=bbdb2433bd44399c63f9364fd01a4d3cb1df46e35e7541c61d19ab6afa5b51db
company,1627655102,Is a Beat in Store for Continental (CLR) This Earnings Season?,69410924,https://s.yimg.com/uu/api/res/1.2/gRMNMwXXrcfYYMIHW.9TmQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/48a0b5f702dd31f2575d8bd63f754143,EOG,Yahoo,Continental's (CLR) Q2 earnings are likely to have been aided by higher oil price.,https://finnhub.io/api/news?id=9548aa69a25db1c89520acf9736415306f9bce051e389844bf59348655ea3c26
company,1627627140,"Hendley & Co Inc Buys EOG Resources Inc, Amphenol Corp, Pentair PLC, Sells American Electric Power Co Inc, Agilent Technologies Inc, The Home Depot Inc",69420367,,EOG,GuruFocus,,https://finnhub.io/api/news?id=b9482a867df679e367374d04b4b4464971220e9b35a7e2ff68e767db99c7c491
company,1627581153,Delta Variant: The Market's Got It All Wrong,69391883,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215224972/medium_image_1215224972.jpg,EOG,SeekingAlpha,The Delta variant has caused outcomes which are very unequal between different communities and countries. The reopening trade faded as concerns of the variant's impact escalated.,https://finnhub.io/api/news?id=39040468bf3b1e3e8d5d6095944857cd909159a60b67739dc3cd995e4d5dd299
