category,datetime,headline,id,image,related,source,summary,url
company,1624980363,Here's Why You Should Retain Alaska Air (ALK) Stock Now,68530888,https://s.yimg.com/uu/api/res/1.2/oiYF3bnCg2GIqNfWSLSaBA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f649e2d32d9da440da8469f35663cbbf,ODFL,Yahoo,"With air-travel demand improving, Alaska Air's (ALK) unit Alaska Airlines is constantly looking to add routes to meet the anticipated demand swell. However, capacity cuts are a concern.",https://finnhub.io/api/news?id=9aa8e271de9839a015162a36bb695da93a1000ec56592d1d44b3065701aa676c
company,1624970472,Can Old Dominion (ODFL) Stock Continue to Grow Earnings?,68531540,https://s.yimg.com/uu/api/res/1.2/UktFPryy7GEiDrHtjd8m0g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1dcc536907fd294b73ee4aea9fe3be51,ODFL,Yahoo,"If you are looking for a fast-growing stock that is still seeing plenty of opportunities on the horizon, make sure to consider Old Dominion (ODFL).",https://finnhub.io/api/news?id=d9440dab59e50c75daa9c5e600f0b2df1dbfcdbe3e13d7973515620eff2813bd
company,1624900380,Old Dominion Freight Line Inc. stock outperforms market on strong trading day,68545922,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. inched 0.78% higher to $255.58 Monday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=cc8921482a7799c2ab8f3c8f8395a7e4ac393ccd9d23983e97c8033458493b11
company,1624887801,Is Old Dominion Freight Line (ODFL) A Good Stock To Buy?,68516147,https://s.yimg.com/uu/api/res/1.2/HfCDQjm0XmQp76MIfVtqyA--~B/aD04MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/b818ed33eb60826e83b7eed1b98f1720,ODFL,Yahoo,"In this article we will take a look at whether hedge funds think Old Dominion Freight Line (NASDAQ:ODFL) is a good investment right now. We check hedge fund and billionaire investor sentiment before delving into hours of research. Hedge funds spend millions of dollars on Ivy League graduates, unconventional data sources, expert networks, and get […]",https://finnhub.io/api/news?id=8d06d8d3b0cf75876a40b321de1f9db0852a9f577132a9df4e5018d0e1d58996
company,1624641180,Old Dominion Freight Line Inc. stock outperforms competitors on strong trading day,68545923,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. inched 0.60% higher to $253.61 Friday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=b2168439f3950e52dbb5543994a8055f46fadf82af91b4f5f8539ebc86937345
company,1624594560,Top-Performing Stocks With High Quality and Low Capital Expenditures,68494869,,ODFL,GuruFocus,GuruFocus Article or News written by James Li and the topic is about: GuruFocus model portfolio performance update as of first half of year,https://finnhub.io/api/news?id=01491d0d61c59d2e4a8d945ddb259f4e3bba92be308f4ed16341a53b113ece7d
company,1624554780,Old Dominion Freight Line Inc. stock underperforms Thursday when compared to competitors,68487644,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. sank 0.34% to $252.10 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=153675aa95b1c3abef44f47d6aac2043e776c1932b14e478b26fdb6ed5d55d05
company,1624553104,Looking for a Growth Stock? 3 Reasons Why Old Dominion (ODFL) is a Solid Choice,68466463,https://s.yimg.com/uu/api/res/1.2/I67vygGrP1BjgOjVx.apeA--~B/aD03Mjg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b9775f315e7b6c4ada6e36d0048a929a,ODFL,Yahoo,"Old Dominion (ODFL) is well positioned to outperform the market, as it exhibits above-average growth in financials.",https://finnhub.io/api/news?id=0d4581143b4c3ab8f9059a04a0c598f7c7437f2b9576a3b3cf1efd266a69c38d
company,1624535940,FedEx's Service Issues In Strong LTL Market Apparent Ahead Of Cancellations,68739240,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/car-438029_1920_1_10.jpg,ODFL,Benzinga,"Less-than-truckload carriers have quietly been using a high-demand, tight capacity environment to cull less profitable freight from their networks for months now. Most of the...",https://finnhub.io/api/news?id=988d614739e5f26c533db19c82825b8bc91b4c5429fc87383921373ce1417ff6
company,1624525260,7 Stocks to Buy Now if You're Feeling Greedy While Others Are Fearful,68466537,https://investorplace.com/wp-content/uploads/2019/07/stocks-to-buy-3.jpg,ODFL,InvestorPlace,Stock markets run on fear and greed in the short term. Here are seven stocks to buy that look like they have significant long-term upside.,https://finnhub.io/api/news?id=0a6167f5243989ae20c8d57093832ca7ca05805033c8e318c2f3334d7bb25b79
company,1624468380,"Old Dominion Freight Line Inc. stock rises Wednesday, outperforms market",68453008,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. inched 0.01% higher to $252.96 Wednesday, on what proved to be an all-around rough trading session for the stock...",https://finnhub.io/api/news?id=d53ec6512f6aa82f8b29dfb6de096525eddfecb22b2b6f081ee89090d3938dad
company,1624381980,"Old Dominion Freight Line Inc. stock rises Tuesday, outperforms market",68419905,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. inched 0.61% higher to $252.93 Tuesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=9c30509c927068c5e713c12368d43c571f1661ff0ed1dc61214beb16963c56ef
company,1624350180,"Tuesday’s Top Analyst Upgrades and Downgrades: Affirm, CrowdStrike, CSX, Evergy, FedEx, Knight-Swift, Ryder, Raven Industries, Twilio, Zoom, and More",68416352,https://247wallst.com/wp-content/uploads/2018/07/thumbs-up-thumbs-down.jpg,ODFL,247WallSt,"Tuesday’s top analyst upgrades and downgrades included Affirm, CrowdStrike, CSX, Evergy, FedEx, Knight-Swift, Ryder, Raven Industries, Twilio, Zoom and more.",https://finnhub.io/api/news?id=9c49a84d55cbd7a510fab0382929ba4b9c720022202a6afcc395244a21a83f8f
company,1624295580,Old Dominion Freight Line Inc. stock underperforms Monday when compared to competitors despite daily gains,68415537,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. rallied 2.05% to $251.40 Monday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=2a6771e4a52e747959a8de76249f2f3b56970b26127c4718747356e66fb0801e
company,1624246920,Old Dominion resumed with a Hold at Stifel,68406608,,ODFL,Thefly.com,Old Dominion resumed with a Hold at Stifel Stifel ODFL,https://finnhub.io/api/news?id=11645dcf993627dfb0d08359a70ac04b62d56acb8da075dd40551fdee2e77ae0
company,1624036380,Old Dominion Freight Line Inc. stock outperforms market despite losses on the day,68415538,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. slid 1.14% to $246.35 Friday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=931de626e1e57274f52817cdcc0859d2d0d0527050b025c8fdc5aa1d5ec195b3
company,1624028160,XPO Logistics and 2 Other Providers Are Movers on Wall Street,68349946,,ODFL,Yahoo,"Wells Fargo raises price targets for XPO as well as SAIA and Old Dominion Freight Line. SAIA gets an upgrade, too.",https://finnhub.io/api/news?id=3b0c351d43b809c796ee7ddf1db9db7c074293df0cf90608798056ad6b1593a8
company,1624013760,XPO Logistics and 2 Other Providers Are Movers on Wall Street,68384531,https://images.barrons.com/im-356163/social,ODFL,MarketWatch,"Wells Fargo raises price targets for XPO as well as SAIA and Old Dominion Freight Line. SAIA gets an upgrade, too.",https://finnhub.io/api/news?id=2a9d2e8c1de5836628f1df832adf46fedc47a7f41f0c560934b4ff29aca2348d
company,1623949980,"Old Dominion Freight Line Inc. stock falls Thursday, underperforms market",68415540,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. slid 1.29% to $249.19 Thursday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=3ef90dd3e88495989ecf78f5652f67d0c4abba4f07215adbb3a6c8b43ad73e1b
company,1623873780,"Old Dominion Stock Rolls To Higher Technical Rating; Sales, Profit Growth Rates Accelerate",68310481,,ODFL,Yahoo,"Old Dominion Freight Line shows rising price performance, earning an upgrade to its IBD Relative Strength Rating.",https://finnhub.io/api/news?id=e3fbde2082abc4095c3038c48f5fc5531bf3459518807735412505f2c1260292
company,1623863580,"Old Dominion Freight Line Inc. stock falls Wednesday, still outperforms market",68415541,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. sank 0.38% to $252.44 Wednesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=df0aee4c3f8c7bc1d2b4383e6d53ca28c75e0181990c17416b272187766a1761
company,1623841560,5 Industrial Companies Boosting Earnings,68307214,,ODFL,GuruFocus,GuruFocus Article or News written by Tiziano Frateschi and the topic is about: Copart tops the list,https://finnhub.io/api/news?id=a49c1c9510012e27b483923f5ee72e9b5f5efb4f49c70545a2eba97a5a055518
company,1623777180,"Old Dominion Freight Line Inc. stock rises Tuesday, outperforms market",68415542,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. rose 1.31% to $253.41 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=a9e1ad9194085b77692fd2f651783e85b12b24c305296c1bc8a72d575ea21ad0
company,1623767702,"Old Dominion (ODFL): Strong Industry, Solid Earnings Estimate Revisions",68290523,https://s.yimg.com/uu/api/res/1.2/tYhG8UdpSMJnZwDJ0mwX2w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/43c507ce7e6eeef35d3a1df770f931e5,ODFL,Yahoo,"Old Dominion (ODFL) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",https://finnhub.io/api/news?id=4fe22c22d4b348dcb1b9d67c3769016631e17b3082b2d4e9a6773317986ac5e7
company,1623762361,Old Dominion (ODFL) Shares Up 54.1% in Past Year: Here's Why,68282120,https://s.yimg.com/uu/api/res/1.2/X4iL0.wRGtafRtFGy0GtbA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b1bff296b902227889dba2aeff00f115,ODFL,Yahoo,Reduction in debt levels and improvement in operating ratio is aiding Old Dominion (ODFL) stock.,https://finnhub.io/api/news?id=1d27e94b0b5f8ea01945b3bbdb341ab870f0d53f22252d9affcaeee4e7286e5a
company,1623735840,Old Dominion named short-term investment at Deutsche Bank,68279942,,ODFL,Thefly.com,Old Dominion named short-term investment at Deutsche Bank Deutsche Bank ODFL,https://finnhub.io/api/news?id=12b39a3135fc47ffe60deb5a5baeec3386ce3c4220b56a65dd9831e7e0f8814b
company,1623690780,Old Dominion Freight Line Inc. stock outperforms competitors despite losses on the day,68415543,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. slumped 0.36% to $250.13 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=1b5fa01a1a4bf8e9e57c7bcee8ad74a457d23f8b87a04e16f51b4e7c7290b011
company,1623662777,"Old Dominion Freight Line: Best Price-Positioned Trucking Stock, As Seen By Market-Makers",68257779,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/588603652/medium_image_588603652.jpg,ODFL,SeekingAlpha,Risk~reward tradeoffs and net payoffs offered by this group are ordinary compared to many S&P 500 Index stocks but a few are better than several other Market-Maker [MM] forecast securities.,https://finnhub.io/api/news?id=4e208a9d11e30dcdb9d13239041d42efead88ddd12575f733e84dc760084dbf8
company,1623660782,"Is Old Dominion Freight Line, Inc.'s (NASDAQ:ODFL) Latest Stock Performance Being Led By Its Strong Fundamentals?",68260532,https://s.yimg.com/uu/api/res/1.2/SYyLLE_TGxESmxaHD10fMQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/976387f9691d9e9c613091b5dddac717,ODFL,Yahoo,Old Dominion Freight Line's (NASDAQ:ODFL) stock up by 8.2% over the past three months. Since the market usually pay for...,https://finnhub.io/api/news?id=20092e23cb803f917bbe83db51a82208cfa7267255385783486b91cacffa9bc0
company,1623558167,The Stocks To Focus On Today,68238718,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/949211586/medium_image_949211586.jpg,ODFL,SeekingAlpha,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,https://finnhub.io/api/news?id=11851a7d3519b8540b9cab305fd7732f311c2c186dfc9c5beb709ba3c6f53a8c
company,1623494085,Dividend Challenger Highlights: Week Of June 13,68233034,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,ODFL,SeekingAlpha,A weekly summary of dividend activity for Dividend Challengers. Click here to read about the companies with upcoming ex-dividend dates and upcoming pay dates.,https://finnhub.io/api/news?id=489bff359f75a3b72fc0bd2bc9e8fe9c082f37195adee4b2f3ef9f43f9f21d00
company,1623431580,"Old Dominion Freight Line Inc. stock rises Friday, outperforms market",68237393,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. advanced 1.05% to $251.03 Friday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=e4766da356f454ff6b495ceb3b703694ade088ec21af760d6c1c1e00ac51428b
company,1623404400,5 Guru Stocks With Positive Future Growth Rates,68201051,,ODFL,GuruFocus,GuruFocus Article or News written by Tiziano Frateschi and the topic is about: Lennar tops the list,https://finnhub.io/api/news?id=88872436e0f9533f74ecc73227618fb119af791a031a2e09a5fa4be2f348ebfe
company,1623345180,"Old Dominion Freight Line Inc. stock falls Thursday, underperforms market",68237394,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. shed 0.54% to $248.41 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=f6acef6a0b5f4f330a6e697edf5737b014e7fd8c26cfe30df0bfb4be8b14b6e8
company,1623325200,Old Dominion Could Keep on Trucking Higher,68186153,https://s.yimg.com/uu/api/res/1.2/q7Cq13IY9NeRRfcZkuLN0w--~B/aD04MjA7dz03MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/thestreet.com/e9206017ace336b83c485b5076a96147,ODFL,Yahoo,"One Real Money subscriber asked me to take a look at Old Dominion Freight Line  , the trucking company.  In this updated daily Japanese candlestick chart of ODFL, below, we can see that prices are correcting some of their gains over the past 12 months.  The On-Balance-Volume (OBV) line shows us a nice and dependable rise the past year and tells us that buyers of ODFL have been more aggressive with heavier trading volume on days when ODFL has closed higher.",https://finnhub.io/api/news?id=11064a039ec628f42eb59e0c15ef4b7f189551f66515ed3cf45c33d9e07d2269
company,1623258780,Old Dominion Freight Line Inc. stock outperforms competitors despite losses on the day,68157965,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. slid 2.20% to $249.77 Wednesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=c215fea536fc4755e1fe5237dddd0cf57a84678aa60d98da0c1dcb67bf030a44
company,1623235570,"The Zacks Analyst Blog Highlights: Landstar System, Covenant Logistics, Old Dominion Freight Line and J.B. Hunt Transport Services",68136409,https://s.yimg.com/uu/api/res/1.2/fYfE2WqItmvMFwxvwexHbQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f7b32de34727bd70b6f362c482a66235,ODFL,Yahoo,"The Zacks Analyst Blog Highlights: Landstar System, Covenant Logistics, Old Dominion Freight Line and J.B. Hunt Transport Services",https://finnhub.io/api/news?id=c2e1d343cfead8dff83a6df0b7c170992f69667e457ef6b1dcd454e3606271f3
company,1623213173,"There's Reason For Concern Over Old Dominion Freight Line, Inc.'s (NASDAQ:ODFL) Price",68360575,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1604874211,ODFL,Nasdaq,"With a price-to-earnings (or ""P/E"") ratio of 40.5x Old Dominion Freight Line, Inc. (NASDAQ:ODFL) may be sending very bearish signals at the moment, given that almost half of all companies in the United States have P/E ratios under 19x and even P/E's lower than 11x are not unusua",https://finnhub.io/api/news?id=79f82cf6964e8c5a708b079bd255010dce720c6bbd2e2153c5f77838e3b60a44
company,1623200460,Old Dominion Freight Line Stock Gives Every Indication Of Being Significantly Overvalued,68124339,,ODFL,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=a83990abe74d3aa549af8532630a3653586e49c2f84bf0f136fcdd0444744a6b
company,1623172380,Old Dominion Freight Line Inc. stock outperforms competitors on strong trading day,68127428,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. inched 0.44% higher to $255.40 Tuesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=9addc0a56177e40d318f3397b30ee62647a1f337bca5340edec3bf71ee23abc8
company news,1589561104,3 Reasons Why Growth Investors Shouldn't Overlook Domino's Pizza (DPZ),904619,,ODFL,Yahoo,"Domino's Pizza (DPZ) possesses solid growth attributes, which could help it handily outperform the market.",https://finnhub.io/api/news?id=ddd9da43bdee0b7c3cc87235d5af51bb5a28b06b3259557d0afa8a634b2fd95a
company,1623150000,Validea Warren Buffett Strategy Daily Upgrade Report - 6/8/2021,68360576,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?414468691,ODFL,Nasdaq,"The following are today's upgrades for Validea's Patient Investor model based on the published strategy of Warren Buffett. This strategy seeks out firms with long-term, predictable profitability and low debt that trade at reasonable valuations.OLD DOMINION FREIGHT LINE INC (ODFL)",https://finnhub.io/api/news?id=8371d49776690a0f24e51aac30dd27c673d1a78adeec79124551ff1a36559a06
company,1623085980,"Old Dominion Freight Line Inc. stock falls Monday, underperforms market",68127429,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. slid 2.30% to $254.29 Monday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=7faebb99e4f389be6f0205ef012d23d5eb280e038e5ea10066bc370f40074374
company,1622826780,"Old Dominion Freight Line Inc. stock falls Friday, underperforms market",68127430,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. slipped 1.48% to $260.27 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=6f612062f8225978667fa9db2dcb906337c0e04cdda4cedea006ab7220639299
company,1622813941,Old Dominion (ODFL) Lays Out Solid Update on LTL Segment,67989291,https://s.yimg.com/uu/api/res/1.2/X4iL0.wRGtafRtFGy0GtbA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b1bff296b902227889dba2aeff00f115,ODFL,Yahoo,ld Dominion (ODFL) reports 28.3% year-over-year increase in LTL tons per day in May.,https://finnhub.io/api/news?id=83e63d95f86e1b7cefb8bf37c686f3ffe665897315e3b3ad5a753b61ba23e8a5
company,1622740380,"Old Dominion Freight Line Inc. stock rises Thursday, outperforms market",68127431,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. inched 0.29% higher to $264.18 Thursday, on what proved to be an all-around rough trading session for the stock...",https://finnhub.io/api/news?id=b7b81a8754c08c20d24fa3c00ae1c2b9b6b065bcdc96c51f65ad1aa3226ecfda
company,1622718000,Old Dominion Freight Line Provides Update for Second-Quarter 2021,68093906,https://s.yimg.com/uu/api/res/1.2/0fPHNBEhtkBsclJNPFBtpQ--~B/aD0zNjQ7dz0zNjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/9e0d9776ada83d767090b496fb7996ba,ODFL,Yahoo,"Old Dominion Freight Line, Inc. (Nasdaq: ODFL) today reported certain less-than-truckload (""LTL"") operating metrics for May 2021. Revenue per day increased 47.6% as compared to May 2020 due to a 28.3% increase in LTL tons per day and an increase in LTL revenue per hundredweight. The change in LTL tons per day was attributable to a 32.6% increase in LTL shipments per day that was partially offset by a 3.2% decrease in LTL weight per shipment. For the quarter-to-date period, LTL revenue per hundre",https://finnhub.io/api/news?id=54f3ae38f04c47a5852db3e0785e94799a31bff1d5c3b8c115cd8d60cf0208db
company,1622716800,Old Dominion Reports Strong Demand Continued Through May,68033328,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/highway-5451834_1920_0.jpg,ODFL,Benzinga,Old Dominion Freight Line (NASDAQ: ODFL) reported Thursday that the high-demand environment continued through May. The less-than-truckload carrier said May revenue per day was up...,https://finnhub.io/api/news?id=2a3a74c720fd70ce8d4d096950d00933a60f14602c4fc1b0573999c8acdebe0d
company,1622653980,Old Dominion Freight Line Inc. stock underperforms Wednesday when compared to competitors,68127432,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. shed 1.65% to $263.42 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=b45ebf6d43b5c777fc13edcb77cca46ffd27a198b7961a4fe3d48f7437b4baf9
company,1622555821,Can Old Dominion Freight Line (ODFL) Stock Continue to Grow Earnings?,68093908,https://s.yimg.com/uu/api/res/1.2/X4iL0.wRGtafRtFGy0GtbA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b1bff296b902227889dba2aeff00f115,ODFL,Yahoo,"If you are looking for a fast-growing stock that is still seeing plenty of opportunities on the horizon, make sure to consider Old Dominion Freight Line (ODFL).",https://finnhub.io/api/news?id=aa1d7cfd57d47c439aff43960bc6c957a70ff3fb58f6253818c9b0eb96bbd7c9
company,1622355476,Wall Street Breakfast: The Week Ahead,67946767,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,ODFL,SeekingAlpha,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",https://finnhub.io/api/news?id=d2be95c4cc0df1d02a84ad1f0a94243a89078dc29a479cb189f800b3d1651f51
company,1622196267,"Ex-Dividend Reminder: Electronic Arts, EnPro Industries and Old Dominion Freight Line",67939138,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1159207432,ODFL,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 6/1/21, Electronic Arts, Inc. (Symbol: EA), EnPro Industries Inc (Symbol: NPO), and Old Dominion Freight Line, Inc. (Symbol: ODFL) will all trade ex-dividend for their respective upcoming dividends.  Electronic",https://finnhub.io/api/news?id=b84a5d8e7f25013263c35069a46f22fad2c773d875ad3d8814daf208f23ace60
company,1622192404,"Old Dominion Freight Line, Inc. (ODFL) Ex-Dividend Date Scheduled for June 01, 2021",67939139,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?878517180,ODFL,Nasdaq,"Old Dominion Freight Line, Inc. (ODFL) will begin trading ex-dividend on June 01, 2021. A cash dividend payment of $0.2 per share is scheduled to be paid on June 16, 2021.  Shareholders who purchased ODFL prior to the ex-dividend date are eligible for the cash dividend payment.",https://finnhub.io/api/news?id=21beee3cca2d0dca4c3ecb9c13ab186894fa31ef5129eec75c4fce123898834c
company,1622139406,The Top Stocks You Can Buy Now,67932458,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/998851206/medium_image_998851206.jpg,ODFL,SeekingAlpha,"Market leadership by sector and market cap. Sectors remain tilted toward mid-cycle ideas. However, stock-specific ideas are available in every basket.",https://finnhub.io/api/news?id=21d8a4d0581775f08e6093cd8b20044615ef621e5c9e0cffb0ae45d08406ead3
company,1622054220,How to Assess a Stock's Risk,67928867,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1847512225,ODFL,Nasdaq,"In this episode of Rule Breaker Investing, Motley Fool Co-Founder David Gardner, and analysts Maria Gallagher and Alicia Alifieri define risk Foolishly and revisit a risk-rating system to quantify the long-term risk your companies may face.",https://finnhub.io/api/news?id=e8a0824afa9b036cac995cf73a91de3ad9fa79f1bc2290898b175e8e522f6294
company,1621855505,First Week of January 2022 Options Trading For Old Dominion Freight Line (ODFL),69171979,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?483734572,ODFL,Nasdaq,"Investors in Old Dominion Freight Line, Inc. (Symbol: ODFL) saw new options begin trading this week, for the January 2022 expiration.  One of the key data points that goes into the price an option buyer is willing to pay, is the time value, so with 242 days until expiration the",https://finnhub.io/api/news?id=7f2dbf3624e9aa95222b549318107dc1fcfca6ed29615782f36966fb8ca38014
company,1621853050,"Zacks Industry Outlook Highlights: FedEx, United Parcel Service, Expeditors International of Washington and Old Dominion Freight Line",68093910,https://s.yimg.com/uu/api/res/1.2/ZNqc9J0T_qh2YJdOfvDy1w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b0d1589815a497a00bec580e2895f6b1,ODFL,Yahoo,"Zacks Industry Outlook Highlights: FedEx, United Parcel Service, Expeditors International of Washington and Old Dominion Freight Line",https://finnhub.io/api/news?id=8d82ccf3fa781d524109fd4b528023f510b1f2f1a7dff97abee943ceb341f4c7
company,1621691335,Dividend Challenger Highlights: Week Of May 23,67904245,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,ODFL,SeekingAlpha,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=5a7e4eade7d22b64bd4cc15521c10336a93063657f9a3d292c35e2b6fdad077d
company,1621508400,Old Dominion Freight Line Announces $0.20 Per Share Quarterly Cash Dividend,68093911,https://s.yimg.com/uu/api/res/1.2/4dPJj3zZZfDrlaSFxKVsEQ--~B/aD0zNjQ7dz0zNjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/5f91ca4c845068a172438ef8ddbc25e7,ODFL,Yahoo,"Old Dominion Freight Line, Inc. (Nasdaq: ODFL) today announced that its Board of Directors has declared a quarterly cash dividend of $0.20 per share of common stock, payable on June 16, 2021, to shareholders of record at the close of business on June 2, 2021. This dividend represents a 33.3% increase over the dividend paid in June 2020.",https://finnhub.io/api/news?id=36eceabbea1ba65aeae558a9bde73b81ba9b40d73ba57ac5253172a99367569c
company,1621263070,"With EPS Growth And More, Old Dominion Freight Line (NASDAQ:ODFL) Is Interesting",68093913,https://s.yimg.com/uu/api/res/1.2/SYyLLE_TGxESmxaHD10fMQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/976387f9691d9e9c613091b5dddac717,ODFL,Yahoo,"Like a puppy chasing its tail, some new investors often chase 'the next big thing', even if that means buying 'story...",https://finnhub.io/api/news?id=94413a387a492780fdf46b545cf76fb0b7c433edd3cd5c0aecc495894362c7b0
