category,datetime,headline,id,image,related,source,summary,url
company,1626064680,"Dudley & Shanley, Llc Buys Allison Transmission Holdings Inc, Iridium Communications Inc, Westinghouse Air Brake Technologies Corp, Sells Aon PLC, Science Applications International Corp",68738730,,WAB,GuruFocus,,https://finnhub.io/api/news?id=4e6e8de900d5c576d8189e98c737d0390438a8a496fb09e4fd51a9b6c305cb71
company,1625851680,Wabtec stock outperforms market on strong trading day,68732085,https://images.mktw.net/im-220105/social,WAB,MarketWatch,"Shares of Wabtec rallied 3.39% to $82.85 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index rising...",https://finnhub.io/api/news?id=19e00263f81511f634b9e1b059ff4d5260148e35c94e4c65dc0eac094043e8ec
company,1625765280,"Wabtec stock falls Thursday, underperforms market",68654033,https://images.mktw.net/im-220105/social,WAB,MarketWatch,"Shares of Wabtec shed 1.29% to $80.13 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=36385ef3efcc350d68d13bb4a15bbdf0ef6c2a8b6cb617c4158355ebe37ce522
company,1625745600,Wabtec Appoints Byron Foster to Board of Directors,68645513,https://s.yimg.com/uu/api/res/1.2/ea6yfs8wFpwIDu9_B0vV5g--~B/aD00ODA7dz00MzA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/be1c169ab3fbf844605ef507eca48531,WAB,Yahoo,"PITTSBURGH, July 08, 2021--Wabtec Corporation (NYSE: WAB) announced today the appointment of Byron Foster to its Board of Directors, effective immediately.",https://finnhub.io/api/news?id=4d401d061a99ec8306907828326955c942ac00c54f20ced4afb28f53581dcd17
company,1625731200,Wabtec Appoints Byron Foster to Board of Directors,68768134,,WAB,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e7ca9c3a4a672590344ae455906f0d697fcb5b0710c7cb7c6f20e54163f185f1
company,1625678940,"Wabtec stock rises Wednesday, outperforms market",68654034,https://images.mktw.net/im-220105/social,WAB,MarketWatch,"Shares of Wabtec rallied 1.10% to $81.18 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9bc76a31e424e68bc601a96fc8abe28f00ee4265ef9cef49eba28b327eb4f074
company,1625667120,Amtrak to spend $3.4 billion for dozens of new hybrid trains,68768135,,WAB,United Press International,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=80d06fc4891339037dd9b0e9eb7dace3ca0237e97d7958cfbb69f97540852d43
company,1625657400,Wabtec Announces Second Quarter 2021 Earnings Release Date,68634029,https://s.yimg.com/uu/api/res/1.2/6WMzLk68n.MBuPz6tD4pLg--~B/aD0xNjg7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/e68a019cc06f21acc1e02e1fa99a944b,WAB,Yahoo,"PITTSBURGH, July 07, 2021--Wabtec Corporation (NYSE: WAB) announced it will report 2021 second quarter results before the U.S. financial markets open on July 29, 2021. The company will conduct a conference call to discuss those results with analysts and investors at 8:30 a.m. ET the same day. To listen to the call via webcast, visit Wabtec’s website at www.WabtecCorp.com and click on ""Events & Presentations"" in the ""Investor Relations"" section. An audio replay of the call will be available by ca",https://finnhub.io/api/news?id=a3728f0deb238103c05b5ab4d4bf0c5338dea39a6bc4deefeb88ab8f5291cf8c
company,1625643000,Wabtec Announces Second Quarter 2021 Earnings Release Date,68768136,,WAB,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ed0e9e38769fc38bea3176565b461dd5de2f574d72b5030b86a522e29459a3df
company,1625592540,Wabtec stock outperforms competitors despite losses on the day,68631474,https://images.mktw.net/im-220105/social,WAB,MarketWatch,"Shares of Wabtec shed 1.54% to $80.30 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=b5a5324586b3a8ff8ba0da83e12576890f68b2c497ca496fbf87c882d6fa07c4
company,1625539805,The R.I.P. Portfolio's Q2 2021 Update,68608467,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/592232681/medium_image_592232681.jpg,WAB,SeekingAlpha,"The portfolio was overweight Financials and Industrials heading into 2020 and it turned out to be a terrible decision, but I believe this portfolio is well-positioned for next few years.",https://finnhub.io/api/news?id=d2cd790e6a20baf9c7e4e258d30235bfe7f34bd65091c375126c0580c0b4321a
company,1625246940,"Wabtec stock falls Friday, underperforms market",68584110,https://images.mktw.net/im-220105/social,WAB,MarketWatch,"Shares of Wabtec slipped 0.33% to $81.56 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ea6e9eb15703c45ac3077e3869e3d5adec2e9c5178a61a4f9296a25dad2fd9a3
company,1625160540,"Wabtec stock falls Thursday, underperforms market",68584111,https://images.mktw.net/im-220105/social,WAB,MarketWatch,"Shares of Wabtec shed 0.57% to $81.83 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index rising...",https://finnhub.io/api/news?id=1989b51f2c615ef9e9692a2fe07508eda1fee9302f19888d8841a026b864346a
company,1625135287,Have Insiders Been Buying Westinghouse Air Brake Technologies Corporation (NYSE:WAB) Shares?,68554726,https://s.yimg.com/uu/api/res/1.2/1URi2Ezh0S1yHVCbTtqf3A--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/bf9784b96ac025e5fc7ddb4f352c9ac4,WAB,Yahoo,"We often see insiders buying up shares in companies that perform well over the long term. On the other hand, we'd be...",https://finnhub.io/api/news?id=32768e304d507535e7960c3849cdc972adeabc5418f1cbd0a7f8339fd3547373
company,1625074140,"Wabtec stock rises Wednesday, outperforms market",68584112,https://images.mktw.net/im-220105/social,WAB,MarketWatch,"Shares of Wabtec advanced 1.18% to $82.30 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e8e93d7ca7bca906426e6b8fe354d3fbc12d3dc5d42514b9659d2273cccf6dfb
company,1624987740,Wabtec stock outperforms competitors despite losses on the day,68584113,https://images.mktw.net/im-220105/social,WAB,MarketWatch,"Shares of Wabtec slumped 0.91% to $81.34 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=21012298aabac1e39b493e0480f4e4e95a71469e76458e0b78a1e25f789907e2
company,1624901340,Wabtec stock outperforms competitors despite losses on the day,68584114,https://images.mktw.net/im-220105/social,WAB,MarketWatch,"Shares of Wabtec slid 0.99% to $82.09 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index rising...",https://finnhub.io/api/news?id=daad835cee22b810569c7ba95a143684e4d50f00cd7b133b11f8e8b16cb558cc
company,1624889582,Is Westinghouse Air Brake Technologies Corporation (WAB) A Good Stock To Buy?,68519174,https://s.yimg.com/ny/api/res/1.2/0wKekSwi5h_i6ENpuarPTA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0yMTAy/https://s.yimg.com/uu/api/res/1.2/XKvoVZkN9.i8jQzgYINmxw--~B/aD0yNjA2O3c9MjQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/1a760ef95483d5a480815f684e1149c2,WAB,Yahoo,"We at Insider Monkey have gone over 866 13F filings that hedge funds and prominent investors are required to file by the SEC. The 13F filings show the funds’ and investors’ portfolio positions as of March 31st. In this article, we look at what those funds think of Westinghouse Air Brake Technologies Corporation (NYSE:WAB) based […]",https://finnhub.io/api/news?id=d8d622d2bbe9e266255bada9215740fe8b9fa3785292513a5aa5df7c6c8285e1
company,1624888982,CSX Signs Agreement With Wabtec to Lower Carbon Footprint,68519175,https://s.yimg.com/uu/api/res/1.2/v3us456cBrGMIFwfkWRxyQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e333085514f6bab9a57eba455d7432a6,WAB,Yahoo,"Per the terms, Wabtec (WAB) is expected to help CSX modernize its fleet by improving fuel efficiency.",https://finnhub.io/api/news?id=13135f9647ad46511e17bd7d14da92e4983698eecfcbdd0dc35e9f1b2c093d70
company,1624708855,"Infrastructure Deal: Martin Marietta, Vulcan Materials Lead 5 Stocks Near Buy Points",68513409,https://s.yimg.com/uu/api/res/1.2/XuT130yqLdB7ywXs7domVw--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/d3638e870b28d6bde8f075c7c425e4a2,WAB,Yahoo,An infrastructure deal is good news for many construction-related firms. Martin Marietta and Vulcan Materials are near buy points.,https://finnhub.io/api/news?id=7335872a18e999c93370e18ea32ff72a5d7083525f80fb3fd88bff1d2e6494b4
company,1624642140,"Wabtec stock falls Friday, underperforms market",68504239,https://images.mktw.net/im-220105/social,WAB,MarketWatch,"Shares of Wabtec dropped 0.67% to $82.91 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index rising...",https://finnhub.io/api/news?id=694d1dc1b0e7d3af6b9a48a38526747e3422535f0040223bdd8e21e87c0f0b60
company,1624624200,CSX To Utilize Wabtec's Emissions-Reduction Technology For Locomotives,68526395,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/rails-3309912_1920_1_9.jpg,WAB,Benzinga,"CSX (NASDAQ: CSX) and Wabtec (NYSE: WAB) are working together to develop technologies aimed at making freight locomotives reduce fewer greenhouse gas emissions.

First, the two...",https://finnhub.io/api/news?id=b9e8d434fc80e20f0c9a6b9a6e23a15b8aa8d8fe68dbd88ca076f7af4d90a9fa
company,1624536000,CSX and Wabtec Partner to Drive Sustainable Transportation Solutions,68465037,https://s.yimg.com/uu/api/res/1.2/BhbLFS07lTD7Z19ih8evjA--~B/aD0xNjg7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/378b5b747f585cea2c5d614116108296,WAB,Yahoo,"JACKSONVILLE, Fla., June 24, 2021--CSX Corporation (NASDAQ: CSX) and Wabtec (NYSE: WAB) are partnering to accelerate sustainable rail by modernizing locomotives across CSX’s fleet and implementing advanced digital technologies to deliver significant fuel efficiency and emissions reductions for CSX’s rail operations. The partnership will help CSX in their commitment to reduce greenhouse gas emissions intensity by 37 percent by 2030.",https://finnhub.io/api/news?id=d632561a38e14d1b6dfcaa3d4c87898eb0125b13be38ef95d5e145e2a71b9f2b
company,1624521600,CSX and Wabtec Partner to Drive Sustainable Transportation Solutions,68462094,,WAB,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7224f5e965af5225e53d7ade54b7d0802e8799f7b1de511dc4f06b6fb61c95a6
company,1624518240,CSX and Wabtec partner to drive sustainable transportation solutions,68468272,,WAB,Thefly.com,CSX and Wabtec partner to drive sustainable transportation solutions CSX WAB,https://finnhub.io/api/news?id=153d6a0450978375f6c6c266206b07ae88b1512c0dca54a6b9f272709e949180
company,1624469340,Wabtec stock outperforms competitors on strong trading day,68455201,https://images.mktw.net/im-220105/social,WAB,MarketWatch,"Shares of Wabtec inched 0.27% higher to $81.14 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9a7c1ed2f333fcba1236c7d63a4c9a18213e842c8ff5c9914f6c7ed1c2343d6a
company,1624430666,Is Westinghouse Air Brake Technologies (NYSE:WAB) A Risky Investment?,68478062,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?86894879,WAB,Nasdaq,"The external fund manager backed by Berkshire Hathaway's Charlie Munger, Li Lu, makes no bones about it when he says 'The biggest investment risk is not the volatility of prices, but whether you will suffer a permanent loss of capital.'  When we think about how risky a company i",https://finnhub.io/api/news?id=01870b971460cee4a9381528c95deb5b2237c4013bc18a29e48519c8fd782541
company,1624364555,Wabtec Could Grow Into Its Valuation,68415968,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1303172184/medium_image_1303172184.jpg,WAB,SeekingAlpha,"WAB's revenue fell in the low-single-digit percentage range. WAB trades at over 15x EBITDA, which appears robust. The company could potentially grow into its valuation. Hold WAB stock.",https://finnhub.io/api/news?id=90b767ff4ac5ab5fd4518c5dfba60e7e2bbce3f2083db0edd7543fa4449d6775
company,1624356180,Did GM and Land Rover Just Reinforce Nikola's Business Strategy?,68478064,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?446221416,WAB,Nasdaq,Hydrogen- and battery-electric vehicle start-up Nikola (NASDAQ: NKLA) has had a troubling past year. After a short-seller called out the company last fall for exaggerating its progress and technology in developing electric semi trucks; its executive chairman was forced to resign,https://finnhub.io/api/news?id=065a1fa15ca3a631cc09e4b529b62d17057aa9fb37669fe8920262a1703d0e1e
company,1624296540,Wabtec stock underperforms Monday when compared to competitors despite daily gains,68418814,https://images.mktw.net/im-220105/social,WAB,MarketWatch,"Shares of Wabtec rose 2.38% to $79.48 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=863de680388895bc85c6f5de4245c518078cde0829c5fc1c3dc9040eaceda926
company,1624279860,"Charged: GM raises EV investments, announces new battery cell plants GM;WAB;TSLA;WKHS;RIDE;F",68401901,https://image.thefly.com/catalog/202012/img_969.jpg,WAB,Thefly.com,<p>Welcome to The Fly's latest edition of ,https://finnhub.io/api/news?id=503fb9fd1c29174ed33341773514d447102a017f1b9c87fc62cd1cda434b309c
company,1624037340,Wabtec stock outperforms competitors despite losses on the day,68418815,https://images.mktw.net/im-220105/social,WAB,MarketWatch,"Shares of Wabtec slipped 0.26% to $77.63 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=46b5808e439a7ad49cce88b6fd26e0015cb78465966a17254067362673700209
company,1623950940,"Wabtec stock falls Thursday, underperforms market",68418816,https://images.mktw.net/im-220105/social,WAB,MarketWatch,"Shares of Wabtec shed 2.72% to $77.83 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=a3e83dc29915a076fdae3e3148514f1b89f728757468a2183bcc8b3949ea2a2a
company,1623940260,"Forget Electric Trucks, General Motors Is Looking to Develop Electric Trains",68327397,,WAB,Yahoo,"General Motors (NYSE: GM) has been winning plaudits of late thanks to its aggressive push into electric vehicles.  Now, it's hoping to extend the reach of its tech to eco-friendly railroad locomotives as well.  GM is partnering with Wabtec (NYSE: WAB) to use the automaker's battery and fuel cell technologies on a new generation of freight locomotives.",https://finnhub.io/api/news?id=4357db87bf4f9c5652616dbcbcd126af5f93287615e603b06b56e26f12c34ce2
company,1623938073,Interesting WAB Put And Call Options For August 20th,68373470,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?80626654,WAB,Nasdaq,"Investors in Wabtec Corp (Symbol: WAB) saw new options begin trading today, for the August 20th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the WAB options chain for the new August 20th contracts and identified one put and one call cont",https://finnhub.io/api/news?id=4bbeb0a29dd3032d2aa045f46aa0658e5bb3117b95ead248923bac0c2a80e7ef
company,1623934380,Interesting WAB Put And Call Options For August 20th,68333499,,WAB,Stock Options Channel,"Staff article entitled Interesting WAB Put And Call Options For August 20th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=67557e3b42115eeb59e60f05e32e50fcb2588cc25137f309951fe6021022a417
company,1623925860,"Forget Electric Trucks, General Motors Is Looking to Develop Electric Trains",68373471,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?564021206,WAB,Nasdaq,"General Motors (NYSE: GM) has been winning plaudits of late thanks to its aggressive push into electric vehicles. Now, it's hoping to extend the reach of its tech to eco-friendly railroad locomotives as well.",https://finnhub.io/api/news?id=e706a120aa84ecbdf20f218eff54321cd41d6794a47da9131ed49ef9876fcf94
company,1623914100,GM Pours Even More Cash Into Its Electric Vehicle Plans,68355390,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1702268780,WAB,Nasdaq,"General Motors' (NYSE: GM) plan back in March 2020 was to invest $20 billion over five years in electric and autonomous vehicles. That money would go toward building and equipping factories, engineering expenses, and other development costs. At the time, GM aimed to sell more tha",https://finnhub.io/api/news?id=800263d9883fa77cf13d3520a0f808cbc85a1c4c9d999779aee999f33911633f
company,1623913200,Wabtec Reduces Emissions at Port of Kiel in Germany with Shore Power Solutions,68321015,,WAB,Yahoo,"PITTSBURGH, Jun 17, 2021--Wabtec Corporation (NYSE: WAB) and the Port of Kiel celebrated the installation of a sustainable shore power solution to support cruise operators. ShoreCONNECT has potential to reduce nearly all emissions from cruise ships by providing shore power, while berthing at the port.",https://finnhub.io/api/news?id=faf2fff455fa0dc21e8c47e0971f7626f46c3d0fae27d576bbf714d0fc9caece
company,1623898800,Wabtec Reduces Emissions at Port of Kiel in Germany with Shore Power Solutions,68322914,,WAB,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2000b511d303132049a913dc91120162366faf5627afc3c3fde2c693a870ad2f
company,1623864540,"Wabtec stock falls Wednesday, still outperforms market",68418817,https://images.mktw.net/im-220105/social,WAB,MarketWatch,"Shares of Wabtec slid 0.52% to $80.01 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=67754a8b445f0b11646bcd68e3104f963215d03973da3152702e949c83adb6dc
company,1623844841,Wednesday’s Pre-Market: Here’s What You Need to Know Before the Market Opens,68301697,https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/16/60ca0c348346ba25ea689864/60ca0c348346ba25ea689865_o_U_v2.jpg,WAB,Yahoo,"U.S. stock futures were mixed on Wednesday ahead of the Federal Reserve’s policy decision, following its Federal Open Market Committee (FOMC) two-day policy meeting. Notably, investors await data for May related to housing starts and permits, along with export and import prices, which are to be released today. S&P futures remain relatively flat, while Nasdaq futures had gained about 0.1%, at the time of writing and Dow futures were trading 0.2% lower. X Financial (XYF) and Centogene NV (CNTG) ar",https://finnhub.io/api/news?id=873e3a69a24a5acc5be9ebd5e8c5fe6bfe3fb9edbc118665cc41fa2b759f5e8c
company,1623844151,General Motors (GM) & Wabtec Partner for Electric Locomotives,68311332,https://s.yimg.com/uu/api/res/1.2/fcWWgzswKIktgrzwR1P3_A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e9779a75869b5744780c3042a2aa24e4,WAB,Yahoo,General Motors' (GM) latest alliance with Wabtec will combine the expertise and technology of the two companies to make zero-emission locomotives an industry standard.,https://finnhub.io/api/news?id=b9017840ffc17061ff30ec88b6a875c4017b9c4a1c4924ef86599759a08b9b70
company,1623842100,"GM to boost EV battery, fuel cell spending by 75% due to rising demand",68305060,,WAB,United Press International,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7fa64f6c9418911322f876a59ea4d9525a26ae85201596721542244434aa381e
company,1623834736,General Motors to Partner with Wabtec,68311333,https://s.yimg.com/uu/api/res/1.2/Yb5cJrarkozWDA7EePLaFQ--~B/aD0zNjA7dz05OTY7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/05ccb1490224fa24c193a04bbf39f9cf,WAB,Yahoo,"General Motors (GM) will collaborate with Westinghouse Air Brake Technologies (Wabtec) (WAB). The two will work together to advance and commercialize the automaker’s battery and fuel cell technologies for use in Wabtec locomotives. General Motors designs, builds, and sells cars. It is currently working on advancing an all-electric future that is inclusive and accessible to all. Wabetc will merge its know-how in energy and systems optimization with GM’s advanced technologies to develop solutions",https://finnhub.io/api/news?id=d4056461a11e8611758c80fbbfab9ca2047dc940439a2caf23c82822608ac1f7
company,1623834420,"GM, Ford outdo each other with electric vehicle investments",68301449,,WAB,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=df8f99250296c98773b851eb83cdf0ea1a6e24485fed833b1ab52a7ca74cb4f9
company,1623830441,Wednesday’s Pre-Market: Here’s What You Need to Know Before the Market Opens,68369002,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1654513137,WAB,Nasdaq,"U.S. stock futures were mixed on Wednesday ahead of the Federal Reserve’s policy decision, following its Federal Open Market Committee (FOMC) two-day policy meeting. Notably, investors await data for May related to housing starts and permits, along with export and import prices, which are to be released today.



S&P futures remain relatively flat, while Nasdaq futures had gained about 0.1%, at the time of writing and Dow futures were trading 0.2% lower.



X Financial (XYF) and Centogene NV (CNTG) are expected to report earnings before the market opens, while Lennar (LEN) and Honest Company, Inc. (HNST) are expected to report after the market close.



Catabasis Pharmaceuticals (CATB) was the most actively traded stock in pre-market trading. Recently, the clinical-stage biopharmaceutical company disclosed in its SEC filing that RA Capital Management has acquired about 5.75 million shares, representing 7.5% ownership of the company.



Kindred Biosciences (KIN) was the biggest gainer in pre-market trading as the stock jumped 44.6% at the time of writing. Recently, the biopharmaceutical company agreed to be acquired by Elanco Animal Health Incorporated (ELAN) for $9.25 per share, which represents an approximate value of $440 million. This price signifies a premium of 52% based on the 30-day average.



KindredBio’s co-founder Denise Bevers said, “This announcement is validation of KindredBio’s achievements as one of the world’s first veterinary biopharmaceutical companies, recognizing our track record in drug development and remarkably talented team. KindredBio looks forward to continuing our mission to transform veterinary medicine as part of the Elanco family.”



Inhibikase Therapeutics (IKT) was the biggest laggard in pre-market trading, as the stock dropped around 25.2% at the time of writing. Recently, the clinical-stage pharmaceutical company announced the pricing of an underwritten common stock public offering of 15 million shares for $3 per share.



The gross proceeds of the offering are likely to be $45 million, excluding underwriting discounts and commissions, and other costs. These proceeds are expected to be used for costs related to clinical trials and other R&D expenses.



Notably, the underwriters have been granted a 45-day option to purchase up to an additional 2.25 million shares of common stock.



In earnings news, the multinational computer technology corporation Oracle Corp. (ORCL) reported strong results for the fiscal fourth quarter. The company reported quarterly revenues of $11.23 billion, up 8% year-over-year, and surpassed analysts’ expectations of $11.04 billion. The outstanding performance was primarily driven by cloud services and license support revenues, which increased 8% to $7.4 billion.



Oracle reported Q4 adjusted earnings of $1.54 per share, up 29% from the same quarter last year, and beat the consensus estimates of $1.31.



Oracle CTO Larry Ellison commented, “The world’s two most popular databases are the Oracle Autonomous Database and Oracle MySQL. Independent analysts have tested and confirmed that Oracle MySQL with HeatWave runs 10 to 100 times faster than Amazon's version of MySQL called Aurora. This technological breakthrough is causing several of Amazon's customers to start moving their Aurora workloads to Oracle MySQL. And industry analysts are telling us they are seeing a 10x increase in Oracle Cloud Infrastructure customer inquiries. Both the Oracle Autonomous Database and Oracle MySQL with HeatWave technology have captured the technology high-ground in the cloud database business-and that bodes well for the future of the Oracle Cloud.”



In M&A news, General Motors (GM) and Westinghouse Air Brake Technologies (Wabtec) (WAB) are likely to enter a partnership deal. Per the terms, the two companies will collaborate to advance and commercialize the automaker’s battery and fuel cell technologies for use in Wabtec locomotives.



General Motors’ Ultium battery technology is expected to offer flexibility, efficiency, power, and reliability for use in the rail system, while the compact fuel cell power cubes can be applied in several areas, including locomotives.



General Motors’ President Mark Reuss said, “Rail networks are critical to transportation and to GM’s ability to serve our customers across North America, and Wabtec's bold plan to de-carbonize heavy haul and other locomotive applications helps advance our vision of a world with zero crashes, zero emissions and zero congestion. Wabtec's decision to deploy GM's Ultium battery and HYDROTEC hydrogen fuel cell systems further validates our advanced technology and demonstrates its versatility.”



In other news, Apple (AAPL) has introduced a new marketplace for premium podcast subscriptions. Apple Podcasts Subscriptions, the new offering, will allow people in more than 170 regions and countries to buy subscriptions to their favorite individual shows and groups of shows through channels.



Apple is a tech giant leading the world of innovation through its iPhone, iPad, Mac, and Apple Watch products. Some of the biggest software platforms led by iOS, macOS, and tvOS are also operated by the company.



Apple Music and Beats VP Oliver Schusser said, “Listeners can’t get enough of their favourite podcasts and want a simple way to support the extraordinary creators who make them possible. Now, listeners can enjoy new content and additional benefits for thousands of new and popular podcasts, alongside millions of free shows, with more arriving every week.”



Meanwhile, the digital payment and financial technology company Mogo Inc. (MOGO) announced that it now owns 39% of Coinsquare, after having purchased an additional 2% of Coinsquare’s common stock in a cash and stock deal. Coinsquare is Canada’s leading cryptocurrency platform, and it continues to experience rapid growth in assets, revenue, and operating profitability.



Per the terms of the deal, 655,644 Coinsquare shares were purchased from shareholder Michael Diamond and two affiliated companies (vendors) in exchange for 378,774 shares of MOGO, along with a cash payment of $5 million. Notably, MOGO has the option to snap up another 3.4% of Coinsquare shares from the vendors until October 13, subject to certain regulatory approvals.



Palantir Technologies (PLTR), a software company, partnered with Origin Materials, the global leader of carbon-negative materials, to speed up the world’s evolution to net-zero carbon emissions. Origin’s expertise and technology, along with Palantir’s data integration and modeling capabilities, will focus on decarbonizing the global materials supply chain. 



Palantir’s COO Shyam Sankar said, “We are deeply energized by Origin’s meaningful progress against the world’s net zero ambition. Our platform is uniquely suited to support the decarbonization of complex global supply chains. Customers across dozens of industries are using Foundry to build a carbon-focused common operating picture that allows them to track live emissions, simulate scenarios based on emerging technologies and regulations, and make real-time changes to their business.”",https://finnhub.io/api/news?id=65b1fabeec3ad5f99c69ec8219abb6d571a089ee2fbc984ff46a12cf38fffe90
company,1623820050,General Motors to Partner with Wabtec,68373474,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?49764944,WAB,Nasdaq,"General Motors (GM) will collaborate with Westinghouse Air Brake Technologies (Wabtec) (WAB). The two will work together to advance and commercialize the automaker’s battery and fuel cell technologies for use in Wabtec locomotives.



General Motors designs, builds, and sells cars. It is currently working on advancing an all-electric future that is inclusive and accessible to all.



Wabetc will merge its know-how in energy and systems optimization with GM’s advanced technologies to develop solutions for heavy haul locomotives. The automaker’s Ultium battery technology is expected to offer flexibility, efficiency, power, and reliability for use in the rail system. Its compact fuel cell power cubes can be used in several applications including locomotives. (See General Motors stock analysis on TipRanks)



Additionally, Wabtec and GM have inked a non-binding agreement through which they will advance each other’s vision of zero-emission in transportation. The development is expected to accelerate the rail industry's path to decarbonization while ensuring zero-emission from locomotives. (See  Westinghouse Air Brake Technologies stock analysis on TipRanks)



“Rail networks are critical to transportation and to GM’s ability to serve our customers across North America, and Wabtec’s bold plan to de-carbonize heavy haul and other locomotive applications helps advance our vision of a world with zero crashes, zero emissions and zero congestion,” said Mark Reuss, GM’s President.



Barclay’s analyst Brian Johnson has reiterated a Buy rating on the stock and raised the price target to $70 from $66, implying 15.1% upside potential to current levels. According to the analyst, the raising of second-quarter and full-year upper-end guidance affirms solid execution at the automaker.



Consensus among analysts is a Strong Buy based on 12 Buys and 2 Holds. The General Motors average analyst price target of $70.77 implies 16.38% upside potential to current levels.



GM scores 9 out of 10 on TipRanks’ Smart Score rating system, indicating that the stock has strong potential to outperform market expectations.







Related News:Why Nio Stock is Trading Higher?Labcorp And OmniSeq Unveil INSIGHT, Next-Generation Sequencing Test to Boost Precision OncologyWhy is Clover Health Stock Falling?",https://finnhub.io/api/news?id=53738607f3d92c54310e3a48fc3126594ec15a433c7e5a9c30c5f77db05f79d4
