category,datetime,headline,id,image,related,source,summary,url
company,1623426003,EWBC vs. SIVB: Which Stock Should Value Investors Buy Now?,68203074,https://s.yimg.com/uu/api/res/1.2/YliGu3uiWo7T6YkWQuaEpA--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/62d8c8e05376a18ba1420a1733ffdda4,SIVB,Yahoo,EWBC vs. SIVB: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=dcbebac25ba44e755a6f5c1c86ec7faa87a8139c785951b0fef6d851293c8f17
company,1623343825,Federal Reserve approves merger of Boston Private Financial and SVB,68374510,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?180354601,SIVB,Nasdaq,The Federal Reserve announced ON Thursday it had approved a merger between Boston Private Financial Holdings Inc and SVB Financial Group.,https://finnhub.io/api/news?id=a775d3fff787f607eb382946de9956fd9904b29f64c338e6b4c276d0ba7b1308
company,1623328212,Here's How Much You'd Have If You Invested $1000 in SVB Financial a Decade Ago,68185006,https://s.yimg.com/uu/api/res/1.2/7h8ntzJXcDOdVmDKQ08gRg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e8e4b0344809eaac6d73c9fd25fd180a,SIVB,Yahoo,"Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",https://finnhub.io/api/news?id=6ada8e5b60b211aae996f038f4befbc9f40f2164472b58b8bba6b22d4d73b8f7
company,1623297360,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.06% By Investing.com,68185989,https://i-invdn-com.investing.com/news/LYNXNPEB8Q0AQ_L.jpg,SIVB,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.06%,https://finnhub.io/api/news?id=8bc27a64bc2e3e706ef9ab0c6a4a3744ddc9230be34d8cdd6d33bef39ba0bff3
company,1623240540,"Businesses Are Primed to Spend Again, CFOs Say. That’s Good for Banks.",68114528,https://images.barrons.com/im-350823/social,SIVB,MarketWatch,A new survey shows that companies are shifting from survival mode to growth mode as the economy recovers—and some will be looking to borrow money.,https://finnhub.io/api/news?id=eb09705fc1737b1e4b3371b65ea82c18328c5b87eb58aaf81292f139516b6345
company,1623233700,Svb Financial Group (SIVB) CFO Daniel J Beck Sold $3.1 million of Shares,68191080,,SIVB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=58793fad38a9cf46be240a846f2151efdbffb6f1ed0009dc154b3a7da31f2562
company,1623170520,SVB Financial Stock Is Up 57% in 2021. Here’s Why Silicon Valley’s Favorite Bank Still Has Room to Grow.,68076109,https://s.yimg.com/uu/api/res/1.2/M5eZHMSaYuQQjcLANP4n3A--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/a6701fdb1d4c5edb8e3fd35a146b5ba6,SIVB,Yahoo,"The bank posted its strongest quarter on record in the first three months of the year, with client inflows growing by $45 billion from the prior quarter, while the bank added 1,600 new clients",https://finnhub.io/api/news?id=65eb8caf96104a2d368145eb1f1ac819ac8ae1d887862a3373013d5053667271
company,1623156120,SVB Financial Stock Is Up 57% in 2021. Here’s Why Silicon Valley’s Favorite Bank Still Has Room to Grow.,68114676,https://images.barrons.com/im-350420/social,SIVB,MarketWatch,"The bank posted its strongest quarter on record in the first three months of the year, with client inflows growing by $45 billion from the prior quarter,...",https://finnhub.io/api/news?id=ee50b327df51ee8f194bafd1f949a86e4c31133b74a06cbe867ef931150514bc
company,1623147000,Stocks That Hit 52-Week Highs On Tuesday,68073357,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SIVB,Benzinga," 
 
Tuesday morning saw 244 companies set new 52-week highs.
Interesting Highlights:

The largest company by market cap to set a new 52-week high was Alphabet (NASDAQ:...",https://finnhub.io/api/news?id=5d711cda958bd5ca49eae6c2d57ef4547be261528e39e0163840acc5636fd839
company,1622977200,Validea's Top Five Financial Stocks Based On Peter Lynch - 6/6/2021,67990292,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1039437504,SIVB,Nasdaq,The following are the top rated Financial stocks according to Validea's P/E/Growth Investor model based on the published strategy of Peter Lynch. This strategy looks for stocks trading at a reasonable price relative to earnings growth that also possess strong balance sheets.AMERI,https://finnhub.io/api/news?id=a1d8cb1b02b3e428926063ef7e819c2c6e0eafa4bd1d269a1c6dc716533e0c11
company,1622963040,Fly Intel: Top five weekend stock stories,67988792,,SIVB,Thefly.com,Fly Intel: Top five weekend stock stories AMZN GOOG GOOGL FB TSLA ZM T PNFP ABTX PNC SIVB PTC EAT,https://finnhub.io/api/news?id=710779a0ff2d203562cdd129f7c4102070882778eb6add1434c52fbf3a6ff044
company,1622887860,"Pinnacle, PNC among bank stocks to play lending revival, Barron`s says",67989029,,SIVB,Thefly.com,"Pinnacle, PNC among bank stocks to play lending revival, Barron's says PNFP ABTX PNC SIVB",https://finnhub.io/api/news?id=410de8d8969999a9ed55909f7594229fd114633dbbcc7cfb7ed0ac959a9842ed
company,1622819640,Banks Need Loan Growth to Keep Rallying. These Stocks Already Have It.,68068875,https://images.barrons.com/im-347486/social,SIVB,MarketWatch,"Lending has been generally tepid, with households and businesses flush with cash. Here are four banks that may be ahead of the curve.",https://finnhub.io/api/news?id=df75684b7225852056b88b6aa4d8b3743788279b2b3e1617f0325853e0669a56
company,1622649604,SVB Financial (SIVB) is a Great Momentum Stock: Should You Buy?,68026701,https://s.yimg.com/uu/api/res/1.2/XxozWWpdDFgGg6m0CzltLg--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/45c083e4721b0d0d1f6e431ec0bb5cc1,SIVB,Yahoo,Does SVB Financial (SIVB) have what it takes to be a top stock pick for momentum investors? Let's find out.,https://finnhub.io/api/news?id=fdc39a053c3e31acbb4c8b9a3a74c363b0933a6120682a235e34037263b5268d
company,1622636400,Harding Loevner Global Equity Fund Q1 2021 Letter,67965263,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,SIVB,SeekingAlpha,Harding Loevner is an investment manager that invests primarily in publicly traded global equities. We were founded in 1989 by former managers for the Rockefeller family.,https://finnhub.io/api/news?id=07941e536ad7c01dac75a03e14a910485541bd85a3e5418cd932688626271009
company,1622633340,Harding Loevner World Equity Fund Q1 2021 Report,67964687,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,SIVB,SeekingAlpha,Harding Loevner is an investment manager that invests primarily in publicly traded global equities. We were founded in 1989 by former managers for the Rockefeller family.,https://finnhub.io/api/news?id=f425efc462bcc50a9619e579cc00c2321f93923ef6fb5118b36ea40865409126
company,1622620800,"Nayya Raises $37 Million in Series B Growth Capital, co-led by SVB Capital and ICONIQ Growth",68919875,,SIVB,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5a17bf9f45acae42a5294c52e15b7db9fe74fb62be4a17d6d2e645af372b8844
company,1622544000,5 Banks Boosting Earnings,67967257,,SIVB,GuruFocus,GuruFocus Article or News written by Tiziano Frateschi and the topic is about: SVB Financial makes the list,https://finnhub.io/api/news?id=7ea61b6d16a37915ffae106a45157cd0b915e9a80bd589992736c73940872194
company,1622543220,Stocks That Hit 52-Week Highs On Tuesday,67992448,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SIVB,Benzinga," 
 
Tuesday's morning session saw 391 companies set new 52-week highs.
Noteworthy Mentions:

The largest company by market cap to set a new 52-week high was JPMorgan...",https://finnhub.io/api/news?id=2b8008ff415b611b84d37197b7fda76ed8d98d48a2041207d240195be9e79e22
company,1622110080,This Powerful Partnership Could Be Game Over for an Entire Industry,67934689,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?933747545,SIVB,Nasdaq,"For all of the advances in artificial intelligence (AI) and machine learning (ML) at internet companies, it's also a market with its fastest growth in the rearview mirror. That's why the largest technology companies have their eyes on the $3 trillion healthcare industry. Privacy",https://finnhub.io/api/news?id=b75294bcd13ebb24b1e47e6611aa37258d0beb5a205379bb9d1f7894bd679a84
company,1621942260,Worried About Inflation? These 5 Stocks Can Help,68026703,https://s.yimg.com/uu/api/res/1.2/1Hzh_K86xjrkgUXCkHiFZw--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/d2fd79eeb567a2dd47e1ae9e88edc235,SIVB,Yahoo,"Inflation concerns are all the rage right now. Inflation won't kill investment opportunities, though.",https://finnhub.io/api/news?id=96c69f3c85b3cd981fe610db88619e86e7b9dc8f5aa0d0f4d8573ba333f6555d
company,1621927860,Worried About Inflation? These 5 Stocks Can Help,67919690,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?36023137,SIVB,Nasdaq,"As the COVID-19 pandemic begins receding in the U.S. and the economy begins to reopen, shortages of goods and high government spending have inflation on the rise in some areas. Gradual price increases over time are actually a good thing. It's indicative of a healthy economy. Howe",https://finnhub.io/api/news?id=c4338b9f81ed9e3966aaca22c81075fbdbf91ce8bdc852804146cce2bf747e6a
company,1621608182,SVB Financial's (SIVB) Top Line Benefits From Global Expansion,68026705,https://s.yimg.com/uu/api/res/1.2/lY3wr_2PWydraW.rjQZlyA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6e0eea77024f8a02b541f11695d7c6a6,SIVB,Yahoo,"SVB Financial (SIVB) remains well-positioned for growth, supported by its inorganic expansion initiatives as well as a solid balance sheet position.",https://finnhub.io/api/news?id=715293426285fac5a677b02690e76a8cbae5236f20946bb6cd69d7ab2209f5e6
company,1621568880,S&P 500 Falls for Second Week as Tech Stutters By Investing.com,67902783,https://i-invdn-com.akamaized.net/news/NewYorkStockExchange_800x533_L_1610389398.jpg,SIVB,Investing.com,S&P 500 Falls for Second Week as Tech Stutters,https://finnhub.io/api/news?id=18342470f739cd9422a87c018178a6027f669493ea24b37048a005e2d5ba6437
company,1621519141,Cohen & Steers (CNS) Rides on AUM Growth Amid Rising Costs,68026706,https://s.yimg.com/uu/api/res/1.2/2yQX2elRnmZ_C1dax1X4HQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a3cb5aa3add92d8878ecdd2d7a89c45a,SIVB,Yahoo,"A solid AUM balance, along with a strong capital base, will keep supporting Cohen & Steers' (CNS) financials in the quarters ahead despite mounting expenses.",https://finnhub.io/api/news?id=5a012053c6dfe8e7f7456f98e58b73111cacd6a77472f86752a1da5151c579a6
company,1621512000,SVB Financial Group Announces $11.2 Billion Community Benefits Plan,68026708,https://s.yimg.com/uu/api/res/1.2/1z0XNdPKs.VtxQ48YBNHBw--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/2aeab4d7f213a8135cca11f7e0c1b88f,SIVB,Yahoo,"SVB Financial Group (""SVB"") (NASDAQ: SIVB), the parent of Silicon Valley Bank, the bank of the world's most innovative companies and their investors, today announced a proposed five-year, $11.2 billion community benefits plan that builds on its long-standing commitment toward helping small businesses, financing affordable housing, reinvesting in low- and moderate-income (""LMI"") communities and supporting the greater good through philanthropy and volunteering. The plan was developed in collaboration with the California Reinvestment Coalition (""CRC""), The Greenlining Institute, Massachusetts Affordable Housing Alliance (""MAHA"") and Massachusetts Association of Community Development Corporations (""MACDC""), based on anticipated growth resulting from and subject to the completion of SVB's pending acquisition of Boston Private Financial Holdings, Inc. (""Boston Private"") (NASDAQ: BPFH), the parent of Boston Private Bank & Trust Company. The acquisition was announced in January 2021 and is expected to close in mid-2021, subject to the satisfaction of customary closing conditions and applicable regulatory approvals.Over a five-year period from January 2022 through December 2026, SVB's $11.2 billion commitment will focus on providing financial support to LMI communities in California and Massachusetts:",https://finnhub.io/api/news?id=ab5650c23720aab5a10b933c52135e0f5c1fb401ae0f483b9a40fd31b56776a2
company,1621510380,Here's Why SVB Financial Stock Has Been on Fire,68026709,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,SIVB,Yahoo,"Tech-focused lender SVB Financial (NASDAQ: SIVB) has been a major outperformer in recent weeks.  In this Fool Live video clip, recorded on May 3, Fool.com contributor Matt Frankel, CFP, and Industry Focus host Jason Moser discuss why the bank has been such a standout.  What about SVB Financial stood out to you?",https://finnhub.io/api/news?id=f47df9c44ce51185943ed4784c89af73ad2ee6ec7be7b75061b4d57c4b6b9123
company,1621505407,SVB Financial Announces Five-year $11.2 Bln Community Benefits Plan,67905618,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?973444313,SIVB,Nasdaq,"(RTTNews) - SVB Financial Group (SIVB) announced a proposed five-year, $11.2 billion community benefits plan that builds on its long-standing commitment toward helping small businesses, financing affordable housing, reinvesting in low- and moderate-income  communities and support",https://finnhub.io/api/news?id=9b14e564f5936ce1147fe1f16bd8c2c51c263dcaee593ee75bfd491888ba8349
company,1621503540,"Davis Capital Partners, Llc Buys Markel Corp, Arch Capital Group, Sells SVB Financial Group",68797728,,SIVB,GuruFocus,,https://finnhub.io/api/news?id=b4f1a3b8aba701d1eddca472a04294c91bcf90524236e6f6890a9dea0e184783
company,1621497600,SVB Financial Group Announces $11.2 Billion Community Benefits Plan,67906068,,SIVB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dcc70d370a68151ec2191c526e9c2b0a3ddfbc973f5d48f91e8f66915ccd8b1a
company,1621495980,Here's Why SVB Financial Stock Has Been on Fire,67905619,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?105115045,SIVB,Nasdaq,"Tech-focused lender SVB Financial (NASDAQ: SIVB) has been a major outperformer in recent weeks. In this Fool Live video clip, recorded on May 3, Fool.com contributor Matt Frankel, CFP, and Industry Focus host Jason Moser discuss why the bank has been such a standout.",https://finnhub.io/api/news?id=28352825dbf4dcc5635c7972f530960628d286471444c42d4585f9158c38cbc5
company,1621490700,SVB Leerink Hires Anurag Jindal to Expand Biopharma Investment Banking Franchise,68919880,,SIVB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8e672c5453dee6e2ab63f62686ad007701bf5a344010801c8b1863016c1013bc
company,1621339200,Silicon Valley Bank Appoints Christopher Hollins as Head of Product Sales,68026711,https://s.yimg.com/uu/api/res/1.2/MtPlfyIl_LJqUu.7JuebOw--~B/aD0xMTA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/6df600f7b54bc43a90f9e8057cb1488a,SIVB,Yahoo,"Silicon Valley Bank (SVB), the bank of the world's most innovative companies and their investors, today announced the appointment of Christopher Hollins, formerly of JPMorgan Chase, as Head of Product Sales. In this role, he will lead SVB's Product Sales and Implementation teams, which provide foreign exchange, treasury and global payments solutions to SVB clients.",https://finnhub.io/api/news?id=d3edfd951e9bedb1a7f8eebbfa25493b9b269297d85db6731a4d44991cea5305
company,1621324800,Silicon Valley Bank Appoints Christopher Hollins as Head of Product Sales,68919881,,SIVB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2e87f91dfbd55cd558b889caec6b81f7e8fc4675729be071e3bab6d474215a23
company,1621317900,SVB Leerink Hires M. Toby King to Further Strengthen Healthcare Services Offering,68919882,,SIVB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0bc894f1a0aa4e72781c120e0a638511e3c513673253d6313d99bf0f2af2f02a
company,1621257841,SVB Financial (SIVB) Just Reclaimed the 20-Day Moving Average,68026714,https://s.yimg.com/uu/api/res/1.2/KQhf.z4b5VRkWMNVxMXgjg--~B/aD04NzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9c38b3b02b2094b085cc6b74cad18c01,SIVB,Yahoo,"When a stock breaks out above the 20-day simple moving average, good things could be on the horizon. How should investors react?",https://finnhub.io/api/news?id=582bdeae1f3f4ac13ef79f1d419d9262acf116440dbb91297846d29e896508d3
company,1621248480,SVB Financial Group Reaches Analyst Target Price,68919883,,SIVB,ETF Channel,"Staff article entitled SVB Financial Group Reaches Analyst Target Price, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=68e6f37e2b5ccddfa0bb07e908d731ec4e0498cdaf9dd487728738e22bf880a3
company,1621170480,SVB Financial Group Is the Best Bank Stock Nobody's Talking About,67868218,,SIVB,Yahoo,"In times of economic recovery, bank stocks perform admirably.  SVB Financial Group (NASDAQ: SIVB), better known as Silicon Valley Bank, is doing even better than the average bank, with a return of 49% so far this year and 234% over the past year.  Silicon Valley Bank has been propelled higher in the past year by massive growth in the digital economy.",https://finnhub.io/api/news?id=6d12fee92b550893921b4f96209d0d46ebca95bcb6e3f7ff8d17ecbbe8093d8a
company,1621156080,SVB Financial Group Is the Best Bank Stock Nobody's Talking About,67882261,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1808853298,SIVB,Nasdaq,"In times of economic recovery, bank stocks perform admirably. The banking sector as a whole is up more than 33% so far in 2021 at Friday's prices, trouncing the 11% gain for the S&P 500.SVB Financial Group (NASDAQ: SIVB), better known as Silicon Valley Bank, is doing even bet",https://finnhub.io/api/news?id=2e64942cc3df11a4db920c55f8fb9bea6c7f5c4d032d18fa122ee91809597271
company,1621079100,This Bank Is Posting Record Results,67853772,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,SIVB,Yahoo,"SVB Financial Group (NASDAQ: SIVB) primarily serves Silicon Valley tech companies but has expanded recently to the East Coast with an acquisition of a wealth management firm.  On a Fool Live episode recorded on April 28, Fool contributors Brian Stoffel and Brian Withers discuss the latest record results and take a glimpse into the CEO's history.  The stock ticker is SIVB.",https://finnhub.io/api/news?id=fbe4b1b2374033dfef6bf4f4b012efe2b674fd208182c605591921a292d66e44
company,1621064700,This Bank Is Posting Record Results,67859496,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?50587779,SIVB,Nasdaq,"For tech investors, banks don't usually get much attention, but there is one that just might pique your interest. SVB Financial Group (NASDAQ: SIVB) primarily serves Silicon Valley tech companies but has expanded recently to the East Coast with an acquisition of a wealth manageme",https://finnhub.io/api/news?id=2f615036e7aea9c07ad7b9fb7278eea606ab8fecc3b765058695ece8666ec56d
company,1620996015,EXCLUSIVE-Personal finance startup NerdWallet files for U.S. IPO -sources,67841104,https://www.nasdaq.com/sites/acquia.prod/files/2020-05-26T184135Z_256543426_RC2IWG9DJEX4_RTRMADP_2_GLOBAL-FOREX.JPG?307882267,SIVB,Nasdaq,"NerdWallet Inc, the owner of the eponymous consumer financial advice website, has confidentially submitted paperwork to U.S. regulators for an initial public offering, people familiar with the matter said on Friday.",https://finnhub.io/api/news?id=f82c6b2a2805d42dc8b22f26b7c5adf0ca4d6b51561e06c8f8e119eb92cf7b7f
company,1620990000,Validea Motley Fool Strategy Daily Upgrade Report - 5/14/2021,67833395,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2112703386,SIVB,Nasdaq,The following are today's upgrades for Validea's Small-Cap Growth Investor model based on the published strategy of Motley Fool. This strategy looks for small cap growth stocks with solid fundamentals and strong price performance.HORIZON BANCORP INC (HBNC) is a small-cap value st,https://finnhub.io/api/news?id=fce2ebfde1d503581d1a2f8b2c292f261d38aee8482bb6b17952c732b6d0dbb8
company,1620974340,"Rathbone Brothers plc Buys Nike Inc, SVB Financial Group, JB Hunt Transport Services Inc, Sells ...",67854839,,SIVB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=e4b163325725c4747a21769cfa25a8f659ed767994f7fad346f9044a003279fc
company,1620869940,"Resources Management Corp  Buys U.S. Bancorp, Qorvo Inc, T-Mobile US Inc, Sells AT&T Inc, ...",67808439,,SIVB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=92ee216f3af748371e34476b10d2b98f2e4cc6297ec56ae44b3edead450a75e1
company,1620854017,Florida private equity manager indicted in New York for loan fraud,67781355,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,SIVB,Yahoo,"A Florida private equity manager has been indicted on charges he lied about his investors in order to obtain a $95 million bank loan for his $500 million fund, federal prosecutors in Manhattan said on Wednesday.  Elliot Smerling, 52, of Lake Worth, Florida, was charged with wire fraud and bank fraud, each carrying a maximum 30-year prison term, as well as aggravated identity theft.  The indictment came after Silicon Valley Bank sued Smerling on March 24, saying he fraudulently obtained the loan after saying he had backing from prominent investors like billionaire hedge fund manager and New York Mets owner Steven Cohen.",https://finnhub.io/api/news?id=08503f3c608858467828adfdd7c3d4acfa9b2a0be0c304aa6de9dcdbd080c6d0
company,1620836704,How to Find Strong Buy Finance Stocks Using the Zacks Rank,67775521,https://s.yimg.com/uu/api/res/1.2/9agYWmWumyP.alGz8KYG0Q--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/985660c6929689503504019d7f6c6b36,SIVB,Yahoo,The Zacks Rank offers investors a way to easily find top-rated stocks and build a winning investment portfolio. Here's why you should take advantage.,https://finnhub.io/api/news?id=4cc1dc48ff6106405648be950d41ce3457d0a9844c1b319df485e7f9b32dcf64
company,1620820800,SVB Financial Group Announces Full-Ride Undergraduate University Scholarship Program,67777350,https://s.yimg.com/uu/api/res/1.2/MtPlfyIl_LJqUu.7JuebOw--~B/aD0xMTA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/6df600f7b54bc43a90f9e8057cb1488a,SIVB,Yahoo,"SVB Financial Group (SVB), parent company of Silicon Valley Bank, the bank of the world's most innovative companies and their investors, today announced a new University Scholarship Program, which will fund approximately 25 full-ride scholarships. SVB is providing $5 million in funding for four-year scholarships beginning this fall at Arizona State University, Florida A&M University, Tulane University and Xavier University of Louisiana as part of the company's university relations initiative to expand the pool of talent for its growing business.",https://finnhub.io/api/news?id=bacaea5f098c737a068d7793f50a5bd3f3e685b4ae95c0eb5dea0ec8dc07fd65
company,1620814140,Stocks That Hit 52-Week Highs On Wednesday,67781786,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SIVB,Benzinga," 
 
During Wednesday's morning trading, 57 companies set new 52-week highs.
Noteworthy Mentions:

The largest company by market cap to set a new 52-week high was...",https://finnhub.io/api/news?id=d995175091041cb9d7b7cd81bb28ff94876ce7ba93b65e875dfaba3e38c63a16
company,1620806400,SVB Financial Group Announces Full-Ride Undergraduate University Scholarship Program,67780154,,SIVB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c5655819d028beff0e6e147ba989c72494f4f40d2aaa03f9049d87929db94422
company,1620787080,"Cim, Llc Buys The Toro Co, SVB Financial Group, InMode, Sells Cognizant Technology Solutions ...",67768783,,SIVB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=a05c636a69c2a89572951f9f4ff86b7b527b63df545175a0c49bc9036918f789
company,1620784800,3 Regional Bank Stocks Trading Below the Earnings Power Value,67780156,,SIVB,GuruFocus,GuruFocus Article or News written by Alberto Abaterusso and the topic is about: First Horizon tops the list,https://finnhub.io/api/news?id=a76e6129ff1b7b31dffa41e2a98dd9a7f96dcb410f2b3f3bb46ee16874435315
company,1619699412,Here's How Much You'd Have If You Invested $1000 in Louisiana-Pacific a Decade Ago,67115302,https://s.yimg.com/uu/api/res/1.2/xopQugjeNyS1VO21qlHkcQ--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3cb5117fc22f5e37890d1860dcd61f9f,SIVB,Yahoo,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",https://finnhub.io/api/news?id=b3b34e523184b80ffc09fc501eb41399fb416c6bc4f44c44eb88f16d6c50b9cb
company,1620722340,"Motley Fool Asset Management LLC Buys Marriott International Inc, Waste Connections Inc, ...",67761596,,SIVB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=98181c8212c82a724c3a3ecdb910f06c96031b4bf77722e69766af6ee53843a2
company,1620709680,SVB Financial price target raised to $650 from $600 at Piper Sandler,67738496,,SIVB,Thefly.com,SVB Financial price target raised to $650 from $600 at Piper Sandler Piper Sandler SIVB,https://finnhub.io/api/news?id=415fa67746050ff482fee03937f5df0fad58ffa3b4960e8cfe8df91325ea4806
company,1620692756,"Bitcoin, SPACs, and More Key Takeaways From Berkshire Hathaway's Annual Meeting",67728927,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,SIVB,Yahoo,"Berkshire Hathaway's (NYSE: BRK.A)(NYSE: BRK.B) 2021 annual meeting was virtual for the second year in a row, but it certainly didn't disappoint.  In this installment of Industry Focus: Financials, host Jason Moser and Fool.com contributor Matt Frankel, CFP, discuss five things from the meeting that investors need to hear.  Plus, Moser and Frankel discuss the latest results from Capital One (NYSE: COF), SVB Financial (NASDAQ: SIVB), and American Express (NYSE: AXP).",https://finnhub.io/api/news?id=3e106183fbfe68dd771c41f22b3b25e324a8d638e10533f1411e0e7e8f577e97
company,1620678356,"Bitcoin, SPACs, and More Key Takeaways From Berkshire Hathaway's Annual Meeting",67726299,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?565137099,SIVB,Nasdaq,"Berkshire Hathaway's (NYSE: BRK.A)(NYSE: BRK.B) 2021 annual meeting was virtual for the second year in a row, but it certainly didn't disappoint. In this installment of Industry Focus: Financials, host Jason Moser and Fool.com contributor Matt Frankel, CFP, discuss five things fr",https://finnhub.io/api/news?id=0842e3d5f707501b62b01d0a9e9e82c4b6a085c149f000a8614d9b852a47a8a0
company,1620659184,Merger Arbitrage Mondays: FBL Financial Group Receives A Nice Boost To Its Previous Offer,67717786,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/848674014/medium_image_848674014.jpg,SIVB,SeekingAlpha,Sam Zell's Equity Commonwealth (EQC) wins bidding war for Monmouth Real Estate Investment Corporation (MNR) but arbitrageurs are expecting more.,https://finnhub.io/api/news?id=2a0fea58706fd4f84febc7d3479f5a4d6910e37976c3dc246b6096febab29f9e
