category,datetime,headline,id,image,related,source,summary,url
company,1628840298,Utilities are on a hot streak amid heat waves,69662526,https://image.cnbcfm.com/api/v1/image/106926654-16288538181628853816-18024816648-1080pnbcnews.jpg?v=1628853817,SO,CNBC,CNBC's Frank Holland reports on why utility stocks are the best-performing S&P sector over the last month.,https://finnhub.io/api/news?id=41453fbfb0a3e0288931e3f4d7b106ef92e0c61f56b304090537b2c35c4600a1
company,1628800380,Southern Company completes successful spinout of carbon offset startup Cloverly,69645445,https://s.yimg.com/uu/api/res/1.2/nO8efx3zFExcfW3KhKHRNQ--~B/aD0zOTg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/e896ccec9844d133b4d8acb745368d7b,SO,Yahoo,"Southern Company, via its technology incubator, has closed a deal to spinout Cloverly, the leading Application Programming Interface (API) for carbon offsetting. Cloverly announced the closing of the successful $2.1 million seed round in June and Southern Company retains a minority ownership stake in the company.",https://finnhub.io/api/news?id=7c726ea66225036b8132c82d4b4020d118caf323cce6b888620de19585c02330
company,1628791320,"Georgia Power offers tips to help customers save money, energy during sweltering summer heat",69640572,https://s.yimg.com/uu/api/res/1.2/MZNU.SUPKu8HaYq8HXxLWg--~B/aD00MDA7dz0zNTI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/b8c1b4fcd270cca9ee96c15bece7b2ca,SO,Yahoo,"With Georgia experiencing temperatures well above 90 degrees in spots this week, Georgia Power urges customers to act to minimize the impact of higher temperatures and increased energy use on electric bills. The company is committed to providing information and choices that give customers the options they need to reduce energy use and save money every day, whether customers rent or own their homes.",https://finnhub.io/api/news?id=f24ba72f470f7c272e3d03b1f315027b1491bdc1f7845474a29f28f925f20661
company,1628788920,"Southern Co. stock rises Thursday, still underperforms market",69659361,https://images.mktw.net/im-220105/social,SO,MarketWatch,"Shares of Southern Co. inched 0.14% higher to $65.72 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d4c26aed0f7aaa8f83630a61f4d516e40a38b82af9ee170ec6d656e6e270e891
company,1628785980,Southern Company completes successful spinout of carbon offset startup Cloverly,69652776,,SO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=737ec3a160f333548a4d58ee94808ee87ba3cc943b3c970edf9a31ccb982653f
company,1628776920,"Georgia Power offers tips to help customers save money, energy during sweltering summer heat",69652777,,SO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=094eda4af2ec7bcf05d60048c87d9840a4ad8007c68c91fdef1e27fc563ad20c
company,1628754840,SO Crosses Above Average Analyst Target,69636099,,SO,ETF Channel,"Staff article entitled SO Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=14210a4be0e111648e6164d4aba42b7bc35ec59cb74a05963e41637122a886b6
company,1628735340,"Noteworthy Thursday Option Activity: SO, LMND, HD",69652778,,SO,Stock Options Channel,"Staff article entitled Noteworthy Thursday Option Activity: SO, LMND, HD, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=dc4e1e4294f1c69a4ac1ee29602836c1963583857d5af5a2d9a6874b64bdb4d5
company,1628702520,Southern Co. stock outperforms market on strong trading day,69623946,https://images.mktw.net/im-220105/social,SO,MarketWatch,"Shares of Southern Co. inched 0.64% higher to $65.63 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=7ca9506ea4ab97213141a0721e7a089a2e16787ebb83a2c274aa1c06dfa76b17
company,1628696400,"Georgia Power, Georgia 811 team-up to raise awareness around National 811 Day",69619483,https://s.yimg.com/uu/api/res/1.2/MZNU.SUPKu8HaYq8HXxLWg--~B/aD00MDA7dz0zNTI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/b8c1b4fcd270cca9ee96c15bece7b2ca,SO,Yahoo,"Georgia Power and Georgia 811 continue to work together to raise awareness for National 811 Day on August 11 (""8-11""). Georgia Power wants to remind customers to do their part to prevent dangerous and disruptive accidents by contacting 811 before digging.",https://finnhub.io/api/news?id=5b4d9b04768ed74aa15f0c401ab8e456852dc6b66f80cfdb5318125ed8c57528
company,1628682000,"Georgia Power, Georgia 811 team-up to raise awareness around National 811 Day",69618102,,SO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1344d8f1a8796c37a544c06a8ba9f607157c820f2fbdf10119e849661fb2df7e
company,1628616120,Southern Co. stock outperforms market on strong trading day,69606590,https://images.mktw.net/im-220105/social,SO,MarketWatch,"Shares of Southern Co. inched 0.56% higher to $65.21 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=56dcf176b633659d7f50331792f84f5437fc013c980ca866e3c83215b574988b
company,1628614800,"Georgia Power, Electric Power Research Institute open Ash Beneficial Use Center",69602425,https://s.yimg.com/uu/api/res/1.2/MZNU.SUPKu8HaYq8HXxLWg--~B/aD00MDA7dz0zNTI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/b8c1b4fcd270cca9ee96c15bece7b2ca,SO,Yahoo,"Georgia Power, in collaboration with the Electric Power Research Institute (EPRI) and Southern Company, marked the opening earlier this year of the first Ash Beneficial Use Center (ABUC). The ABUC will host pilot projects and lead continued testing of technologies to potentially further develop useful products from recycled coal combustion products (CCPs) such as coal ash.",https://finnhub.io/api/news?id=b6330f31f53c11f51cc0fce47f8cdadbe768d96c8b3af5d6ca0f44abeeecb553
company,1628600400,"Georgia Power, Electric Power Research Institute open Ash Beneficial Use Center",69618103,,SO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ece7af6ccb40f10b9dc8a11b09c6e0825d734c74a5b52d948aa4485a5aacecfe
company,1628529720,"Southern Co. stock rises Monday, outperforms market",69606591,https://images.mktw.net/im-220105/social,SO,MarketWatch,"Shares of Southern Co. inched 0.23% higher to $64.85 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=99648788f948e2c350c7c12ef1c0cdc6441b7bdee8c5fe87776edf3704d2cf1b
company,1628388424,Dividend Champion And Contender Highlights: Week Of August 8,69568615,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,SO,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=f26cffbb3af02ff855098aafb565db5f260e504cd2b34119cf37f99869e96bb4
company,1628270520,"Southern Co. stock falls Friday, underperforms market",69554822,https://images.mktw.net/im-220105/social,SO,MarketWatch,"Shares of Southern Co. dropped 0.12% to $64.70 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=08e9e7dce5d13fb75a29fd6f3e7f20f0e9d661aee6d6ce4d561054c5c7fcd36d
company,1628226000,T Rowe Price Equity Income Fund's Top 5 Holdings as of June,69562207,https://static.gurufocus.com/photos/companies/Wells_Fargo4.jpg,SO,GuruFocus,Baltimore-based fund's top holdings include Wells Fargo and GE.,https://finnhub.io/api/news?id=cad13c3275119a3cf1bd8899ed92dca339059f6e4629cf74ef6f38b2939a9ec4
company,1628184120,"Southern Co. stock rises Thursday, outperforms market",69554823,https://images.mktw.net/im-220105/social,SO,MarketWatch,"Shares of Southern Co. rose 1.17% to $64.78 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0b69ee688bc3bf267a32a0b9182cf99b79e1f2bfd84eda6c4d3dfab464331309
company,1628154000,"Protective to Power Birmingham Headquarters With 100% Renewable Energy, Collaborates With Alabama Power",69515115,,SO,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=df00b12b0ca599c2f2137a7cc65c2987fd7f4bef2d968045a0c6b8133b0555e7
company,1628128430,"My Dividend Portfolio: July 2021 Update - 99 Holdings, 35 Buys, Dividend Record",69509162,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1155610132/medium_image_1155610132.jpg,SO,SeekingAlpha,The stock market continued to perform well with the S&P 500 up another 2.27% bringing its YTD gains to almost exactly 17%.,https://finnhub.io/api/news?id=7f8c9de29285f3837096139d3c8d984e923259045c0773187fdcecc79464b16f
company,1628099040,Georgia Power offers customers help paying bills,69499215,https://s.yimg.com/uu/api/res/1.2/MZNU.SUPKu8HaYq8HXxLWg--~B/aD00MDA7dz0zNTI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/b8c1b4fcd270cca9ee96c15bece7b2ca,SO,Yahoo,"With temperatures across the state reaching well above 90 degrees recently and hot days expected next week, Georgia Power is reminding customers that the company offers energy assistance programs to those in need of help paying or reducing their monthly energy bill.",https://finnhub.io/api/news?id=e64529d122b2a174ab7090e708ed0d9682c97cc731299471b1c546952844990d
company,1628097720,Southern Co. stock underperforms Wednesday when compared to competitors,69504118,https://images.mktw.net/im-220105/social,SO,MarketWatch,"Shares of Southern Co. slid 0.16% to $64.03 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b680e128398596ad4990888e2cb003d09973a4f4f88f18c0558e93facda1e976
company,1628084640,Georgia Power offers customers help paying bills,69515116,,SO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=41d374958eb3d183f63f393b3545a9466823f6313bf03db2c49139fd8e2a7a29
company,1628064780,High Yield Dividend Stocks For August 2021,69487741,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/480761398/medium_image_480761398.jpg,SO,SeekingAlpha,There are 24 High-Yield Dividend Stocks on the August 2021 watchlist. The watchlist gained 1.54% in July and is up over 37% since November 2020. Read more here.,https://finnhub.io/api/news?id=63ad8ee834ddc461b2dc0f6c7cbab405bb0555987b8c489a2b1afa73b9d6c9c1
company,1628011320,"Southern Co. stock rises Tuesday, still underperforms market",69504119,https://images.mktw.net/im-220105/social,SO,MarketWatch,"Shares of Southern Co. inched 0.08% higher to $64.13 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bf06ef6591ae5cf530e626026ce275f5d5999c6279028435bf5f7b562880bf1f
company,1627999200,"Southern Company Gas, Electro-Active Technologies and T2M Global announce collaborative project to accelerate progress in clean hydrogen",69464574,,SO,Yahoo,"A collaborative project between Southern Company Gas, Electro-Active Technologies and T2M Global to advance a technology for production of clean hydrogen from waste has been selected for funding by the U.S. Department of Energy's (DOE) Office of Energy Efficiency and Renewable Energy.",https://finnhub.io/api/news?id=67bdfb8ccc2e42a15d0f9c00760e222fdea339f5083dc40f32645cf867de2727
company,1627984800,"Southern Company Gas, Electro-Active Technologies and T2M Global announce collaborative project to accelerate progress in clean hydrogen",69471261,,SO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ceb75752eb068ec5bc79cd7fe7da8ffb7f6826ad2d401e2f8d68782420366d73
company,1627981560,"Southern Company, Electro-Active, T2M collaborate on clean hydrogen project",69471262,,SO,Thefly.com,A collaborative project b... SO,https://finnhub.io/api/news?id=670867cc4c0794c25e40e47cc2218b6b4b89b3adb0216ff3e22c0f744424628b
company,1627927380,"Georgia Power reminds customers to be vigilant, follow simple tips to avoid common scams",69452684,https://s.yimg.com/uu/api/res/1.2/MZNU.SUPKu8HaYq8HXxLWg--~B/aD00MDA7dz0zNTI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/b8c1b4fcd270cca9ee96c15bece7b2ca,SO,Yahoo,"With a recent increase in reports regarding scams and fraudulent phone calls by criminals posing as Georgia Power employees, the company is reminding customers to be aware and follow simple tips to avoid being a target.",https://finnhub.io/api/news?id=6cb40e40b91e8389feaf4a969d2bd9c51a04f79fc072b5554f04997498b3a175
company,1627924920,Southern Co. stock underperforms Monday when compared to competitors despite daily gains,69504120,https://images.mktw.net/im-220105/social,SO,MarketWatch,"Shares of Southern Co. inched 0.33% higher to $64.08 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=dddd6f7021e274a583ed45a88533bddabe061834c66b41721a8c0779c23a894a
company,1627912980,"Georgia Power reminds customers to be vigilant, follow simple tips to avoid common scams",69471263,,SO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0a1839941fe09fb8ab608dd51fa14103352ef4fdf10daa8cd2e4c1525cf9767a
company,1627891200,Utilities Eye Mini Nuclear Reactors as Climate Concerns Grow,69474252,https://images.wsj.net/im-377336/social,SO,DowJones,"Despite the enticement of carbon-free power, critics say small modular reactors have the same safety and cost challenges of big nukes. ",https://finnhub.io/api/news?id=46a88dedfec82e9f4a727f88b6479baa00c7d7f8a1c191ee66b01fc817b8a0e1
company,1627889188,The Southern Company 2021 Q2 - Results - Earnings Call Presentation,69445632,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,SO,SeekingAlpha,The following slide deck was published by The Southern Company in conjunction with their 2021 Q2 earnings call.,https://finnhub.io/api/news?id=46abe36d004c4e09cec89f8d7b382830f272c6a342f4f575e198ce3140c9cd15
company,1627818163,The Southern Company: What To Expect Next?,69432904,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1153463481/medium_image_1153463481.jpg,SO,SeekingAlpha,"Southern Company is a solid utility stock for investors considering its current valuation, profitability, and safety. Learn more about SO stock’s PE valuation.",https://finnhub.io/api/news?id=9374702ec2468e5b27017337507e11c5418010dc572cbda65ea1310696169e8c
company,1627740146,15 Best Utility Stocks to Invest In,69421281,https://s.yimg.com/uu/api/res/1.2/bikUknREe0EcAUujUg2TvA--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/47bee58a07be23f0fd88e21f91562a79,SO,Yahoo,"In this article, we discuss the 15 best utility stocks to buy now. If you want to skip our detailed analysis of these stocks, go directly to 5 Best Utility Stocks to Invest In. The utility sector is among the many industries that endured the financial distress caused by the COVID-19 virus. According to Deloitte data, […]",https://finnhub.io/api/news?id=94331bcc502e463650e44f0b797d31fa51bba34e290481582fe656d95cc20601
company,1627722300,"Upcoming Ex-Dividend Dates: August 3-16, 2021",69418906,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/79989029/medium_image_79989029.jpg,SO,SeekingAlpha,We provide a summary of upcoming ex-dividend dates in a quick reference table. The table includes relevant data and key statistics as well as the next payout and pay date.,https://finnhub.io/api/news?id=abda35e1bfb16c04bde4d1265c8908d4f9b07bb43e876572b923b5232bf837c4
company,1627665720,"Southern Co. stock falls Friday, underperforms market",69430322,https://images.mktw.net/im-220105/social,SO,MarketWatch,"Shares of Southern Co. slipped 0.92% to $63.87 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e2ee68d193ba88a4135af732ec24fe524a545cac6e9343f4e7a835c5c029c74b
company,1627651823,10 Best Electric Utility Stocks to Buy Now,69404584,https://s.yimg.com/uu/api/res/1.2/RS8bJZlMrPUAuCIugXLuPw--~B/aD00OTg7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/5b51ea7a42c200711d893325acacf462,SO,Yahoo,"In this article, we discuss the 10 best electric utility stocks to buy now. If you want to skip our detailed analysis of these stocks, go directly to the 5 Best Electric Utility Stocks to Buy Now. The economic fallout from the Covid-19 pandemic created problems for many industries from the sharp decline in demand […]",https://finnhub.io/api/news?id=fa1416922bc33d2a694ed970e186b12d169cfa3313dc8629baa51ed9a469dde8
company,1627621365,The Southern Company (SO) Q2 2021 Earnings Call Transcript,69412817,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,SO,Yahoo,"At this time, I would like to welcome everyone to the Southern Company Second Quarter 2021 Earnings Call.  Joining me today are Tom Fanning, Chairman, President and Chief Executive Officer of Southern Company; and Drew Evans, Chief Financial Officer.",https://finnhub.io/api/news?id=f553a3571ae32e38af3d24bc54d4386526b43c2a484364cb80470aff6f48e556
company,1627586468,The Southern Company (SO) CEO Tom Fanning on Q2 2021 Results - Earnings Call Transcript,69394103,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,SO,SeekingAlpha,"The Southern Company (NYSE:SO) Q2 2021 Earnings Conference Call July 29, 2021 1:00 PM ET Company Participants Scott Gammill - Director of Investor Relations Tom Fanning - Chairman,...",https://finnhub.io/api/news?id=1cef21927bc91c0e50a748bf6fb481fbba34741330e9a102898b49d3e7574de7
company,1627579320,"Southern Co. stock rises Thursday, outperforms market",69430324,https://images.mktw.net/im-220105/social,SO,MarketWatch,"Shares of Southern Co. inched 0.73% higher to $64.46 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=faf001e87dc4fbac02471025db73e87a4b4d804d926c573d70381ad655f71464
company,1627566551,"Southern delays Georgia Vogtle reactors startup, boosts costs",69389700,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,SO,Yahoo,"Southern Co's Georgia Power unit on Thursday said it delayed the start dates for two reactors under construction at the Vogtle nuclear plant in Georgia and that its share of the cost would rise by $460 million to an estimated $9.2 billion.  Georgia Power, which owns 45.7% of Vogtle, said Unit 3 was now on track to enter service in the second quarter of 2022 and Unit 4 in the first quarter of 2023.  Previously, the company said both reactors, which are already billions of dollars over budget and years behind schedule, were expected to enter service next year with Unit 3 in the first quarter of 2022 and Unit 4 by its regulatory-approved in service date of November 2022.",https://finnhub.io/api/news?id=eae9e37ab64dadf6a7b56b93a41d59f82a7e4c027d939ac610a2d6c68caaa83b
company,1627565161,Southern Company (SO) Q2 Earnings & Revenues Top Estimates,69389701,https://s.yimg.com/uu/api/res/1.2/Yh48rAP2jNAJxTf2SVkYYQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6b40c89f43d19a0b7e0b527b06ca794e,SO,Yahoo,Southern Company's (SO) total electricity sales during the second quarter were up 5.7% from the same period last year.,https://finnhub.io/api/news?id=d0095f2e3cc405a5de64351adaf0ab397dc22e5f76e8fc2343c6cef9b43b55f9
company,1627561020,Southern Company sees maintaining credit profile,69406225,,SO,Thefly.com,Sees slower-than-expected... SO,https://finnhub.io/api/news?id=924782d60980dd0a21753abe37cedd40b01bead745a0bc54f70ac29a9b7220b9
company,1627559040,"Southern Company backs FY21 adjusted EPS view $3.25-$3.35, consensus $3.32",69406226,,SO,Thefly.com,Says focused on bringing ... SO,https://finnhub.io/api/news?id=44092626ad86eec5fa761f40c929d5c78e7b4d050a36e73fd4779ccdb941181a
company,1627558860,"Southern Company sees Q3 EPS $1.22, consensus $1.22",69406227,,SO,Thefly.com,Guidance taken from Q2 ea... SO,https://finnhub.io/api/news?id=010b8205a633aef85e0b7d10d7bf3d0109486bac782b30f48cc0f9faa4fc8309
company,1627558511,Southern Co. (SO) Q2 Earnings and Revenues Surpass Estimates,69389702,https://s.yimg.com/uu/api/res/1.2/nxwFIPS2ImeTQYZMYlnAgg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1a018a29aef5adbf5b4319f32058e209,SO,Yahoo,"Southern Co. (SO) delivered earnings and revenue surprises of 6.33% and 4.05%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=69dea1692c1b719233c58e34a74b81841928af2aee5090b367f1ab5ef83dcedf
company,1627558020,Wall Street in Fives - Must Read Lists at Midday,69404688,https://image.thefly.com/catalog/201810/img_66.png,SO,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. FB, QCOM, F, DIDI, HOOD, PYPL, NFLX, TWTR, SFTBY, UBER, WMT, AMZN, ZM, LC, TPX, ANVS, SAVA, NKLA, MA, MO, MRK, SAVE, SO, CRUS, CONE, SPOT, LPL, AAPL",https://finnhub.io/api/news?id=ad0d7cfc5d8e4b597c71c929ca78b208866025313cae30ff25f4184a3131547b
company,1627553700,"Georgia Power announces revised schedule, cost forecast for Vogtle units 3 & 4",69389705,https://s.yimg.com/uu/api/res/1.2/MZNU.SUPKu8HaYq8HXxLWg--~B/aD00MDA7dz0zNTI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/b8c1b4fcd270cca9ee96c15bece7b2ca,SO,Yahoo,"Georgia Power today announced a revised schedule and cost forecast for the Vogtle 3 & 4 nuclear expansion project, resulting from productivity challenges and additional time for testing and quality assurance. The company currently projects a Unit 3 in-service date in the second quarter of 2022 and a Unit 4 in-service date in the first quarter of 2023, representing a three-to-four-month shift for each unit. The company has also revised the total project capital cost forecast to reflect this updat",https://finnhub.io/api/news?id=9149035aa76f8a1e7e60a0fa00960d39a49f67f6448cf3ecab46bc27ef68ab25
company,1627553700,Southern Company reports second-quarter 2021 earnings,69389704,https://s.yimg.com/uu/api/res/1.2/nO8efx3zFExcfW3KhKHRNQ--~B/aD0zOTg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/e896ccec9844d133b4d8acb745368d7b,SO,Yahoo,"Southern Company today reported second-quarter 2021 earnings of $372 million, or 35 cents per share, compared with $612 million, or 58 cents per share, in the second quarter of 2020. For the six months ended June 30, 2021, Southern Company reported earnings of $1.51 billion, or $1.42 per share, compared with earnings of $1.48 billion, or $1.40 per share, for the same period in 2020.",https://finnhub.io/api/news?id=068264e5b9909788f22fcdb980ff7c28b426ffda507d821ecb2a765555150c3b
company,1627543020,Southern: Q2 Earnings Insights,69377791,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SO,Benzinga," 
Shares of Southern (NYSE:SO) were unchanged after the company reported Q2 results.
Quarterly Results
Earnings per share were up 7.69% over the past year to $0.84, which...",https://finnhub.io/api/news?id=5908a99eee31dc90b6d4adef01949671c2ffd67945c3d8de3f7fbe687475adf1
