category,datetime,headline,id,image,related,source,summary,url
company,1628603581,Thermo Fisher (TMO) Hits a 52-Week High: What's Driving It?,69598573,https://s.yimg.com/uu/api/res/1.2/b7kqokxahmwdBAL.YMRExQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/037e9dfeb71b5ff96c9a7c6a3a5912ba,IDXX,Yahoo,Strong performance by the four reported business segments is driving the top line for Thermo Fisher (TMO).,https://finnhub.io/api/news?id=ecb0b08fe26408c22bb19b44fdab1c17e2bc0cb4eefd86cae2d557e33fcb0e8a
company,1628537400,IDEXX Laboratories to Host Virtual Investor Day,69586299,https://s.yimg.com/uu/api/res/1.2/hcqiZnrsr_F3iC3G8kvL6Q--~B/aD03Mzt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/18caf23f360388b5cb7f9be233a8d1b2,IDXX,Yahoo,"IDEXX Laboratories, Inc. (NASDAQ: IDXX), a global leader in veterinary diagnostics, veterinary practice software and water microbiology testing, will host its 2021 virtual Investor Day on Thursday, August 12, 2021 from 10:00 am to approximately 12:30 pm EDT.",https://finnhub.io/api/news?id=3ff3f199bcb2c5a896c1840a31f965a535b470911a41cc2ca9e8e97c0eb77f90
company,1628528400,"IDEXX Laboratories Inc. stock rises Monday, outperforms market",69586345,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. inched 0.18% higher to $686.41 Monday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=707bef0b6cb48437b6674257cc85d2757f5bdd97f4be823e5c83143acd3db23b
company,1628523000,IDEXX Laboratories to Host Virtual Investor Day,69594724,,IDXX,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7b0a69d21054ba6cfe53549bb3c9bf65d7ab28a613bd61024067fd7d9f832cb7
company,1628490780,"Tesla Fame`s Robot-Run ETF Added Snapchat, Zoom And This WallStreetBets-Favorite Stock In July",69578586,,IDXX,TalkMarkets,,https://finnhub.io/api/news?id=4c59b5e8a36152f5493029ba9c0a149d000b3f9f160f0fb8f63f2d8e9512c2c0
company,1628302020,A Permanently-Rising Funhouse,69570634,,IDXX,TalkMarkets,,https://finnhub.io/api/news?id=5f668aae553b70ef9f208255ceaa944aa481da024883311f30283da023d3f105
company,1628269200,IDEXX Laboratories Inc. stock underperforms Friday when compared to competitors,69571479,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. shed 2.91% to $685.20 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=be4c1b969c911b7bfb7a4112a0c97bda1c559afe72323ef3d4067b7f918fea8c
company,1628223900,Idexx Laboratories to host virtual investor day,69562476,,IDXX,Thefly.com,Virtual Investor Day to b... IDXX,https://finnhub.io/api/news?id=0685fdf8fff6bad716872a8b16e29e20deac7594570e98281c07a08d9cc1b1fb
company,1628182800,IDEXX Laboratories Inc. stock outperforms competitors on strong trading day,69571480,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. rose 1.04% to $705.76 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=802635ed285a346b9006de3b7000c737c3fc5612a599075363358b89261dc955
company,1628177403,Is IDEXX Laboratories (IDXX) Outperforming Other Medical Stocks This Year?,69525452,https://s.yimg.com/uu/api/res/1.2/xMhOxlfdhVA7Ts3pP3IHyA--~B/aD02MzM7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b369e357aa3d42cc28ac674490d4ae83,IDXX,Yahoo,Is (IDXX) Outperforming Other Medical Stocks This Year?,https://finnhub.io/api/news?id=f68a129f81e6c7590d0b991bb1575e80601d6ac19a7c4aa1bf13950a164a9f8e
company,1628096400,IDEXX Laboratories Inc. stock outperforms competitors on strong trading day,69504113,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. inched 0.40% higher to $698.48 Wednesday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=638b2d2853b8ff506517ee3a943c4f1204d98ab2beb714e7983fb513e4748bc1
company,1628047440,Idexx Laboratories assumed with an Outperform at Credit Suisse,69518594,,IDXX,Thefly.com,Credit Suisse analyst Kat... IDXX,https://finnhub.io/api/news?id=1fcdb23214db7c8a390df06db540b1ea45b98580a78df6242c769d267623ed67
company,1628010000,"IDEXX Laboratories Inc. stock rises Tuesday, outperforms market",69500586,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. rallied 2.50% to $695.67 Tuesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=61872b2aaaf88ce7f01bda4c2816137ca7264664daf8581741cef658de11ce9f
company,1627923600,"IDEXX Laboratories Inc. stock rises Monday, outperforms market",69500588,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. inched 0.03% higher to $678.72 Monday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=b4de1e5ab6dd1a7a82ec3f83a1a37604666da8cd47530cac43e75d599bc27a16
company,1627880460,Idexx Laboratories price target raised to $750 from $616 at Barclays,69448263,,IDXX,Thefly.com,Barclays analyst Balaji P... IDXX,https://finnhub.io/api/news?id=c4717f3558ea201869316f9a1158ab33db681f5471faa02d512d018745d73ca7
company,1627669849,"IDEXX Laboratories, inc (IDXX) Q2 2021 Earnings Call Transcript",69420409,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,IDXX,Yahoo,"IDXX earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=0a5c72bcebf1d77f8658214f0dbfc3fdcc9c7f08ac01a38b7c172d38766817f7
company,1627664400,"IDEXX Laboratories Inc. stock falls Friday, underperforms market",69500590,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. slipped 3.64% to $678.53 Friday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=5c88c9801a464c3066c4c785441a281ddebf4735df9db149f8fb30491cb7addf
company,1627658826,"IDEXX Laboratories, Inc. (IDXX) CEO Jay Mazelsky on Q2 2021 Results - Earnings Call Transcript",69413000,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,IDXX,SeekingAlpha,"Start Time: 08:30 End Time: 09:30 IDEXX Laboratories, Inc.",https://finnhub.io/api/news?id=19426eccadc05f529afbd74705f7118be57330266d851cb6074a57da63bf285e
company,1627653301,"IDEXX (IDXX) Q2 Earnings Beat Estimates, 2021 Guidance Up",69411300,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,IDXX,Yahoo,Strength in CAG Diagnostics and Water businesses drove IDEXX's (IDXX) second-quarter revenues.,https://finnhub.io/api/news?id=0977ddeb9313918b5bd6642dffd83e9fa95c3ce8d433c4eaec0521a44204f136
company,1627651500,"GLOBAL BUSINESS: IDEXX, RWE raises guidance on strong results",69419160,,IDXX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=841171f44d79dec2efff2fc5732fcfc764d7a031285c2e7dd34bad8d487e9d20
company,1627645511,Idexx Laboratories (IDXX) Q2 Earnings and Revenues Top Estimates,69411302,https://s.yimg.com/uu/api/res/1.2/26ddEdIk.0DefsBmi91u3Q--~B/aD01OTg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/21b1f011539d3e31c28282071d344177,IDXX,Yahoo,"Idexx (IDXX) delivered earnings and revenue surprises of 16.42% and 5.72%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=f783f53ee67b2bc3e1d3b4313c4ba02654a460a872e3b8437cc5d3c28a2629fe
company,1627641000,IDEXX Laboratories Announces Second Quarter Results,69411304,https://s.yimg.com/uu/api/res/1.2/hcqiZnrsr_F3iC3G8kvL6Q--~B/aD03Mzt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/18caf23f360388b5cb7f9be233a8d1b2,IDXX,Yahoo,"Achieves reported revenue growth of 30% and organic revenue growth of 25%, driven by CAG Diagnostics recurring revenue growth of 30% as reported and 26% organic",https://finnhub.io/api/news?id=d65580dc9dade64638d9bed4348690d1477a6f042084da247dae05f99fbf653f
company,1627628760,IDEXX Laboratories: Q2 Earnings Insights,69413113,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,IDXX,Benzinga," 
Shares of IDEXX Laboratories (NASDAQ:IDXX) fell 0.1% in pre-market trading after the company reported Q2 results.
Quarterly Results
Earnings per share rose 36.05% over the...",https://finnhub.io/api/news?id=19966cd605a3fdce50889d3b9aef0d60d12f8660d6873229540feed9521d72fb
company,1627627920,"Idexx Labs Raises Sales, Earnings Guidance for 2021",69500591,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,IDXX,MarketWatch,"By Matt Grossman Idexx Laboratories Inc. on Friday raised its sales and earnings guidance for the full year, citing higher expectations for recurring revenue...",https://finnhub.io/api/news?id=a59e36c18bd4ce1d7c00c2dda75440f253749dd9811dd520554b2bb0a70f3569
company,1627627440,Idexx Labs Logs 2Q Earnings Growth on Veterinary-Care Demand,69500592,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,IDXX,MarketWatch,By Matt Grossman Idexx Laboratories Inc. logged greater sales and earnings year over year in the second quarter as the company benefited from a return in...,https://finnhub.io/api/news?id=b585cc0692b2ca8c4440b2699f42ee0dbf48a6a2e66c31671586417437d5dad0
company,1627627140,Idexx: Q2 Earnings Snapshot,69405532,,IDXX,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4374fbbf5ee4dc990c6d02bb33b71a5918f15fcc6355b283e7b60724aceea281
company,1627626600,IDEXX Laboratories Announces Second Quarter Results,69405533,,IDXX,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d734530dd0d0748d71ba0e82a128080b00796a87ff570b80c05d531fe03592f7
company,1627624260,"Idexx Laboratories sees FY21 EPS $8.20-$8.36, consensus $8.10",69405534,,IDXX,Thefly.com,Sees FY21 revenue $3.17B-... IDXX,https://finnhub.io/api/news?id=df41afa866a69a204f263829b3da51a5b25ef185711524f4c7b51bd1c15a6289
company,1627623960,"Idexx Laboratories reports Q2 EPS $2.34, consensus $2.04",69405535,,IDXX,Thefly.com,Reports Q2 revenue $826.1... IDXX,https://finnhub.io/api/news?id=7ac8faf14fd40827f334d0dbfd5ab3b9d7a71fa6c5bf264156b720226c903b03
company,1627618380,"Earnings Scheduled For July 30, 2021",69405701,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1912.png,IDXX,Benzinga," 
Companies Reporting Before The Bell
• Lexicon Pharmaceuticals (NASDAQ:LXRX) is estimated to report earnings for its second quarter.
• Embraer (NYSE:ERJ) is...",https://finnhub.io/api/news?id=274345b0d0c98f5084aa7ba2d98fd84f4d9bf018b5c23218d54d32bc04d3de13
company,1627604820,GLOBAL BRIEFING: Amazon.com quarterly revenue fails to impress,69404697,,IDXX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e35fbc01067fd9c957ba299a7ae4b6513ae018d59c343c654df794399abd585c
company,1627578000,IDEXX Laboratories Inc. stock outperforms market on strong trading day,69500593,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. advanced 1.23% to $704.16 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=1dc8dbadf484a4bec1d16e027869034e7a85c44ceeaa9be0979f51b8af2bebcf
company,1627564381,Why IDEXX Laboratories (IDXX) Might Surprise This Earnings Season,69395368,https://s.yimg.com/uu/api/res/1.2/tJSJwSl7HgelhE.c44Ah1w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b6d51ee4557eb00251dc69bec76daaed,IDXX,Yahoo,IDEXX Laboratories (IDXX) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=daa2887072eea29b366b4864601ea43518aa56c38dc357593f61080542bc3d67
company,1627562340,"Essex Savings Bank Buys Verisk Analytics Inc, BlackRock Inc, Citigroup Inc, Sells iShares National Muni Bond ETF, iShares Gold Trust, GlaxoSmithKline PLC",69404647,,IDXX,GuruFocus,,https://finnhub.io/api/news?id=889d621896eb2e8171da3e80a585129eaf6207c116fedb43bd188a37b245234c
company,1627556340,Global company events calendar - next 7 days,69378291,,IDXX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d89a947be6a4963c96dc628d41663dbaa7a6a9f3676f95192645acd45a9fd378
company,1627553400,Stocks That Hit 52-Week Highs On Thursday,69377824,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,IDXX,Benzinga," 
Thursday's morning session saw 167 companies set new 52-week highs.
Points of Interest:

ASML Holding (NASDAQ:ASML) was the largest company by market cap to set a new...",https://finnhub.io/api/news?id=df5d9100211bb4f0d3f82c3f8562e5803d02cb654ce6e7c62bda20be63f3cc35
company,1627491600,IDEXX Laboratories Inc. stock outperforms market on strong trading day,69500594,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. advanced 1.26% to $695.58 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=6b685e5178e5ec58539c82079f3356fc27c94b38aff777265b248d714f2feea6
company,1627469100,A Look Into IDEXX Laboratories Price Over Earnings,69371692,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,IDXX,Benzinga," 
 
In the current session, IDEXX Laboratories Inc. (NASDAQ:IDXX) is trading at $691.05, after a 0.60% increase. Over the past month, the stock increased by 9.42%, and...",https://finnhub.io/api/news?id=62b073e393804c7330bfe7f78e92d238cdcd0d127e3b2f2b25b3f3e40a7175b0
company,1627468740,"Iron Financial, LLC Buys Invesco BulletShares 2022 Corporate Bond ETF, Fidelity Total Bond ETF, PIMCO 15+ Year U.S. TIPS Index Exchange-Traded Fun, Sells Vanguard Growth ETF, Tesla Inc, iShares Gold Trust",69376711,,IDXX,GuruFocus,,https://finnhub.io/api/news?id=4e8bef7b1bc222cb77a4e62b3b69b00971b180a657c3a0e73a281d723727f262
company,1627467610,Should JPMorgan Diversified Return U.S. Mid Cap Equity ETF (JPME) Be on Your Investing Radar?,69363167,https://s.yimg.com/uu/api/res/1.2/0K2vxHTAGj_tGrBqjPJ8Cg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f889276f4a638f3c7a79c0e3e6b768c1,IDXX,Yahoo,Style Box ETF report for JPME,https://finnhub.io/api/news?id=3a2f943e812340fcc6684b0f8619f0337b8c68a3f93f5137b3f2133d8d2b9963
company,1627405200,IDEXX Laboratories Inc. stock underperforms Tuesday when compared to competitors despite daily gains,69500595,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. inched 0.19% higher to $686.95 Tuesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=eff6bc0008b78ecdcba94d986579d51142b900e6bdae628ea336eefb12749b4e
company,1627385291,What's in Store for IDEXX Laboratories (IDXX) in Q2 Earnings?,69330317,,IDXX,Yahoo,IDEXX's (IDXX) fiscal second-quarter top line is expected to have benefited from strength in CAG and LPD businesses.,https://finnhub.io/api/news?id=86ad1db7f8cf1607fa918942ce553054ad5d62909069f6fb818309835ab9355c
company,1627369260,Robust Valuation Leaves Neogen Little Room For Error After Mixed Results,69328321,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1221692332/medium_image_1221692332.jpg,IDXX,SeekingAlpha,"Neogen's (NEOG) fiscal Q4 was mixed. Neogen remains an expensive stock, but one with undeniable scarcity value in attractive businesses (food safety and animal safety). Read More.",https://finnhub.io/api/news?id=aef9abfa41bf1ffe205ce6317f3407e5af3f3a24dafa2e29c0c6fc139b4378f6
company,1627318800,IDEXX Laboratories Inc. stock underperforms Monday when compared to competitors,69500596,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. slipped 1.16% to $685.67 Monday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=81ee9debc7bd8e8d10df994bbd1d1eb1040b4c563df8b6998852250f010cb028
company,1627295940,"Montis Financial, LLC Buys Vanguard High Dividend Yield Indx ETF, PIMCO Enhanced Short Maturity Active Exchange-Trad, IDEXX Laboratories Inc, Sells AT&T Inc, S&P Emerging Markets Small Cap ETF, Vanguard Total Bond Market ETF",69332178,,IDXX,GuruFocus,,https://finnhub.io/api/news?id=33a7df7f0a0ee2c8a1d6fda3fda9b96f7758c50ded1ab4fd5517cfd551753098
company,1627201070,IDEXX Laboratories: This Growth Name Is On Fire,69316219,,IDXX,SeekingAlpha,,https://finnhub.io/api/news?id=e058d8a0b6920fd572ebc46c5f828f293725f8fd7240f4949a09abcd6593d0b6
company,1627066807,Idexx Laboratories (IDXX) Earnings Expected to Grow: Should You Buy?,69298944,https://s.yimg.com/uu/api/res/1.2/wXNaNKXxuWlbebD.cUCv9g--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f541c90e0d995722d10914cb76a7c653,IDXX,Yahoo,Idexx (IDXX) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=396e2d1aeba0f26f4512aacd5aa5098f9aec80fed5a39cb9da82303868bacbcd
company,1627059600,IDEXX Laboratories Inc. stock outperforms market on strong trading day,69302448,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. rallied 1.57% to $693.74 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=dd2376077fc120bf1885850ffc6314d03308518a7a590975691491fd8f4de537
company,1627057500,ClearBridge Mid Cap Growth Strategy Portfolio Manager Commentary Q2 2021,69297215,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,IDXX,SeekingAlpha,ClearBridge is a leading global asset manager committed to active management.,https://finnhub.io/api/news?id=5692213a52e16b0f96a8a39991c19d7677d915f23e84b44e126349f2905864da
company,1627043940,"Choice Wealth Advisors, LLC Buys First Trust Dow Jones Internet Index Fund, Apple Inc, Tesla Inc, Sells Amazon.com Inc, , FIRST TR EXCH ALPH",69306964,,IDXX,GuruFocus,,https://finnhub.io/api/news?id=67446933c64b1e5319904c71bafc6b55dfb7edb5bf181db092fb4a53382ebbf4
company,1627043940,"Adams Express Co Buys FedEx Corp, General Electric Co, Universal Health Services Inc, Sells Thermo Fisher Scientific Inc, Bristol-Myers Squibb Company, Abbott Laboratories",69306963,,IDXX,GuruFocus,,https://finnhub.io/api/news?id=8a6d8ac0157e984198dcf52c014be90536c8d6cf40a0c7286e1a684eb912228c
company,1627038600,Global company events calendar - next 7 days,69290816,,IDXX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0da9f9e649f9d584d80b3b54731f6eb20444f6b20ff17cd44ef93b394a1de71f
company,1627038000,Stocks That Hit 52-Week Highs On Friday,69294096,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,IDXX,Benzinga," 
 
On Friday morning, 126 companies achieved new highs for the year.
Significant Points:

Microsoft (NASDAQ:MSFT) was the largest firm on a market cap basis to set a...",https://finnhub.io/api/news?id=488f78f406213180891395ac052fe518ddadd2962332c6868a98785daa8d4c91
company,1626973200,IDEXX Laboratories Inc. stock outperforms market on strong trading day,69283388,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. advanced 1.87% to $683.03 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=6285ccba450f0dabb0542b2b3c3f3d3cfdf86a4f248fe6679daa268027234159
company,1626956400,Baron Funds Q2 2021 Andrew Peck Letter,69271287,,IDXX,SeekingAlpha,,https://finnhub.io/api/news?id=aaae04d206f671fb27a90b2a040a62fb20c81c3aea50181d584404845604a028
