category,datetime,headline,id,image,related,source,summary,url
company,1628575200,Tritium Partners With Greenlots and Baltimore Gas and Electric to Deliver EV Charging to Central Maryland,69595756,,EXC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d997c17263e17d3b1c1fb3fa4a726381d1c821e7c95ea79d10961c60d0f327e7
company,1628388557,Dividend Challenger Highlights: Week Of August 8,69568614,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,EXC,SeekingAlpha,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates. Companies with upcoming pay dates.,https://finnhub.io/api/news?id=18297d579af3d5a64139148a54074a79b419a4d2ee3372272b0b90f1c58d4c91
company,1628289051,Exelon Corporation (EXC) Q2 2021 Earnings Call Transcript,69559090,,EXC,Yahoo,"Image source: The Motley Fool.  Exelon Corporation (NASDAQ: EXC)Q2 2021 Earnings CallAug 6, 2021, 10:00 p.m. ETContents:  Prepared Remarks Questions and Answers Call Participants  Prepared Remarks: OperatorHello, and welcome to Exelon's Second Quarter Earnings Call.",https://finnhub.io/api/news?id=6ecd23c8f9cd64f3dd44199acb868fef5c1e37bf08de02e479836faa8c2cb9f9
company,1628268720,Exelon Corp. stock underperforms Friday when compared to competitors,69574285,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. shed 0.15% to $47.60 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f9103ead5e7dc13cec29d5d1586b430150ae3cf3f3b256bd439da7e360e91d86
company,1628226669,Why I Bought Quanta Services,69538326,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1212563353/medium_image_1212563353.jpg,EXC,SeekingAlpha,Quanta Services has and will benefit from grid hardening and modernization. Read more to see why PWR is a worthy addition to ESG and energy/utility infrastructure investors.,https://finnhub.io/api/news?id=908885694c3cca10f47e2bf5f7c366260b356bc4c991cc2556c5424f90a39135
company,1628224740,"Reaves W H & Co Inc Buys Exelon Corp, Ameren Corp, Americold Realty Trust, Sells Eversource Energy, Southwest Gas Holdings Inc, TELUS Corp",69561653,,EXC,GuruFocus,,https://finnhub.io/api/news?id=283495a7d2dd6e89847ac66f30aa2767ca283469d7ee53c4a9fd6371303d2d46
company,1628190606,Dominion (D) Option Traders Energized Before Earnings,69526708,,EXC,Yahoo,Trading volumes indicate that traders have been buying calls and selling puts in anticipation of a favorable earnings report.,https://finnhub.io/api/news?id=87105332b66842bd61b5999c248f73086cab90b1aa597c8cc73264dd6c573d7a
company,1628182320,Exelon Corp. stock outperforms competitors on strong trading day,69574286,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. rallied 1.92% to $47.67 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e092d6074ffa333d78b5ee5711944360843246950e91a4c65e76f630ceabb976
company,1628155320,"4 Safe, High-Yield Stocks to Buy to Combat Inflation",69542579,https://investorplace.com/wp-content/uploads/2020/11/dividends-1600.jpg,EXC,InvestorPlace,"These companies have more than enough money to cover their dividends, so their high-yield stocks are attractive for conservative investors.",https://finnhub.io/api/news?id=da5f87a3a09d935d5611cff469853e12f378c3983b6c4bfd17f2685f73ba4978
company,1628102517,"UPDATE 1-Lacking a lifeline, Exelon's Illinois nuclear plants to retire in fall -CEO",69500026,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EXC,Yahoo,"U.S. energy company Exelon Corp said on Wednesday it still plans to retire uneconomic nuclear reactors at Byron and Dresden in Illinois this autumn unless some state or federal program is passed to save the plants.  Exelon Chief Executive Christopher Crane said in an earnings release that the company remains ""hopeful that a state solution will pass in time to save the plants,"" but noted ""clean energy legislation in Illinois remains caught in negotiations over unrelated policy matters.""",https://finnhub.io/api/news?id=5c0392e1e8654a0b94a502105c23182695a5308a8885f1a83f22cd30ede476a5
company,1628095920,Exelon Corp. stock underperforms Wednesday when compared to competitors,69574287,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. shed 1.29% to $46.77 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c7d25e430e4799029b030c7779b414cc7766dd82f40d6acdd8e48c9708f6cd5a
company,1628094883,"Lacking a lifeline, Exelon's Illinois nuclear plants to retire in fall -CEO",69500027,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EXC,Yahoo,"U.S. energy company Exelon Corp said on Wednesday it still plans to retire uneconomic nuclear reactors at Byron and Dresden in Illinois this autumn unless some state or federal program is passed to save the plants.  Exelon Chief Executive Christopher Crane said in the company's earnings release that ""passage of (federal) legislation remains uncertain and, regardless, will come too late to save our Byron and Dresden plants from early retirement this fall.""  The two reactors at Byron can generate almost 2,500 megawatts of power, while Dresden's two reactors can produce over 1,800 MW.",https://finnhub.io/api/news?id=96d7d0a7895105f1159e34d3cd6e28d2ccfa8b74d558345b91a21e9a843c16dc
company,1628093224,Exelon's (EXC) Q2 Earnings and Revenues Surpass Estimates,69500028,https://s.yimg.com/uu/api/res/1.2/MX3Ymci0.N_ggA93Cx4jMQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/30a16cf29adcb5e8d3fc109971d25783,EXC,Yahoo,Exelon's (EXC) second-quarter earnings and revenues are better than expected. The company continues to work on its planned separation.,https://finnhub.io/api/news?id=3fa996a83d91e09465508582f69d7a6866e3017f67452da9fb889ab694351dd1
company,1628089722,Exelon Corporation (EXC) CEO Chris Crane on Q2 2021 Results - Earnings Call Transcript,69499698,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,EXC,SeekingAlpha,"Exelon Corporation (NASDAQ:EXC) Q2 2021 Earnings Conference Call August 4, 2021 10:00 ET Company Participants Dan Eggers - Senior Vice President, Corporate Finance Chris Crane - President...",https://finnhub.io/api/news?id=06cfc53122682f1049bb6f53725793d2b9c486460f63084d9c721044fe527cba
company,1628078712,Exelon (EXC) Q2 Earnings and Revenues Top Estimates,69495376,https://s.yimg.com/uu/api/res/1.2/kz0ozt3ejWMPXKci2JxOBw--~B/aD03NTQ7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/d7dcbe11345e3f8e5e71e6827fe3c4c9,EXC,Yahoo,"Exelon (EXC) delivered earnings and revenue surprises of 27.14% and 2.04%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=8eefbc45a36eaf85f2b8317a2d53dbee71f0e1516c19d4d16af2df05b1a2efb2
company,1628078140,Exelon Corporation 2021 Q2 - Results - Earnings Call Presentation,69494635,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,EXC,SeekingAlpha,The following slide deck was published by Exelon Corporation in conjunction with their 2021 Q2 earnings call.,https://finnhub.io/api/news?id=ad38a22dfe42651fa1140027717ad72de0ca05cf6216ca011b6321270c9d6a40
company,1628078100,"Exelon backs FY21 adjusted EPS view $2.60-$3.00, consensus $2.75",69518736,,EXC,Thefly.com, EXC,https://finnhub.io/api/news?id=77573e4001c75865c71647c3ede1387ffaba5f0095fc92c9ad5d8f13962d8303
company,1628078100,"Exelon reports Q2 adjusted EPS 89c, consensus 60c",69518735,,EXC,Thefly.com,Reports Q2 revenue $7.91B... EXC,https://finnhub.io/api/news?id=c16087fb5ed7d47ce92acb25952567523faf9d7d59befe054a6f2080f86a9be0
company,1628074800,Exelon Utilities Announces Goal to Achieve Net-Zero Emissions By 2050,69495378,https://s.yimg.com/uu/api/res/1.2/a8tB48tmAlT585sXvJcydg--~B/aD05MTt3PTQyMTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/b3a5f7575470187a99f4ed7273e0d537,EXC,Yahoo,"CHICAGO, August 04, 2021--Exelon Utilities today announced it will reduce its operations-driven emissions 50 percent by 2030* and ultimately to net-zero by 2050 as part of its continuing efforts to address the climate crisis. A division of Exelon Corporation, Exelon Utilities is composed of Atlantic City Electric, BGE, ComEd, Delmarva Power, PECO and PEPCO. The six utilities deliver electricity and gas to more than 10 million customers across five states and the District of Columbia.",https://finnhub.io/api/news?id=f8c1ec8c84e9424380391efe018b6a5df3fd2a933bf8f5a17f76ebbab01067f7
company,1628074200,Exelon Reports Second Quarter 2021 Results,69495379,https://s.yimg.com/uu/api/res/1.2/uvsPpf79dRLMzisw7abkgw--~B/aD05MTt3PTQyMTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/712d0a4a9a70652ea16b5427e6439987,EXC,Yahoo,"CHICAGO, August 04, 2021--Exelon Corporation (Nasdaq: EXC) today reported its financial results for the second quarter of 2021.",https://finnhub.io/api/news?id=53ff163b53f602b05b18666dc861d1b23b15291fc6ff7a23d7be8ca97afdc144
company,1628064660,"Exelon Profit Falls, Revenue Rises in 2Q",69574288,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,EXC,MarketWatch,By Adriano Marchese Exelon Corp. on Wednesday reported a fall in second-quarter profit despite a rise in revenue. The nuclear electric power generation...,https://finnhub.io/api/news?id=8dfe6ededcf5e3eebad438b5c406a9921e00aef5b5e85552213260c1ffa9df79
company,1628061240,Recap: Exelon Q2 Earnings,69491610,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,EXC,Benzinga," 
Shares of Exelon (NASDAQ:EXC) were unchanged after the company reported Q2 results.
Quarterly Results
Earnings per share were up 61.82% over the past year to $0.89, which...",https://finnhub.io/api/news?id=3dde7d0e91be638c3e4be94124d76d58270bcb6c0000770481db1b300d985f3d
company,1628060520,Exelon: Q2 Earnings Snapshot,69491909,,EXC,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=90f22d0067d2f1e6441466ec8501a2726de1af2fa0647bc5c193117ad1a810b5
company,1628060400,Exelon Utilities Announces Goal to Achieve Net-Zero Emissions By 2050,69491910,,EXC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dfe82625901936149bd2b381b5379c12debe14bc6e77374a76264d49554dcdb8
company,1628059800,Exelon Reports Second Quarter 2021 Results,69491911,,EXC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=814bb26a5c0c33b90cd757370eee61a7f2c513303e58314c5247bf206be3788c
company,1628056260,"Exelon backs FY21 adjusted EPS view $2.60-$3.00, consensus $2.75",69491912,,EXC,Thefly.com, EXC,https://finnhub.io/api/news?id=629f85ce382a35d965cd946bd7654c16d6fbe6eb8ab52c79b5f892873952e881
company,1628056200,"Exelon reports Q2 adjusted EPS 89c, consensus 60c",69491913,,EXC,Thefly.com,Reports Q2 revenue $7.91B... EXC,https://finnhub.io/api/news?id=e9b1309e329a9f6fd9b2ce31c826f91b071808966c2c9cf23665193867ce3092
company,1628009520,"Exelon Corp. stock rises Tuesday, still underperforms market",69574289,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. inched 0.74% higher to $47.38 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6db0bbe13c60b5bf668e69f98b7678e7d53d77d031578c000ebc6820b45545bc
company,1628004363,"Utility Stock Q2 Earnings Due on Aug 4: EXC, NI, ETR & More",69473223,https://s.yimg.com/uu/api/res/1.2/K.BBpbK4exyplNQ2Ftr2eQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1f694a157d005210e73c21297d443551,EXC,Yahoo,"Utility earnings in the second quarter are expected to have benefited from higher demand from commercial and industrial customers, new rates as well as cost management.",https://finnhub.io/api/news?id=5250d000290065c566599d3b80ccd36aa29e065cd764c5f67fd373de4e3d7e76
company,1627991951,Exelon (NASDAQ:EXC) Is Due To Pay A Dividend Of US$0.38,69475011,https://s.yimg.com/uu/api/res/1.2/cN.LlIUoN3tMXpqeuiUx9A--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/88fedce06307b8d0a5a6b7fe29a1be66,EXC,Yahoo,The board of Exelon Corporation ( NASDAQ:EXC ) has announced that it will pay a dividend of US$0.38 per share on the...,https://finnhub.io/api/news?id=5f8ea9555a0dd856413099493393043d8a915c62a47b08583ae4efb796b2e601
company,1627958340,"ARGI Investment Services, LLC Buys Amplify BlackSwan Growth & Treasury Core ETF, JPMorgan Diversified Return U.S. Mid Cap Equity ET, Amplify BlackSwan ISWN ETF, Sells S&P 500 ETF TRUST ETF, iShares S&P 500 Growth ETF, iShares S&P 500 Value ETF",69490292,,EXC,GuruFocus,,https://finnhub.io/api/news?id=7a24cbfb68e29afe691870011a25abd8316f50c0c31da2b0ff023f35f2844533
company,1627923120,Exelon Corp. stock outperforms market on strong trading day,69574290,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. inched 0.49% higher to $47.03 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1ad115e553cb308557f4fa945673d9ff50d3dbec75c1aa1673f14b85320f3e04
company,1627920420,Exelon Spent $11.2 Billion With Diverse Suppliers From 2016-2020,69450872,https://s.yimg.com/uu/api/res/1.2/ISin30LrerK.6S.t5fu0HA--~B/aD05MTt3PTQyMTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/4700318f1b9f2638437b12766fd45616,EXC,Yahoo,"CHICAGO, August 02, 2021--Exelon spent $11.2 billion with diverse-certified suppliers across its enterprise from 2016-2020, while Exelon’s 2020 $2.7 billion spend alone supported 19,967 jobs and generated an incremental $3.6 billion in revenue and $1.1 billion in wages for local businesses in communities the company serves. These and other findings are included in the 2020 Exelon Diverse Business Empowerment (EDBE) Annual Report. The expenditures spanned the entire business, including Exelon’s s",https://finnhub.io/api/news?id=9af2723c2948be34c820caf86e5cc74d169ef323f9d588cfa4938a6bbdb9db52
company,1627918044,Nuclear Plants to Get $6 Billion Lifeline in Infrastructure Deal,69450873,https://s.yimg.com/uu/api/res/1.2/s8lbyO0pTPRXSNJXZZmUUg--~B/aD0xMzMzO3c9MTk5OTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/c7ae7dba15e099edcb12012ef1fddb1c,EXC,Yahoo,"(Bloomberg) -- Struggling nuclear power reactors would get a $6 billion lifeline under the bipartisan infrastructure bill heading for a vote in the U.S. Senate -- a move supported by the Biden administration, but opposed by some environmentalists.A program to evaluate nuclear reactors that are at risk of being shut down and provide them with aid would be created within the Energy Department under terms of the $550 billion, bipartisan infrastructure package.The senators negotiating the package co",https://finnhub.io/api/news?id=013d03fe704a909c4e250b0d79ddc1ec184803200b2a4b881015d2f5d7bff06a
company,1627912741,Dominion Energy (D) to Post Q2 Earnings: What's in Store?,69450874,https://s.yimg.com/uu/api/res/1.2/LEunvt29xNmm21tUdcaTzg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9074cb62f1d0b28e178073eb221d4633,EXC,Yahoo,Dominion Energy's (D) Q2 earnings are likely to have benefited from lower share count and the absence of Millstone outage despite an increase in COVID deferred operating & maintenance expenses.,https://finnhub.io/api/news?id=2e782875b772561377b1ea4925d2e49ce7fb7dbb1a2b83262e279dd0c9de19be
company,1627906020,Exelon Spent $11.2 Billion With Diverse Suppliers From 2016-2020,69449899,,EXC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=34c1c728b8df8f3d15b007a75231dd9792abb15869e5a044503b51d49f6da6dc
company,1627663920,Exelon Corp. stock underperforms Friday when compared to competitors,69574291,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. shed 1.10% to $46.80 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a191c02a35bdc5f23730484961c2d1a61dd2d49714b871c1cb25b527e9c74632
company,1627660263,What's in the Offing for Exelon (EXC) This Earnings Season?,69415268,https://s.yimg.com/uu/api/res/1.2/ewXk4bDCgYqcxh.hM0k_WQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/cee58fd35cde370e386b797dd13bd8ab,EXC,Yahoo,Exelon's (EXC) earnings are likely to have benefited from higher demand of commercial and industrial customers as well as strong performance of its generation units.,https://finnhub.io/api/news?id=4ae1ff5f1ebceda61fc819dfdfc66746843282cdc83634fef5225d5efa517cf6
company,1627595040,ComEd and Metropolitan Mayors Caucus Offer Grants to Illuminate Community Holiday Lighting Events,69398240,https://s.yimg.com/uu/api/res/1.2/cWLxDvfBTO5gxPpMRy1qzw--~B/aD0xMjU7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/0e35d45094e5cf54ba9678089430c3dc,EXC,Yahoo,"CHICAGO, July 29, 2021--To extend warm feelings into the colder fall and winter seasons, ComEd and the Metropolitan Mayors Caucus today announced the launch of the ComEd Powering the Holidays Program. This first-ever program will provide competitive grants of up to $2,500 each for community holiday lighting events across the northern Illinois areas ComEd serves.",https://finnhub.io/api/news?id=8e27a1bf8b26ddcd71eaafc830aae1294a4a33e6e7cc03d61221a10ad1292f0e
company,1627580640,ComEd and Metropolitan Mayors Caucus Offer Grants to Illuminate Community Holiday Lighting Events,69410341,,EXC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dc556863c1d1300b12ca338f038288908cb3e9edd963fd53328baaf75256f3ce
company,1627577520,"Exelon Corp. stock rises Thursday, outperforms market",69574292,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. inched 0.72% higher to $47.32 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=286e16ed19ca794ea45e5a9e7cca878516d2a5dc904c59a9fe82918d9cd507db
company,1627570800,U.S. Nuclear Power May Not Have A Role In Energy Transition After All,69391066,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EXC,Yahoo,Exelon plans to shut down two Illinois nuclear power plants that it previously sought to keep afloat with state subsidies—and the reasons behind the shutdown raises questions as to the competitiveness of the nuclear industry as a whole,https://finnhub.io/api/news?id=b3112b137274bcfc9e339f791f8f7f9bb716b8e3baf639c4e177ab6031b6dac1
company,1627563600,Exelon Appoints W. Paul Bowers to Board of Directors,69391068,https://s.yimg.com/uu/api/res/1.2/0HvhStwqp2l0AIkcXBB2Lg--~B/aD05MTt3PTQyMTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/2dc58e46d1d90285d562d44c1d3b55ba,EXC,Yahoo,"CHICAGO, July 29, 2021--Exelon today announced that its board of directors elected W. Paul Bowers to join the board as a director.",https://finnhub.io/api/news?id=875a81eb54e2cbb03a153389dd74e9e17525d2cb45fdaec774170f6bfa93e6fa
company,1627549200,Exelon Appoints W. Paul Bowers to Board of Directors,69376683,,EXC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=aed5365bd4c4e75df30407ec95d15e8eb7c9ae22d0b725c0366dd27517ef15d2
company,1627498987,Exelon (EXC) Reports Next Week: Wall Street Expects Earnings Growth,69369970,https://s.yimg.com/uu/api/res/1.2/XxozWWpdDFgGg6m0CzltLg--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/45c083e4721b0d0d1f6e431ec0bb5cc1,EXC,Yahoo,Exelon (EXC) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=9563279332b068ffeb1cef36f73561e8df8f23fe252514234afb68bcffb2d16d
company,1627491120,Exelon Corp. stock underperforms Wednesday when compared to competitors,69574293,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. sank 0.55% to $46.98 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f4f792af450746ccb00970340a86b228b1ef1d4075c8cd32a47ba7ed29a7249a
company,1627480800,Exelon Generation Submits Decommissioning Plans for Byron and Dresden Nuclear Plants,69369971,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EXC,Yahoo,"WARRENVILLE, Ill., July 28, 2021--Exelon Generation, owner and operator of the Byron and Dresden nuclear energy facilities, will file Post Shutdown Decommissioning Activity Reports (PSDARs) today with the Nuclear Regulatory Commission, detailing long-term site restoration plans for both stations after they shut down this fall. The filings are among the final steps in retiring the plants, which face revenue shortfalls in the hundreds of millions of dollars due to low energy prices and market poli",https://finnhub.io/api/news?id=1fbc2f00b93697ec45b48f8bb197ce75346fb13540b59398f6aa11c0a8e43bd7
