category,datetime,headline,id,image,related,source,summary,url
company,1627405980,"NVR Inc. stock rises Tuesday, outperforms market",69568145,https://images.mktw.net/im-220105/social,NVR,MarketWatch,"Shares of NVR Inc. rallied 1.46% to $5,106.14 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=142e792812c7b973fbb5c5d545166b3de785c27dd7526ed631022250eb93f489
company,1627319580,NVR Inc. stock underperforms Monday when compared to competitors,69568146,https://images.mktw.net/im-220105/social,NVR,MarketWatch,"Shares of NVR Inc. shed 1.90% to $5,032.69 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4b4b0abbc557f71f45479671ec11bc823c6b214a05dee403d898d7ce43736019
company,1627303920,Shares Of Home Builders Drop In Line With New Home Sales By Investing.com,69332287,https://i-invdn-com.investing.com/news/LYNXMPED9T0RN_L.jpg,NVR,Investing.com,Shares Of Home Builders Drop In Line With New Home Sales,https://finnhub.io/api/news?id=4adf26866073d0d3d5df0f3c70f9514618a38563f40e3aa46716b45754549df6
company,1627219191,Lennar: A Transformational Opportunity Play,69317819,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1181134074/medium_image_1181134074.jpg,NVR,SeekingAlpha,"LEN surpassed DHI in 2018 following its acquisition of the 4th largest homebuilder CalAtlantic. However, the company has not reached its potential yet.",https://finnhub.io/api/news?id=afd9305ecf4ca2a4d1e132f2f465a15d5615251e8b236bcf3aba8754998c1b44
company,1627126200,No Place Like Home,69308455,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1266401360/medium_image_1266401360.jpg,NVR,SeekingAlpha,U.S. equity markets rebounded from an early-week dive. Click here to read about the latest Real Estate Weekly Outlook.,https://finnhub.io/api/news?id=5010a13e418a54c82cfb5ee3c5552d18a715071ff63c6ed0abaca8a66ef270e3
company,1627060380,"NVR Inc. stock rises Friday, outperforms market",69568147,https://images.mktw.net/im-220105/social,NVR,MarketWatch,"Shares of NVR Inc. advanced 2.30% to $5,130.03 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b89e4b783e27e3ada2c0d3818a5c3c2a1d6e6481977541f54208f12395f19990
company,1626973980,NVR Inc. stock outperforms market on strong trading day,69286187,https://images.mktw.net/im-220105/social,NVR,MarketWatch,"Shares of NVR Inc. rallied 2.47% to $5,014.64 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f1daa84d8b11691e37dd802434a7ed98f5f2c7b49e16a741ed866cad89c98816
company,1626887580,"NVR Inc. stock falls Wednesday, underperforms market",69262540,https://images.mktw.net/im-220105/social,NVR,MarketWatch,"Shares of NVR Inc. slumped 0.13% to $4,893.76 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=18c78a40ab8f9a4a39b04a1620b1a59ab75e36ec8e2e7eb967e9f909d17f5b38
company,1626872400,"NVR, Inc. Announces Second Quarter Results",69255398,,NVR,Yahoo,"NVR, Inc. (NYSE: NVR), one of the nation's largest homebuilding and mortgage banking companies, announced net income for its second quarter ended June 30, 2021 of $321.3 million, or $82.45 per diluted share. Net income and diluted earnings per share for the second quarter ended June 30, 2021 increased 96% and 94%, respectively, when compared to 2020 second quarter net income of $164.1 million, or $42.50 per diluted share. Consolidated revenues for the second quarter of 2021 totaled $2.28 billion",https://finnhub.io/api/news?id=e1c5ae0195c501ab6484de3d05859b319832d522cc68c5db1fee0e475034105e
company,1626867000,NVR Q2 Result Smashes Estimates,69250768,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aaconsumerv3_277.png,NVR,Benzinga,"NVR Inc (NYSE: NVR) reported second-quarter FY21 revenue growth of 41% year-on-year to $2.28 billion, beating the analyst consensus of $2.19 billion.
New orders for homebuilding...",https://finnhub.io/api/news?id=9fd6fa26f1aa24954cc72500a75f0602e3dd14a1f0533b8ed09f21fc5214f730
company,1626858480,NVR: Q2 Earnings Snapshot,69245780,,NVR,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b8d9cb5b8b336f1133619c5c5e427e7b49aadf3976f140f9aecbc8d6aa860390
company,1626858000,"NVR, Inc. Announces Second Quarter Results",69245781,,NVR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b6a3f8112aaec7ea519ee04f029d62c60abd8ea4eca3185c0fec9af217945e13
company,1626854520,"NVR reports Q2 EPS $82.45, consensus $72.53",69245782,,NVR,Thefly.com,Reports Q2 revenue $2.28B... NVR,https://finnhub.io/api/news?id=c032fe7f4e08ac47d749096459e97e7e925157bd49df745966fe39e7b3d8103a
company,1626801180,NVR Inc. stock underperforms Tuesday when compared to competitors despite daily gains,69262541,https://images.mktw.net/im-220105/social,NVR,MarketWatch,"Shares of NVR Inc. rallied 2.34% to $4,900.27 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c3b7bf59d80092548454ed70d572b62e4b9ac2262bf0b881f8441d8c48b00431
company,1626779776,"Can NVR, Inc.'s (NYSE:NVR) Stock Catch Up to Strong Fundamentals?",69229311,,NVR,Yahoo,"NVR's (NYSE:NVR) stock was mostly flat over the past week. But since value is created over the longer term, it's worth...",https://finnhub.io/api/news?id=db77d51b5b104064c07b6c4af54a1787af1f47029d84f36ac381d9fbed49bfdc
company,1626763980,Only the Hodlvolk Survives,69226245,,NVR,TalkMarkets,,https://finnhub.io/api/news?id=3852150ad247398284c24424b952a53cc4ee30e10ec6b79e954ed1f368d17012
company,1626753600,Housing Starts Expected to Accelerate in June Despite Shortages,69220468,https://images.barrons.com/im-371850/social,NVR,MarketWatch,"Consensus expects this month's report to show an increase to a seasonally adjusted rate of 1.59 million housing starts, up from 1.57 million in May.",https://finnhub.io/api/news?id=2d20c8667fb5e44cf47afbae59b144bf03f06f0356e73812ea19746ba85c3ab1
company,1626747780,Only the Hodlvolk Survives,69245247,https://static.gurufocus.com/photos/others/spring_snow_revive_grow_live_survive.jpg,NVR,GuruFocus,"At a minimum, the latter part of 2020 and the first half of 2021 will go down as one of the strangest psychological times for common stock investors",https://finnhub.io/api/news?id=8cae831067cfb42d0c0e9a4e24c6dddf945713b0c9ace0ed7e949aa4b1d7ab39
company,1626714780,NVR Inc. stock underperforms Monday when compared to competitors,69262543,https://images.mktw.net/im-220105/social,NVR,MarketWatch,"Shares of NVR Inc. dropped 0.25% to $4,788.01 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=466b2c9daa813365eceb395d0a0983f3598c3950a1380c6c06ecd9362fb81cc9
company,1626455580,NVR Inc. stock outperforms competitors despite losses on the day,69153854,https://images.mktw.net/im-220105/social,NVR,MarketWatch,"Shares of NVR Inc. dropped 0.50% to $4,800.00 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=38c6f7e90dc99dde19b31cba819dcc717c696cdb0c9a1b760fce3fe2635bdb03
company,1626369180,"NVR Inc. stock falls Thursday, underperforms market",69153855,https://images.mktw.net/im-220105/social,NVR,MarketWatch,"Shares of NVR Inc. slipped 0.78% to $4,824.31 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=ce75b66bd604f91552d53f6961c27f2621afecab91b1e7e8e7eae6587305ee55
company,1626282780,NVR Inc. stock outperforms competitors on strong trading day,69153856,https://images.mktw.net/im-220105/social,NVR,MarketWatch,"Shares of NVR Inc. inched 0.87% higher to $4,862.35 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=a7206e849d66b51fe15c38f9cd6fa6bb4247e42386347a3665a679708762ef5b
company,1626279957,Black Bear Value Partners: “NVR Trades at a Premium to Other Builders”,68720430,https://s.yimg.com/uu/api/res/1.2/a1bhhdjF4hfxapONzaI.iA--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/032b367a7dd2dfac559698f73d05047e,NVR,Yahoo,"Black Bear Value Partners, an investment management firm, published its second quarter 2021 investor letter – a copy of which can be downloaded here. A quarterly portfolio net return of -1.5% was recorded by the fund for the second quarter of 2021, trailing the S&P 500 Index, and the HFRI Index that delivered a +8.3% […]",https://finnhub.io/api/news?id=8cdc254b7d4c0f9c6b5b06274f3e0437aae410f9e5505da4834491212b8c5ba4
company,1626259912,"Notable ETF Outflow Detected - ITB, DHI, LEN, NVR",68965443,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?299371117,NVR,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares U.S. Home Construction ETF (Symbol: ITB) where we have detected an approximate $83.5 million dollar outflow -- that's a 3.6% decrease week o",https://finnhub.io/api/news?id=b2def5a8229c3f99bf129d464fa23509a8e00c6049dcde79d5bc86b83f3b8519
company,1626196380,"NVR Inc. stock falls Tuesday, underperforms market",69153857,https://images.mktw.net/im-220105/social,NVR,MarketWatch,"Shares of NVR Inc. slipped 2.85% to $4,820.29 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=84e74d9802a401bfabce3c70de67ea57b3c682bd983be586b6549d8e401771a5
company,1626179940,"Fulcrum Asset Management LLP Buys Alibaba Group Holding, American Homes 4 Rent, Kingsoft Cloud Holdings, Sells Alphabet Inc, The Estee Lauder Inc, Halliburton Co",68798026,,NVR,GuruFocus,,https://finnhub.io/api/news?id=16cac715bcfe3c6b9772a726caded8fef670b36bd95f197d98f93c6c39a39764
company,1626156328,These 4 Measures Indicate That NVR (NYSE:NVR) Is Using Debt Safely,68965444,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?740510414,NVR,Nasdaq,"The external fund manager backed by Berkshire Hathaway's Charlie Munger, Li Lu, makes no bones about it when he says 'The biggest investment risk is not the volatility of prices, but whether you will suffer a permanent loss of capital.'  So it might be obvious that you need to c",https://finnhub.io/api/news?id=b3f81b9181b9b724c4f905d03c094fc994fc8c3af13a7a274eaf250026589807
company,1626109980,"NVR Inc. stock falls Monday, underperforms market",69153858,https://images.mktw.net/im-220105/social,NVR,MarketWatch,"Shares of NVR Inc. shed 1.96% to $4,961.67 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d4284a9e8bb3953b982d094469a46512fc6f12766e90543e8451c1b2312c16bf
company,1626086340,"Fulcrum Asset Management LLP Buys GFL Environmental Inc, NVR Inc, American Homes 4 Rent, Sells Alphabet Inc, Tesla Inc, Facebook Inc",68761206,,NVR,GuruFocus,,https://finnhub.io/api/news?id=0e5b810ce8a202f51a669bc4175efb06520fb8313005d289fec0f5cda44278f2
company,1626062460,NVR Stock Gives Every Indication Of Being Modestly Overvalued,68928587,https://static.gurufocus.com/logos/0C00000BXP.png,NVR,GuruFocus,,https://finnhub.io/api/news?id=28d44cab53390d2b5283d751e1daa6f1f653ae610442adf48319a299e4605094
company,1625850780,"NVR Inc. stock rises Friday, still underperforms market",68683886,https://images.mktw.net/im-220105/social,NVR,MarketWatch,"Shares of NVR Inc. inched 0.15% higher to $5,060.84 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=bebfd551c0556b1a7dee4f3a539fdac4b40708456f3eb227d45758bce54bc011
company,1625764380,"NVR Inc. stock falls Thursday, underperforms market",68683887,https://images.mktw.net/im-220105/social,NVR,MarketWatch,"Shares of NVR Inc. slid 2.87% to $5,053.02 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f3569c8175c61ec904cd1644482f4b5cecb36a0f47e738843cd7bf0cc2d32a47
company,1625717760,PulteGroup: Solid Capital Allocation Tactics,68836808,https://static.gurufocus.com/1413540312525164544.jpg,NVR,GuruFocus,"This homebuilder invests in high-return projects, funds its dividends and buys back shares with excess cash",https://finnhub.io/api/news?id=0b0eb4416b0bd5c568dd19203cc7bf6c3155a4d062b670a7dadc7dde0dbdfec1
company,1625677980,"NVR Inc. stock rises Wednesday, still underperforms market",68683889,https://images.mktw.net/im-220105/social,NVR,MarketWatch,"Shares of NVR Inc. inched 0.32% higher to $5,202.21 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=b44093783e43591d6225f3b3bc10ac021fbdcf05a099843bf8892fe6a5fae5db
company,1625591580,"NVR Inc. stock rises Tuesday, outperforms market",68625647,https://images.mktw.net/im-220105/social,NVR,MarketWatch,"Shares of NVR Inc. advanced 1.40% to $5,185.87 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8930660365157ba6bc5abcda90039a2f292be97d188f803a1dcbb6ea25d75dcd
company,1625576400,Vltava Fund - Letter To Shareholders Q2 2021,68613321,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,NVR,SeekingAlpha,Vltava is a global equity investment fund. Our objective is to achieve long-term capital growth of the assets under management while investing primarily into stocks of publicly traded...,https://finnhub.io/api/news?id=b120e1ba536a10c1a3fbf0df243bf620295c9d798a228bfb0e2e38c78f77cdfa
company,1625255011,"NVR, Inc. Could Have More Upside",68583094,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1269776313/medium_image_1269776313.jpg,NVR,SeekingAlpha,"NVR, Inc. has proven itself to be an excellent company from a fundamental and growth perspective in recent years.",https://finnhub.io/api/news?id=510a6b9e64f6e6e91b63c77ba8cd496a1a3f83883a75aee255b1baeb961ab1df
company,1625245980,"NVR Inc. stock rises Friday, still underperforms market",68583227,https://images.mktw.net/im-220105/social,NVR,MarketWatch,"Shares of NVR Inc. inched 0.05% higher to $5,114.38 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b9a8262d22e3197f41aa6db9500b624e5f64c114f356129e007d789092260c5f
company,1625159580,NVR Inc. stock outperforms market on strong trading day,68583228,https://images.mktw.net/im-220105/social,NVR,MarketWatch,"Shares of NVR Inc. rallied 2.79% to $5,111.89 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c21cd10bce8c59ad5caa65f993d737b0e357be5dd46599858a973584536affc5
company,1625073180,"NVR Inc. stock rises Wednesday, outperforms market",68542263,https://images.mktw.net/im-220105/social,NVR,MarketWatch,"Shares of NVR Inc. inched 0.18% higher to $4,973.30 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=9ce94ad1daf50483706cb114d8cd41fef20105e6b7d91a6e544840047260cc82
company,1625045651,Is NVR (NYSE:NVR) A Risky Investment?,68534548,https://s.yimg.com/uu/api/res/1.2/6ry1lSqabYRXpcHwCvmZMw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/7715bc952676bef2d237800a14b80e8c,NVR,Yahoo,"Warren Buffett famously said, 'Volatility is far from synonymous with risk.' So it seems the smart money knows that...",https://finnhub.io/api/news?id=bef192bdf46d48eaf54cc1e0518d4553b66e09cda9a69cdee34ce0e1bf8850cf
company,1624986780,NVR Inc. stock outperforms competitors on strong trading day,68542264,https://images.mktw.net/im-220105/social,NVR,MarketWatch,"Shares of NVR Inc. rallied 1.64% to $4,964.41 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1199ce5e2b0c9804a877c9481ffe38e08dd82eec8bdf2abbe923fc8051d84b92
company,1624960860,Home Builders Jump as Housing Prices Soar The Most in 3 Decades By Investing.com,68798033,https://i-invdn-com.investing.com/news/LYNXMPEDB410F_L.jpg,NVR,Investing.com,Home Builders Jump as Housing Prices Soar The Most in 3 Decades,https://finnhub.io/api/news?id=9b70df97cc419a209f924c3d4d1fafb6f14afbf391cadec97f88d808d01cdcf0
company,1624932480,5 Red Hot Investment Grade US Based Homebuilders,68836817,,NVR,TalkMarkets,,https://finnhub.io/api/news?id=82812b4354e87b967e1a6c2e5a0f5e87371044e869ba258378ba9462e6e45ed0
company,1624900380,NVR Inc. stock outperforms competitors on strong trading day,68542265,https://images.mktw.net/im-220105/social,NVR,MarketWatch,"Shares of NVR Inc. inched 0.82% higher to $4,884.42 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=25bcea8d3d4340b518c85f8cb0e3fa2bf2f9c3a040dee2a657541a8f9d98829f
