category,datetime,headline,id,image,related,source,summary,url
company,1627974120,Waters: Q2 Earnings Snapshot,69467389,,WAT,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9589962498c5d0cd66edfca692b10c8685171b567ab530623332bb3657a7941e
company,1627973400,Waters Corporation (NYSE: WAT) Reports Second Quarter 2021 Financial Results,69467390,,WAT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=160127783982ebfc00272b3dc0e5ffbba4126fed2ab9c04f1fc19b0c20edcb15
company,1627969920,"Waters sees FY21 adjusted EPS $10.50-$10.70, consensus $10.08",69467392,,WAT,Thefly.com,The company expects full-... WAT,https://finnhub.io/api/news?id=dadaf68400005b82be59f81c1f5d2c89c00b0e85e673ffee4f495e12e85bed51
company,1627969920,"Waters sees Q3 adjusted EPS $2.25-$2.35, consensus $2.25",69467391,,WAT,Thefly.com,The company expects Q3 co... WAT,https://finnhub.io/api/news?id=6d6abf2b718f837aadc5a0ba414e4c0f78aac280da9dab95d2c91a5573cbc124
company,1627969800,"Waters reports Q2 adjusted EPS $2.60, consensus $2.24",69467393,,WAT,Thefly.com,"Reports Q2 revenue $682M,... WAT",https://finnhub.io/api/news?id=452abb5a2cefad977ed3e023a30587a9e0d5bfc7d95943291a036acb41169695
company,1627962720,"Earnings Scheduled For August 3, 2021",69466432,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1915.png,WAT,Benzinga," 
Companies Reporting Before The Bell
• Myriad Genetics (NASDAQ:MYGN) is likely to report earnings for its fourth quarter.
• Stellantis (NYSE:STLA) is expected to...",https://finnhub.io/api/news?id=85afe1fe38bd786cc15265065cad6d0dee998eff3a6dd43442b1eaab207065ab
company,1627925340,"Waters Corp. stock falls Monday, underperforms market",69458156,https://images.mktw.net/im-220105/social,WAT,MarketWatch,"Shares of Waters Corp. sank 0.25% to $388.85 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4e9dfb86f37ee5c4aaa73d15b9e02e590ba33263a8ee3669ec0e614028b825d0
company,1627918923,What's in Store for Kulicke and Soffa (KLIC) in Q3 Earnings?,69452570,https://s.yimg.com/uu/api/res/1.2/GM42jhHUfhTdth3Ox_w30Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/07c27818f7b95285c0f0e891a92787dd,WAT,Yahoo,"Kulicke and Soffa's (KLIC) third-quarter fiscal 2021 results are expected to benefit from strong demand for its solutions in the semiconductor, automotive and LED end-markets.",https://finnhub.io/api/news?id=afc81981ee31832b9ea2b7f591e7dafeaf3e27470e23ba4c03970e9aa8c9e65b
company,1627918743,Fastly (FSLY) Set to Report Q2 Earnings: What to Expect?,69452571,https://s.yimg.com/uu/api/res/1.2/dN7s9hAwBcIMGJsRofkjKA--~B/aD0zNTQ7dz02MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6849227d37d38716569e71f5c136190a,WAT,Yahoo,Fastly's (FSLY) second-quarter 2021 results are expected to benefit from higher bandwidth usage and an expanding clientele.,https://finnhub.io/api/news?id=858667a583bff29a3b6e2e4e9b404a6bde797585777d8e9d8611dcd433b1e2b0
company,1627666140,Waters Corp. stock outperforms market despite losses on the day,69415573,https://images.mktw.net/im-220105/social,WAT,MarketWatch,"Shares of Waters Corp. sank 0.31% to $389.81 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=bb464353145c3ad07b3cbdf6d5f2c2d6d1689c7b68389287b44f04ead57d4f6f
company,1627659903,Waters (WAT) to Report Q2 Earnings: What's in the Cards?,69411161,https://s.yimg.com/uu/api/res/1.2/DkIPNy3gkySj0BtwbYQioA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a0fe1407140d79327fc1281b42566542,WAT,Yahoo,Waters' (WAT) second-quarter 2021 results are likely to reflect strength across liquid chromatography instruments and mass spectrometers.,https://finnhub.io/api/news?id=da55490c7602078a9f2b6dd20f8eb6ad9fc3b8fe5333edb58b51f52c1bf2d206
company,1627655775,"Introducing Waters (NYSE:WAT), The Stock That Zoomed 148% In The Last Five Years",69422533,https://s.yimg.com/uu/api/res/1.2/qUsXHnhTq9BjFq.vX6I3sw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/b7362375b2727bfdfe4eb144bcc3fe6a,WAT,Yahoo,"The worst result, after buying shares in a company (assuming no leverage), would be if you lose all the money you put...",https://finnhub.io/api/news?id=d136e54d1eceb783df8cba2c27d607cbb930f8b3ba8131f1811a4c6c2f6b768f
company,1627579740,Waters Corp. stock outperforms competitors on strong trading day,69415575,https://images.mktw.net/im-220105/social,WAT,MarketWatch,"Shares of Waters Corp. advanced 1.24% to $391.02 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=aecaa8b1c0eb41a624f1db9376380faadffef4070b3741f61dd89cbb8273739b
company,1627553400,Stocks That Hit 52-Week Highs On Thursday,69377824,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WAT,Benzinga," 
Thursday's morning session saw 167 companies set new 52-week highs.
Points of Interest:

ASML Holding (NASDAQ:ASML) was the largest company by market cap to set a new...",https://finnhub.io/api/news?id=df5d9100211bb4f0d3f82c3f8562e5803d02cb654ce6e7c62bda20be63f3cc35
company,1627493340,Waters Corp. stock outperforms market on strong trading day,69415577,https://images.mktw.net/im-220105/social,WAT,MarketWatch,"Shares of Waters Corp. advanced 2.03% to $386.22 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d907be50e662465834e5db46252b65b667fe1b794859579854f6d04abd37be9f
company,1627468680,Stocks That Hit 52-Week Highs On Wednesday,69365138,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WAT,Benzinga," 
 
This morning 84 companies reached new 52-week highs.
Areas of Interest:

Microsoft (NASDAQ:MSFT) was the largest company by market cap to set a new 52-week high this...",https://finnhub.io/api/news?id=ee0b4b11031c30ec2ed249e760022b5923195eb6c7ada88358907ee1de1cd087
company,1627412587,Waters (WAT) Earnings Expected to Grow: Should You Buy?,69343790,,WAT,Yahoo,Waters (WAT) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=2fc8941b30eb7c81133bf809bf2f968a9b8b4781969c9ab1c153722be2ee4fc7
company,1627406940,Waters Corp. stock underperforms Tuesday when compared to competitors,69415578,https://images.mktw.net/im-220105/social,WAT,MarketWatch,"Shares of Waters Corp. slipped 0.99% to $378.52 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f6e2d29de8d9c33c7213d5cf2c3b6d71d9303e48510199f971c63dc511ed1776
company,1627388772,Mettler-Toledo (MTD) to Post Q2 Earnings: What's in Store?,69336185,,WAT,Yahoo,"Mettler-Toledo's (MTD) second-quarter results are likely to reflect benefits of strong momentum across laboratory, industrial and retail businesses.",https://finnhub.io/api/news?id=8d9999df00ee51892abccc6a421c80d851339f754c1d9d13f19c0f5f55f5a47f
company,1627320540,"Waters Corp. stock falls Monday, underperforms market",69415580,https://images.mktw.net/im-220105/social,WAT,MarketWatch,"Shares of Waters Corp. slumped 0.62% to $382.31 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=086b39a286458295e07efdedfe394e34eeaa2509cb67074ca00a52bb8bb778cb
company,1627316104,What's in Store for United Microelectronics (UMC) Q2 Earnings?,69330800,https://s.yimg.com/uu/api/res/1.2/DkIPNy3gkySj0BtwbYQioA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a0fe1407140d79327fc1281b42566542,WAT,Yahoo,United Microelectronics' (UMC) second-quarter results are expected to reflect the impacts of strength across 28 nm and 22 nm shipments.,https://finnhub.io/api/news?id=065727077cb335aec9fca177857a2b28cb911f7a83b0c21a0be1bc826bf52fc6
company,1627306621,What's in the Cards for TE Connectivity's (TEL) Q3 Earnings?,69330648,,WAT,Yahoo,TE Connectivity's (TEL) fiscal third-quarter results are expected to reflect solid momentum across the Transportation and Communication segments amid coronavirus-led headwinds.,https://finnhub.io/api/news?id=be380442efa99a79f3ae55a409af761f8c713440d18cb158afcc3062ab9c325b
company,1627049102,PayPal (PYPL) to Report Q2 Earnings: What's in the Cards?,69297547,,WAT,Yahoo,"PayPal's (PYPL) second-quarter results are likely to reflect growing user engagement, solid P2P momentum and portfolio strength.",https://finnhub.io/api/news?id=125d75992842ada21c1287089507835a265c2eaeed01962b2d9f615ba98fe1de
company,1627047061,Why Waters (WAT) is a Top Momentum Stock for the Long-Term,69297808,,WAT,Yahoo,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",https://finnhub.io/api/news?id=1b5b109dfaa6df1cc83ec3ac6d1a9180cfb89026f1c66375b472e9b4a1a8d558
company,1627038000,Stocks That Hit 52-Week Highs On Friday,69294096,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WAT,Benzinga," 
 
On Friday morning, 126 companies achieved new highs for the year.
Significant Points:

Microsoft (NASDAQ:MSFT) was the largest firm on a market cap basis to set a...",https://finnhub.io/api/news?id=488f78f406213180891395ac052fe518ddadd2962332c6868a98785daa8d4c91
company,1626974940,Waters Corp. stock outperforms market on strong trading day,69281796,https://images.mktw.net/im-220105/social,WAT,MarketWatch,"Shares of Waters Corp. advanced 1.75% to $377.17 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8133640eaa492022685d19c499e95afc98fbf20d15beba55d963696a1f24c70d
company,1626966003,Alphabet (GOOGL) to Report Q2 Earnings: What's in the Cards?,69276185,,WAT,Yahoo,"Alphabet's (GOOGL) second-quarter results are likely to reflect strength across search, ad and cloud businesses. Solid momentum across Android, Google Pay and Waymo are likely to have been a tailwind.",https://finnhub.io/api/news?id=aaf1d37bb43136360c2cf4d7ab374037dbd26d39c0f659285d5e384b129a3ea5
company,1626954000,Stocks That Hit 52-Week Highs On Thursday,69272316,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WAT,Benzinga," 
 
On Thursday morning, 103 companies hit new 52-week highs.
Things to Consider:

Microsoft (NASDAQ:MSFT) was the largest company by market cap to set a new 52-week...",https://finnhub.io/api/news?id=2ffc038191d38c8a44256583f781f2352fce1274ed9819ddb9c5efe689efaa23
company,1626888540,Waters Corp. stock outperforms competitors despite losses on the day,69281797,https://images.mktw.net/im-220105/social,WAT,MarketWatch,"Shares of Waters Corp. slumped 0.39% to $370.67 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e1f745fca3c76dd1dfaf5ff1b6bc2c571d8e1809cb18bb7aebab0cf1ab96cbfc
company,1626864660,Stocks That Hit 52-Week Highs On Wednesday,69246950,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WAT,Benzinga," 
 
During Wednesday's morning trading, 125 companies set new 52-week highs.
Highlights:

Oracle (NYSE:ORCL) was the largest firm on a market cap basis to set a new...",https://finnhub.io/api/news?id=65beed36025c99c8780c85454079b3f23ac058e9bedbbd07af2f9134eccdaf5f
company,1626802140,Waters Corp. stock outperforms competitors on strong trading day,69281798,https://images.mktw.net/im-220105/social,WAT,MarketWatch,"Shares of Waters Corp. rose 2.52% to $372.12 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=36298562126baad6844ae9ce0fffc8687bea74bfca2d729ae953af0a8080824e
company,1626800405,Here's Why You Should Invest in Water ETFs,69234455,,WAT,Yahoo,Water sustainability is a growing concern for many investors,https://finnhub.io/api/news?id=3c7b0c2aa41594fd316b238e01851326093ed48d39f5fa5a57becfcd1e0bce7a
company,1626776441,Is Waters' (NYSE:WAT) 134% Share Price Increase Well Justified?,69242995,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?592897649,WAT,Nasdaq,"When you buy a stock there is always a possibility that it could drop 100%.  But on the bright side, if you buy shares in a high quality company at the right price, you can gain well over 100%.  One great example is Waters Corporation (NYSE:WAT) which saw its share price drive 1",https://finnhub.io/api/news?id=3af82533b893cfc76c670a3d5b7e8b34e8c45349cd74e4017ec1b84d942ecb0d
company,1626766140,Here`s Why You Should Invest in Water ETFs,69244912,,WAT,TalkMarkets,,https://finnhub.io/api/news?id=159800f9718fcbfb59babf96b25ce549dc8b1e799a923c711dd114c57e59d9a4
company,1626715740,Waters Corp. stock underperforms Monday when compared to competitors,69281800,https://images.mktw.net/im-220105/social,WAT,MarketWatch,"Shares of Waters Corp. slipped 2.08% to $362.99 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0a073444583c2cfc8cfdd00ba9cdca94dd76dfee6189c0708e516e250814d0b6
company,1626456540,Waters Corp. stock outperforms market despite losses on the day,69281801,https://images.mktw.net/im-220105/social,WAT,MarketWatch,"Shares of Waters Corp. slipped 0.42% to $370.69 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=dc1504278a522e13f47820cb174d4728da6876a3e0ac147c6c1ca8257f06b53b
company,1626370140,Waters Corp. stock underperforms Thursday when compared to competitors despite daily gains,69281803,https://images.mktw.net/im-220105/social,WAT,MarketWatch,"Shares of Waters Corp. inched 0.17% higher to $372.26 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=377bffa166d856c360c79e6b881526534e454a9d37c446c77a07241d9e794cf8
company,1626346354,"FXR, KNX, WAT, COF: Large Outflows Detected at ETF",68909070,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1554318949,WAT,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the First Trust Industrials/Producer Durables AlphaDEX Fund (Symbol: FXR) where we have detected an approximate $220.4 million dollar outflow -- that's",https://finnhub.io/api/news?id=c9954e7d1fb6968f0f4ff801b64038eb0b7f09db9fc3cb8ffef509ea8e8d82c5
company,1626283680,Waters Corp. stock outperforms competitors on strong trading day,69281805,https://images.mktw.net/im-220105/social,WAT,MarketWatch,"Shares of Waters Corp. inched 0.87% higher to $371.64 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=72f534acac944c9b8ce2450e12fc223f143875443dcf49cacb2dad4497dccc4d
company,1626257340,Stocks That Hit 52-Week Highs On Wednesday,68725283,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WAT,Benzinga," 
 
Before 10 a.m. ET Wednesday, 81 stocks made new 52-week highs.
Areas of Interest:

Apple (NASDAQ:AAPL) was the largest firm on a market cap basis to set a new 52-...",https://finnhub.io/api/news?id=02aca171854799a1d67960b8066a4057de6d41e219667e40e62d9778607716a8
