category,datetime,headline,id,image,related,source,summary,url
company,1628268660,Edison International stock outperforms competitors despite losses on the day,69567687,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International slid 0.29% to $55.07 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=15a44b69353c87e4f41a068c093596d0145cce635be792dc161229d28484fdb8
company,1628182260,Edison International stock outperforms market on strong trading day,69567688,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International inched 0.67% higher to $55.23 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=3e6e06acfc801198f2421e0d63d9ea651c5c4a0d01ebbc66101da8605400ef2f
company,1628095860,"Edison International stock falls Wednesday, underperforms market",69567689,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International slipped 0.96% to $54.86 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=84f126054cfb57c8fb44af7a53d4c0452cefd38144b5291e24e46bba8cce4c10
company,1628009460,"Edison International stock rises Tuesday, still underperforms market",69477478,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International inched 0.53% higher to $55.39 Tuesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=2ed3b2d518fd25c8ced248c6a1835d74ceca6447589c9c700105aeff8c4d8ba9
company,1627923060,"Edison International stock rises Monday, outperforms market",69464896,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International rose 1.10% to $55.10 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5533ff9cb6d4a4f43038615bcf9efce56741d9be60c879bd1c05dac5ecd64cff
company,1627867920,"Monday Sector Leaders: Utilities, Consumer Products",69465143,,EIX,Market News Video,"The best performing sector as of midday Monday is the Utilities sector, up 0.6% - Within that group, Edison International (EIX) and NiSource Inc. - EIX,NI,XLU,UA,RL.",https://finnhub.io/api/news?id=def75cf261e7641beb53017ba2b66790ee7252b919d5506da6ca40e32180f311
company,1627663860,Edison International stock underperforms Friday when compared to competitors,69464898,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International slid 4.75% to $54.50 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=efe3ec14238b1732224060cf0abdc9bd065eb0722cffe25cf5f9e1969b882d27
company,1627654982,"Edison International (EIX) Q2 Earnings Miss, Revenues Beat",69411875,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,EIX,Yahoo,"Edison International's (EIX) second-quarter revenues worth $3,315 million surpass the Zacks Consensus Estimate by 7.2% and rise 11% year over year.",https://finnhub.io/api/news?id=d83fb673081219c69374399337e75fbf73e969b6458f3de4478e9c370462ace1
company,1627645831,Edison International 2021 Q2 - Results - Earnings Call Presentation,69408681,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,EIX,SeekingAlpha,The following slide deck was published by Edison International in conjunction with their 2021 Q2 earnings call.,https://finnhub.io/api/news?id=3fb46421ac31bf91c7645aa10ef8d7c25d9344832989f49b37ab62cb7de87acc
company,1627628547,Edison International (EIX) Q2 2021 Earnings Call Transcript,69411876,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,EIX,Yahoo,"Image source: The Motley Fool.  Edison International (NYSE: EIX)Q2 2021 Earnings CallJul 29, 2021, 4:30 p.m. ETContents:  Prepared Remarks Questions and Answers Call Participants  Prepared Remarks: OperatorGood afternoon and welcome to the Edison International Second Quarter 2021 Financial Teleconference.",https://finnhub.io/api/news?id=c24e50ebaee8fd30b577de5f0bd8a0367df3cc4e79c6211b48970ad4e2f62ae7
company,1627594509,Edison International (EIX) Misses Q2 Earnings Estimates,69399917,https://s.yimg.com/uu/api/res/1.2/d6hN0_BhikrNdWTnix6fng--~B/aD03NDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7853de8d69faeccb7d1ad6ebba40b8a2,EIX,Yahoo,"Edison International (EIX) delivered earnings and revenue surprises of -5.05% and 7.24%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=52ff6b35cbe8be5328c3d53a750af82a09f05bd9a50df55bdcdba3ecc7366b31
company,1627590486,Edison International (EIX) CEO Pedro Pizarro on Q2 2021 Results - Earnings Call Transcript,69396059,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,EIX,SeekingAlpha,"Edison International (NYSE:EIX) Q2 2021 Results Earnings Conference Call July 29, 2021, 04:30 PM ET Company Participants Sam Ramraj - Vice President, Investor Relations Pedro Pizarro -...",https://finnhub.io/api/news?id=90de95fddaeec6dde635036e617c28408cc717e2e3ca09912f04d7cb6d34084b
company,1627589100,Edison International Reports Second Quarter 2021 Results,69390799,https://s.yimg.com/uu/api/res/1.2/hh6ja3xDOnq79u4Ez9Wx1w--~B/aD0xMzg7dz0zNDk7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/46969dced2ca220d8b51514746e0c5cf,EIX,Yahoo,"ROSEMEAD, Calif., July 29, 2021--EIX 2nd qtr core earnings were $356 million, or $0.94 per share, vs core earnings of $375 million, or $1.00 per share, in the second quarter of 2020.",https://finnhub.io/api/news?id=d2389dbb2d6f1a198e01ff357057bca8f8acbab5e89dcc05b025fd53cfc1019b
company,1627577460,Edison International stock outperforms market on strong trading day,69399223,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International inched 0.70% higher to $57.22 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=17c31b607dfc5bdb4353afe9639b4507784e783ed743fd617bfd0184886a9b6d
company,1627575840,Edison International: Q2 Earnings Snapshot,69410404,,EIX,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=50543c7e7fc6b9c343816ceacd635c1e78f8b0efdbfefc2780885c6a2ceb0291
company,1627574700,Edison International Reports Second Quarter 2021 Results,69410405,,EIX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=58ac80b2078d23febe50623be6161cb0fee176bcaab0ec77b2b9d41522d92308
company,1627531860,Edison International files automatic mixed securities shelf,69410406,,EIX,Thefly.com, EIX,https://finnhub.io/api/news?id=aada91650958b7045ebb8ca488fc11ddbe6b0655ca2351e42254a0381f422975
company,1627528020,"Edison International reports Q2 core EPS 94c, consensus $1.04",69410407,,EIX,Thefly.com,Reports Q2 revenue $3.315... EIX,https://finnhub.io/api/news?id=021615e85b2513f6a6001ce27a5996e42fb55b531430ed40af7eb63445fb96d3
company,1627491060,"Edison International stock falls Wednesday, underperforms market",69399225,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International slipped 0.58% to $56.82 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=a7124524f7aa6b0432bcd6f7a6cd6a8a32b78d38799bad779bb29291621eb1cc
company,1627479601,"Utility Stock Q2 Earnings Due on Jul 29: XEL, SO, ES & More",69368673,https://s.yimg.com/uu/api/res/1.2/LEunvt29xNmm21tUdcaTzg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9074cb62f1d0b28e178073eb221d4633,EIX,Yahoo,"Utility earnings in the second quarter are expected to have benefited from higher demand from commercial and industrial customers, new rates as well as cost management.",https://finnhub.io/api/news?id=8b4eb0186ea2ab3208ba188bb43335426643c022ee6640c5512bce1351556af1
company,1627455900,Electric Vehicle Buying Surge May Be Huge for Power Companies: 5 Top Dividend Stocks to Buy,69360638,https://247wallst.com/wp-content/uploads/2021/01/imageForEntry28-lVf.jpg,EIX,247WallSt,"The electric vehicle revolution is still in its infancy, but by playing the power-generation angle, conservative investors can have a piece of the action and receive solid and dependable dividends while they wait for the growth in demand and use.",https://finnhub.io/api/news?id=c4540b669a57f95ff5d17d7a982e8b33d311c1589723e663b25ec9da84830e6d
company,1627404660,Edison International stock outperforms market on strong trading day,69399227,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International rose 2.99% to $57.15 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a04a09c287a92e497d52443be140cb2d9ec3607dcb9b43594f39d205ec57cc35
company,1627396320,Mid-Afternoon Market Update: Nasdaq Tumbles 240 Points; Oragenics Shares Spike Higher,69343337,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,EIX,Benzinga,"Toward the end of trading Tuesday, the Dow traded down 0.50% to 34,969.30 while the NASDAQ fell 1.62% to 14,600.30. The S&P also fell, dropping 0.80% to 4,387.07.
The U.S. has...",https://finnhub.io/api/news?id=bb6cf7ac10e89b2b296afc46a0218573aec0ae3d710538871f7125b2a2f6316b
company,1627389540,"Alliance Wealth Advisors, LLC Buys FS KKR Capital Corp, Spirit Realty Capital Inc, Roblox Corp, Sells , Ventas Inc, Uber Technologies Inc",69360485,,EIX,GuruFocus,,https://finnhub.io/api/news?id=41519706bbb2f26db37efe5547d9dbf04cdb383e9b25e79225bcc1e93529c79d
company,1627318260,"Edison International stock falls Monday, underperforms market",69399228,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International shed 1.32% to $55.49 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b145e0162792001dc2a96325c45730c622dabaa9c113ebc687fa2ef3a5a4b0ca
company,1627059060,"Edison International stock rises Friday, still underperforms market",69399230,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International inched 0.59% higher to $56.23 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=33d6a4bb922ed064f4ad99f7cf9c8dd239b7d40bff2651160a55e7b34351f29d
company,1627042392,What's in Store for Edison International (EIX) in Q2 Earnings?,69288747,https://s.yimg.com/uu/api/res/1.2/TG1WaGPkJ4w2n6x68uXzZg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f2302811a4ad94af13dd16e5355d4c2f,EIX,Yahoo,"Edison International's (EIX) Q2 results are expected to reflect benefits of favorable weather pattern. However, higher wildfire mitigation expenses might have hurt earnings.",https://finnhub.io/api/news?id=bad223e5ad9cf73f3acc13d9a58737aa0fd653b57dd4791689e956940b54d3eb
company,1626980587,Analysts Estimate Edison International (EIX) to Report a Decline in Earnings: What to Look Out for,69285929,,EIX,Yahoo,Edison International (EIX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=a0e8b61526e88d692ef8222be5474ab92151c98a66951e59f37ac20a5d124982
company,1626972660,"Edison International stock falls Thursday, underperforms market",69286350,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International shed 0.53% to $55.90 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7f41a52819b12fe02c316280946aa663f36831a76f5fa4242794dd890fd7402f
company,1626886260,"Edison International stock falls Wednesday, underperforms market",69286351,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International slipped 1.14% to $56.20 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=a9b662ab9d0573c815c2a069370ee7ab10a1c564cbabd6b2a2ba818c203dbd21
company,1626850177,"With A 4.7% Return On Equity, Is Edison International (NYSE:EIX) A Quality Stock?",69241574,,EIX,Yahoo,"One of the best investments we can make is in our own knowledge and skill set. With that in mind, this article will...",https://finnhub.io/api/news?id=4b030ced6a67d64db04aefc47bcbfa2f29e4bd00b22bb210fe4ff58250710a1e
company,1626799860,"Edison International stock rises Tuesday, still underperforms market",69286353,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International rallied 1.17% to $56.85 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=5e6121d47f163822baed46874c701ecd216513f9d996c2667c2d3d4b4c5decf1
company,1626713460,"Edison International stock falls Monday, underperforms market",69217236,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International slid 3.10% to $56.19 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4160d87aa4ba27ecd4233052711a5b3b79f537cb314823a48ae8ae0cc6568b06
company,1626695171,"All 65 Dow industrials, transportation and utilities components are falling",69217237,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,EIX,MarketWatch,"All of the 65 components of the three key Dow Jones stock averages are losing ground Monday, as concerns over the recent increase in COVID-19 cases across...",https://finnhub.io/api/news?id=27e119d00822d2a6a69fb4bb55e240093cf7e6c1f55b219ccc5584f6e0d3cb29
company,1626454260,Edison International stock outperforms competitors on strong trading day,69201787,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International inched 0.57% higher to $57.99 Friday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=4d8fc0130b9ef4dad6cf095f00c191880fe6e33e3b5c2f93b304989e7b63602c
company,1626367860,Edison International stock underperforms Thursday when compared to competitors despite daily gains,69201788,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International inched 0.73% higher to $57.66 Thursday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=8f79703d39433763f730b86b45acdcbd3e91d3c9a289ab00dc6888c999f37e2a
company,1626281460,"Edison International stock falls Wednesday, underperforms market",69201789,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International slumped 0.12% to $57.24 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=c76474f27227d3adb472557434c3c4c588b50e3249b75a93677a251ea649d7a7
company,1626195060,Edison International stock underperforms Tuesday when compared to competitors,69201790,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International shed 1.53% to $57.31 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=198c8743a3aedaf5e21c487fe621104665daf63ca9a565d15a5fb8eaee8e5786
company,1626187200,ClearBridge Large Cap Value Strategy Portfolio Manager Commentary Q2 2021,68706482,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,EIX,SeekingAlpha,ClearBridge is a leading global asset manager committed to active management.,https://finnhub.io/api/news?id=6638074f259d3afcb3ee83950cbb40540641163068768c9abc8eca1d609e4b6b
company,1626182168,SCE Engineers Honored for Enhancing Spent Nuclear Fuel Canister Safety,68707283,https://s.yimg.com/uu/api/res/1.2/VAT5NKp6N4EDjIdTk0ql2Q--~B/aD0zOTc7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/b65ed2304f166cc237a34e3ed2eceace,EIX,Yahoo,"by John Dobken, Energized by Edison Writer",https://finnhub.io/api/news?id=55ea4affcfa5144fb554957a91eee95086d2c09558593f0c7dee4928db697914
company,1626166380,Fly Intel: Top five analyst downgrades,68872555,,EIX,Thefly.com,Fly Intel: Top five analyst downgrades  UAL EIX FSLR SPNS VTSI,https://finnhub.io/api/news?id=cfde403a22e551797b7cba8aa696b8cfdafdf60b1a5b0af2ca31a152df2e8b29
company,1626163620,"Tuesday’s Top Analyst Upgrades and Downgrades: Edison International, Electronic Arts, First Solar, Okta, PACCAR, Yeti and More",68762749,https://247wallst.com/wp-content/uploads/2019/02/imageforentry1-enb.jpg,EIX,247WallSt,"Tuesday's top analyst upgrades and downgrades included Edison International, Electronic Arts, First Solar, Okta, PACCAR, Southwestern Energy and Yeti.",https://finnhub.io/api/news?id=c60730ab6edf68951ea66e6d05b8b30f37697d0c99bcb775da5720beda7b0d20
company,1626152760,BofA downgrades Edison International on `multitude of emerging risks`,69051050,,EIX,Thefly.com,BofA downgrades Edison International on 'multitude of emerging risks' BofA EIX,https://finnhub.io/api/news?id=19b7e5e0aad971a38b70b9ff712da90e37ec1d59256d2d1ab4ce705f22606c91
company,1626152580,Edison International downgraded to Neutral from Buy at BofA,69051051,,EIX,Thefly.com,Edison International downgraded to Neutral from Buy at BofA BofA EIX,https://finnhub.io/api/news?id=6b8240dbb4dfa6ec9b1ce0561df082c3e3f0d0798676b6650f0825f2157e923c
company,1626116280,"SCE Launches Program to Install 38,000 EV Chargers",68698197,https://s.yimg.com/uu/api/res/1.2/sGwiB6.j2I80ZSCFcRCQhw--~B/aD0zMjA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/a35663e58b310e7f15cbd7ef58fdeff0,EIX,Yahoo,"ROSEMEAD, Calif., July 12, 2021--SCE Launches Program to Install 38,000 EV Chargers; Charge Ready is the largest utility-run passenger EV charging infrastructure program in the nation",https://finnhub.io/api/news?id=885b4decbe3b94840bf3f002b1b92a0e957ed950fd5cca9d2e09f1a3c107813d
company,1626108660,Edison International stock underperforms Monday when compared to competitors,69201791,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International sank 0.14% to $58.20 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6f5ead40d075c283c7c7e8612811466bcd8d4b9aa193f6f2e898940961667320
company,1626101880,"SCE Launches Program to Install 38,000 EV Chargers",69051052,,EIX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c08d6388a64217480a8fd010df83921255851557ab4289cdc4c0a33943664091
company,1626101582,Ameren (AEE) Arm Wins Regulatory Nod for New EV Charging Rates,68693831,https://s.yimg.com/uu/api/res/1.2/JjNSSyHXzWslYQxaT16Nww--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f7db1b4fdf6819356154790d60da1362,EIX,Yahoo,"Ameren's (AEE) subsidiary gets approval for its electric vehicle (EV) charging tariff, which will enable it to expedite installation of EV charging stations in central and southern parts of Illinois.",https://finnhub.io/api/news?id=4f04bd09ebd52cf8ee013f7dd8bd007c7066739170888d28311c59e75e344629
company,1625849460,"Edison International stock rises Friday, outperforms market",68674221,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International rose 1.32% to $58.28 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6b6dbc8fe881063bbd2d496fea13c1aa4e05aed9ab99d183ec23be4d6e233fb1
company,1625763060,Edison International stock outperforms competitors despite losses on the day,68674223,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International slumped 0.23% to $57.52 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9f7b1377f81dfe839957dbae971ed02bc1c53c8dfd0bba56c3e8712a269577e3
company,1625676660,Edison International stock outperforms market on strong trading day,68643340,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International inched 0.49% higher to $57.65 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=9d184998857ded410cc33576db71d42225ab8dd4b813820f086968a56a51f261
company,1625674058,"Protecting Communities From Wildfires With Data, Devotion",68632793,https://s.yimg.com/uu/api/res/1.2/XHlLEQ.5EAvFaqLoaF0odw--~B/aD0zOTc7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/135cbe6d8956addc264647e924b38053,EIX,Yahoo,"by Gabriela Ornelas, Energized by Edison Writer",https://finnhub.io/api/news?id=2b471ef42e6105a56d67c4b2af2744a33626544648bd9682b569494e306af23e
company,1625590260,Edison International stock outperforms competitors on strong trading day,68643341,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International inched 0.56% higher to $57.37 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=1f18fd5cc0ddd650498eb066f7aa3ad84b40ff838a403e6e8c7c15a73a1ea288
company,1625244660,Edison International stock underperforms Friday when compared to competitors,68603049,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International dropped 0.34% to $57.05 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=fc5cfecf49b550857e183b9f8875eeef3054499bc966853fb9a2834ed37c4e57
company,1625242186,Utility Series: The Southern Company Revisited And Utility Dashboard,68582063,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1252617520/medium_image_1252617520.jpg,EIX,SeekingAlpha,"The Southern Company is overall a relatively good candidate considering its current valuation, profitability, and safety. However, it is slightly overvalued against its own track record.",https://finnhub.io/api/news?id=d9d09a948080e73bc2404637128eea09bcec086485617f02fcc05a012e6a50b5
company,1625158260,"Edison International stock rises Thursday, still underperforms market",68579491,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International inched 0.16% higher to $57.91 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=b0fc96046be0a2e983546a74d8d31638bcf99f6f8938fd4eb19b898f28c9889d
company,1625143452,"Edison (EIX) Gains From Capital Investments, Solvency Position a Woe",68553801,https://s.yimg.com/uu/api/res/1.2/CskxMdPzOYYSFOwqIB4FAg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/778e585f4fad99ed3508d02f63bda192,EIX,Yahoo,"Edison International's (EIX) systematic investments should boost customer reliability. However, weak solvency position weighs on the stock.",https://finnhub.io/api/news?id=2bd8d7d1bf42a35f35892f3166ade1fa989707d025ae4f91a141c80c4cff443d
company,1625130006,"Edison International (EIX) Ex-Dividend Date Scheduled for July 02, 2021",68648451,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?324383584,EIX,Nasdaq,"Edison International (EIX) will begin trading ex-dividend on July 02, 2021. A cash dividend payment of $0.663 per share is scheduled to be paid on July 31, 2021.  Shareholders who purchased EIX prior to the ex-dividend date are eligible for the cash dividend payment.  This marks",https://finnhub.io/api/news?id=e04745ecb715d043bd3270a626f5fcd830758ff94fac1e17edc7ca0fa0e8c68c
company,1625129580,Fly Intel: Top five analyst downgrades,68880380,,EIX,Thefly.com,Fly Intel: Top five analyst downgrades  MU GSHD VTR BVS EIX,https://finnhub.io/api/news?id=2138388115ed9f319a5478cef32c4a27aa6096f1cd1a04dd3791959f772dd5d4
