category,datetime,headline,id,image,related,source,summary,url
company,1625848560,"Allegion PLC stock rises Friday, still underperforms market",69189740,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC inched 0.55% higher to $138.27 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=646d920928f5987b1e932836f66417d5e9470104f61947413c4b904cd90ed4d3
company,1625762160,Allegion PLC stock underperforms Thursday when compared to competitors,68653109,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC slipped 1.79% to $137.52 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=215b930082fb7041d1b5ba6db61af4f494f0b51c8e5e2864955e268386e7edb1
company,1625675760,Allegion PLC stock underperforms Wednesday when compared to competitors despite daily gains,68653110,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC advanced 1.05% to $140.02 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=31a382b897744134d5c91aee25afff54d90e10a998865c7c9ba1237990cb1cd3
company,1625620723,If You Like EPS Growth Then Check Out Allegion (NYSE:ALLE) Before It's Too Late,69125655,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1685589185,ALLE,Nasdaq,"Like a puppy chasing its tail, some new investors often chase 'the next big thing', even if that means buying 'story stocks' without revenue, let alone profit.  Unfortunately, high risk investments often have little probability of ever paying off, and many investors pay a price",https://finnhub.io/api/news?id=b3c34a80929cf4f93fea22739f4c1948624c6aea1cb19a14738e7f7e2c3fe77b
company,1625589360,Allegion PLC stock underperforms Tuesday when compared to competitors,68653111,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC slipped 1.06% to $138.56 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8fdd106c4283bb80a05c70b47bb697a3e71a27888b4a12ae26af249996f5dcc0
company,1625486952,MSA Safety (MSA) Bacharach Buyout to Aid Gas-Detection Business,68604149,https://s.yimg.com/uu/api/res/1.2/AXUZeqz_z3LWcSkycTYAIQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8e13e9f086aa9c1bb3bdbdb41ab2923b,ALLE,Yahoo,"MSA Safety's (MSA) Bacharach buyout is anticipated to strengthen its gas-detection business by enhancing product offerings, and geographical and end-markets presence.",https://finnhub.io/api/news?id=21ffb8e4a4c495da3d8ef26af73616ec82a709a54281c01605b5a6608385c6d8
company,1625243760,"Allegion PLC stock falls Friday, underperforms market",68584122,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC slipped 0.12% to $140.04 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=06c9cea2553c23e78d4340ee96553f50ed23b1a5e71ec2a781df895667fcb281
company,1625157360,"Allegion PLC stock rises Thursday, outperforms market",68584123,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC inched 0.65% higher to $140.21 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=7da0d749473ca9b649b1329b06280eaf215a9953b92e07b2a169a5cda258bba4
company,1625070960,"Allegion PLC stock rises Wednesday, still underperforms market",68539272,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC inched 0.08% higher to $139.30 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=a34ebec3ccfc59672bb50ed5b5f56922b50977bd153917b4aa27f59499f1eda3
company,1624984560,Allegion PLC stock outperforms competitors despite losses on the day,68539273,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC slipped 0.10% to $139.19 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=835ed302d65dbb7a19e0251e00460a319dfdb6c97c721ac194ad125b1d0d53b8
company,1624976402,"Allegion (ALLE) Exhibits Solid Prospects, Headwinds Persist",68529690,https://s.yimg.com/uu/api/res/1.2/vB.HJvKdFO4Ax4yTYK1FiA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/45c0d5e8bd5bbfd251a6ea5650d069eb,ALLE,Yahoo,"Allegion (ALLE) is poised to gain from strength in its businesses, acquired asset, restructuring actions and shareholder-friendly policies. Low demand environment & high debt level remain concerning.",https://finnhub.io/api/news?id=cacd8b90c4548f56d2140c2ea80e96bb94cf82a4e05cc3dd8be871dee2d20884
company,1624898160,Allegion PLC stock outperforms market on strong trading day,68539274,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC inched 0.35% higher to $139.33 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2e846eaaca80130fd8c93a961883712b7d4195d9226a622866d1f8ded19deede
company,1624638960,"Allegion PLC stock rises Friday, still underperforms market",68539275,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC inched 0.09% higher to $138.85 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5d73a8f3c1e8a3ddca3cb868d2bd2a3095ce1a26e983a0bd1a56dfd255361cd2
company,1624568400,"Allegion Schedules Conference Call, Webcast to Announce 2021 Second-Quarter Results",68476085,https://s.yimg.com/uu/api/res/1.2/cg0zVOdFiARxiFHdqZF7YQ--~B/aD0zMDg7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/3e9b79c2a23d48f5fbca7b60a4101b2f,ALLE,Yahoo,"DUBLIN, June 24, 2021--Allegion plc (NYSE: ALLE), a leading global security products and solutions provider, will release its 2021 second-quarter financial results on Thursday, July 22, 2021, before the market opens.",https://finnhub.io/api/news?id=05362f639e739192b47eb8423ebcb9685a5996cef0f6d10e9c2aad9175f14676
company,1624554000,"Allegion Schedules Conference Call, Webcast to Announce 2021 Second-Quarter Results",68476003,,ALLE,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c918c8853b7f1657130f1d60794b78bcd465d047db013fa2232ae3e481335def
company,1624552560,"Allegion PLC stock rises Thursday, still underperforms market",68539276,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC inched 0.41% higher to $138.72 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=27bacb4c040d64f88d0ddc685e2924368194fd00787e1759d50fcb39c100e874
company,1624466160,Allegion PLC stock underperforms Wednesday when compared to competitors,68539277,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC slumped 0.39% to $138.15 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6173b7116fbeefce745359e4c48e3db4b57e50197b0dedcff5732b8887b03f61
company,1624442220,First Week of ALLE August 20th Options Trading,68449071,,ALLE,Stock Options Channel,"Staff article entitled First Week of ALLE August 20th Options Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=a22cf6a612bdf7bdc68a4892322e7532456885116e605d486bf2b6e6772b99f3
company,1624379760,Allegion PLC stock outperforms competitors on strong trading day,68539278,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC inched 0.67% higher to $138.69 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=4e7b6756a34c1f6ce645b24cd6597e2b22aa0746f2496785faddf7e726b29be6
company,1624293360,Allegion PLC stock outperforms competitors on strong trading day,68539279,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC advanced 2.32% to $137.77 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4b8c308808d3b9f4d181ce62b3495c8f6011e0399b36386211acc1997c8e4dd6
company,1624034160,"Allegion PLC stock falls Friday, underperforms market",68387069,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC slid 1.40% to $134.65 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0c3ece3be9f55ccc5e45bc0ce5df272904771f9fd12ef928921cc0c4208eced4
company,1624026962,"Verra Mobility (VRRM) Buys Redflex, Strengthens Product Offerings",68351273,https://s.yimg.com/uu/api/res/1.2/knmT_zhl4W5gMgUMJIEvBg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/026a08802cd984229bb03e0aefeb2972,ALLE,Yahoo,Verra Mobility's (VRRM) buyout of Redflex will augment its smart transportation solutions offering apart from expanding customer base.,https://finnhub.io/api/news?id=32c480959d8a75446378abde1a39f73e4688dc628862d8a2179ca86ce0432780
company,1623947760,Allegion PLC stock underperforms Thursday when compared to competitors,68342830,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC shed 1.85% to $136.56 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c657dc7fdced560f52bf515b6fd729a6b882eaa437a309fe2831990268239a88
company,1623861360,"Allegion PLC stock rises Wednesday, outperforms market",68311800,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC inched 0.45% higher to $139.13 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e62a8aa8b131028f8315510c5863b333a5e5a5410ec9fe05065e3e4986e46a2e
company,1623774960,Allegion PLC stock outperforms market on strong trading day,68311801,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC inched 0.40% higher to $138.50 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=220691b6721942f27092c042cb2b1f5bd952c125a3fbcfff153f6bf7bf3b162b
company,1623688560,Allegion PLC stock underperforms Monday when compared to competitors,68311802,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC sank 0.28% to $138.31 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ac3afdf48cb8b5432a35ca80c603d6b23e3225490ed8e585666309b2ec60a8e8
company,1623665597,Allegion plc (NYSE:ALLE) Delivered A Better ROE Than Its Industry,68356526,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?20625962,ALLE,Nasdaq,"Many investors are still learning about the various metrics that can be useful when analysing a stock. This article is for those who would like to learn about Return On Equity (ROE).  By way of learning-by-doing, we'll look at ROE to gain a better understanding of Allegion plc (",https://finnhub.io/api/news?id=d138417a7fa3808d2bc07e3c6a410d58e0a5ee02a7d670848c01d8d80d46ee20
company,1623661202,"Allegion plc (ALLE) Ex-Dividend Date Scheduled for June 15, 2021",68356527,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1288388504,ALLE,Nasdaq,"Allegion plc (ALLE) will begin trading ex-dividend on June 15, 2021. A cash dividend payment of $0.36 per share is scheduled to be paid on June 30, 2021.  Shareholders who purchased ALLE prior to the ex-dividend date are eligible for the cash dividend payment.  This represents an",https://finnhub.io/api/news?id=c4668ccd50c1aa0b9b7bb5036b9baea9dc9746a9c0e1323168ac3db75c700c25
company,1623494085,Dividend Challenger Highlights: Week Of June 13,68233034,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,ALLE,SeekingAlpha,A weekly summary of dividend activity for Dividend Challengers. Click here to read about the companies with upcoming ex-dividend dates and upcoming pay dates.,https://finnhub.io/api/news?id=489bff359f75a3b72fc0bd2bc9e8fe9c082f37195adee4b2f3ef9f43f9f21d00
company,1623429360,"Allegion PLC stock rises Friday, still underperforms market",68209875,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC inched 0.03% higher to $138.70 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=07a34e2c274c7ed94e63a3aef19e37625ba56db64364b1950864e33160f2c12b
company,1623408296,"Ex-Dividend Reminder: Allegion, France Telecom and Winnebago Industries",68351735,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1035366514,ALLE,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 6/15/21, Allegion plc (Symbol: ALLE), France Telecom (Symbol: FNCTF), and Winnebago Industries, Inc. (Symbol: WGO) will all trade ex-dividend for their respective upcoming dividends.  Allegion plc will pay its q",https://finnhub.io/api/news?id=cd4cb5c1242bd964062692a3de7c76a71ed6658b0e9608b93495fc2bd82a8e93
company,1623404640,"Ex-Dividend Reminder: Allegion, France Telecom and Winnebago Industries",68201224,,ALLE,Dividend Channel,"dividend channel,ALLE,FNCTF,WGO,",https://finnhub.io/api/news?id=682edbefbedc391096a26bb999c51e44e9f1aba53a251e9ddadeb3b0e835f831
company,1623342960,"Allegion PLC stock rises Thursday, still underperforms market",68209878,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC inched 0.41% higher to $138.66 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=dd6972c7364c56f46c6f3c2697a4cf78c3d35232a2ea72eabc97e7f038c7f21d
company,1623321563,Interesting ALLE Put And Call Options For July 16th,68356530,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1846070129,ALLE,Nasdaq,"Investors in Allegion plc (Symbol: ALLE) saw new options begin trading this week, for the July 16th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the ALLE options chain for the new July 16th contracts and identified one put and one call c",https://finnhub.io/api/news?id=720296ffbe5cb809df3628c2f64aa5039715090a0a93eb72dbcafe2986c6bd86
company,1623319948,Allegion (NYSE:ALLE) Could Be A Buy For Its Upcoming Dividend,68179042,https://s.yimg.com/uu/api/res/1.2/5r5oXpDak0g1f46DKo6pQA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/20440850d85a0a24534edc176f6e5c4b,ALLE,Yahoo,Allegion plc ( NYSE:ALLE ) is about to trade ex-dividend in the next four days. The ex-dividend date is one business...,https://finnhub.io/api/news?id=6c06c44d5e226950206e5cb7f4232f91f67b3aa191c4955e29f45087ab1d4ec3
company,1623317940,Interesting ALLE Put And Call Options For July 16th,68178799,,ALLE,Stock Options Channel,"Staff article entitled Interesting ALLE Put And Call Options For July 16th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=e03bf750f00930977f02bbce62b44ede694d4a3a0df5873cc122a90bfb05dbf6
company,1623256560,Allegion PLC stock outperforms competitors despite losses on the day,68159878,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC shed 0.65% to $138.09 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d2122c0469a8cf696c820eafd8ce1228c8d7bcca2aaa1074446e4d5e7d1995dc
company,1623170160,"Allegion PLC stock rises Tuesday, outperforms market",68159880,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC inched 0.72% higher to $139.00 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9ef9818900e5fce4edd9740452e53219ce4db49d19e86971e897dc7e110a8d58
company,1623083760,"Allegion PLC stock falls Monday, underperforms market",68159881,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC sank 0.60% to $138.00 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0f31fca001b095b1421cb6671f995c4d86587eb3e91cecb062bed37225c82e1b
company,1622824560,"Allegion PLC stock rises Friday, still underperforms market",68159883,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC inched 0.65% higher to $138.83 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6b9bf693bb7dbb2a081f2854d08aa74b98976a4fdc998ebc57590f8dee050c92
company,1622738160,"Allegion PLC stock falls Thursday, still outperforms market",68159884,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC dropped 0.29% to $137.94 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=32e901a6f60bb427573abd67a082c6a4837187713d75d3d6cb9319148d1ec9e8
company,1622581200,Allegion to Attend 2021 UBS Global Industrials & Transportation Virtual Conference,68024945,https://s.yimg.com/uu/api/res/1.2/dI4Kn7CaUDfdcL.OfrYOgw--~B/aD0zMDg7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/7f8da54141e9ca872f04a99fd5a1a7bd,ALLE,Yahoo,"Allegion plc (NYSE: ALLE) Chairman, President and CEO David D. Petratis will discuss the company’s long-term strategy at the 2021 UBS Global Industrials & Transportation Virtual Conference on Tuesday, June 8.",https://finnhub.io/api/news?id=7f65d593d42606fa4dc2f7cb43edca51fcc8a7f98e0db1c9459e89057776c731
company,1622577300,Harding Loevner Global Small Companies Equity Q1 2021 Letter,67961608,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ALLE,SeekingAlpha,Harding Loevner is an investment manager that invests primarily in publicly traded global equities. We were founded in 1989 by former managers for the Rockefeller family.,https://finnhub.io/api/news?id=79ef746ad5ba7fd5b820aa809412353e057b27f40f26027dca91017672f4e2c0
company,1622568900,"Openpath, Allegion Expand Mobile & Cloud Based Access Control Capabilities to All Doors with Schlage Wireless Locks Integration",68024946,https://s.yimg.com/uu/api/res/1.2/eMFHtsFNZ2xBxKlaax1cgQ--~B/aD0yNTg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/87e1e8a226c167f65c48aa3beff69526,ALLE,Yahoo,"Openpath, a leader in touchless, modern access control and workplace safety automation, today announces a new cloud-to-cloud integration with Schlage® NDE and LE mobile enabled wireless locks from Allegion U.S., a leading provider of security products and solutions as well as seamless access. This new integration provides a greater selection of cost-effective security solutions across an organization's entire deployment and makes Openpath one of the only physical access control providers in the",https://finnhub.io/api/news?id=aa92927911032cf82e7eab0324caa57451d74629fe721c03c2ee14dbd1a3bb1b
company,1622566800,Allegion to Attend 2021 UBS Global Industrials & Transportation Virtual Conference,68936855,,ALLE,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b978c3a119cb165284256240e16a03a85781c9cb11654e889e16f6c72030c0c6
company,1622554500,"Openpath, Allegion Expand Mobile & Cloud Based Access Control Capabilities to All Doors with Schlage Wireless Locks Integration",68936856,,ALLE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fe3384558d58fc2ba83a80dec0c6b70d2becf36f99afa080bf05867cb1c35f97
company,1621860012,Here's Why it is Worth Investing in Allegion (ALLE) Now,68024948,https://s.yimg.com/uu/api/res/1.2/vB.HJvKdFO4Ax4yTYK1FiA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/45c0d5e8bd5bbfd251a6ea5650d069eb,ALLE,Yahoo,"Allegion (ALLE) is poised to benefit from strength in its end markets, acquired assets and shareholder-friendly policies.",https://finnhub.io/api/news?id=4f5789cdf4c670a0f4c0da4eb3c70564e296e5ae3b53a109c405548e4961bb0c
company,1621859232,"Brady (BRC) Buys UK-Based Magicard, Expands Presence",68023087,https://s.yimg.com/uu/api/res/1.2/knmT_zhl4W5gMgUMJIEvBg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/026a08802cd984229bb03e0aefeb2972,ALLE,Yahoo,Brady's (BRC) Magicard acquisition will enable it to strengthen its position in the card printing and encoding industry.,https://finnhub.io/api/news?id=e1e0d83bdd6e94c263e59fe7307b7e660569727946e058857962cb270a8c4f7b
company,1621833809,Allegion plc (NYSE:ALLE) Delivered A Better ROE Than Its Industry,68024952,https://s.yimg.com/uu/api/res/1.2/5r5oXpDak0g1f46DKo6pQA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/20440850d85a0a24534edc176f6e5c4b,ALLE,Yahoo,"While some investors are already well versed in financial metrics (hat tip), this article is for those who would like...",https://finnhub.io/api/news?id=0ce61ece73fb7bb3474513442234972d819bf2eeb1b503336de471a9865bb6cd
company,1621738966,Senior Vice President of Human Resources & Communications Shelleen Meador Just Sold A Bunch Of Shares In Allegion plc (NYSE:ALLE),69125660,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1267336670,ALLE,Nasdaq,"Some Allegion plc (NYSE:ALLE) shareholders may be a little concerned to see that the Senior Vice President of Human Resources & Communications, Shelleen Meador, recently sold a substantial US$759k worth of stock at a price of US$138 per share.    That's a big disposal, and it de",https://finnhub.io/api/news?id=f182ea8c40203ca74b3d14ddd4ce3a009e9f1050f8309ec5cf3cd4d0c5ec9cb7
company,1621215004,Does Allegion (NYSE:ALLE) Have A Healthy Balance Sheet?,67879720,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?791660042,ALLE,Nasdaq,"Warren Buffett famously said, 'Volatility is far from synonymous with risk.'  So it seems the smart money knows that debt - which is usually involved in bankruptcies - is a very important factor, when you assess how risky a company is.  We can see that Allegion plc (NYSE:ALLE) d",https://finnhub.io/api/news?id=8e8c702f26c475dc216e112c3647a137473e8ee63b49dec6c5c8a637f721ca62
company,1621010160,"Allegion PLC stock rises Friday, still underperforms market",67860539,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC inched 0.75% higher to $140.25 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7e299055449a13392906f6aa834c8ce1e8e99d9730a62f512832e96be503ed2c
company,1620970740,"Braun-Bostich & Associates Inc. Buys BTC iShares Core MSCI EAFE ETF, Allegion PLC, W.W. ...",67852389,,ALLE,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=8d0d055f21206acb68e31f9b318562e40b234cb8ff684e08711ef5c62e7f7928
company,1620923760,Allegion PLC stock outperforms market on strong trading day,67840168,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC rallied 2.82% to $139.21 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=539a74e4f559ad36e72883511ec56da8c168b51098270e2f0af042e626ceed00
company,1620877140,"Jlb & Associates Inc Buys Progressive Corp, Credit Acceptance Corp, KLA Corp, Sells C.H. ...",67811121,,ALLE,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=b3dcefdf31eb41a893415dac7561847a3b81d3c8eed4374e004e3e11a5ab35ea
company,1620837360,"Allegion PLC stock falls Wednesday, underperforms market",67840169,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC slipped 3.11% to $135.39 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1959c7c954d9662889159c20c8a19542c43df3423f76ec7a739f21ea57d81dcd
company,1620750960,Allegion PLC stock underperforms Tuesday when compared to competitors,67840170,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC shed 1.97% to $139.74 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=cde203f7bc5ccf95323635a7e5082771bf6c3e1945ab180f065ff12f88a657df
company,1620734400,Allegion's Schlage® Multi-Technology Readers Approved For Government Use When Paired With LenelS2 OnGuard® Access Control System,67749761,https://s.yimg.com/uu/api/res/1.2/W7KlmVYLlAwySGjCGDKJhQ--~B/aD0zMzM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/beef04d133ef5378ec4c4e2533d4fbff,ALLE,Yahoo,"Allegion US, a leading provider of security products and solutions, announced today that it has received federal government approval for its Schlage Multi-Technology (MT-485) Readers, when paired with the LenelS2 OnGuard version 7.6 access control system.",https://finnhub.io/api/news?id=4c393eff37a305c34f7a662e066f468f42aed7a079ae47ad5a87504d778bb6e4
company,1620720000,Allegion's Schlage® Multi-Technology Readers Approved For Government Use When Paired With LenelS2 OnGuard® Access Control System,67740197,,ALLE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4e0f3e34aea5a912ca9f25f54b92184cd632b1487cf21acb6e77ebc207665c34
company,1620664560,"Allegion PLC stock rises Monday, outperforms market",67748020,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC inched 0.92% higher to $142.55 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ab6803d09eda9549efc8aa14ecea937774e74a1f7f018dd7d71d74ede9395156
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ALLE,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
company,1620405360,Allegion PLC stock outperforms market on strong trading day,67681587,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC inched 0.78% higher to $141.25 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3f98d0d474f4cbe827763c663beb9738201304a5ab993d66a002de44df0d79f5
company,1620318960,"Allegion PLC stock rises Thursday, outperforms market",67681588,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC rose 2.88% to $140.16 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5368eaf9d4cb0f935390117b7e30f4d2a991818c0bdd24861b7589d12c086e4c
company,1620297540,"Ako Capital Llp Buys Lyft Inc, Alcon Inc, Diageo PLC, Sells Check Point Software Technologies, ...",67625411,,ALLE,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=96dba1600f64da5e828741842f01e282710d323a20ba0ddf484326135113a2d2
