category,datetime,headline,id,image,related,source,summary,url
company,1628161200,Evergy Announces 2021 Second Quarter Results,69517362,https://s.yimg.com/uu/api/res/1.2/bRS7ww9TZI2ERgbDIUNO8w--~B/aD05Nzt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/900decf2d1f6ed01e51c27e6baaf1d83,EVRG,Yahoo,"KANSAS CITY, Mo., August 05, 2021--Evergy, Inc. (NYSE: EVRG) today announced second quarter 2021 earnings.",https://finnhub.io/api/news?id=bc306035d05a5d5a6f3774c632be7032c494c5506fd321c1428a54d3073f8593
company,1628161071,"Evergy, Inc. 2021 Q2 - Results - Earnings Call Presentation",69518165,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,EVRG,SeekingAlpha,"The following slide deck was published by Evergy, Inc.",https://finnhub.io/api/news?id=dc8fdfb1c3cfea5ada31adb27b6ada10a3f161da9f7de3d106596db41aeb8961
company,1628157348,"Evergy, Inc. (EVRG) CEO David Campbell on Q2 2021 Results - Earnings Call Transcript",69515072,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,EVRG,SeekingAlpha,"Evergy, Inc. (NYSE:EVRG) Q2 2021 Results Earnings Conference Call August 05, 2021, 08:00 AM ET Company Participants Lori Wright - Vice President, Corporate Planning, Investor Relations...",https://finnhub.io/api/news?id=a4aa863b950786906cdb8e3e97fed6f68232f1886bd55d35152d7270e8e8c51b
company,1628150768,"If You Had Bought Evergy (NYSE:EVRG) Stock A Year Ago, You Could Pocket A 24% Gain Today",69517363,https://s.yimg.com/uu/api/res/1.2/vufsA66WUrIdn1cTA_PBdw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/8825248dd2026431674a1820f2d9889e,EVRG,Yahoo,We believe investing is smart because history shows that stock markets go higher in the long term. But not every stock...,https://finnhub.io/api/news?id=d69eb151869573dfd1d2cc329329e251cd7471b901750c41e6267055c8cc4104
company,1628149740,Evergy: Q2 Earnings Snapshot,69522381,,EVRG,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=64e2fde9d44286bff1124860968f1ff444f3f71bc2f5e8dbad37fdfd1f802198
company,1628146800,Evergy Announces 2021 Second Quarter Results,69522382,,EVRG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9a02d5d0014e815f4bd8f52887d387327176ddfffbf8b8194389046e6e71c771
company,1628145120,"Evergy sees  FY21 EPS $3.20-$3.40, consensus $3.33",69522383,,EVRG,Thefly.com, EVRG,https://finnhub.io/api/news?id=cbbba4c0130e060c0636582f408e2a1fd92408d125c4288dbb66dc6fad9197ad
company,1628145000,"Evergy reports Q2 EPS 85c, consensus 74c",69522384,,EVRG,Thefly.com,Second quarter earnings p... EVRG,https://finnhub.io/api/news?id=202f28f3d825f5d1abc991985ee65c2db4bafac4acdeca4a93da9fac2c7d50f5
company,1628095920,Evergy Inc. stock outperforms market despite losses on the day,69503384,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. slid 0.21% to $66.24 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f108adf27dc23c888513347da420ae9fde553a89338963954fbd07eff9d1fe1e
company,1628066160,13.8% of RYU Holdings Seeing Recent Insider Buys,69496629,,EVRG,ETF Channel,"Staff article entitled 13.8% of RYU Holdings Seeing Recent Insider Buys, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=f23d3261245e6357adb32591938b9afa90841f93927099c12337624df22c6c44
company,1628064780,High Yield Dividend Stocks For August 2021,69487741,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/480761398/medium_image_480761398.jpg,EVRG,SeekingAlpha,There are 24 High-Yield Dividend Stocks on the August 2021 watchlist. The watchlist gained 1.54% in July and is up over 37% since November 2020. Read more here.,https://finnhub.io/api/news?id=63ad8ee834ddc461b2dc0f6c7cbab405bb0555987b8c489a2b1afa73b9d6c9c1
company,1628009520,Evergy Inc. stock outperforms competitors on strong trading day,69503385,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. inched 0.87% higher to $66.38 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=784bbe0a7e14b17377767a6b7fa2bd9e7e0e7f35d6ce795a69272806992b2ebb
company,1627987140,"Bedel Financial Consulting, Inc. Buys Innovator S&P 500 Power Buffer ETF - April, Innovator S&P 500 Ultra Buffer ETF - October, Innovator S&P 500 Buffer ETF - April, Sells Patrick Industries Inc, TCF Financial Corp, Invesco S&P 500 Top 50 ETF",69469916,,EVRG,GuruFocus,,https://finnhub.io/api/news?id=0a33039981435b2a8cd2b18051ffe58c651a7ceeeac067691a3955bd26573560
company,1627923120,Evergy Inc. stock underperforms Monday when compared to competitors despite daily gains,69503386,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. inched 0.90% higher to $65.81 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a2d941804747a063ee8ef0176d09054d889df2fffdec4dab934b4edb540533a3
company,1627919703,Evergy (EVRG) to Post Q2 Earnings: What's in the Cards?,69454179,https://s.yimg.com/uu/api/res/1.2/xl0BaCLkhZZHK_B7kBAZJQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/57b04c7d2045e30707e0179045b0da10,EVRG,Yahoo,Evergy's (EVRG) second-quarter earnings are likely to have witnessed expanded demand and customer volumes.,https://finnhub.io/api/news?id=1f7e87b4a407e7afa808c043f04d908f7da68a03ffde1c162fd268403e41fd22
company,1627663920,Evergy Inc. stock outperforms competitors despite losses on the day,69430318,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. slid 0.21% to $65.22 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0d98d3854c39e0fa1a0ff0678130f994f9a7796c7fbf5d29cb47c4833d31235f
company,1627651823,10 Best Electric Utility Stocks to Buy Now,69404584,https://s.yimg.com/uu/api/res/1.2/RS8bJZlMrPUAuCIugXLuPw--~B/aD00OTg7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/5b51ea7a42c200711d893325acacf462,EVRG,Yahoo,"In this article, we discuss the 10 best electric utility stocks to buy now. If you want to skip our detailed analysis of these stocks, go directly to the 5 Best Electric Utility Stocks to Buy Now. The economic fallout from the Covid-19 pandemic created problems for many industries from the sharp decline in demand […]",https://finnhub.io/api/news?id=fa1416922bc33d2a694ed970e186b12d169cfa3313dc8629baa51ed9a469dde8
company,1627577520,"Evergy Inc. stock rises Thursday, still underperforms market",69430320,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. inched 0.23% higher to $65.36 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d55c8e6571550ae67e887ca893ce68f15fbc78ba31e9c69060338091823ab31f
company,1627526340,"Old Republic International Corp Buys Prudential Financial Inc, CMS Energy Corp, International Paper Co",69404634,,EVRG,GuruFocus,,https://finnhub.io/api/news?id=4244d31c9a3dedb717f87d56ed103d17f729aa066922472e7982f329997ebbbf
company news,1596108930,Top Utilities Stocks for August 2020,38233817,,EVRG,Yahoo,"The utilities sector is made up of companies that provide electricity, natural gas, water, sewage, and other services to homes and businesses.  Many of these companies are heavily regulated, and include Duke Energy Corp. (DUK), Southern Co. (SO), and American Electric Power Co. Inc. (AEC).  Utilities stocks, as represented by the Utilities Select Sector SPDR ETF (XLU), have underperformed the broader market, with a total return of 4.8% compared to the S&P 500's total return of 8.9% over the past 12 months.﻿﻿ These market performance numbers and the statistics in the tables below are as of July 28.",https://finnhub.io/api/news?id=a0828ac293aed06145cf63db216a754e6d80a9a5d6dc531a1c8e67f1152a07a0
company,1627491120,Evergy Inc. stock underperforms Wednesday when compared to competitors,69389991,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. shed 1.64% to $65.21 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b98141463ba7c8b8ef9c9b2c0810a56f0b47aa24aae89f12db1d604607f2b0ce
company,1627404720,"Evergy Inc. stock rises Tuesday, outperforms market",69389993,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. rallied 1.77% to $66.30 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=20cd3c7b75f60515f1d1162a991e43399bf6b86f88561493cc7985a7951ba65f
company,1627383000,Stocks That Hit 52-Week Highs On Tuesday,69333715,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,EVRG,Benzinga," 
 
This morning 85 companies set new 52-week highs.
Noteworthy Mentions:

The largest company by market cap to set a new 52-week high was Alphabet (NASDAQ:GOOG).
Intec...",https://finnhub.io/api/news?id=ea714f83b32b01d1a9d1c2f7171e084b6fc82b7ecf050a610aa917ffe0679c4a
company,1627318320,"Evergy Inc. stock rises Monday, still underperforms market",69389995,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. inched 0.11% higher to $65.15 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3108c3128f69564764023f39699a288e3fbba1b95213186aa66c49d1408e3e6b
company,1627059120,"Evergy Inc. stock rises Friday, outperforms market",69302366,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. advanced 1.47% to $65.08 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=edf6d77f10d8ba607e6b835e4a6c7e258867a449987c4f2ff4f192349791c099
company,1627015140,"Bluescape Energy Partners LLC Buys Riley Exploration Permian Inc, Evergy Inc, Sells Riley Exploration Permian Inc, TransAlta Corp",69308125,,EVRG,GuruFocus,,https://finnhub.io/api/news?id=7bea4515f981e4f49ec59c6bb6a45cc4e9d12caa75a3620ff5f4cb76d4ca1139
company,1626972720,Evergy Inc. stock outperforms competitors on strong trading day,69302367,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. inched 0.36% higher to $64.14 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=578c5f910844a1fee907ed9b1128a6888c39a4db47a2324755f7d1e4b6c45e08
company,1626886320,Evergy Inc. stock outperforms competitors despite losses on the day,69261191,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. dropped 0.14% to $63.91 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=86631abf803acdd535e52e74520c68b673c6319fa258ce53e8c04dc753289cbf
company,1626799920,"Evergy Inc. stock falls Tuesday, underperforms market",69261192,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. shed 0.17% to $64.00 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7d90c04f6d21112d3b0245a6600399f611b00f1a87771fd19e6c0fbc07e4c694
company,1626794018,"Tuesday Sector Laggards: Utilities, Consumer Products",69242401,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1098629152,EVRG,Nasdaq,"Looking at the sectors faring worst as of midday Tuesday, shares of Utilities companies are underperforming other sectors, higher by 0.9%.  Within that group, Evergy Inc (Symbol: EVRG) and American Water Works Co, Inc. (Symbol: AWK) are two large stocks that are lagging, showin",https://finnhub.io/api/news?id=322373aded1b0fbfc337cbd7d040981f45bf2a1e0b0c111b8907e67c7f6b662e
company,1626747120,"Tuesday Sector Laggards: Utilities, Consumer Products",69243194,,EVRG,Market News Video,"Looking at the sectors faring worst as of midday Tuesday, shares of Utilities companies are underperforming other sectors, higher by 0.9% - Within that group, Evergy Inc (EVRG) and American Water Works Co, Inc. - EVRG,AWK,XLU,PM,CLX.",https://finnhub.io/api/news?id=79a946c2528070cfc7a9f20a6576599850e71055a6f85c251ad3aace7801745f
company,1626726600,"Evergy to Host Virtual Investor Day September 21, 2021",69214881,,EVRG,Yahoo,"KANSAS CITY, Mo., July 19, 2021--Evergy, Inc. (NYSE: EVRG) announced today it will host a Virtual Investor Day on September 21, 2021 at 9:00 AM Eastern Time.",https://finnhub.io/api/news?id=5e5c1c9be306710ef16b3f0c164610c08574f62003068cf3348b2bdbce693aea
company,1626713520,Evergy Inc. stock outperforms market despite losses on the day,69261193,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. dropped 0.70% to $64.11 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ee236a61a19b5d225b01e68dd7e89686ac6cb7a5ed4768dec200ab7f4fe36953
company,1626712200,"Evergy to Host Virtual Investor Day September 21, 2021",69224480,,EVRG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b626978b97f41ae6f347255a98804024551c97bd21fa77d23b64dd109cc2cc5d
company,1626454320,"Evergy Inc. stock rises Friday, outperforms market",69153746,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. rose 2.10% to $64.56 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=202b58aa6fb6c17bf50b8a91f3ec1dee5676e5282d4857982705f9843fe22263
company,1626446066,"Friday Sector Leaders: Utilities, Healthcare",69109406,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1726559132,EVRG,Nasdaq,"In afternoon trading on Friday, Utilities stocks are the best performing sector, up 1.2%.  Within that group, Evergy Inc (Symbol: EVRG) and Pinnacle West Capital Corp (Symbol: PNW) are two large stocks leading the way, showing a gain of 2.0% and 2.0%, respectively.  Among utili",https://finnhub.io/api/news?id=373ce693082d1dacc7bcb0d73639cc7fd698a66860038f2e50e3d1ad7219b635
company,1626402206,"Earnings Not Telling The Story For Evergy, Inc. (NYSE:EVRG)",69109407,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1831956896,EVRG,Nasdaq,"With a median price-to-earnings (or ""P/E"") ratio of close to 19x in the United States, you could be forgiven for feeling indifferent about Evergy, Inc.'s  (NYSE:EVRG) P/E ratio of 19.4x.  Although, it's not wise to simply ignore the P/E without explanation as investors may be di",https://finnhub.io/api/news?id=70b6b4e38928021e868a463f9935be0a8d6ee5d34eb734e857caa80e54371b3d
company,1626399240,"Friday Sector Leaders: Utilities, Healthcare",69149765,,EVRG,Market News Video,"In afternoon trading on Friday, Utilities stocks are the best performing sector, up 1.2% - Within that group, Evergy Inc (EVRG) and Pinnacle West Capital Corp (PNW) are two large stocks leading the way, showing a gain of 2.0% and 2.0%, respectively. - EVRG,PNW,XLU,TFX,HOLX.",https://finnhub.io/api/news?id=ab03498932bcdd987afb3ead5815f6b4728a88db8b5951e177ce3956c771897d
company,1626381000,Evergy Schedules Conference Call to Discuss 2nd Quarter Results,69020508,https://s.yimg.com/uu/api/res/1.2/Q952ekUHdyzPcZvuFdHykw--~B/aD0xMDk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/cad0b29fb9fb884bea96e1644277f185,EVRG,Yahoo,"KANSAS CITY, Mo., July 15, 2021--Evergy, Inc. (NYSE: EVRG) will release its 2021 second quarter earnings Thursday, August 5, 2021, before market open.",https://finnhub.io/api/news?id=2d60dcf7a38a2b21198d4a5e9cf37fd55099b0514e7b1964f6d56628fea6312a
company,1626367920,"Evergy Inc. stock rises Thursday, outperforms market",69153747,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. advanced 1.48% to $63.23 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=8ba3e498692bb628289409aeeb3b6dfede1ec4366918186a2cb32a62ecb59a0b
company,1626366600,Evergy Schedules Conference Call to Discuss 2nd Quarter Results,69149766,,EVRG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=07d3055f7f7dc79c0b1659f746aa267e49b250c78161eeaf6545a1a2b8bbf19d
company,1626350246,March 2022 Options Now Available For Evergy,69109408,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?248871209,EVRG,Nasdaq,"Investors in Evergy Inc (Symbol: EVRG) saw new options begin trading today, for the March 2022 expiration.  One of the key data points that goes into the price an option buyer is willing to pay, is the time value, so with 246 days until expiration the newly trading contracts re",https://finnhub.io/api/news?id=5910014f606a1dbc9a7d952aa1ffa305e3b81bbb287064faaffa1588f0fe87da
company,1626346620,March 2022 Options Now Available For Evergy (EVRG),68813372,,EVRG,Stock Options Channel,"Staff article entitled March 2022 Options Now Available For Evergy (EVRG), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=ecb09ecdce573d4ee7a08803e429dccdd95b99ad7c0a93d5876ffeb4dd88ce51
company,1626281520,Evergy Inc. stock outperforms market on strong trading day,69153748,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. rose 1.33% to $62.31 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d5faf41928c46d4f035ac53677771350c075b38a1a00de37fb45ce5d6a161802
