category,datetime,headline,id,image,related,source,summary,url
company,1628173147,Zoetis Inc. (ZTS) CEO Kristin Peck on Q2 2021 Results - Earnings Call Transcript,69525638,,ZTS,SeekingAlpha,,https://finnhub.io/api/news?id=1a038be7aded701bdf6a2b06c7f0c1d7e93defc20842007ab64f6efdda48d072
company,1628166912,Zoetis (ZTS) Surpasses Q2 Earnings and Revenue Estimates,69530022,https://s.yimg.com/uu/api/res/1.2/QOfludHza1dTKV8R6Coeiw--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/48ad4265c55e3ba7a1fb9148d6e717d9,ZTS,Yahoo,"Zoetis (ZTS) delivered earnings and revenue surprises of 10.19% and 6.30%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=b1c1fb62fa752c10ad011d504aafed6297a1abdba7725ed529edec3be520fa8f
company,1628162662,"Zoetis reported profit and revenue rose above expectations, raised the full-year guidance",69514009,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,ZTS,Yahoo,"Zoetis Inc. reported Thursday second-quarter profit and revenue that rose above expectations and lifted its full-year outlook, driven by petcare parasiticides, dermatology products, vaccines and diagnostics. The animal health company's stock slipped 0.4% in premarket trading, after closing Wednesday at a record. Net income rose to $512 million, or $1.07 a share, from $377 million, or 79 cents a share, in the year-ago period. Excluding nonrecurring items, adjusted earnings per share came to $1.19",https://finnhub.io/api/news?id=903bf2aa3a53452e42a9dad675f9d9d3dbdc5069c7ba1e1c8f23fdf616f4d6af
company,1628162577,Zoetis Earnings Top Views For Animal-Health Giant,69514010,https://s.yimg.com/uu/api/res/1.2/20DCvlm049tXcxmHXCoViQ--~B/aD02MDA7dz0xMDY1O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/7da6cfb21b8af53f9d0f29ca84fd6642,ZTS,Yahoo,Zoetis exceeded Q2 earnings and revenue estimates. Shares of the animal-health giant were little changed.,https://finnhub.io/api/news?id=d1942a6144f788bfdf8772339952c668ec381142fe6f364ac80fcd40835c30e5
company,1628161200,Zoetis Announces Second Quarter 2021 Results,69514011,https://s.yimg.com/uu/api/res/1.2/5WBKdfkcHwmg8QBqNoAV9w--~B/aD0xNzk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/2195173ebf45b1d814aa71d7dd6bf442,ZTS,Yahoo,"PARSIPPANY, N.J., August 05, 2021--Zoetis reports second quarter 2021 results.",https://finnhub.io/api/news?id=ccd2dece6c2cb2d188a8142baec3f636ea1d10ce038d5b5f585f925f87a636dd
company,1628155956,Zoetis Inc. 2021 Q2 - Results - Earnings Call Presentation,69514186,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ZTS,SeekingAlpha,The following slide deck was published by Zoetis Inc.,https://finnhub.io/api/news?id=4b7d51733afbf61a2cbd77cfe4cd7c9cac2e01356f6eb1af45cb37e30ea2a040
company,1628152140,ZTS Crosses Above Average Analyst Target,69519766,,ZTS,ETF Channel,"Staff article entitled ZTS Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=ac12150cfa372952408ad7138d0d68ce72ecf933fccdea1b6050f8c7f8697900
company,1628150640,"The Daily Biotech Pulse: Merck Reports Positive Keytruda Readout, Moderna Slips Despite Q2 Beat, Bayer To Buy Vividion For Up To $2B, GlycoMimetics Gets New CEO",69516716,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/cells-1872666_1920_84.jpg,ZTS,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Aug. 4)

Absci, CORP (NASDAQ: ABSI) (...",https://finnhub.io/api/news?id=e7fa0a93910ee6fe615a2c9c061d6b426ac3fafbc37ef9b3ebd5c7fddc8498d6
company,1628150280,Fly Intel: Pre-market Movers,69514439,https://image.thefly.com/catalog/202004/img_793.jpg,ZTS,Thefly.com,"Score Media skyrockets, Penn National falls following agreement whereby Penn will acquire theScore for $2B SCR, W, DDOG, FOUR, MVIS, EA, MRNA, CAH, ZTS, YETI, CI, FVRR, UBER, HOOD, PENN, BKNG, ETSY",https://finnhub.io/api/news?id=bdb2d358ef0be43e4ed4fddb7ea93a98e251dac63c9fca561877ddc3d3414dee
company,1628148480,"Zoetis Raises 2021 Earnings, Revenue Guidance",69546983,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,ZTS,MarketWatch,By Dave Sebastian Zoetis Inc. raised its full-year guidance for earnings and revenue as it posted higher results for the second quarter. The animal-health...,https://finnhub.io/api/news?id=5afe27281d721fce86f99480150535f82534dd0b593a71a998d998c45763f899
company,1628148262,"Zoetis reported profit and revenue rose above expectations, raised the full-year guidance",69546984,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,ZTS,MarketWatch,"Zoetis Inc. undefined reported Thursday second-quarter profit and revenue that rose above expectations and lifted its full-year outlook, driven by petcare...",https://finnhub.io/api/news?id=8506a65303795fb6b02c92d537ea79d9fe90e717aa80bad705e7684c77370f36
company,1628148180,Zoetis: Q2 Earnings Snapshot,69519768,,ZTS,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2e8bc30e7e0c2331b49cbb361e3f0ce00d7f1f16af51e83da2132a25d3faa30d
company,1628148120,"Zoetis 2Q Profit, Revenue Rise",69546985,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,ZTS,MarketWatch,"By Dave Sebastian Zoetis Inc. said its profit and revenue rose for the second quarter, driven by its petcare parasiticides, key dermatology products,...",https://finnhub.io/api/news?id=ace3ce2b184429d3d71d998a0139a63af708cd3f5f145862f41709780e9bccfc
company,1628146800,Zoetis Announces Second Quarter 2021 Results,69519769,,ZTS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d9782bd142b1c1183e381fade1ecc4eed93c41b6ba03496505f95fd8ff8ff7ed
company,1628145300,"Zoetis sees FY21 adjusted EPS $4.47-$4.55, consensus $4.52",69519770,,ZTS,Thefly.com,Sees FY21 revenue $7.63B-... ZTS,https://finnhub.io/api/news?id=e51b2429a1f0701aa8f641614460a30ec58c71effbd5962db25f9a2882f07742
company,1628145120,"Zoetis reports Q2 adjusted EPS $1.19, consensus $1.08",69519771,,ZTS,Thefly.com,Reports Q2 revenue $1.95B... ZTS,https://finnhub.io/api/news?id=ff40dafb2dff7e75b787b1cb1911db9d87ab7b58e5f2ca5afc3737cc9a714013
company,1628136480,"Earnings Scheduled For August 5, 2021",69516674,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1916.png,ZTS,Benzinga," 
Companies Reporting Before The Bell
• OneSpaWorld Holdings (NASDAQ:OSW) is projected to report quarterly loss at $0.20 per share on revenue of $6.42 million.
•...",https://finnhub.io/api/news?id=3b63ed97b187dc0ab0e9bdfe5edb9a5417e3014463a5e9a51d45cc06116e8d5b
company,1628087942,"Drug/Biotech Stocks Q2 Earnings Due on Aug 5: REGN, MRNA, ZTS, ILMN",69497259,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,ZTS,Yahoo,"Let us take a look at what is in store for some of the drug/biotech stocks, which are scheduled to report on Aug 5.",https://finnhub.io/api/news?id=62fc9d97a2e1d2c5d9b29a846c474036ba45ac081f11f89e830e7c0fe332fa36
company,1628082841,Why Earnings Season Could Be Great for Zoetis (ZTS),69492226,https://s.yimg.com/uu/api/res/1.2/Z6Vv_EPWKSu8XU7Ffk3JOg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/641fd1bf3af8fd61d05b5d407fc62955,ZTS,Yahoo,Zoetis (ZTS) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=5a5b5aed06555586f264c78ce46b255b114257141d2a8ade04789b2d8a8cefa9
company,1628080740,"Dash Acquisitions Inc. Buys Amazon.com Inc, Facebook Inc, Alibaba Group Holding, Sells Procter & Gamble Co, Unilever PLC, Moody's Corporation",69515410,,ZTS,GuruFocus,,https://finnhub.io/api/news?id=1964c14d60b5588d6fdb8fb1b4627e9001f33c6ea2d86b00468ec294655d320c
company,1628078400,"Zoetis to Acquire Jurox, a Leading Provider and Manufacturer of Livestock and Companion Animal Products",69492227,https://s.yimg.com/uu/api/res/1.2/21uh9ZXeGYg2wbPEAa33Kg--~B/aD0xNzk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/83635ab1c6edbd6788663fccdef68fb8,ZTS,Yahoo,"PARSIPPANY, N.J. & RUTHERFORD, Australia, August 04, 2021--Zoetis to acquire Jurox, a leading provider and manufacturer of livestock and companion animal products.",https://finnhub.io/api/news?id=efec3182b26de56d4d9f0fa09f488656640936ff13c03247f80bc29c07bf0a8c
company,1628078100,"Zoetis to acquire animal health company Jurox, terms undisclosed",69519773,,ZTS,Thefly.com,Zoetis  announced it has ... ZTS,https://finnhub.io/api/news?id=6887ab2234c7001a3e65330b2e06211183b21cef4188abc0bcec6b96ece85901
company,1628064000,"Zoetis to Acquire Jurox, a Leading Provider and Manufacturer of Livestock and Companion Animal Products",69489935,,ZTS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6097a4520c5c5c721adb2c8ea836656765ab6fea31fa4caa63e4f71cae6059a4
company,1628061960,Notable companies reporting before tomorrow's open,69514443,,ZTS,Thefly.com,"Notable companies reporti... MRNA, ZTS, CI, DDOG, W, VIAC, VIACA, K, CAH, PENN, YETI, FOUR, HBI, COMM, SEAS",https://finnhub.io/api/news?id=102d7c96a697d663d96b399a67e7af8aa78d6c90b6c5165f9e909b874423dac2
company,1628060760,"Zoetis to acquire animal health company Jurox, terms undisclosed",69489936,,ZTS,Thefly.com,Zoetis  announced it has ... ZTS,https://finnhub.io/api/news?id=3d998277791140107e8b4dddd038b4e9985a5ebf0253d1849d1bc2bd3899729f
company,1628047740,Zoetis assumed with an Outperform at Credit Suisse,69519775,,ZTS,Thefly.com,Credit Suisse analyst Kat... ZTS,https://finnhub.io/api/news?id=21216294546605012cd20e351f9110ee43c2a6151604c9a75eae8138063430cb
company,1628040240,Notable companies reporting before tomorrow's open,69514445,,ZTS,Thefly.com,"Notable companies reporti... MRNA, ZTS, CI, DDOG, W, VIAC, VIACA, K, CAH, PENN, YETI, FOUR, HBI, COMM, SEAS",https://finnhub.io/api/news?id=a13d83793fb5b169dd32c1eeb69d1f88ecadf280a05ac562df7582766cde20b9
company,1627986120,Price Over Earnings Overview: Zoetis,69469712,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ZTS,Benzinga," 
 
In the current session, Zoetis Inc. (NYSE:ZTS) is trading at $202.91, after a 0.39% gain. Over the past month, the stock increased by 4.58%, and in the past year, by...",https://finnhub.io/api/news?id=fd235e5f2de428b2274fbbe6897ee0d5007d2b9f9970ba171da75ff125b79f96
company,1627911901,Is a Beat in Store for Zoetis (ZTS) This Earnings Season?,69448522,https://s.yimg.com/uu/api/res/1.2/Z6Vv_EPWKSu8XU7Ffk3JOg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/641fd1bf3af8fd61d05b5d407fc62955,ZTS,Yahoo,"Zoetis (ZTS) will report earnings and revenues, and provide pipeline updates when it releases second-quarter 2021 results.",https://finnhub.io/api/news?id=ddb495689a5009073ce7455bb1a99eb392a5d49fc27df2cb358f83ff74c4a32d
company,1627900740,"Milestone Resources Group Ltd Buys NVIDIA Corp, Visa Inc, Mastercard Inc",69450396,,ZTS,GuruFocus,,https://finnhub.io/api/news?id=b2d9c01b1ee7bdb87651dd6b2803192a4dc2e5a99694f157f6e2d247b2e7fcaa
company,1627871940,"Trust Co Of Virginia  Buys S&P 500 ETF TRUST ETF, T. Rowe Price Group Inc, Broadcom Inc, Sells Becton, Dickinson and Co, Raytheon Technologies Corp, American Vanguard Corp",69464401,,ZTS,GuruFocus,,https://finnhub.io/api/news?id=613092dc8890f9b1d6e62168d6a9f44f219d044419b0a9a339d3da4c10f30bf6
company,1627780440,3 Red-Hot Stocks Still Worth Buying,69446723,,ZTS,TalkMarkets,,https://finnhub.io/api/news?id=4fcfe20ae6e50092e2457bc7de6405f916cf86e12aa692ee734ff29affd5081d
company,1627696174,Tracking William Von Mueffling's Cantillon Capital Management Portfolio - Q2 2021 Update,69417733,,ZTS,SeekingAlpha,,https://finnhub.io/api/news?id=f1c34648878b8d798a9107192e86ed3180aabad50ba26e74c5c84a100c3417f9
company,1627642080,"Zoetis Moves Up In Analyst Rankings, Passing General Dynamics",69419173,,ZTS,ETF Channel,"Staff article entitled Zoetis Moves Up In Analyst Rankings, Passing General Dynamics , about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=239a787f2ab04c0be7ae38eaa12a44398d428996bf9dd07c9551cd0b8766b446
company,1627642080,Video: S&P 500 Analyst Moves: ZTS,69419172,,ZTS,Market News Video,"The latest tally of analyst opinions from the major brokerage houses shows that among the components of the S&P 500 index, Zoetis is now the #122 analyst pick, moving up by 39 spots - This rank is formed by averaging the analyst opinions for each component from each broker, and then ranking the 500 components by those average opinion values - ZTS.",https://finnhub.io/api/news?id=bc66a888060d141e4d012fd2677d473da89f3203f899d2cdbafeb42ced38e7ff
company,1627631580,"The Daily Biotech Pulse: Erytech Jumps On Fast Track Designation, GlaxoSmithKline FDA Nod, Alnylam's Clinical Collaboration, 4 IPOs",69405718,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/medicine-1309148_1920_359.jpg,ZTS,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs July 29)

AbbVie Inc. (NYSE: ABBV)...",https://finnhub.io/api/news?id=b91171da7776a7b237a7759548ef4907883a44904f233038b245ba1224cebc79
company,1627585507,Zoetis (ZTS) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,69392773,https://s.yimg.com/uu/api/res/1.2/I67vygGrP1BjgOjVx.apeA--~B/aD03Mjg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b9775f315e7b6c4ada6e36d0048a929a,ZTS,Yahoo,Zoetis (ZTS) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=bba9f031c8398817bce5b4375e7360d61241a69cb5064172123516c1345aef9e
company,1627553400,Stocks That Hit 52-Week Highs On Thursday,69377824,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ZTS,Benzinga," 
Thursday's morning session saw 167 companies set new 52-week highs.
Points of Interest:

ASML Holding (NASDAQ:ASML) was the largest company by market cap to set a new...",https://finnhub.io/api/news?id=df5d9100211bb4f0d3f82c3f8562e5803d02cb654ce6e7c62bda20be63f3cc35
company,1627533540,"Landsberg, Bennett, & Dubbaneh LLC Buys Zoetis Inc, Establishment Labs Holdings Inc, The Energy Select Sector SPDR Fund, Sells Merck Inc, Mercury Systems Inc, Teladoc Health Inc",69404646,,ZTS,GuruFocus,,https://finnhub.io/api/news?id=44961afa1af45e5c6f9080a472abc0e673c1418547cbeb5e2110807d058cfa97
company,1627439940,"Merrion Investment Management Co, LLC Buys iShares TIPS Bond ETF, Eli Lilly and Co, Zoetis Inc, Sells Abbott Laboratories, Costco Wholesale Corp, Veeva Systems Inc",69376622,,ZTS,GuruFocus,,https://finnhub.io/api/news?id=397622c20c3af4f05cff69560fa7024c7008ec2e25c1f2b89a43f53913ef10fd
company,1627400403,CORT or ZTS: Which Is the Better Value Stock Right Now?,69346015,,ZTS,Yahoo,CORT vs. ZTS: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=070e1db93a5a9b6bde3e4937d04f6c69f42c7cccbfa30ff524cf75bc284b21ee
company,1627369260,Robust Valuation Leaves Neogen Little Room For Error After Mixed Results,69328321,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1221692332/medium_image_1221692332.jpg,ZTS,SeekingAlpha,"Neogen's (NEOG) fiscal Q4 was mixed. Neogen remains an expensive stock, but one with undeniable scarcity value in attractive businesses (food safety and animal safety). Read More.",https://finnhub.io/api/news?id=aef9abfa41bf1ffe205ce6317f3407e5af3f3a24dafa2e29c0c6fc139b4378f6
company,1627038000,Stocks That Hit 52-Week Highs On Friday,69294096,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ZTS,Benzinga," 
 
On Friday morning, 126 companies achieved new highs for the year.
Significant Points:

Microsoft (NASDAQ:MSFT) was the largest firm on a market cap basis to set a...",https://finnhub.io/api/news?id=488f78f406213180891395ac052fe518ddadd2962332c6868a98785daa8d4c91
company,1626970204,Why Zoetis (ZTS) Could Beat Earnings Estimates Again,69273856,,ZTS,Yahoo,Zoetis (ZTS) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,https://finnhub.io/api/news?id=8ad2f7d9d32b200d892daae00d0a2b501ac73de64aa83271d617e4845d510006
company,1626962400,Polen Capital Global Growth Portfolio Manager Commentary Q2 2021,69273882,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ZTS,SeekingAlpha,"Polen Capital is a global independently-owned growth equity boutique, led by an experienced team of investment professionals who are committed to preserving and growing the assets of our...",https://finnhub.io/api/news?id=e06d7f0dc7ea9d9314ef9916098e357144a1c6721639f58448b53f00b6259bf9
company,1626853200,Two Earnings Season Trades to Make Before July 23,69247509,,ZTS,TalkMarkets,,https://finnhub.io/api/news?id=8787b54d34e91cd10bc419100a64fdd7941af94be08d27377da3335995f1ea4e
company,1626835140,"CHICAGO TRUST Co NA Buys Abbott Laboratories, Microsoft Corp, Danaher Corp, Sells Apple Inc, Expedia Group Inc, CSX Corp",69266774,,ZTS,GuruFocus,,https://finnhub.io/api/news?id=359dfee3764483a1380e06f4c5dd55b5c04de1078ff05be1350977dfd9446f8c
company,1626782683,How Millennials And Gen Z Are Bringing Animal Health Stocks To New Highs,69235016,https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/20/60f73de705530c268447249f/60f73de705530c26844724a0_o_U_v2.jpg,ZTS,Yahoo,A year of pandemic lockdowns yielded a year of lavish attention for pets. Animal health stocks like Zoetis and Idexx Laboratories reflected that rise in affection.,https://finnhub.io/api/news?id=6aaaac332339b04bdb00140a6a479166979f2882f3809810e6e07d1c5aebfa73
company,1626692503,Zoetis: Downgrade To Neutral After Record High And 44x P/E,69206925,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1286336727/medium_image_1286336727.jpg,ZTS,SeekingAlpha,We are downgrading our rating on Zoetis from Buy to Neutral on valuation grounds after a 31.0% gain in 4 months.,https://finnhub.io/api/news?id=a7c01796e67a82e64cbcc4b75df70545b5361b3c1b12585fbaeded3ed60df9a1
company,1626691566,This Acquisition Could Open a Whole New Market to Elanco,69221768,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1265046329,ZTS,Nasdaq,"Elanco Animal Health (NYSE: ELAN) just announced another acquisition after its deal to acquire Bayer Animal Health last year. This time, the animal health company is purchasing Kindred Biosciences (NASDAQ: KIN) for $440 million. Kindred focuses on dermatology treatments for dogs",https://finnhub.io/api/news?id=9159308c6623e502ca72e3dc98098d0c3ae83eedc3b52e4d3611543848f69760
company,1626685203,"Zoetis Inc. (ZTS) Ex-Dividend Date Scheduled for July 20, 2021",69221769,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1892018705,ZTS,Nasdaq,"Zoetis Inc. (ZTS) will begin trading ex-dividend on July 20, 2021. A cash dividend payment of $0.25 per share is scheduled to be paid on September 01, 2021.  Shareholders who purchased ZTS prior to the ex-dividend date are eligible for the cash dividend payment.  This marks the 3",https://finnhub.io/api/news?id=6d03a24c94d22c05ad139151f7e48d5316e4b0b2246923aa1876beecb80e9d97
company,1626564890,Dividend Challenger Highlights: Week Of July 18,69191115,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,ZTS,SeekingAlpha,"A weekly summary of dividend activity for Dividend Challengers. Read more to see which companies changed their dividends, have upcoming ex-dividend dates and upcoming pay dates.",https://finnhub.io/api/news?id=961bcfd32978db79a5cfece250d993ef0e1ac638e594d0b5ef230bdaaf2ff74b
company,1626508860,Zoetis Stock Is Estimated To Be Significantly Overvalued,69198222,https://static.gurufocus.com/logos/0C00009E9M.png,ZTS,GuruFocus,,https://finnhub.io/api/news?id=2123ab42827b81a10500b36540dfeb088f3c2c61596fc2c63da60887582643a3
company,1626508635,Red Hot Inflation: Healthcare Stocks You Can Buy,69153051,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/996828576/medium_image_996828576.jpg,ZTS,SeekingAlpha,The healthcare sector is improving in our large cap sector ranking. Top scoring healthcare stocks worth adding to your watch list.,https://finnhub.io/api/news?id=3348a6b3acb8ebb98f2a6345e6c9aaab2465d200d98ce6a40adb35eaed9cbb4c
company,1626475800,Zoetis Stock Soared During the Pandemic. This Analyst Says the Run Is Over.,69125889,,ZTS,Yahoo,"Zoetis has delivered outsize returns, even when compared with the S&P 500. But will it be able to maintain the momentum?",https://finnhub.io/api/news?id=1e134555b962f83673d2342065310bb3a654f5ddb4e33773bab22a0895c4359e
company,1626461400,Zoetis Stock Soared During the Pandemic. This Analyst Says the Run Is Over.,69186864,https://images.barrons.com/im-371034/social,ZTS,MarketWatch,"Zoetis has delivered outsize returns, even when compared with the S&P 500. But will it be able to maintain the momentum?",https://finnhub.io/api/news?id=01001c7df6e4056710882ae82e83c319bf8af51e79742c60f73c111d22200fb9
company,1626458045,Alexion (ALXN) Reports Positive Data on Ultomiris From gMG Study,69125890,,ZTS,Yahoo,Alexion (ALXN) announces that the phase III study of Ultomiris for the indication of gMG met its primary goal.,https://finnhub.io/api/news?id=c63e9e8afd99ad3b3c1a5c9cbfd5b2ba5f8f723b2c1a9d6ac49d3ff1e771a623
