category,datetime,headline,id,image,related,source,summary,url
company,1628537411,Viatris Inc (VTRS) Q2 2021 Earnings Call Transcript,69586208,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,VTRS,Yahoo,"VTRS earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=9d90510eed0d08391864c881b4e0940bb50f8e4d034947ff45cb7f1efc3abf41
company,1628520905,Viatris Inc. (VTRS) CEO Michael Goettler on Q2 2021 Results - Earnings Call Transcript,69584010,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,VTRS,SeekingAlpha,"Viatris Inc. (NASDAQ:VTRS) Q2 2021 Earnings Conference Call August 09, 2021, 10:00 AM ET Company Participants Melissa Trombetta - Head, Global IR Michael Goettler - CEO Rajiv Malik -...",https://finnhub.io/api/news?id=689771ec8cf4b4788c90d1cd0b6b92e772211cae7f7b7ac6417e4331a5661b69
company,1628519582,"Viatris (VTRS) Beats on Q2 Earnings & Sales, Raises View",69584059,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,VTRS,Yahoo,Viatris (VTRS) beats on Q2 earnings and sales. The company raises annual guidance.,https://finnhub.io/api/news?id=a3d11530a4052d23e20a424151aae8e05d4458317b1997f0d9c320736ffd7112
company,1628510556,Viatris Inc. 2021 Q2 - Results - Earnings Call Presentation,69581555,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,VTRS,SeekingAlpha,The following slide deck was published by Viatris Inc.,https://finnhub.io/api/news?id=88386d88104618b7a65a5891021306dbdd8a1a2ca90bfc0050c1f08a32a061f2
company,1628506740,Viatris Reports Strong Second Quarter Results,69579258,https://s.yimg.com/uu/api/res/1.2/hRmiJf9empCRvtRxRxfr.w--~B/aD0yMDA7dz0xNTU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/a3c1f7bcc7415bb6b25f03673ae150b4,VTRS,Yahoo,"Reports Second Quarter 2021 Financial Results - Total Revenues of $4.58 billion, U.S. GAAP Net Loss of $279 million, Adjusted EBITDA of $1.68 billion, U.S. GAAP Net Cash Provided by Operating Activities of $559 million, Free Cash Flow of $470 million",https://finnhub.io/api/news?id=106a4b44933cb3bde9914a4e3527d6292608bfca60f6943bec0125ce5d0a30ad
company,1628504100,Viatris: What Lies Ahead After Q2-2021,69578842,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/178527679/medium_image_178527679.jpg,VTRS,SeekingAlpha,Viatris (VTRS) delivered good Q2-2021 results. See what lies ahead for Viatris after its Q2 results. Find out if we changed our earlier Neutral view on Viatris stock.,https://finnhub.io/api/news?id=10752c6ca34a5d4d225b4ae76d56bfbb93b3d181813ef2651364cda34f27163a
company,1628499360,Early notable gainers among liquid option names on August 9th,69580072,,VTRS,Thefly.com,"Notable gainers among liq... MRNA, TSN, VTRS, BIIB, BLL",https://finnhub.io/api/news?id=33bfa33e12504e6f9ed379a9f82eff20869265b8b13669962fe844402680cc8e
company,1628492940,Viatris: Q2 Earnings Snapshot,69578608,,VTRS,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cf1bf05ec349af2fccf78ab67da2af3b2f9a419847811a8efaaf9c56270d5116
company,1628492340,Viatris Reports Strong Second Quarter Results,69578609,,VTRS,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fe84b185bb5231b7ec35c859ee95cef2b982d94ec8725c90e3a495645b867eec
company,1628489220,Viatris raises FY21 revenue view to $17.5B-$17.9B from $17.2B-$17.8B,69578610,,VTRS,Thefly.com,Consensus $17.59B. Sees F... VTRS,https://finnhub.io/api/news?id=952f698f556f43327ad5d354c9dc040bc0f681a667c66000dfd2add74da09d2a
company,1628489040,"Viatris reports Q2 EPS (23c), consensus 87c",69578611,,VTRS,Thefly.com,Reports Q2 revenue $4.58B... VTRS,https://finnhub.io/api/news?id=81963c270458a5ddc157e521542611d672980f2cc5f65a0c2bb96e0afe276fba
company,1628482260,"Earnings Scheduled For August 9, 2021",69582027,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1918.png,VTRS,Benzinga," 
Companies Reporting Before The Bell
• Privia Health Group (NASDAQ:PRVA) is projected to report quarterly loss at $1.57 per share on revenue of $215.17 million.
•...",https://finnhub.io/api/news?id=59e8d4b6c35252e9d125b09813fca8f423245bd4d351aca7d43562822148e8f2
company,1628481360,U.S. stocks mixed at close of trade; Dow Jones Industrial Average down 0.30% By Investing.com,69594364,https://i-invdn-com.investing.com/news/LYNXMPEA6D0QO_L.jpg,VTRS,Investing.com,U.S. stocks mixed at close of trade; Dow Jones Industrial Average down 0.30%,https://finnhub.io/api/news?id=18847a50a85a54cec5a8444a3fca2d4c9414e9e488009370828f3d6a19bcfba9
company,1628476740,"MainStreet Investment Advisors LLC Buys Principal Spectrum Preferred Securities Active ETF, Vanguard Total International Bond ETF, iShares Barclays GNMA Bond Fund, Sells iShares Gold Trust, BTC iShares MSCI EAFE Growth ETF, iShares Core S&P 500 ETF",69578393,,VTRS,GuruFocus,,https://finnhub.io/api/news?id=23ab235eaa3f56d23f080cd0993c1b2c179d2867c52e0c9997de537d572a4603
company,1628295960,Plastics Are Still in Demand. This Stock Stands to Profit—but Beware the Risks.,69555086,,VTRS,Yahoo,"My piggy bank is beating the stock market—the pig, not the coins.  It’s made from rigid plastic, and I’ll bet you two old milk jugs and a shampoo bottle that it’s HDPE, or high-density polyethylene.  HDPE is the world’s most common plastic.",https://finnhub.io/api/news?id=97fa508899099c1511757e5ee481db08515bdb9c6be983ddf994936893f249b0
company,1628274180,Plastics Are Still in Demand. This Stock Stands to Profit—but Beware the Risks.,69568758,https://images.barrons.com/im-381307/social,VTRS,MarketWatch,LyondellBasell CEO says he sees strong demand for its products.,https://finnhub.io/api/news?id=a30d13dc40168f2ae13745058b23846135180317209e2eb4d5f30d8cad946074
company,1628274180,Plastics Are Still in Demand. This Stock Stands to Profit—but Beware the Risks.,69554814,https://images.barrons.com/im-381307/social,VTRS,MarketWatch,LyondellBasell CEO says he sees strong demand for its products.,https://finnhub.io/api/news?id=0b695a076b0d97f723c6319e1f5fc8987ba869f13f8e14cb60ed1b8c72957da5
company,1628213381,Tracking Kahn Brothers Portfolio - Q2 2021 Update,69535671,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/medium_image_186805810.jpg,VTRS,SeekingAlpha,Kahn Brothers’ 13F portfolio value increased from $646M to $698M this quarter. BP plc and Pfizer were increased while decreasing Nam Tai Property and BlackBerry during the quarter.,https://finnhub.io/api/news?id=f74d9e7f981755ec7c616ae0dc17c5c362285f72de275854bb5e18c72487321a
company,1628200209,Viatris (VTRS) Outpaces Stock Market Gains: What You Should Know,69533431,https://s.yimg.com/uu/api/res/1.2/132juehTNIyEUn7pK7.GPA--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3d7c5b2146ac04ffd51752e17ff2a619,VTRS,Yahoo,"Viatris (VTRS) closed the most recent trading day at $13.92, moving +1.13% from the previous trading session.",https://finnhub.io/api/news?id=7fac87fa4670619a7f872bd6700b9287c6bf9be77165b4b52df7cd826eecabbd
company,1628127660,Interesting VTRS Put And Call Options For September 24th,69544828,,VTRS,Stock Options Channel,"Staff article entitled Interesting VTRS Put And Call Options For September 24th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=b7a0ceb3154a48a80a21f4a475ca4cb0dcec60b525ef926594853e240505358d
company,1628084641,"Theravance's (TBPH) Q2 Earnings Beat, Pipeline On Track",69497179,https://s.yimg.com/uu/api/res/1.2/OLIioIDLElo1W0bllZIWjA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/bf1ea34437d5955a648820cbec76643f,VTRS,Yahoo,Theravance's (TBPH) loss narrows in the second quarter of 2021 while revenues decline year over year. Stock up.,https://finnhub.io/api/news?id=b93d1d51a2cc23c46ea72b5c56dca7972cd194446eacfeb0f0f13ce2bdb6abae
company,1628079660,How This Historic FDA Approval Benefits Viatris,69488523,,VTRS,Yahoo,"U.S. biopharmaceutical company Viatris (NASDAQ: VTRS) and its partner, Indian biopharma Biocon, announced on July 28 that the U.S. Food and Drug Administration (FDA) had approved their biosimilar insulin drug, Semglee, as an ""interchangeable biosimilar"" -- a direct alternative to Sanofi's (NASDAQ: SNY) blockbuster insulin drug, Lantus.  Semglee is the first interchangeable biosimilar insulin product approved by the FDA.",https://finnhub.io/api/news?id=03b86cd3b7ad9ad27a92e8bbee88994012f0c3d7d1ba2be4ebb1570162399d5e
company,1628073540,"Arnhold LLC Buys Lumentum Holdings Inc, Discovery Inc, II-VI Inc, Sells iShares Gold Trust, Molson Coors Beverage Co, Bunge",69495810,,VTRS,GuruFocus,,https://finnhub.io/api/news?id=fc501e76614b98b176914210190ec02de9391e86754c047d94f4e6bf6e3dc723
company,1628008684,Viatris (VTRS) to Report Q2 Earnings: What's in the Cards?,69475654,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,VTRS,Yahoo,Investors will look forward to regular top and bottom-line numbers and updates on the merger synergies when Viatris (VTRS) reports Q2 results.,https://finnhub.io/api/news?id=ef65ee2d5aad4ff752cd9d008b61884b86e05a43a7fec09940eeee508c5eefdf
company,1627966440,Pfizer - Wind Beneath its Wings,69490167,https://static.gurufocus.com/photos/others/Pfizer_Drug_Health_Care_Industry_Pharmaceuticals.jpg,VTRS,GuruFocus,The Covid-19 vaccine is powering the drug giant to new heights,https://finnhub.io/api/news?id=9d98ea91279ad866d99f1fea0c80ea2d99bb81c313e1e5cf519e46f40030e263
company,1627907940,"Birmingham Capital Management Co Inc Buys iShares TIPS Bond ETF, Organon, Viatris Inc, Sells Goldman Sachs Group Inc",69464464,,VTRS,GuruFocus,,https://finnhub.io/api/news?id=17fbed0553e9532922e0af68e3aafb424ca856b666a41c9c1abc1ff07fbf938a
company,1627907940,"New Potomac Partners, LLC Buys Abbott Laboratories, iShares MSCI All Country Asia ex Japan Index Fund, Invesco BulletShares 2025 Corporate Bond ETF, Sells iShares Gold Trust, Viatris Inc, Gilead Sciences Inc",69465637,,VTRS,GuruFocus,,https://finnhub.io/api/news?id=3a6bdc9f991c5623f3c51a730bbb9b53d82ffce5b698e27d97943d5e19a8721b
company,1627879140,"St. James Investment Company, LLC Buys Absolute Core Strategy ETF, Viatris Inc, Unilever PLC, Sells Diageo PLC, Expeditors International of Washington Inc",69466985,,VTRS,GuruFocus,,https://finnhub.io/api/news?id=2818528a0ddfc9d98b6e94b9fa5aa28f049999e6c470d6796a0575ec9a023c80
company,1627823520,Pharmaceutical plant idled despite effort to save jobs,69447666,,VTRS,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0cabe1b7b336a1dabbd9a6b059342fd1afc24ad47f781fc675487941a9345d96
company,1627681809,Viatris (VTRS) Dips More Than Broader Markets: What You Should Know,69422247,https://s.yimg.com/uu/api/res/1.2/ksLAzii1aL14haHFbPC1Rg--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/bdc2850a48a0f40806db817a9e24f36f,VTRS,Yahoo,"Viatris (VTRS) closed at $14.07 in the latest trading session, marking a -1.57% move from the prior day.",https://finnhub.io/api/news?id=790891b52e930633f11eec4480b914b3e20707136302ae63bbbd65ddce88f2f4
company,1627634340,"Wesleyan Assurance Society Buys Signet Jewelers, Check Point Software Technologies, Merck Inc, Sells Cognizant Technology Solutions Corp, Ralph Lauren Corp, Sabre Corp",69406266,,VTRS,GuruFocus,,https://finnhub.io/api/news?id=0bddda0f841c31dc92f535b3fbdfdce64a99c9faecc2e7614f52ead755c83281
company,1627575120,FDA allows automatic 'generic' swap for brand-name insulin,69404723,,VTRS,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5e99020e36930e1a55d5340622833643191199baf83e04188f752447824eedd4
company,1627574940,"FDA Lets Pharmacies Substitute Branded Insulin With Knockoff Product, in First for a Biologic Drug",69440216,https://images.wsj.net/im-377449/social,VTRS,DowJones,"For the first time, U.S. regulators have said that a biosimilar version of a biologic drug is interchangeable with its branded equivalent.",https://finnhub.io/api/news?id=9e987ba4317938ff9399f1814f4017523bf8410604e5bf065f752b8f55786bbb
company,1627560758,Viatris gets FDA approval of first biosimilar version of Sanofi's insulin Lantus,69380823,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,VTRS,Yahoo,"Shares of Viatris Inc. gained 3.3% in premarket trading on Thursday, the day after the Food and Drug Administration approved the first biosimilar verson of insulin glargine from Viatris and Biocon Biologics Ltd. Biocon is a privately held biopharma company based in India. The newly approved treatment, Semglee, is a biosimilar and interchangeable version of Lantus, Sanofi's once-blockbuster long-actin insulin. Semglee will be sold exclusively by the companies for 12 months before the FDA can appr",https://finnhub.io/api/news?id=0520a1699be571f1108253c50fbc530445dbdc425d7143ddcf2b57b1a3701801
company,1627559636,2021 Top Idea Contest - New Ideas,69380324,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/480585653/medium_image_480585653.jpg,VTRS,SeekingAlpha,"Today, we have our 'Double Down or Diversify' series. We have 13 new ideas that contributors have chosen for the second half of the contest.",https://finnhub.io/api/news?id=90af8ec0826dec8ae30b35fd86a2408e137d82a146b084bba609847114a7223b
company,1627546500,"The Daily Biotech Pulse: Merck's Disappointing Q2, Atreca Falls On Data, FDA Nod For Viatris, Nuvalent, Icosavax IPOs",69377776,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/pill-1884775_1920_81.jpg,VTRS,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs July 28)

AbbVie Inc. (NYSE: ABBV)...",https://finnhub.io/api/news?id=710bb8ab5a8ef67f70616421d2b54ccc9be79aac49a7221ce44d073bef3d734f
company,1627546358,Viatris gets FDA approval of first biosimilar version of Sanofi's insulin Lantus,69475317,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,VTRS,MarketWatch,"Shares of Viatris Inc. undefined gained 3.3% in premarket trading on Thursday, the day after the Food and Drug Administration approved the first biosimilar...",https://finnhub.io/api/news?id=e630c363a04af7162d0556e8e403675afc0406e0cbafa12663fce9382b4ca092
company,1627545840,Viatris Stock Gains After FDA Approves Viatris-Biocon Biologics' Insulin Glargine Biosimilar Injection,69393161,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aapharma_1248.png,VTRS,Benzinga,"The FDA cleared Viatris inc (NASDAQ: VTRS) - Biocon Biologics' Semglee insulin glargine-yfgn injection as a biosimilar.
Semglee indicates controlling high...",https://finnhub.io/api/news?id=440d7fbb7a8d358b43a80290c8ec968c1e66f1a24b481b2f8f1ab68bcb3910b5
company,1627534500,"Viatris, Biocon receive FDA approval for Semglee",69384429,,VTRS,Thefly.com,Viatris and Biocon Biolog... VTRS,https://finnhub.io/api/news?id=70b520ccecb77e82501973f839e4c0fa840948effe23c2fd2437b604c5a4e67e
company,1627529340,Viatris Inc. and Biocon Biologics Receive Historic Approval for First Interchangeable Biosimilar Semglee® (insulin glargine-yfgn injection) for the Treatment of Diabetes,69380824,https://s.yimg.com/uu/api/res/1.2/82D0x5d4_imP5bEpy9lKAQ--~B/aD0xNzE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/6e437cf84423e5c719897074059084e2,VTRS,Yahoo,Viatris Inc. (NASDAQ: VTRS) and Biocon Biologics Ltd. (a subsidiary of Biocon Ltd.) today announced that the U.S. Food and Drug Administration (FDA) has approved Semglee® (insulin glargine-yfgn injection) as the first interchangeable biosimilar product under the 351(k) regulatory pathway.,https://finnhub.io/api/news?id=b32e8b9609b5d58d306efa38ff6005ef686bf816ea2b847aa653e35afa9388f8
company,1627521000,VTRS November 19th Options Begin Trading,69404724,,VTRS,Stock Options Channel,"Staff article entitled VTRS November 19th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=3b3207f926bd197b29b43ce6f622e279a59cafa4441296fd7ad579bc83b6d1a9
company,1627514940,Viatris Inc. and Biocon Biologics Receive Historic Approval for First Interchangeable Biosimilar Semglee® (insulin glargine-yfgn injection) for the Treatment of Diabetes,69384430,,VTRS,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4269ad242ae149c590c2f0742331192c4ad3dd2e73183159c25c8dd5dfd16154
company,1627496160,FDA allows automatic 'generic' swap for brand-name insulin,69380890,,VTRS,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9fc296ee80c6d95f8fe0bcd6ef2b247bf2aa389105e5a388b85a137e8bc98a95
company,1627475940,"Usca Ria Llc Buys First Trust NASDAQ Rising Dividend Achievers ETF, Southern Co, Paysafe, Sells iShares Core Total USD Bond Market ETF, iShares iBoxx USD Investment Grade Corporate Bond , WisdomTree Yield Enhanced U.S. Aggregate Bond Fund",69377894,,VTRS,GuruFocus,,https://finnhub.io/api/news?id=22e43cdadeb49085b2c770dca34594165f314a7b97a73197639183cf63c7df7f
company,1627454340,"Glenview State Bank Trust Dept. Buys First Busey Corp, Illumina Inc, Target Corp, Sells Viatris Inc, American Express Co, Exelon Corp",69360490,,VTRS,GuruFocus,,https://finnhub.io/api/news?id=f0bc13921a6e9ca16f5d8d67495b0d1e69fa643b5cd2f51d52e280a2ffcb2408
company,1627388628,The Real Value Of Viatris Stock,69337212,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1064725516/medium_image_1064725516.jpg,VTRS,SeekingAlpha,Short-term uncertainties mask Viatris's long-term upside potential. This stock looks good. Shares have 40% upside today and become even more attractive as the price drops.,https://finnhub.io/api/news?id=cac09ded6766e49283529a05aec8c20a0331d0a2cc68281acb4ee4ea89a55989
company,1627385400,Mylan Wins Dismissal of Kansas EpiPen® Direct Purchaser Case,69329207,,VTRS,Yahoo,"Viatris (NASDAQ: VTRS) today announced that the U.S. District Court for the District of Kansas granted Mylan's motion to dismiss in a lawsuit brought against it and Pfizer by KPH Healthcare Services, Inc. (KPH) on behalf of an asserted class of direct purchasers of EpiPen® products. The court agreed with the company's argument that KPH lacked the legal standing to assert the claims in its lawsuit and dismissed the case in its entirety with an option for KPH to file a limited amended complaint wi",https://finnhub.io/api/news?id=2d1b006aa0f2903bb5d53cd2baa691b4945d4f8d0451a390a61e3374a54d002a
company,1627371000,Mylan Wins Dismissal of Kansas EpiPen® Direct Purchaser Case,69337466,,VTRS,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=42733d0a013af676ab5f60358fd5e2d6ba355e2e7c3b47560dee3d5c695f868e
company,1627367580,Mylan wins dismissal of Kansas EpiPen direct purchaser case,69337467,,VTRS,Thefly.com,"Viatris (VTRS) announced ... VTRS, PFE",https://finnhub.io/api/news?id=a7a5550ffc6619f7c12d76df37ec6dd9ba282fce4a424b697b0bc579d8e09704
company,1627295940,"Total Clarity Wealth Management, Inc. Buys Maxim Integrated Products Inc, Schwab Fundamental International Large Company Ind, iShares S&P Small-Cap 600 Value ETF, Sells ProShares S&P 500 Dividend Aristocrats ETF, iShares Russell 1000 Growth ETF, Vanguard ",69324030,,VTRS,GuruFocus,,https://finnhub.io/api/news?id=48754abe9c259add5bc3136b59e8f7667df13c78176c4ff2215369099f688856
company,1627043940,"Campion Asset Management LLC Buys Netstreit Corp, iShares Russell 1000 Value ETF, iShares S&P Small-Cap 600 Value ETF, Sells iShares Expanded Tech Sector ETF, iShares Russell 2000 ETF, Vanguard Communication Services ETF",69307084,,VTRS,GuruFocus,,https://finnhub.io/api/news?id=8bc9bceddda746ed94082e6dd1919bdb09ec34a58d3b5694a50a4750795534e4
company,1627033920,3 Stocks to Buy Whether or Not a Market Crash Is Near,69287307,https://s.yimg.com/uu/api/res/1.2/AuW93V8szMxZI9Lq_ETBYA--~B/aD0xMDI5O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/9d4ee3accc2217d83a77d87c6fa6452d,VTRS,Yahoo,"Maybe the market is about to crash, and maybe it isn't. These stocks look like good picks either way.",https://finnhub.io/api/news?id=8f000970d45c86e8283a83f0c7cb43a37001f975fd0beb703dbfe71af8d638eb
company,1626943140,"Sippican Capital Adivsors Buys Lockheed Martin Corp, Viatris Inc, Textron Inc, Sells Micron Technology Inc",69267618,,VTRS,GuruFocus,,https://finnhub.io/api/news?id=d9f1bab8786697cf82b2cbc1c18287dbb43e78b2eb670b1446f80578097c5577
company,1626935940,"DORCHESTER WEALTH MANAGEMENT Co Buys Viatris Inc, JOFF Fintech Acquisition Corp, TELUS International (Cda) Inc, Sells Canadian Pacific Railway, ESS U.S.Global Jets ETF, Teladoc Health Inc",69267319,,VTRS,GuruFocus,,https://finnhub.io/api/news?id=da6b780d9af34126ade9afc101afcb3d50ec31d494b23038faf8a36d123d3a60
company,1626875160,Biden urged to act on outsourcing of West Virginia jobs,69269147,,VTRS,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9f21d922828aa533f91835512c56523143142d3fd55a5bd34e8a0f141b3b8707
company,1626874890,Organon: Merck Spin-Off's Shares Hard To Resist At Current Price,69251628,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1039299984/medium_image_1039299984.jpg,VTRS,SeekingAlpha,"Organon shares are significantly undervalued based on the Merck spinoff's enterprise value, revenue potential, profitability and ability to pay a dividend of ~20% of FCF. Read more here.",https://finnhub.io/api/news?id=1ab5a9a4ea6b1a64a9bfdbbabdfeffb020f1e5d11114b2378c6fac99a3d41cf4
company,1626861300,How To Find Value Stocks July 2021,69266937,,VTRS,TalkMarkets,,https://finnhub.io/api/news?id=69b2cc327b7a4b3a41c94b2b8f2dabcab98e9f8fed9e7e499f23a4f050a5c561
company,1626759900,"Have $3,000? 2 Smart Growth Stocks to Buy Right Now",69221944,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1386092849,VTRS,Nasdaq,"If you've been anxiously watching the market madness of recent months wondering whether it could be foreshadowing another downturn, you're certainly not alone in that assessment. Many stocks are trading increasingly expensive, with valuations that simply aren't justified by their",https://finnhub.io/api/news?id=87f1392ff5583b1bef0e41fd3bf4fab90b29dd3a639002beaaabed0af907139b
company,1626682388,How The Pieces Add Up: RWL Headed For $81,69205278,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?282785278,VTRS,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=e1495cb31aed0c7b6d396026aee7a2a6a9e0424699f257b8704c20dbf125ae5a
