category,datetime,headline,id,image,related,source,summary,url
company,1628135700,Humana management to meet virtually with Mizuho,69517815,,HUM,Thefly.com,Virtual Meeting to be hel... HUM,https://finnhub.io/api/news?id=619d78bbd13c6194d57018aa1f78b7601c5d0e7729df6b4ded206cc01a17c8b7
company,1628096340,Humana Inc. stock outperforms competitors on strong trading day,69538979,https://images.mktw.net/im-220105/social,HUM,MarketWatch,"Shares of Humana Inc. inched 0.17% higher to $426.21 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=75b3b4aebc3141e4fca1c3010fb9dc7dc5e67fc20d915b5bb568de2aee185146
company,1628090580,Humana Highlights Commitment to Addressing Health Equity in 2020 Corporate Responsibility Report,69493246,https://s.yimg.com/uu/api/res/1.2/MOGPDd9b0SAjvlGxYHqU6Q--~B/aD0xMTQ7dz0zNzg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/c45a19296fd15f6dba9250725bec19c5,HUM,Yahoo,"LOUISVILLE, Ky., August 04, 2021--Humana highlights commitment to addressing health equity in 2020 corporate responsibility report",https://finnhub.io/api/news?id=a3411ca3c35efb85e5f83dc4439920b756e102e16c49136d44f35339f00cbdd2
company,1628084238,THQ: Solid Choice For Pandemic Volatility,69498445,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1217857321/medium_image_1217857321.jpg,HUM,SeekingAlpha,Tekla Healthcare Opportunities Fund (THQ) has been moving higher throughout 2021. Find out why I think THQ can be a great addition to an investor's portfolio.,https://finnhub.io/api/news?id=b67816edb62a1c77db7886a9f28cb061d44991b25b5c4a2bed8ed11e785160bb
company,1628076180,Humana Highlights Commitment to Addressing Health Equity in 2020 Corporate Responsibility Report,69494427,,HUM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=78ab7d3fe6845b100f69e808f879711f0133882a9420be7833951ae71d6014dc
company,1628071200,HUM Crosses Below Key Moving Average Level,69494428,,HUM,Market News Video,"In trading on Wednesday, shares of Humana Inc - (HUM) crossed below their 200 day moving average of $421.28, changing hands as low as $420.30 per share. - HUM.",https://finnhub.io/api/news?id=1095571d45f7a28999ba7428096f0cb6ea4ad7c3a0dce983185f97be5d2695aa
company,1628022600,Humana Completes Aggregate $3.0 Billion Debt Offering,69480919,https://s.yimg.com/uu/api/res/1.2/WMgK2eZpUUDrS_VeCWLThA--~B/aD0xNDU7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/e3556930e476e04ac4a2a008015843f9,HUM,Yahoo,"LOUISVILLE, Ky., August 03, 2021--Humana Inc. (the ""company"") (NYSE: HUM) announced today the completion of its public offering of $3.0 billion in senior notes. These senior notes are comprised of $1,500 million of the company’s 0.650 percent senior notes, due 2023 (the ""2023 notes""), at 99.933 percent of the principal amount, $750 million of the company’s 1.350 percent senior notes, due 2027 (the ""2027 notes""), at 99.905 percent of the principal amount and $750 million of the company’s 2.150 pe",https://finnhub.io/api/news?id=f6b0f4f6df2f352d167e5af0c17f51491a98c5682b91e13340c08564ceb4753b
company,1628009940,Humana Inc. stock underperforms Tuesday when compared to competitors,69538980,https://images.mktw.net/im-220105/social,HUM,MarketWatch,"Shares of Humana Inc. slipped 0.95% to $425.49 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d087d247fe2da923c169d995e5fe23998337ac34e96a407232a4fcac3252847b
company,1628008200,Humana Completes Aggregate $3.0 Billion Debt Offering,69494429,,HUM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4ec2003d5c717a9871314757825920b7c1e01d7919b8eb762356d879639e6c4d
company,1627970340,Humana removed as a Best Idea at Stephens,69464593,,HUM,Thefly.com,Stephens analyst Scott Fi... HUM,https://finnhub.io/api/news?id=bd892a73d00c27f2ee949edbdf6d3afd5881cd23048aa5f6176d8d34c48ba5d8
company,1627923540,Humana Inc. stock outperforms market on strong trading day,69538981,https://images.mktw.net/im-220105/social,HUM,MarketWatch,"Shares of Humana Inc. inched 0.87% higher to $429.58 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=385c601f42b558ed3101ec78157f1b4c1c62ec6d062f611b1b49fcd9f82f6ae5
company,1627907940,"Pettee Investors, Inc. Buys Hoya Capital Housing ETF, First American Financial Corp, Humana Inc, Sells Applied Materials Inc, , Illinois Tool Works Inc",69464594,,HUM,GuruFocus,,https://finnhub.io/api/news?id=4ed8ce7c52888f36ae96c66ef21a9b36589a3ba24b16211afebf262a9091b5a8
company,1627905600,"Humana’s Sue Schick Appointed President of Company’s Group, Military and Specialty Businesses",69448932,https://s.yimg.com/uu/api/res/1.2/acAuyBPOD.b3VONP.iXF8Q--~B/aD0xNDU7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/352d7bef2c3edf014ae9279dba2c3983,HUM,Yahoo,"LOUISVILLE, Ky., August 02, 2021--Leading health and well-being company Humana Inc. (NYSE: HUM) announced today that it is promoting health care industry veteran Sue Schick to President of the company’s Group, Military and Specialty businesses, effective September 1, 2021. Schick came to Humana at the beginning of 2020 to join the segment’s leadership team, with oversight of employer group sales and market operations.",https://finnhub.io/api/news?id=d92bb876d3e5e18d27994c5b3f1e089c6e60d1e405ba530df243f118beeeeaa5
company,1627891200,"Humana’s Sue Schick Appointed President of Company’s Group, Military and Specialty Businesses",69446868,,HUM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7aef27906d4e36cb92069238fa2da80c5f847692633b842892fab3f7abd20326
company,1627664340,Humana Inc. stock underperforms Friday when compared to competitors,69538982,https://images.mktw.net/im-220105/social,HUM,MarketWatch,"Shares of Humana Inc. slipped 1.14% to $425.86 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b7734ab94cbcfafce33246e20fd9f92c444b1a48f706a2cc5fca6da30d31caf6
company,1627602060,Humana Prices $3.0 Billion Debt Offering,69395944,https://s.yimg.com/uu/api/res/1.2/DqSoM0SNIgZPYrYUWMWR5A--~B/aD0xNDU7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/57d5fdeed05101b0711b3473585e7b68,HUM,Yahoo,"LOUISVILLE, Ky., July 29, 2021--Humana Inc. (the ""company"") (NYSE: HUM) announced today that it has priced a public offering of $3.0 billion in senior notes. These senior notes are comprised of $1,500 million of the company’s 0.650 percent senior notes, due 2023 (the ""2023 notes""), at 99.933 percent of the principal amount, $750 million of the company’s 1.350 percent senior notes, due 2027 (the ""2027 notes""), at 99.905 percent of the principal amount and $750 million of the company’s 2.150 perce",https://finnhub.io/api/news?id=8014e7bec9f250110c28115d744bb6403e2eacda5486279e7506ed755487ce20
company,1627587660,Humana Prices $3.0 Billion Debt Offering,69410155,,HUM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=96d0e4cdf7b52de94dbc43791737d739815b7eef8006c4711ee5bcf86542782e
company,1627577940,"Humana Inc. stock falls Thursday, underperforms market",69538984,https://images.mktw.net/im-220105/social,HUM,MarketWatch,"Shares of Humana Inc. shed 2.28% to $430.75 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=063f3c0506a3c2b0e5c5b6f1982007be065911cf18e99ebbfc570c6407f0dee8
company,1627554000,Humana management to meet virtually with Mizuho,69383660,,HUM,Thefly.com,Virtual Meeting to be hel... HUM,https://finnhub.io/api/news?id=d5d6749c08f3511b504095e928a199832815495414c8d54c6b884819842154cc
company,1627540020,"Humana post-earnings selloff overdone, says Citi",69383661,,HUM,Thefly.com,Citi analyst Ralph Giacob... HUM,https://finnhub.io/api/news?id=4eb3fde9cc77c2460f217b05b17a41880fe977b9c90bfa127331cc14cc675c54
company,1627534500,62 Biggest Movers From Yesterday,69377787,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/yesterdays_movers_254.png,HUM,Benzinga,"Gainers

Flora Growth Corp. (NASDAQ: FLGC) surged 63.1% to close at $8.27. The Miami-based cannabis producer confirmed Tuesday it has signed a non-binding letter of intent to...",https://finnhub.io/api/news?id=a8ce76c425f19c71f7ca51bd31bc78dc26e27ca74902bc14d0e1110f56ddc549
company,1627531680,Humana management to meet virtually with Evercore ISI,69410156,,HUM,Thefly.com,Virtual Meeting to be hel... HUM,https://finnhub.io/api/news?id=49f7ae76f3d27caf1ca81316b80739cb98b6bb28c172f98aa65a99077d713f1e
company,1627504200,Humana Ranks #1 for Customer Satisfaction for Mail Order for Four Consecutive Years in J.D. Power U.S. Pharmacy Study,69389710,https://s.yimg.com/uu/api/res/1.2/NBa8g4b00pofbIdTSyua3A--~B/aD00ODA7dz0zNjM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/630db3419f8a044cf798edc6e74bc091,HUM,Yahoo,"LOUISVILLE, Ky., July 28, 2021--Humana Ranks #1 for Customer Satisfaction for Mail Order for Four Consecutive Years in J.D. Power U.S. Pharmacy Study",https://finnhub.io/api/news?id=cb09c6cbb46751c88d4cad7e56ba66ccb4abff7b4ec8ec17e440211bc320d217
company,1627491540,"Humana Inc. stock falls Wednesday, underperforms market",69538985,https://images.mktw.net/im-220105/social,HUM,MarketWatch,"Shares of Humana Inc. slid 5.71% to $440.81 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a87d1751af4f37849c1dbbf4ad48c41c2c24c46d9604b18e1a6d9d090e76fa03
company,1627491184,"Humana's (HUM) Q2 Earnings Surpass Estimates, Tumble Y/Y",69368097,https://s.yimg.com/uu/api/res/1.2/2jf8ct.1e_03uWVPZd.cOw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/28545f4b6c3471390df30d387719fbdd,HUM,Yahoo,Humana's (HUM) second-quarter earnings gain from higher revenues and strong performances by its Retail and Healthcare Services segments.,https://finnhub.io/api/news?id=dab9af3b3b5e1a2fe92125a26c7e0e4289ba035b99a1d7924091e8041718a890
company,1627489800,Humana Ranks #1 for Customer Satisfaction for Mail Order for Four Consecutive Years in J.D. Power U.S. Pharmacy Study,69383662,,HUM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7c2a54319ddf24b6f40a8bb233c49bdaaebd09774646b0a27896647c6d708fdd
company,1627488360,Humana warns of hit to 2021 profit due to COVID-19 uncertainty,69367686,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,HUM,Yahoo,"Health insurer spending on medical claims fell during the height of the pandemic as patients and hospitals postponed non-urgent surgeries to soften the impact on the healthcare system, but benefits from deferred care were offset by higher spending on COVID-19 testing and treatment.  ""We do expect, given that the country has been largely open, our population is largely vaccinated, that we will see non-COVID utilization start to normalize,"" Chief Financial Officer Susan Diamond said.  Humana said it has seen COVID-19 testing and treatment costs come down faster than initially expected in the first half of the year, but non-coronavirus outpatient costs were rebounding faster than anticipated.",https://finnhub.io/api/news?id=c2788b1589bac433e75e78252df33d9338b0deb331e6259b2ada5dad942b4998
company,1627486334,Humana Inc. (HUM) CEO Bruce Broussard on Q2 2021 Results - Earnings Call Transcript,69368966,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,HUM,SeekingAlpha,"Humana Inc. (NYSE:HUM) Q2 2021 Earnings Conference Call July 28, 2021 09:00 AM ET Company Participants Amy Smith - Vice President of Investor Relations Bruce Broussard - President and Chief...",https://finnhub.io/api/news?id=58ff3347ba12ff2cb2d3ba3300f0a84159bbc497277bb3de965fdee16959f74b
company,1627475760,2021 outlook grows murky for insurers as COVID-19 surges,69366403,,HUM,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c56b1898b64c110ec035399f920ba72303b4f1b75a29acd819976d9d2a5a1990
company,1627473660,50 Stocks Moving In Wednesday's Mid-Day Session,69367153,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,HUM,Benzinga,"Gainers

Infinity Pharmaceuticals Inc. (NASDAQ: INFI) shares jumped 59.9% to $2.43. Infinity Pharmaceuticals shares tumbled over 31% on Tuesday after the company highlighted the...",https://finnhub.io/api/news?id=a02c9f292b68ec7de830edb023247854ac2bf3a48c47350d1540598927578dd7
company,1627472711,Humana (HUM) Q2 Earnings and Revenues Surpass Estimates,69367687,https://s.yimg.com/uu/api/res/1.2/UYup8AGIrn99rMsHiTllqA--~B/aD04NzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d0d4ab152198da2f423d92da8a7d22ee,HUM,Yahoo,"Humana (HUM) delivered earnings and revenue surprises of 0.44% and 0.67%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=9231b19146f9efce73fa7960ce3affd71bc04e1e6fa39168957839e2ad6e9e2e
company,1627469394,"Humana beats profit and revenue expectations, maintains full-year adjusted earnings outlook",69367688,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,HUM,Yahoo,"Humana Inc. reported second-quarter profit and revenue that beat expectations, but maintained its full-year adjusted earnings outlook, while saying it expects to record a $1 billion gain in the current quarter on its ownership of Kindred at Home. The health insurer said pretax net income fell to $738 million, or $4.55 a share, from $2.59 billion, or $13.75 a share, in the year-ago period, citing the ""significant, temporary deferral of care in 2020"" from COVID-19-related factors. Excluding nonrec",https://finnhub.io/api/news?id=79f2231b6fa28fa649027c25e763621fd21dc8118ebd50fc57fd65faae0238ec
company,1627469387,UPDATE 2-Health insurer Humana's profit beats on lower-than-expected medical costs,69367689,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,HUM,Yahoo,"Humana Inc reported a quarterly profit that marginally beat analysts' estimates, helped in part by lower-than-expected medical costs despite a rebound in demand for non-urgent medical services put on hold due to the pandemic.  The company said on Wednesday it was maintaining its 2021 adjusted earnings per share outlook of between $21.25 and $21.75, while factoring in a $600 million coronavirus-related hit during the year.  Humana not raising its 2021 adjusted profit forecast fits with the sector trend as healthcare usage has rebounded, which is expected to continue in the second half of the year, but at a manageable pace given capacity constraints, BMO Capital Markets analyst Matt Borsch said.",https://finnhub.io/api/news?id=8b0899e82da2dc0bd15319bc1464dff26d5e2a4beb6b794f2c4ac1e6db0cb860
company,1627468200,Humana Reports Second Quarter 2021 Financial Results; Maintains Full Year 2021 Adjusted EPS Financial Guidance,69367690,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,HUM,Yahoo,"LOUISVILLE, Ky., July 28, 2021--Humana Inc. (NYSE: HUM) today reported consolidated pretax income and diluted earnings per common share for the quarter ended June 30, 2021 (2Q21) versus the quarter ended June 30, 2020 (2Q20) and for the six months ended June 30, 2021 (YTD 2021) versus the six months ended June 30, 2020 (YTD 2020) as noted in the tables below.",https://finnhub.io/api/news?id=b40faa4c7e0df7d0822a207210d93f43ad2ddde51ad4665ec77f47a9ee3764a9
company,1627467780,"Humana Inc Gets Slammed After Earnings, Here`s the Trade Level",69383664,,HUM,TalkMarkets,,https://finnhub.io/api/news?id=484187f941df1d8beb3b4c308165fcfd8a4a99990c5d4968b76f340aca6909a5
company,1627462260,Humana Reports Second Quarter 2021 Financial Results; Maintains Full Year 2021 Adjusted EPS Financial Guidance,69383665,,HUM,TalkMarkets,,https://finnhub.io/api/news?id=a9bb890e2405abd29b8369a9c0e40de1431888374ee4439634483c6b20c0ed32
company,1627459260,Fly Intel: Pre-market Movers,69363532,https://image.thefly.com/catalog/202004/img_793.jpg,HUM,Thefly.com,"Boeing, Alphabet jump following earnings releases MGM, SHOP, BA, SIX, NYCB, GOOG, TMO, HUM, SPOT, SBUX, TDOC, HMLP, MSFT, GOOGL, AAPL, PFE, MCD",https://finnhub.io/api/news?id=c087ba8b31b26230254cbe09340ea34942ce8caddb3095eebbefcbc31d605f62
company,1627456020,Recap: Humana Q2 Earnings,69362431,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,HUM,Benzinga," 
Shares of Humana (NYSE:HUM) were unchanged after the company reported Q2 results.
Quarterly Results
Earnings per share fell 45.14% over the past year to $6.89, which beat...",https://finnhub.io/api/news?id=9581b1cc00c1018f41fd5a2d9d15dcbf58087997b43cf7f85fda3cd27cfc21ec
company,1627454994,"Humana beats profit and revenue expectations, maintains full-year adjusted earnings outlook",69538987,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,HUM,MarketWatch,"Humana Inc. undefined reported second-quarter profit and revenue that beat expectations, but maintained its full-year adjusted earnings outlook, while saying...",https://finnhub.io/api/news?id=8908c692ae89ff6ad6a8acbf5e4e0ea7225075439272f4e48e2337a04d8268a6
company,1627454640,Humana: Q2 Earnings Snapshot,69362964,,HUM,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=48259c6b2cf70d948432f94c845477c53c7c3c853975a6ff806d76758ce53ac2
company,1627453800,Humana Reports Second Quarter 2021 Financial Results; Maintains Full Year 2021 Adjusted EPS Financial Guidance,69362965,,HUM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7fdd2865800e83db24c9766487f40a9dcde3225ccf9c669446be338e462f6e76
company,1627450320,"Humana backs FY21 adjusted EPS view $21.25-$21.75, consensus $21.70",69362966,,HUM,Thefly.com,Reaffirms FY 2021 expecte... HUM,https://finnhub.io/api/news?id=f7d7c522dd0380dd3892b2d525a9cd2424d07cc15208a27be4d8c32a7001aaca
company,1627450200,"Humana reports Q2 adjusted EPS $6.89, consensus $6.82",69362967,,HUM,Thefly.com,Reports Q2 adjusted reven... HUM,https://finnhub.io/api/news?id=6b914fda421d5ae97240f85157eebbf7bf4627723efee9e795bf27148bfcbf38
company,1627444560,U.S. stocks mixed at close of trade; Dow Jones Industrial Average down 0.36% By Investing.com,69376542,https://i-invdn-com.investing.com/news/WallStreet_800x533_L_1598280460.jpg,HUM,Investing.com,U.S. stocks mixed at close of trade; Dow Jones Industrial Average down 0.36%,https://finnhub.io/api/news?id=ca7b446520a22726351d7b3f2d91a6ebac4fee1ac0d8de252220588b29557a6d
company,1627442100,Wednesday Morning Whirlwind,69361922,,HUM,TalkMarkets,,https://finnhub.io/api/news?id=bf7db59538a6ea8ccc60653021419a6922c5fdac68c0832527f8a7fc23e07b60
company,1627405140,Humana Inc. stock underperforms Tuesday when compared to competitors despite daily gains,69356406,https://images.mktw.net/im-220105/social,HUM,MarketWatch,"Shares of Humana Inc. inched 0.04% higher to $467.50 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=bae3a6e6db690908f298f44f9466d0bf8df7d2fb34c0d9d429a2bf9601bbe5c4
company,1627390620,Notable companies reporting before tomorrow's open,69361976,,HUM,Thefly.com,"Notable companies reporti... PFE, TMO, SHOP, MCD, BMY, BA, ADP, HUM, GD, DT, NYCB, SIX",https://finnhub.io/api/news?id=0c7eb496c5a5e8b63961ced06ee537be04b6d4a6c364a80d85aa59b681f7643a
company,1627318740,"Humana Inc. stock falls Monday, underperforms market",69356408,https://images.mktw.net/im-220105/social,HUM,MarketWatch,"Shares of Humana Inc. shed 0.83% to $467.31 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=87ed7dbd959ec59aa68a4269808377dceed8cd8350f74d8ba810eb0e8aeb7332
company,1627316704,Humana (HUM) to Announce Q2 Earnings: Here's What to Expect,69325761,https://s.yimg.com/uu/api/res/1.2/wTHMFcASXFw2GoAQpQr9tw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3b6072b30ddd43fb75a7496ced0a8833,HUM,Yahoo,"Humana's (HUM) second-quarter earnings results to reflect a steep expense level, partly offset by better revenues.",https://finnhub.io/api/news?id=887598182d1450eb32d26515dafe7dbda503e6b769d5c3c89fe222eaaddd3ac8
company,1627272960,Top 5 Trades of the Eaton Vance Worldwide Health Sciences Fund,69331787,https://static.gurufocus.com/photos/companies/portfolio_brief_case.jpg,HUM,GuruFocus,Health care-focused fund releases 2nd-quarter portfolio,https://finnhub.io/api/news?id=a4d28b9b565dbd3a866f89a23fad83604849206b980fae1270d0a7bb52179368
company,1627176734,Dividend Champion And Contender Highlights: Week Of July 25,69314136,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,HUM,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=48c7a5748ba7935a7f6e0cca12fc5320d36aa8beea5e94775023b152751940bb
company,1627059540,Humana Inc. stock outperforms market on strong trading day,69317521,https://images.mktw.net/im-220105/social,HUM,MarketWatch,"Shares of Humana Inc. rallied 1.62% to $471.22 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d9f99e848edb82ec63e5e593a5851ac84cc360c2f088e8b1cec5241dbc218892
company,1626973140,"Humana Inc. stock rises Thursday, still underperforms market",69317522,https://images.mktw.net/im-220105/social,HUM,MarketWatch,"Shares of Humana Inc. inched 0.05% higher to $463.70 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=9404735fc8c290b0e8b2eb0667f56d9e1822ee26ab0207903e895ed2a75836b7
