category,datetime,headline,id,image,related,source,summary,url
company,1628691602,"Zebra (ZBRA) Acquires Fetch Robotics, Boosts Product Offerings",69618222,https://s.yimg.com/uu/api/res/1.2/knmT_zhl4W5gMgUMJIEvBg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/026a08802cd984229bb03e0aefeb2972,DOV,Yahoo,The acquisition of Fetch Robotics will enable Zebra (ZBRA) to provide a comprehensive line of advanced robotics solutions to its customers.,https://finnhub.io/api/news?id=ceb207236152ac024ccc7940635c614d351148ee2629197bbd28415ddef108bd
company,1628691422,Roper Technologies (ROP) to Sell Zetec Unit to Eddyfi/NDT,69618223,https://s.yimg.com/uu/api/res/1.2/vB.HJvKdFO4Ax4yTYK1FiA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/45c0d5e8bd5bbfd251a6ea5650d069eb,DOV,Yahoo,Roper's (ROP) sale of the Zetec business will likely enable it to better focus on and efficiently direct resources to its core businesses.,https://finnhub.io/api/news?id=2ca3ad59f5ff6beaafc79aff958dd018134db1e5f2ebd9156d07fe05f5b25a6f
company,1628672400,"Dividend Increases: July 31-August 6, 2021",69613583,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1132660268/medium_image_1132660268.jpg,DOV,SeekingAlpha,This weekly article series provides a summary of dividend changes. A summary table presents relevant data and key statistics of dividend increases.,https://finnhub.io/api/news?id=c6e6fce74fb8a0fc5b42f3e8acd4869bcf45c50334528eb0f2d9707a6fadb64c
company,1628614140,"Dover Corp. stock rises Tuesday, outperforms market",69665299,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Dover Corp. advanced 1.59% to $171.75 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b0213b9dcd446a6ec255e82c759eb9324be248380ce17a0799ac4e171f203be1
company,1628527740,Dover Corp. stock underperforms Monday when compared to competitors,69591893,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Dover Corp. slid 0.25% to $169.06 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9d4aee080553bbc7d9953c8b706e6d8075163ac78c9701886fdd0620ac6921d8
company,1628521570,3M Not Getting Its Due In A Growth-Obsessed Market,69584003,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/812590884/medium_image_812590884.jpg,DOV,SeekingAlpha,"3M is a value name in a growth world, and not very popular given its perceived reliance on short-cycle recoveries. Read more about MMM stock here.",https://finnhub.io/api/news?id=c1b4f1229b98627bcc1e1154c5bfd3b0eaf28304a61aa2298b04c13a0a2f7bac
company,1628521142,Illinois Tool's (ITW) Board Approves 7% Hike in Dividend Rate,69583065,https://s.yimg.com/uu/api/res/1.2/6gQpXs8mOpkxLKbfYuYaZA--~B/aD05MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9dd3ea6f882f05206a5d50383b864efd,DOV,Yahoo,Illinois Tool (ITW) board hikes the quarterly dividend rate by 7%. The move is in sync with the company's shareholder-friendly policies.,https://finnhub.io/api/news?id=b5ab98d0583d49bc577c19069b943e2b2798afa54032ef8cd15713cb26607f49
company,1628495400,"Dover Moves Up In Market Cap Rank, Passing Gartner",69597261,,DOV,The Online Investor,"the online investor,DOV,IT,",https://finnhub.io/api/news?id=82a279f027a2e612a01bb820c39fd4aa4719b4d2e8f64c470049ce53f6aa4c2a
company,1628488840,Dover (NYSE:DOV) Is Increasing Its Dividend To US$0.50,69576993,https://s.yimg.com/uu/api/res/1.2/9jcUzKYfUwYqkVFuGwhkDQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/4020998fe5d069537fb917fd739e4047,DOV,Yahoo,Dover Corporation ( NYSE:DOV ) will increase its dividend on the 15th of September to US$0.50. The announced payment...,https://finnhub.io/api/news?id=aa5c5e7daf64d8dc1c6622b8dd5b246fcd6ea604c388560a9e7ebd98b2097f90
company,1628388424,Dividend Champion And Contender Highlights: Week Of August 8,69568615,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,DOV,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=f26cffbb3af02ff855098aafb565db5f260e504cd2b34119cf37f99869e96bb4
company,1628275616,"Danaher's Growth Machine Keeps On Roaring, With No Slowdown In Sight For Bioproduction",69553692,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1216180724/medium_image_1216180724.jpg,DOV,SeekingAlpha,"The Street expected a strong quarter from Danaher, and they got that and more, with strong growth across the business and significant margin leverage.",https://finnhub.io/api/news?id=be3bed82b1e6e9ec1960436b6c8caa6456585795a537183975ba4a6d1a2191bb
company,1628268540,"Dover Corp. stock rises Friday, outperforms market",69556327,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Dover Corp. inched 0.18% higher to $169.49 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=93ba36ca2cb5e9e6fa7948547ef10b8f241a1720b17f78a6a2a05ab2a7843450
company,1628256961,"RBC Bearings (ROLL) Q1 Earnings Top Estimates, Sales Lag",69548120,https://s.yimg.com/uu/api/res/1.2/HIalcDlt7JZPKSITVlxPuw--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c2fdcaac033e049c74f38d188afcc9f9,DOV,Yahoo,"RBC Bearings' (ROLL) Q1 earnings rise y/y as improved operating income offset a marginal decline in sales. Sales from the aerospace business decrease y/y, while that from industrial rise.",https://finnhub.io/api/news?id=2df7be1523a4a1e82f675507eeae7dff6314c35beb8fdacd743eb27971563b49
company,1628198460,Dover Increases Dividend,69531999,https://s.yimg.com/uu/api/res/1.2/Q64cif05VI1szQnNO73Alg--~B/aD0xMzI7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/31ac07d15731fbc6e49bbbec8f676dc1,DOV,Yahoo,"The Board of Directors of Dover (NYSE: DOV) today increased its quarterly cash dividend to $0.50 (fifty cents) per share, from the previous $0.495 (forty-nine and one-half cents) per share, an increase of $0.005 (one-half cent). This is the 66th consecutive year in which the Company has increased its annual cash dividend, demonstrating Dover's longstanding commitment to returning capital to shareholders.",https://finnhub.io/api/news?id=ded6d65a45e1929e69de7794c897c22d3fd74e61037dae808b0a188a1cebe621
company,1628184060,Dover Increases Dividend,69545552,,DOV,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f6bac474a36394913156d581345f82bff98353731bc21dd883e274de41558c56
company,1628182140,Dover Corp. stock outperforms competitors on strong trading day,69537929,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Dover Corp. inched 0.67% higher to $169.19 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5ff848866dde0f9aa2b489f3f6d11d2ccd167dabd376c9096de3f439c9468bda
company,1628137440,Dover raises quarterly dividend to 50c from 49.5c per share,69545553,,DOV,Thefly.com,This increased dividend w... DOV,https://finnhub.io/api/news?id=27c6fe74e90fbb528ed7ed27e98100087b3ce877e08b815205bdfd8d78968994
company,1628095740,Dover Corp. stock underperforms Wednesday when compared to competitors,69537930,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Dover Corp. slumped 0.94% to $168.07 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f3ad84bf0d5ca16b27e90e5fa92cf771b5d8e46edc85e60ac51a3e954092c6ca
company,1628074750,5 Stocks Set to Gain as Factory Orders Continue to Rise,69490965,https://s.yimg.com/uu/api/res/1.2/AF3528SCtRjHxvzegajwVA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/297c456506b59c5b7c5c36c8e155a8b4,DOV,Yahoo,"Manufacturing activity has been on the rise ever since the economy reopened which is helping stocks like DOV, AIMC, AZZ, SCHN and AIT",https://finnhub.io/api/news?id=f104422e5c297230dd60f38dc961cb413e5252aa74aaffd067ac68cfc06f7c24
company,1628051880,3 Dividend Increases Expected in August 2021,69489355,,DOV,TalkMarkets,,https://finnhub.io/api/news?id=3ef760b09be53b6a37382dcb0d385c6e441f9f3093d0c5337deac6d23a9a4c06
company,1628021700,"SWEP Introduces the Medium-Size, High-Capacity B85S Heat Exchanger to the All-Stainless Product Range",69479502,https://s.yimg.com/uu/api/res/1.2/Q64cif05VI1szQnNO73Alg--~B/aD0xMzI7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/31ac07d15731fbc6e49bbbec8f676dc1,DOV,Yahoo,"SWEP, part of Dover (NYSE: DOV), a leading supplier of compact brazed plate heat exchangers (BPHEs), has announced the addition of the B85S medium-size, high-capacity model to its existing All-Stainless product range.",https://finnhub.io/api/news?id=086ee499fa31ed0b6e2546a21d588aceb331a2313316b7965d9530300e63c510
company,1628009340,Dover Corp. stock underperforms Tuesday when compared to competitors despite daily gains,69537932,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Dover Corp. rose 1.64% to $169.67 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f8c2b749f4f71ede2a32f84f1359a8a2ad56485871ce34ef74a3e3b41b54b754
company,1628009104,Dover Corporation (DOV) is an Incredible Growth Stock: 3 Reasons Why,69475822,https://s.yimg.com/uu/api/res/1.2/apbC75v0joJeGGZArvqIvw--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/105b2acef7bf0873f24b78932b1fdc3c,DOV,Yahoo,"Dover Corporation (DOV) is well positioned to outperform the market, as it exhibits above-average growth in financials.",https://finnhub.io/api/news?id=a99c1e566b0a0aafe45fd0d7d74e53bad19334fe42c9b765d249f20936fbe792
company,1628007300,"SWEP Introduces the Medium-Size, High-Capacity B85S Heat Exchanger to the All-Stainless Product Range",69489356,,DOV,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=87bad776b51779cc06b04fbca88cdf6a91c6ba4b9601151790d313b5636aef58
company,1627991280,3 Dividend Increases Expected In August 2021,69469072,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250581414/medium_image_1250581414.jpg,DOV,SeekingAlpha,Dividends are the foundation of our goal to reach financial freedom. We continuously invest in dividend growth stocks to grow our passive income.,https://finnhub.io/api/news?id=df3fcec90556f6ccfd8938b656ec606887979e07a0b1b20e4ff09c6b510ba9cb
company,1627922940,Dover Corp. stock outperforms market despite losses on the day,69460745,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Dover Corp. dropped 0.11% to $166.94 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a38003a0e3d9ee22115515a34ab679ab6a65aa3f210f1da4631d5fafa0761052
company,1627907940,"Pettee Investors, Inc. Buys Hoya Capital Housing ETF, First American Financial Corp, Humana Inc, Sells Applied Materials Inc, , Illinois Tool Works Inc",69464594,,DOV,GuruFocus,,https://finnhub.io/api/news?id=4ed8ce7c52888f36ae96c66ef21a9b36589a3ba24b16211afebf262a9091b5a8
company,1627893000,Multiple Companies Announce Larger-Than-Expected Dividend Boosts In July,69446125,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/452235886/medium_image_452235886.jpg,DOV,SeekingAlpha,The positive surprises continued in July as multiple companies announced larger-than-expected boosts.,https://finnhub.io/api/news?id=437d6a08be6438ca5529ea55e357e3c0d33bffd8599dec8bbb8679668eefebc8
company,1627663740,Dover Corp. stock outperforms competitors on strong trading day,69460746,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Dover Corp. rose 1.22% to $167.12 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b5e52236cf4bd9e02f45ea8f3c08643a4df09b0e083eae396af6f29914c0920a
company,1627651621,"TriMas (TRS) Q2 Earnings Top Estimates, Revenues Lag, Up Y/Y",69411994,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,DOV,Yahoo,"TriMas' (TRS) Q2 revenues and earnings improve year over year on higher sales in all segments. Assuming this trend to continue, it expects earnings per share in the range of $2.15 to $2.30 in 2021.",https://finnhub.io/api/news?id=829a290176d07934ff328f99181ee6154a34d329a07d3cea600c4e405588d716
company,1627577340,Dover Corp. stock outperforms market on strong trading day,69460747,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Dover Corp. advanced 1.32% to $165.11 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e4e89fa55604267d17070ed47393a65cf64377184758bffaabf1dc0bd343467e
company,1627544256,Dover: Delivering A Lot More Than Just Cyclical Leverage,69376227,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1227011202/medium_image_1227011202.jpg,DOV,SeekingAlpha,"Dover is taking this recovery and running with it, as its businesses are back above pre-pandemic levels and orders are growing strongly across the business, driving a significant Q2...",https://finnhub.io/api/news?id=d3eeefd760e2b9db831a40469bb58c2d4cc8a468c69e9256ce65a69293c88c74
company,1627526340,"BRYN MAWR TRUST Co Buys PTC Inc, Primoris Services Corp, iShares Core MSCI Emerging Markets ETF, Sells Cubic Corp, Kimberly-Clark Corp, Williams-Sonoma Inc",69404906,,DOV,GuruFocus,,https://finnhub.io/api/news?id=db050dfafccae8be5c7f7d4418af426d048b6b2920dcfdcd69310f7c4def003e
company,1627490940,Dover Corp. stock underperforms Wednesday when compared to competitors,69389165,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Dover Corp. sank 0.53% to $162.96 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f1d83d6a2e6bd8838cc8fb0f15b1e2c03e8146e93d95d02f26a4f1514bb21745
company,1627475940,"Tower View Investment Management & Research LLC Buys Deere, Dover Corp, Illinois Tool Works Inc, Sells Qualcomm Inc, Regeneron Pharmaceuticals Inc, Procter & Gamble Co",69376577,,DOV,GuruFocus,,https://finnhub.io/api/news?id=42e873b0bdb03a3011873e20841515b45bf6a3580ae4f9d16d9af316edec2282
company,1627474392,Durable Goods Orders Increase in June: 4 Stocks to Buy,69369694,https://s.yimg.com/uu/api/res/1.2/AF3528SCtRjHxvzegajwVA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/297c456506b59c5b7c5c36c8e155a8b4,DOV,Yahoo,Orders for long-lasting durable goods has increased in 13 of the past 14 months thus helping stocks like Applied Industrial Technologies (AIT) and Deere & Company (DE).,https://finnhub.io/api/news?id=ed73acbb71197c0829400b0d21a6651a530b3e192a7bbbe719fab0434b383c5f
company,1627416900,Dover Fueling Solutions Announces Reseller Agreement with Techniche,69347224,,DOV,Yahoo,"Dover Fueling Solutions (""DFS""), a part of Dover (NYSE: DOV) and a leading global provider of advanced customer-focused technologies, services and solutions in the fuel and convenience retail industries, is pleased to announce a reseller agreement with Techniche, under which DFS can market, sell and distribute Techniche asset maintenance management and compliance software solutions to customers worldwide.",https://finnhub.io/api/news?id=0db062a5ae191cb461bd1f5905e2c1566c4cf459d1cfa3083a29ab013aa16076
company,1627404540,"Dover Corp. stock rises Tuesday, outperforms market",69389167,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Dover Corp. inched 0.56% higher to $163.83 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bdea4394cb583dc5e41cc437c5011cd8d414a3cd56baa67f55610001662a6762
company,1627402500,Dover Fueling Solutions Announces Reseller Agreement with Techniche,69365589,,DOV,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ce64ecded76d3b3ce9e6d0acd6ca87e77803b2c6ed41277e17abe9297b0eea0f
company,1627384154,Dover Acquires CDS Visual For Undisclosed Sum,69341259,,DOV,Yahoo,"Dover Corp (NYSE: DOV) has completed the acquisition of CDS Visual, Inc., a provider of software as a service (""SaaS"") 3D visualization solutions tailored for industrial applications, for undisclosed terms. CDS Visual will become an operating company within Dover's Engineered Products segment. CDS Visual's solutions are primarily used in eCommerce and Configure-Price-Quote applications. ""CDS Visual's innovative solutions, including a SaaS visualization platform, complement Dover's expanding port",https://finnhub.io/api/news?id=49c4784d8ce12fbdc71d38709d9c791eb6dbcd8840e0d4a37248b1edd36ace6a
company,1627369740,Dover Acquires CDS Visual For Undisclosed Sum,69333687,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/industrial_pic_118.jpg,DOV,Benzinga,"Dover Corp (NYSE: DOV) has completed the acquisition of CDS Visual, Inc., a provider of software as a service (""SaaS"") 3D visualization solutions...",https://finnhub.io/api/news?id=d822db93aa80ce53b2b258a0b4c8a6c0e3e01d9882efe5c0226f44dc0e1ad369
company,1627356660,Dover Fueling Solutions announces reseller agreement with Techniche,69365590,,DOV,Thefly.com,"Dover Fueling Solutions, ... DOV",https://finnhub.io/api/news?id=4df1608445bdad2c9b978a872c652d9b2c288d18ae08f334224b959978bada22
company,1627353540,"Monument Capital Management Buys PowerShares QQQ Trust Ser 1, S&P 500 ETF TRUST ETF, Genuine Parts Co, Sells Vanguard Dividend Appreciation FTF, Vanguard FTSE Developed Markets ETF, Synopsys Inc",69361411,,DOV,GuruFocus,,https://finnhub.io/api/news?id=1f39cd4aef2dec369e50b143dbbb7dc05180e7f2fabdae87a6baa36438ed118a
company,1627330500,Dover Acquires CDS Visual,69326906,https://s.yimg.com/uu/api/res/1.2/Q64cif05VI1szQnNO73Alg--~B/aD0xMzI7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/31ac07d15731fbc6e49bbbec8f676dc1,DOV,Yahoo,"Dover (NYSE: DOV) today announced that it has completed the acquisition of CDS Visual, Inc. (""CDS Visual""), which will become an operating company within Dover's Engineered Products segment.",https://finnhub.io/api/news?id=fbde83557f664bcf6342460d50f0dd1e8fdee6d8562462e5b63104c068864854
company,1627318140,"Dover Corp. stock falls Monday, underperforms market",69389168,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Dover Corp. dropped 0.84% to $162.91 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cff07a88e922c8e20acae130ab58fcc92ac2239bf6561832479be5e80af1b244
company,1627316100,Dover Acquires CDS Visual,69332771,,DOV,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8574c91b6c76344241e1ba8f81e8c08d49a40bd960b2b2072fe04582a8a79620
company,1627269780,Dover completes acquisition of CDS Visual,69332772,,DOV,Thefly.com,Dover announced that it h... DOV,https://finnhub.io/api/news?id=15272d1f9ce3d04a6eab5fe045ea5128e92e1fb3922bd137492633e622cb7171
company,1627058940,"Dover Corp. stock falls Friday, underperforms market",69319522,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Dover Corp. slipped 0.33% to $164.29 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=810f3c0e9b36a149b37e50ee0b06d72fa44a6c5998535d0088cc1918370a5928
company,1626972540,Dover Corp. stock outperforms market on strong trading day,69319523,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Dover Corp. inched 0.45% higher to $164.83 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7ad4785f2c650cff39d606dd1a6bed03bcaca9093bb8d638f4e869a04a08342c
company,1626970804,Will Dover Corporation (DOV) Gain on Rising Earnings Estimates?,69276940,,DOV,Yahoo,"Dover Corporation (DOV) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",https://finnhub.io/api/news?id=70727dee18acaab295b0c1276bff7e39e7b543b882ec9f98f7625ce8348b7b0a
company,1626886140,"Dover Corp. stock rises Wednesday, outperforms market",69319524,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Dover Corp. rose 1.20% to $164.09 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bcea4fccb1e45ccc608c05cf5222a6ac1ab0f0e119aec3a1866c7a2e1f06f542
company,1626871572,"Company News for Jul 21, 2021",69244382,,DOV,Yahoo,"Companies in The News Are: HCA,SYF,CFG,DOV",https://finnhub.io/api/news?id=496fac00a3cf494942a264835b8a5f9c4dd174eb3bdae1f5a00533ce90a8ea07
company,1626862440,Dover Reaches Analyst Target Price,69270100,,DOV,ETF Channel,"Staff article entitled Dover Reaches Analyst Target Price, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=747f68e8cc853ef9bb0465c441ad6a6bccd6a622ffb49812542ff980bcbd398d
company,1626848825,Is Dover Corporation's(NYSE:DOV) Recent Stock Performance Tethered To Its Strong Fundamentals?,69256318,,DOV,Yahoo,Dover (NYSE:DOV) has had a great run on the share market with its stock up by a significant 13% over the last month...,https://finnhub.io/api/news?id=44cf31d54ce64cd72805d2fa628018c039a3a21b5e6602bbce08c45177e31fac
company,1626847440,Dover price target raised to $177 from $167 at Deutsche Bank,69247012,,DOV,Thefly.com,Deutsche Bank analyst Nic... DOV,https://finnhub.io/api/news?id=2e95b83e822df3f059ee0a5163aaa7c8864b59f18b5c202dffa4347e0e0a136d
company,1626845940,Dover price target raised to $185 from $165 at Barclays,69247013,,DOV,Thefly.com,Barclays analyst Julian M... DOV,https://finnhub.io/api/news?id=4056b8cc8f2421e531b24c722545f08e7f508dcbe0cd4fe406c77f6242a8cd3f
company,1626845880,Dover price target raised to $165 from $153 at RBC Capital,69247014,,DOV,Thefly.com,RBC Capital analyst Deane... DOV,https://finnhub.io/api/news?id=fed22ca65f28f2d0dc4162c965f2a52e8ac9634b38dc3f3b27e8cb5c005c32b9
company,1626844920,Dover price target raised to $185 from $170 at Citi,69247015,,DOV,Thefly.com,Citi analyst Andrew Kaplo... DOV,https://finnhub.io/api/news?id=56fb97d2b9d5ae38c5793e2f97579babdb13f90ad02d635550bd2f5e4e467528
