category,datetime,headline,id,image,related,source,summary,url
company,1629083520,"Berkshire Hathaway exits Biogen, boosts Kroger in Q2",69694229,,AON,Thefly.com,"Warren Buffett's Ber... BRK.A, BRK.B, AXTA, BIIB, LBTYA, KR, RH, AON, GM, BMY, ABBV, LBTYK, CVX, AAPL, BAC, AXP, KO, KHC",https://finnhub.io/api/news?id=037a6f2673c6a7942b8503c317fad1f055795df50eb92a55758183391fddd237
company,1629062226,Tracking Seth Klarman's Baupost Group Holdings - Q2 2021 Update,69677588,,AON,SeekingAlpha,,https://finnhub.io/api/news?id=32dce44171842012e599cd0b7c0b00e004d629b50f846dc18719c4a8c32d99df
company,1628872620,"Aon PLC stock rises Friday, outperforms market",69661836,https://images.mktw.net/im-220105/social,AON,MarketWatch,"Shares of Aon PLC inched 0.81% higher to $277.24 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2fad38b514c8a3be5ef79f29f77a488b13b16da16e730c5da3fac92ed88f92fe
company,1628786220,"Aon PLC stock rises Thursday, outperforms market",69644667,https://images.mktw.net/im-220105/social,AON,MarketWatch,"Shares of Aon PLC inched 0.67% higher to $275.00 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d18d9936048a0b5a69b52ca9744a785b45999abdec5adcd727b38db7eda952e9
company,1628783434,Why the Department of Justice Shut Down This Megamerger,69641595,,AON,Yahoo,The DOJ shut down the merger of two insurance giants. Here's why investors should be paying attention.,https://finnhub.io/api/news?id=c2abf6b134c58c49d74df8b42fec56f10289b0512a6697e1d1605fcd36a29e0b
company,1628699820,"Aon PLC stock rises Wednesday, outperforms market",69644668,https://images.mktw.net/im-220105/social,AON,MarketWatch,"Shares of Aon PLC rallied 2.17% to $273.17 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=35368e97539956e12f595b2d7e5157fa6c1ab6e63b9d40123cc3cd3ab0ea90c4
company,1628675395,"The Independent Non-Executive Chairman of the Board of Aon plc (NYSE:AON), Lester Knight, Just Bought 4.1% More Shares",69621463,https://s.yimg.com/uu/api/res/1.2/Y_vIYLkkEA5HYgNxQv92Og--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/cffbea492babb121240b33035b679148,AON,Yahoo,Those following along with Aon plc ( NYSE:AON ) will no doubt be intrigued by the recent purchase of shares by Lester...,https://finnhub.io/api/news?id=595496fd726176c014154027b98d41dbd986992596bd007085668e326948dfdb
company,1628613420,"Aon PLC stock rises Tuesday, outperforms market",69606627,https://images.mktw.net/im-220105/social,AON,MarketWatch,"Shares of Aon PLC rose 1.33% to $267.36 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8578511ab4ba9ca62aa7faae9449893c24cb5b0b223bd74fb36d6d51965f3a7e
company,1628527020,Aon PLC stock outperforms competitors on strong trading day,69586364,https://images.mktw.net/im-220105/social,AON,MarketWatch,"Shares of Aon PLC inched 0.89% higher to $263.84 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=71e7709e3bd2868df9207635aa614a842ecb9f3bd10478b4500471d61cf5bf49
company,1628521051,Were Hedge Funds Right About Piling Into Aon plc (AON)?,69581398,https://s.yimg.com/uu/api/res/1.2/Cqr5YFwbMuUFojqDAgBQFw--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/c92746c3d2f9abb725b99f3c1c8a8123,AON,Yahoo,"We know that hedge funds generate strong, risk-adjusted returns over the long run, therefore imitating the picks that they are collectively bullish on can be a profitable strategy for retail investors. With billions of dollars in assets, smart money investors have to conduct complex analyses, spend many resources and use tools that are not always […]",https://finnhub.io/api/news?id=8075428fa44e343231b4a9b4d416d3068ea01bba57cedc0947b2a8f5f56ffe59
company,1628501640,"EXECUTIVE CHANGES: SulNOx names CFO, Miton hires new non-executive",69580377,,AON,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6101f9fd89b07f324d23a3d44c6c822d9978469279939c094637ea0c5adaf195
company,1628486160,Guess Which Stocks Warren Buffett Bought: 2nd-Quarter Contest,69595028,https://static.gurufocus.com/photos/others/warren_buffett_wave_hands_half.jpg,AON,GuruFocus,Win a free book just for knowing the Oracle of Omaha's mind,https://finnhub.io/api/news?id=4014519f7c65e4d2cfc610652ffd57f1ff456ed633a69e3e6e08f79860303426
company,1628415000,"Marsh & McLennan Offers Great Toll Collector Access To Insurance, But Not Cheap Access",69570412,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1298002073/medium_image_1298002073.jpg,AON,SeekingAlpha,"With a hot insurance market doing its part, Marsh & McLennan posted a record quarter for growth, with revenue and margins that exceeded sell-side expectations.",https://finnhub.io/api/news?id=01b834c295972313efdc485f4268f658e7f317737da77d7db65b52c966178c82
company,1628388424,Dividend Champion And Contender Highlights: Week Of August 8,69568615,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,AON,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=f26cffbb3af02ff855098aafb565db5f260e504cd2b34119cf37f99869e96bb4
company,1628267820,"Aon PLC stock falls Friday, underperforms market",69554770,https://images.mktw.net/im-220105/social,AON,MarketWatch,"Shares of Aon PLC dropped 0.34% to $261.52 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=41ea99cafd4779b74e09ec2f5da514028d3f7e85f74fd80bb70b2248a7db1055
company,1628237411,Wall Street Breakfast: Eyeing Payrolls Progress (Podcast),69540075,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,AON,SeekingAlpha,"Our top stories today: The July Jobs Report and the Fed, Apple and Software to Detect Child Abuse and M&A Anxiety May Ebb",https://finnhub.io/api/news?id=58bde83b58cac0e4285614fe4522cd0841bf7014a5415c9fde822de5155192ec
company,1628232745,Wall Street Breakfast: Eyeing Payrolls Progress,69539260,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,AON,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=6cc6dc7f5e76aa36b7f1cd0e958933dcf92c9a8afb7f9675e86f70e110f1749b
company,1628181420,Aon PLC stock outperforms competitors on strong trading day,69536475,https://images.mktw.net/im-220105/social,AON,MarketWatch,"Shares of Aon PLC rallied 1.15% to $262.40 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=33b6fc4ee60c0b64d9efb73fdb0b26fb6ae78714f4cb2e5e0893ca2026a25302
company,1628095020,"Aon PLC stock falls Wednesday, underperforms market",69536476,https://images.mktw.net/im-220105/social,AON,MarketWatch,"Shares of Aon PLC shed 1.76% to $259.41 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d9022b387030bc1f5bc69552be2441b62264186c786c96358a45bdff38c9d1e4
company,1628073540,"Ronna Sue Cohen Buys Global X U.S. Preferred ETF, Aon PLC, InterDigital Inc, Sells Monmouth Real Estate Investment Corp, Vanguard Dividend Appreciation FTF",69496371,,AON,GuruFocus,,https://finnhub.io/api/news?id=b97522259a0947ce40c0cfb0e512d3daefcb87825d7c6db2114428554543a1ed
company,1628008620,Aon PLC stock outperforms market on strong trading day,69536477,https://images.mktw.net/im-220105/social,AON,MarketWatch,"Shares of Aon PLC rose 1.58% to $264.06 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index rising...",https://finnhub.io/api/news?id=90c63993cf1c8da4b9814a77d693af99bb720f346a618f74fb7ec35611421538
company,1628007431,Willis Tower Watson: Solid Quarter And Potential Revival Of Reinsurance Deal,69476053,,AON,SeekingAlpha,,https://finnhub.io/api/news?id=953bb7e4be21998d3a0676373eaf5fddf4888e4a7423f4adbb70cd04a492a76a
company,1627993740,"MKM upgrades Willis Towers Watson to Buy, says valuation 'too low'",69492104,,AON,Thefly.com,"As previously reported, M... WLTW, AON, AJG",https://finnhub.io/api/news?id=52b90e2589acd18506759b29af0fe47bb636b9f6e770e151924f125174ba1c77
company,1627967460,Aon Stock Looks Better Now That It Is Out From Under the WLTW Merger,69466798,https://investorplace.com/wp-content/uploads/2020/08/health-insurance.jpg,AON,InvestorPlace,"Investers cheered the undoing of the Aon merger with Willis Towers Watson, perhaps seeing the ""synergies"" weren't all they seemed.",https://finnhub.io/api/news?id=e72f8191b47e95ece491490f92a6a68b00ca8dc62f8a72981a4de0c333665f5d
company,1627922220,"Aon PLC stock falls Monday, still outperforms market",69458244,https://images.mktw.net/im-220105/social,AON,MarketWatch,"Shares of Aon PLC slipped 0.03% to $259.94 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=954aa53bfff516a9002e07b2190e8eea76780695159825aefee15222a8efc2f3
company,1627890664,Merger Arbitrage Mondays - Thoma Bravo Announces 2 Large Deals In A Single Month,69445739,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/909472406/medium_image_909472406.jpg,AON,SeekingAlpha,"19 new deals announced in the month of July. Click here to read about the new deals, closed deals and deals terminated for July.",https://finnhub.io/api/news?id=6afc1c94d6d5b1e9f46542b17813da5415f2e5f1611aa98ab93d421cf166aafd
company,1627886160,Aon plc price target raised to $306 from $287 at Wells Fargo,69471055,,AON,Thefly.com,Wells Fargo analyst Elyse... AON,https://finnhub.io/api/news?id=c7ebe735172b4af07cb7276e75e6b286c4a809bdfcc84388a48d4aaf8ecb131c
company,1627882800,Aon plc price target raised to $275 from $260 at RBC Capital,69448596,,AON,Thefly.com,"RBC Capital analyst Mark ... AON, WLTW",https://finnhub.io/api/news?id=f349fce42a9bacf220d14f79a227f3940e3c6ad1ec4c1cf072f2bf6ab92f445e
company,1627879140,"Live Oak Private Wealth LLC Buys Royal Bank of Canada, Dollar Tree Inc, Invesco BulletShares 2023 Corporate Bond ETF, Sells FedEx Corp, Invesco S&P 500 Equal Weight ETF, Nucor Corp",69465225,,AON,GuruFocus,,https://finnhub.io/api/news?id=b8f54d3618e5fdc6423607b1210bb0fc455280be7aca9add8b5b1f51fe0d2e2b
company,1627696174,Tracking William Von Mueffling's Cantillon Capital Management Portfolio - Q2 2021 Update,69417733,,AON,SeekingAlpha,,https://finnhub.io/api/news?id=f1c34648878b8d798a9107192e86ed3180aabad50ba26e74c5c84a100c3417f9
company,1627671676,Aon plc (AON) Q2 2021 Earnings Call Transcript,69418597,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,AON,Yahoo,"AON earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=aa97113cc2234ed8a8d6ac9869e2dd847558bb7ca968cfb065f48a6e93c9e6f4
company,1627665665,"Aon's (AON) Earnings Surpass Estimates in Q2, Improve Y/Y",69418598,https://s.yimg.com/uu/api/res/1.2/m7h8AcPROMromz5UJ5.5yQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/76de46512b6b2ed03cb613b33bb84828,AON,Yahoo,"Aon's (AON) Q2 results gain from better revenues and strength in its Reinsurance Solutions, Retirement Solutions, Data & Analytic Services, Health Solutions and Commercial Risk Solutions segments.",https://finnhub.io/api/news?id=6440488951734a93abbc2edba3f6bc62401c952b2c8307d696888ea7a6664edc
company,1627663785,Aon's looking at up to $1.4 billion in costs over scrapped Willis deal,69412084,https://s.yimg.com/uu/api/res/1.2/lzWCA7elLVnAFBxvPilpBw--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/c6972a72721acd28588614d9a0b6dd78,AON,Yahoo,"The extra costs, which would range between $350 million and $400 million, could be incurred in the third quarter, Aon Chief Financial Officer Christa Davies said on a post-earnings call with analysts.  Earlier this week, the companies said they had mutually decided to pull the plug on their $30 billion merger that would have created the world's largest insurance broker, due to regulatory objections.  Last month, the U.S. Department of Justice sued to block the merger.",https://finnhub.io/api/news?id=250f9b6785e1ce2ed37967afc76d43b20e30848542da822bb6f82249afdcc817
company,1627663677,Aon's looking at up to $1.4 bln in costs over scrapped Willis deal,69412085,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AON,Yahoo,"Insurance broker Aon Plc said on Friday it could have to expend up to $400 million in additional costs tied to the termination of its mega merger deal with Willis Towers Watson, over and above the $1 billion it was required to pay.  The extra costs, which would range between $350 million and $400 million, could be incurred in the third quarter, Aon Chief Financial Officer Christa Davies said on a post-earnings call with analysts.  Earlier this week, the companies said they had mutually decided to pull the plug on their $30 billion merger that would have created the world's largest insurance broker, due to regulatory objections.",https://finnhub.io/api/news?id=7875396f05ab4ed173651208b13a30d1c14970af6dc2044df49252786a3629b6
company,1627663020,Aon PLC stock underperforms Friday when compared to competitors,69428592,https://images.mktw.net/im-220105/social,AON,MarketWatch,"Shares of Aon PLC slipped 1.23% to $260.03 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=30a66366d6f8f2f54e5c9f303c82a0262a74cb20bace1c527f75edfeb14638b8
company,1627650844,Aon plc's (AON) CEO Greg Case on Q2 2021 Results - Earnings Call Transcript,69411193,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,AON,SeekingAlpha,"Aon plc (NYSE:AON) Q2 2021 Earnings Conference Call July 30, 2021, 08:30 AM ET Company Participants Greg Case - Chief Executive Officer Christa Davies - Chief Financial Officer Eric...",https://finnhub.io/api/news?id=8c2b6aa056d543ca1d96a3a26a015a68e0aa737d453fa978123751d1d4ec738f
company,1627647180,FPA Crescent Fund Q2 2021 Commentary,69409178,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,AON,SeekingAlpha,"The Fund seeks to generate equity-like returns over the long term, take less risk than the market and avoid permanent impairment of capital.",https://finnhub.io/api/news?id=519d1dc38842f0a471ae6ffe38e414288d2a295a2980096d45ce7e9f961ebcaa
company,1627643711,Aon (AON) Surpasses Q2 Earnings and Revenue Estimates,69412086,https://s.yimg.com/uu/api/res/1.2/132juehTNIyEUn7pK7.GPA--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3d7c5b2146ac04ffd51752e17ff2a619,AON,Yahoo,"Aon (AON) delivered earnings and revenue surprises of 27.22% and 9.15%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=70694b9f63683aedc77eb28121367897735daffade0ea9fbb4299343e4429e2e
company,1627639200,Aon Reports Second Quarter 2021 Results,69412087,https://s.yimg.com/uu/api/res/1.2/PRtWJ.MHr23SeYh5KCigAA--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/a25dffef48a87a59ae2d01ba7431f342,AON,Yahoo,Second Quarter Key Metrics,https://finnhub.io/api/news?id=14320ad2d72e0dc29b24b5cb1d6301ee76afce9eee1a7329dbe8debba6ededdf
company,1627636606,Aon plc 2021 Q2 - Results - Earnings Call Presentation,69404546,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,AON,SeekingAlpha,The following slide deck was published by Aon plc in conjunction with their 2021 Q2 earnings call.,https://finnhub.io/api/news?id=a528ac369f1f8cef754efe2fa871336a7b813d6518915b14ce100774510164ad
company,1627628760,Aon: Q2 Earnings Insights,69408343,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,AON,Benzinga," 
Shares of Aon (NYSE:AON) were unchanged after the company reported Q2 results.
Quarterly Results
Earnings per share were up 16.84% year over year to $2.29, which beat the...",https://finnhub.io/api/news?id=dcb2a9c5581261c65e9528ad0c9d5eedbf285b78bd21c09f2050f781708846c8
company,1627626180,"Aon 2Q Profit Falls, Revenue Rises",69428593,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,AON,MarketWatch,"By Dave Sebastian Aon PLC said its profit for the second quarter fell as expenses rose, while revenue increased, led by its commercial-risk business. The...",https://finnhub.io/api/news?id=af2482bcc0b07264e23a30e9a619aea3e0fd03ed9dc984896a926db064a51872
company,1627625580,Aon: Q2 Earnings Snapshot,69407062,,AON,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a3d1e3b9543389baba8a34063cef712be1fcdb984ee205356a176a4702645b14
company,1627624800,Aon Reports Second Quarter 2021 Results,69407063,,AON,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8070ff6a72134ee1176fe90a17f99f1f29faaff86c12e2ab3f4b07257019ecac
company,1627621440,"Aon plc reports Q2 adjusted EPS $2.29, consensus $1.87",69407064,,AON,Thefly.com,Reports Q2 revenue $2.89B... AON,https://finnhub.io/api/news?id=6e3d5cb1a56af07a13374babed22669e284a2bc92a7c11ec311424db904bcfd5
company,1627618380,"Earnings Scheduled For July 30, 2021",69405701,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1912.png,AON,Benzinga," 
Companies Reporting Before The Bell
• Lexicon Pharmaceuticals (NASDAQ:LXRX) is estimated to report earnings for its second quarter.
• Embraer (NYSE:ERJ) is...",https://finnhub.io/api/news?id=274345b0d0c98f5084aa7ba2d98fd84f4d9bf018b5c23218d54d32bc04d3de13
company,1627576620,"Aon PLC stock rises Thursday, outperforms market",69402428,https://images.mktw.net/im-220105/social,AON,MarketWatch,"Shares of Aon PLC inched 0.56% higher to $263.77 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=627da958ad6c5040dd4c45fb50920fb5600d67853fbbe719384c12761590ad65
company,1627572723,Is a Surprise Coming for Aon (AON) This Earnings Season?,69387248,https://s.yimg.com/uu/api/res/1.2/uJumTYJZfkhFtR9TS1yRqg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/da4f81a7c21f43e02936227d6b19c642,AON,Yahoo,Aon (AON) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=fd714b06f7a833fd9242a8fc950b29aab5478d5b4ea35e1ee5a70f838f6c3a5b
company,1627490220,"Aon PLC stock rises Wednesday, outperforms market",69402430,https://images.mktw.net/im-220105/social,AON,MarketWatch,"Shares of Aon PLC rallied 1.04% to $262.29 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9502acb71326ed903079d61b3cfbe8372e7a2969d1fc2ded69ee6fa5b51b0663
company,1627475940,"Sciencast Management LP Buys Citigroup Inc, BlackRock Inc, L3Harris Technologies Inc, Sells Illumina Inc, Intercontinental Exchange Inc, Morgan Stanley",69376474,,AON,GuruFocus,,https://finnhub.io/api/news?id=4a94bb326a10fad0f486d26c655ab2b85cfaaf486065b448df382ef4e5cb076a
company,1627475400,Aon Establishes New Executive Committee to Lead the Firm Forward,69387249,https://s.yimg.com/uu/api/res/1.2/iNn2rBVzVR12U5oaR8VPNg--~B/aD0xNTY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/eeb8974b39ede34bce32d690d6437737,AON,Yahoo,"Aon plc (NYSE: AON), a leading global professional services firm providing a broad range of risk, retirement and health solutions, today introduced the new Aon Executive Committee (AEC). The Aon Executive Committee is responsible for executing on the firm's four-pronged Aon United Blueprint, which creates new sources of value for clients, delivers more effective client service, drives innovation at scale and ensures a unique and sustaining colleague experience.",https://finnhub.io/api/news?id=a4db7a218c75323164366c6747e6de0b8b6d554ff0e4c8b4d8e397ea043a9fed
company,1627463040,"Ex-Dividend Reminder: Aon, Realty Income and Synchrony Financial",69364812,,AON,Dividend Channel,"dividend channel,AON,O,SYF,",https://finnhub.io/api/news?id=33c8872fd6bedd3fb141f7059a284e60127efde4bb79a5dab9344877478d484d
company,1627461000,Aon Establishes New Executive Committee to Lead the Firm Forward,69365681,,AON,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0a10ea598f4787fac52a44edf417b37810692673c2ed31a3c2d58b4bdfc5c6da
company,1627459620,"Wednesday’s Top Analyst Upgrades and Downgrades: AMD, Chewy, MGM Resorts, Microsoft, Salesforce, Sony, Virgin Galactic and More",69363709,https://247wallst.com/wp-content/uploads/2019/02/imageforentry1-enb.jpg,AON,247WallSt,"Wednesday's top analyst upgrades and downgrades included Advanced Micro Devices, Chewy, Juniper Networks, MGM Resorts, Microsoft, Salesforce.com, Sony, Teladoc and Virgin Galactic.",https://finnhub.io/api/news?id=4e4720310cab95c538b7bd36136cd7f199650b820b31183592f9aeea15c2a513
company,1627458600,A Look Into Aon's Debt,69367244,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,AON,Benzinga," 
Over the past three months, shares of Aon (NYSE:AON) fell by nan%. Before having a look at the importance of debt, let us look at how much debt Aon has.
Aon's Debt...",https://finnhub.io/api/news?id=5381d8529fd13e6a86a9a6f792b7ed11a15ec43c0d76e02977de513f38f17bd0
company,1627455720,AON Crosses Above Average Analyst Target,69365683,,AON,ETF Channel,"Staff article entitled AON Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=dd5a53f344ca205db77794f1290d78ae3cf1c6e25e8442ee8e226a9032fbb247
