category,datetime,headline,id,image,related,source,summary,url
company,1624984200,J.B. Hunt Transport Services Inc. stock outperforms competitors despite losses on the day,68583241,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. sank 0.07% to $161.66 Tuesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=ec423024839003c92a406d5c6e1f015123821bb3d97d292d3ceb68126e5f4e8d
company,1624897800,"J.B. Hunt Transport Services Inc. stock falls Monday, underperforms market",68583242,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. sank 0.14% to $161.78 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=d7eaca064c628eafdf1dfee2e22b1402e453a320128b66757be6db304e0b9dd4
company,1624858140,J.B. Hunt price target raised to $180 from $170 at Barclays,68507223,,JBHT,Thefly.com,J.B. Hunt price target raised to $180 from $170 at Barclays Barclays JBHT,https://finnhub.io/api/news?id=4049732dbf272878a55f999b670a6d66574ebf6b1a75e6907de62b0014e504b3
company,1624638600,"J.B. Hunt Transport Services Inc. stock rises Friday, outperforms market",68583243,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. inched 0.94% higher to $162.00 Friday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=6a80a4091d2c6a69e713379dde28932c5191c79d5c62d197d2303463b4157a8d
company,1624552200,J.B. Hunt Transport Services Inc. stock outperforms market on strong trading day,68583244,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. inched 0.78% higher to $160.49 Thursday, on what proved to be an all-around favorable trading session for the...",https://finnhub.io/api/news?id=12a3f97a423ade78acbe641332bc80dc28bf44bb767ddbc176ede9d33ab167fe
company,1624465800,"J.B. Hunt Transport Services Inc. stock falls Wednesday, underperforms market",68583245,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. slipped 0.69% to $159.24 Wednesday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=892246485adf55ecca0b4ed0ef2dac83408ad07630426eb003b3bb4eeeebc4d5
company,1624379400,"J.B. Hunt Transport Services Inc. stock rises Tuesday, still underperforms market",68583246,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. inched 0.41% higher to $160.35 Tuesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=670f266b754c1c9221c469ed78dbebc41e190c8e2389105fb452d42c55b8ff69
company,1624293000,J.B. Hunt Transport Services Inc. stock outperforms market on strong trading day,68414809,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. advanced 2.44% to $159.69 Monday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=7f343ae773f5ab8ab11375c3ad4007216408df9fdf7371858b55afe7fa10e1c6
company,1624289547,"Notable Monday Option Activity: JBHT, RKT, BG",68475956,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?215573504,JBHT,Nasdaq,"Looking at options trading activity among components of the Russell 3000 index, there is noteworthy activity today in J.B. Hunt Transport Services, Inc. (Symbol: JBHT), where a total volume of 4,505 contracts has been traded thus far today, a contract volume which is representa",https://finnhub.io/api/news?id=670e6784975eb58658ee528e09cf38734906d0e11a6f8c0bfc197716ded8af73
company,1624246680,J.B. Hunt resumed with a Hold at Stifel,68408205,,JBHT,Thefly.com,J.B. Hunt resumed with a Hold at Stifel Stifel JBHT,https://finnhub.io/api/news?id=d3501442c43bf188fe5a31628c2a6b4778f4b0516ec38d3bc4057a2b71fb991c
company,1624242660,"Notable Monday Option Activity: JBHT, RKT, BG",68405058,,JBHT,Stock Options Channel,"Staff article entitled Notable Monday Option Activity: JBHT, RKT, BG, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=ecaa4c90f243c8939cccf35a2fd19a83149fb0120391e5435a293e3d7ca20b61
company,1624033800,J.B. Hunt Transport Services Inc. stock outperforms competitors despite losses on the day,68414810,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. shed 1.73% to $155.89 Friday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=3baa08a70c81ea43efacad69b00b1fc38fa1e2944af9b12666d0934afadc60b1
company,1624019262,Oversold Conditions For J.B. Hunt Transport Services(JBHT),69109359,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?862405437,JBHT,Nasdaq,"Legendary investor Warren Buffett advises to be fearful when others are greedy, and be greedy when others are fearful.  One way we can try to measure the level of fear in a given stock is through a technical analysis indicator called the Relative Strength Index, or RSI, which m",https://finnhub.io/api/news?id=9373ee09e1f958603e027031aae35733bfed816940e06bcee62ba36739fbab34
company,1623947400,J.B. Hunt Transport Services Inc. stock underperforms Thursday when compared to competitors,68414811,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. slipped 3.57% to $158.63 Thursday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=12da6af322124be328028fe0a0d2d69d073c908522f1a485ebf05499f3a0abba
company,1623927600,KeepTruckin Raises Fresh Funds Valuing Startup at $2.3 Billion,68326516,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,JBHT,Yahoo,"(Bloomberg) -- KeepTruckin Inc. raised $190 million in a new funding round that values the San Francisco-based provider of fleet management software at $2.3 billion.The round was led by G2 Venture Partners with participation from BlackRock Inc., Index Ventures, GV -- the venture capital arm of Alphabet Inc. -- as well as Greenoaks Capital, IVP, and Scale Venture Partners, chief executive officer Shoaib Makani said in an interview. The funding will help the startup develop its technology offering",https://finnhub.io/api/news?id=89e3ee67a3de9d252045305df76343a85f0723e01970aef716f567ae60e26488
company,1623918000,Fleet Management Software Provider KeepTruckin Procures $190M At $2.3B Valuation: Bloomberg,68338301,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_697.png,JBHT,Benzinga,"KeepTruckin Inc has raised $190 million in a new funding round that values the San Francisco fleet management software provider at $2.3 billion, Bloomberg reports.
The...",https://finnhub.io/api/news?id=b705f3d953c6da018b1289631f0e42f5745aa0bfafd085e3dbe13fcf32bbf696
company,1623852360,Waymo Hauls In $2.5B From Current Investors For Autonomous Expansion,68749240,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/highway-393492_1920.jpg,JBHT,Benzinga,"Self-driving ride-hailing and autonomous trucking software startup Waymo raised $2.5 billion of new funding from original investors and newcomer Tiger Global.

The subsidiary of...",https://finnhub.io/api/news?id=3c699f4629a0369958aa4718d49554ea7f1534c41bb0790b5a472892e23a26c4
company,1623840000,Waymo Raises $2.5 Billion in Funding Round ,68309286,https://images.wsj.net/im-354783/social,JBHT,DowJones,Alphabet’s self-driving affiliate said it wants to continue developing its Waymo Driver autonomous-driving system.,https://finnhub.io/api/news?id=ca316ed2f0b4fcb85eafcdd3cd278322185d69cd3a91ac20a80afa3892cd0b5d
company,1623774600,"J.B. Hunt Transport Services Inc. stock rises Tuesday, outperforms market",68414812,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. advanced 1.32% to $166.78 Tuesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=ab9f7b7e26c1b412d92197dec7b6e1a2b3ca8f12798f0ba854839ad7c9eb2679
company,1623771603,WERN vs. JBHT: Which Stock Should Value Investors Buy Now?,68283938,https://s.yimg.com/uu/api/res/1.2/UYup8AGIrn99rMsHiTllqA--~B/aD04NzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d0d4ab152198da2f423d92da8a7d22ee,JBHT,Yahoo,WERN vs. JBHT: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=a1fe3bab821008473ee2a9d63fa50a14d6dd42f88d771d1f43bd86221f94cf6e
company,1623688200,"J.B. Hunt Transport Services Inc. stock falls Monday, underperforms market",68414813,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. sank 0.39% to $164.61 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=eee3b77db21d50c32e5d9e7714fe2240878e1f11d2f28aeb722279b4d1b75109
company,1623676941,"Noteworthy Monday Option Activity: WYNN, JBHT, NUE",68373564,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1382561568,JBHT,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in Wynn Resorts Ltd (Symbol: WYNN), where a total volume of 16,586 contracts has been traded thus far today, a contract volume which is representative of approximat",https://finnhub.io/api/news?id=dcbef5dff6fef28121230ff3883ecae9c185af99946fa144b9b663864e93138a
company,1623489408,"Why J.B. Hunt Transport Services, Inc. (NASDAQ:JBHT) Could Be Worth Watching",68235693,https://s.yimg.com/uu/api/res/1.2/SYyLLE_TGxESmxaHD10fMQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/976387f9691d9e9c613091b5dddac717,JBHT,Yahoo,"Let's talk about the popular J.B. Hunt Transport Services, Inc. ( NASDAQ:JBHT ). The company's shares saw a...",https://finnhub.io/api/news?id=a29c64d371baf08b8afdc9fedebb1a297aeedebf763589462cdaa76106a64918
company,1623429000,"J.B. Hunt Transport Services Inc. stock rises Friday, outperforms market",68230253,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. inched 0.64% higher to $165.25 Friday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=b4e29a1b41cdc53a6cd0d84d744ea1703761ab53101982fb03eec69e34625826
company,1623419341,J.B. Hunt (JBHT) Teams Up With Waymo to Test Autonomous Trucks,68201604,https://s.yimg.com/uu/api/res/1.2/JGjZuX_Ml6pcWJhdGnTmig--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/efd4a2f2d36a17af419752e6e777b1c4,JBHT,Yahoo,J.B. Hunt (JBHT) partners with Waymo to test run autonomous freight transportation between Houston and Fort Worth in Texas.,https://finnhub.io/api/news?id=3b54105d2938b8dc86609301d454e106238ccc1087024bc0d4a98ca94f71cdb1
company,1623369276,Alphabet's Waymo Teams With J.B. Hunt on Self-Driving Truck Testing Program,68185899,https://s.yimg.com/uu/api/res/1.2/oedxpnRwPeOQFa_ELTrj0w--~B/aD03MDA7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/c65eafa7d5c66ad73961850a56802fc7,JBHT,Yahoo,"Waymo, the self-driving vehicle unit of Google owner Alphabet (NASDAQ: GOOG)(NASDAQ: GOOGL), is accelerating the development of its autonomous truck program.  On Thursday, Waymo's Waymo Via trucking division and J.B. Hunt Transport Services (NASDAQ: JBHT) said in separate announcements that they are teaming up to test limited autonomy in live delivery situations.  As we are not currently near 100% autonomous driving, a licensed human driver will be on board the vehicles, in addition to a software engineer.",https://finnhub.io/api/news?id=9898bfaafc40fd9cf50c901172722c41005315e07b3ceb9520b03987c3ee12f8
company,1623354876,Alphabet's Waymo Teams With J.B. Hunt on Self-Driving Truck Testing Program,69109361,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1784839544,JBHT,Nasdaq,"Waymo, the self-driving vehicle unit of Google owner Alphabet (NASDAQ: GOOG)(NASDAQ: GOOGL), is accelerating the development of its autonomous truck program. On Thursday, Waymo's Waymo Via trucking division and J.B. Hunt Transport Services (NASDAQ: JBHT) said in separate announce",https://finnhub.io/api/news?id=1f02d0d05d431731f1870efc2020634e83bdf9fa8bcf02a46b8a8d0b94a16af7
company,1623342600,J.B. Hunt Transport Services Inc. stock outperforms competitors despite losses on the day,68230254,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. slipped 0.83% to $164.20 Thursday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=87bb78151ab25127cf7e233993deb6d8c4c6bc68a8ef1523575b1e60bef84f8f
company,1623330419,"Waymo, J.B. Hunt test robo-trucks in Texas",68178524,https://s.yimg.com/uu/api/res/1.2/aMHBviGBsjQQs9hAA20hSQ--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/037973235a47b30062f2c007e3ed6eca,JBHT,Yahoo,"U.S. truck fleet operator J.B. Hunt Transport Services Inc and autonomous vehicle technology company Waymo will test human-supervised, self-driving trucks to deliver cargo between Houston and Fort Worth, Texas, expanding an existing relationship.  The test comes as trucking companies are scrambling to find drivers, and experimenting with automated driving technology as a way to eventually reduce the need for human operators.  Waymo, a unit of Google parent Alphabet Inc, said on Thursday its Waymo Via trucking operation will provide J.B. Hunt trucks equipped with its automated driving systems to haul loads along Interstate 45 between Houston and Fort Worth.",https://finnhub.io/api/news?id=f89555ba4b5b2d7de931be1257ad05d03c7d6aa9c76a10142fb69e0f26083dc4
company,1623330419,"Waymo, J.B. Hunt test robo-trucks in Texas",68178808,https://static.reuters.com/resources/r/?m=02&d=20210610&t=2&i=1565204607&r=LYNXNPEH590ND,JBHT,Reuters,"U.S. truck fleet operator J.B. Hunt Transport Services Inc and autonomous vehicle technology company Waymo will test human-supervised, self-driving trucks to deliver cargo between Houston and Fort Worth, Texas, expanding an existing relationship.",https://finnhub.io/api/news?id=2b5a1c2b70addcfeaa8c8b3da44d8b9e63dd136922eb00a6f22f6ffbed961042
company,1623330000,J.B. Hunt and Waymo Collaborate to Move Freight Autonomously in Texas,68180533,https://s.yimg.com/uu/api/res/1.2/HhDsjpvjYK9PaDVa0ZlyYA--~B/aD0xMjM7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/5ae52571d8a8e52d29bfad0dade4c2cf,JBHT,Yahoo,"J.B. Hunt Transport Services Inc. (NASDAQ: JBHT), one of the largest supply chain solutions providers in North America, and Waymo, the leading autonomous driving technology developer, announced a collaboration today to autonomously move freight in Texas for one of J.B. Hunt’s leading customers.",https://finnhub.io/api/news?id=f346112dc92534452453548b1b2d57ca8cddca696ff5d0564589297447871d26
company,1623320640,JB Hunt Will Test Waymo Via Autonomous Trucks In Texas,68824761,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/production-4408573_1920_2.jpg,JBHT,Benzinga,"J.B. Hunt Transport Services Inc. (NASDAQ: JBHT) will test high-autonomy software from Waymo Via on a leading customer route from Houston to Fort Worth, Texas, where robot truck...",https://finnhub.io/api/news?id=d3174a3fadbf529c575fc621bb4c9ce2cce2970f7a3e515f18fb425c3e51deed
company,1623315600,"Waymo, J.B. Hunt test robo-trucks in Texas",69109362,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-10T132728Z_1_HI2_RTRLXPP_2_LYNXPACKAGER.JPG?2090293979,JBHT,Nasdaq,"U.S. truck fleet operator J.B. Hunt Transport Services Inc and autonomous vehicle technology company Waymo will test human-supervised, self-driving trucks to deliver cargo between Houston and Fort Worth, Texas, expanding an existing relationship.",https://finnhub.io/api/news?id=ba7554ddee744f6a6d67949a8469eedd5d50066693327b274b859e5ebce894a6
company,1623315600,J.B. Hunt and Waymo Collaborate to Move Freight Autonomously in Texas,68190924,,JBHT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=40e238d5cdc63a8ec2bec73ef5d1ce6c14c3fba2e86651821d92b0b626b7b8cc
company,1623312360,"J.B. Hunt, Waymo enter collaboration to autonomously move freight in Texas",68181558,,JBHT,Thefly.com,"J.B. Hunt, Waymo enter collaboration to autonomously move freight in Texas JBHT GOOG GOOGL",https://finnhub.io/api/news?id=13f49d22c0bd06092d6acebf2c9c864eda247495e2362e22b82a8d295d621a84
company,1623256200,J.B. Hunt Transport Services Inc. stock outperforms competitors on strong trading day,68230255,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. inched 0.05% higher to $165.58 Wednesday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=265a708308d65b18646268952034bf69619177600072b8ae84dc19a8adc3eaf2
company,1623235570,"The Zacks Analyst Blog Highlights: Landstar System, Covenant Logistics, Old Dominion Freight Line and J.B. Hunt Transport Services",68136409,https://s.yimg.com/uu/api/res/1.2/fYfE2WqItmvMFwxvwexHbQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f7b32de34727bd70b6f362c482a66235,JBHT,Yahoo,"The Zacks Analyst Blog Highlights: Landstar System, Covenant Logistics, Old Dominion Freight Line and J.B. Hunt Transport Services",https://finnhub.io/api/news?id=c2e1d343cfead8dff83a6df0b7c170992f69667e457ef6b1dcd454e3606271f3
company,1623169800,"J.B. Hunt Transport Services Inc. stock rises Tuesday, outperforms market",68230256,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. advanced 1.17% to $165.49 Tuesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=46fae76ebd4f1c3856fc27c0ab0b54f58f029613c6dcf79c0625611c70022864
company,1623155172,4 Trucking Stocks to Buy as Freight Scene Continues to Improve,68080857,https://s.yimg.com/uu/api/res/1.2/X4iL0.wRGtafRtFGy0GtbA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b1bff296b902227889dba2aeff00f115,JBHT,Yahoo,"With the freight scenario continuing to improve and trucking rates rising, stocks like Landstar (LSTR), Covenant Logistics (CVLG), Old Dominion (ODFL) and J.B. Hunt (JBHT) should continue to benefit.",https://finnhub.io/api/news?id=25a3152b5500e0c0b35971de23e2d7f2663461741cdce29bd479741029b36e2f
company,1623125540,Shareholders Are Thrilled That The J.B. Hunt Transport Services (NASDAQ:JBHT) Share Price Increased 106%,69109363,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?302935611,JBHT,Nasdaq,"When you buy shares in a company, it's worth keeping in mind the possibility that it could fail, and you could lose your money.  But on the bright side, if you buy shares in a high quality company at the right price, you can gain well over 100%.  Long term J.B. Hunt Transport Se",https://finnhub.io/api/news?id=e1f94d3009d7785cf1ba2bc5c860716729a40d6b46c1729b66e446dec91bafc7
company,1623083400,"J.B. Hunt Transport Services Inc. stock falls Monday, underperforms market",68230257,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. slid 2.10% to $163.57 Monday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=4e2454182de232a7d762ee91bd6f256bbd42dbf282726d476443eebf9e8c926a
company,1622828061,"Notable Friday Option Activity: JBHT, APTV, LLY",67996668,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1097461732,JBHT,Nasdaq,"Among the underlying components of the S&P 500 index, we saw noteworthy options trading volume today in J.B. Hunt Transport Services, Inc. (Symbol: JBHT), where a total of 4,378 contracts have traded so far, representing approximately 437,800 underlying shares.  That amount",https://finnhub.io/api/news?id=e58cf8a5812c0fe0c7b08099ef39c4efca63a9f4ff2c762eb45ba8ed38e0e36d
company,1622781180,"Notable Friday Option Activity: JBHT, APTV, LLY",67989378,,JBHT,Stock Options Channel,"Staff article entitled Notable Friday Option Activity: JBHT, APTV, LLY, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=7b3f207b7bfec06c89d93a77dbc4d58b80b525af3863d1bc67fc984a329355b6
company,1622717852,"IYT, FDX, NSC, JBHT: Large Outflows Detected at ETF",67993527,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1184080045,JBHT,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares Transportation Average ETF (Symbol: IYT) where we have detected an approximate $82.0 million dollar outflow -- that's a 3.8% decrease week o",https://finnhub.io/api/news?id=359e30f079d45944168f7324ee13f0e97ac012b0814fd1ee52235713b519345a
company,1622656800,"J.B. Hunt, University of Arkansas Announce $1M Endowed Scholarship Fund for Supply Chain Inclusion",68136417,https://s.yimg.com/uu/api/res/1.2/Uo29sZR0OA_ji62HhnpZpA--~B/aD0xMjM7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/a719117c4ba3392ba94b508bdc284513,JBHT,Yahoo,"J.B. Hunt Transport Services Inc. (NASDAQ: JBHT), one of the largest supply chain solutions providers in North America, and the University of Arkansas today announced two new funds that will advance the Sam M. Walton College of Business’ focus on sustainability and inclusion in supply chain by accelerating current projects and creating an endowed scholarship program.",https://finnhub.io/api/news?id=6e9a31aee33ace1604dc5116e6715520bd6b13dd27fb96d1c927d9b5d6c265dc
company,1622642400,"J.B. Hunt, University of Arkansas Announce $1M Endowed Scholarship Fund for Supply Chain Inclusion",67989379,,JBHT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=27071f0cf0cbdde52843acad12cc83ee055fc9b09bfc2e877deeadb0012831d9
company,1622638380,"North American rail traffic rose 28.1% in week ended May 29, AAR says",67965922,,JBHT,Thefly.com,"North American rail traffic rose 28.1% in week ended May 29, AAR says JBHT KNX ODFL SWFT WERN ARCB",https://finnhub.io/api/news?id=70a2595ae11dacf390f2e44cbc444135ac8f434dc90748675c470348d1f2639e
company,1622479504,JB Hunt (JBHT) is an Incredible Growth Stock: 3 Reasons Why,68136420,https://s.yimg.com/uu/api/res/1.2/132juehTNIyEUn7pK7.GPA--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3d7c5b2146ac04ffd51752e17ff2a619,JBHT,Yahoo,"JB Hunt (JBHT) is well positioned to outperform the market, as it exhibits above-average growth in financials.",https://finnhub.io/api/news?id=b8e223a096ca9dc2eece7c6b5c9d8a71afb46d01745b68c998190a729a5c7b32
company,1622193393,J.B. Hunt - Thoughts On The Current Situation,67936083,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/589560126/medium_image_589560126.jpg,JBHT,SeekingAlpha,J.B. Hunt is set to report significant growth in 2021 and 2022 as a result of significant pent-up demand.,https://finnhub.io/api/news?id=1466c864ba6afb285984f98b6c51ea171312940482ea690bbb52652a8cec42c3
company,1622109881,J.B. Hunt Transport Services Reaches Analyst Target Price,67961030,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1472395610,JBHT,Nasdaq,"In recent trading, shares of J.B. Hunt Transport Services, Inc. (Symbol: JBHT) have crossed above the average analyst 12-month target price of $167.75, changing hands for $169.44/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to rea",https://finnhub.io/api/news?id=feac79e34661d656948a7175ddfb43ce3431c869d9e1cb2c3a39c9f1ed6d8af1
company,1622106180,J.B. Hunt Transport Services Reaches Analyst Target Price,67937699,,JBHT,ETF Channel,"Staff article entitled J.B. Hunt Transport Services Reaches Analyst Target Price, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=201dfa874c2adf909a83d36dd9d06fe35a9db8ef03cd2b7e2eb7a56d68ed8433
company,1622044500,"J.B. Hunt Transport Services, Inc. Announces Participation in the 2021 KeyBanc Capital Markets’ Virtual Industrials & Basic Materials Conference",68136422,https://s.yimg.com/uu/api/res/1.2/crGGchKUzyb0blkGisDa9A--~B/aD0xMjM7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/695fac958da3d39579aa2e7ae0f1973b,JBHT,Yahoo,"J.B. Hunt Transport Services, Inc. (NASDAQ: JBHT) Executive Vice President of Highway Services Eric McGee and Chief Financial Officer and Executive Vice President John Kuhlow will address the 2021 KeyBanc Capital Markets’ Virtual Industrials and Basic Materials Conference at 10:00 a.m. eastern time on Thursday, June 3, 2021. Interested investors not attending the conference may listen to the presentation via the webcast link. A presentation replay will also be made available at www.jbhunt.com following the event.",https://finnhub.io/api/news?id=cf55147f4a729e44f8fa211fc24cd595e3134f49e427fea1a126fa809792a7f5
company,1622030100,"J.B. Hunt Transport Services, Inc. Announces Participation in the 2021 KeyBanc Capital Markets’ Virtual Industrials & Basic Materials Conference",67937700,,JBHT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=152b49b345e40426078b982f72debd76299506db4ac582097ae2551f997fa186
company,1622025780,Carriers Bet On Capacity-As-A-Service,68825341,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/truck-3401529_1920_242.jpg,JBHT,Benzinga,"Over the past decade, as-a-service (aaS) business models have infiltrated supply chain actors in order to advance the industry to keep up with increasingly tech-focused lifestyles...",https://finnhub.io/api/news?id=32be7ec900ae774be0c1c5d942b715f1344250a666ce540c716bf11b4fab3714
company,1621865779,"Noteworthy Monday Option Activity: JBHT, LB, DXCM",67916400,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1382541128,JBHT,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in J.B. Hunt Transport Services, Inc. (Symbol: JBHT), where a total volume of 7,767 contracts has been traded thus far today, a contract volume which is representat",https://finnhub.io/api/news?id=ea8ea7d029572133954d3d4d3973f772745e210480489189631b5537ffe2b433
company,1621848000,Transportation Sector On The Road To Recovery: 3 Stocks To Buy,67914898,,JBHT,TalkMarkets,Content,https://finnhub.io/api/news?id=21b100ca0bdc44f6e5650b2867bd75acef755ded886e96bd780fa2b9207992ae
company,1621818960,"Noteworthy Monday Option Activity: JBHT, LB, DXCM",67937701,,JBHT,Stock Options Channel,"Staff article entitled Noteworthy Monday Option Activity: JBHT, LB, DXCM, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=f7a621dbc1716af3f39cde4b10ee0d7d1e9a2c7b0c2cc47bd34c501cb0ce05cb
company,1621420380,"JB Hunt Braced For 'Chaotic' Balance Of 2021, Simpson Says",69025335,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/truck-2920533_1920_196.jpg,JBHT,Benzinga,"Unprecedented product, equipment and labor dislocations will persist through most, if not all, of 2021, putting all supply chain stakeholders to the test and elevating...",https://finnhub.io/api/news?id=af4aeb41195f877de46e4fe592a6a5d4b5b9f260308b6b0cbe80801ff797253a
company,1621415280,BofA to hold a virtual conference,67889940,,JBHT,Thefly.com,BofA to hold a virtual conference JBHT UNP CNI HON UAM NSC SNDR YELL MEG MESA,https://finnhub.io/api/news?id=479bab8f722321279e4cf29617530fe22c6dd42d0ad56de8dd346a5e76e1caa7
