category,datetime,headline,id,image,related,source,summary,url
company,1623558167,The Stocks To Focus On Today,68238718,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/949211586/medium_image_949211586.jpg,CNP,SeekingAlpha,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,https://finnhub.io/api/news?id=11851a7d3519b8540b9cab305fd7732f311c2c186dfc9c5beb709ba3c6f53a8c
company,1623429900,"CenterPoint Energy Inc. stock rises Friday, outperforms market",68233739,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. inched 0.77% higher to $26.15 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=66ba8439c2dbd6319b477a64ee363ae80f235627f55d69307f3e4a8601bb87c0
company,1623343500,CenterPoint Energy Inc. stock outperforms market on strong trading day,68233740,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. inched 0.70% higher to $25.95 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=641bc0ac6c81e961190ee57d98e0b6ba8c734d5508930ee22ca799da6f0f011b
company,1623257100,"CenterPoint Energy Inc. stock rises Wednesday, outperforms market",68233741,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. rose 1.22% to $25.77 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=1f125bc502f6592fcf6c6a25981c3ad440910a5555f11baf544a76cfdcdb8bbf
company,1623170700,"CenterPoint Energy Inc. stock falls Tuesday, underperforms market",68233742,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. slid 0.47% to $25.46 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c7f40662c883259ce4e4c657a9720cb7c86167a84d634e4937a9c90a6c5ce288
company,1623084300,CenterPoint Energy Inc. stock outperforms competitors on strong trading day,68069366,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. inched 0.71% higher to $25.58 Monday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=f52cbf0e066fd48a1a565f262458d408715e169ffc564c02a1519b55f01cf3c2
company,1622825100,"CenterPoint Energy Inc. stock rises Friday, still underperforms market",68069367,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. inched 0.04% higher to $25.40 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=33d335ba1a8bcf75c3b022f0ea7869730ed4dff71078f6aeb43a7c954c51b65a
company,1622738700,CenterPoint Energy Inc. stock underperforms Thursday when compared to competitors despite daily gains,68069368,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. advanced 1.20% to $25.39 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=01ac44553f96e647f5f9c0ca3c39df773fe29040cdf901836371d14905ac424d
company,1622719886,July 23rd Options Now Available For CenterPoint Energy,68379192,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?672726772,CNP,Nasdaq,"Investors in CenterPoint Energy, Inc (Symbol: CNP) saw new options begin trading today, for the July 23rd expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the CNP options chain for the new July 23rd contracts and identified one put and one c",https://finnhub.io/api/news?id=34a50b7f1930de3aed73ed231024a6e4485ba74eaea726109f410f2e5e42bc24
company,1622716260,July 23rd Options Now Available For CenterPoint Energy (CNP),67989047,,CNP,Stock Options Channel,"Staff article entitled July 23rd Options Now Available For CenterPoint Energy (CNP), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=e838a276cd146428fe10c2e88cccb08e864d91525e21cca2f26dc89483522467
company,1622652300,"CenterPoint Energy Inc. stock falls Wednesday, underperforms market",68069369,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. slipped 0.08% to $25.09 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=48eae5d634f0fc91932c0efa05cc162c9dc2d92bc77629571985661fc24a784a
company,1622647020,Enable Midstream Announces FERC Approval of the Gulf Run Pipeline Project,68761222,,CNP,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1659d531dc960069942c5541d6c10097d7f7e24d0d5c62dcfc212709f071b96b
company,1622212392,"Friday Sector Leaders: Utilities, Healthcare",67942239,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1898874642,CNP,Nasdaq,"The best performing sector as of midday Friday is the Utilities sector, higher by 0.4%.  Within the sector, CenterPoint Energy, Inc (Symbol: CNP) and Dominion Energy Inc  (Symbol: D) are two large stocks leading the way, showing a gain of 0.9% and 0.8%, respectively.  Among uti",https://finnhub.io/api/news?id=39c80ca1e8a0a4ba1dc5875a1a7814aa3bbac241d55f1c7daef9ae35c6998e1a
company,1622139406,The Top Stocks You Can Buy Now,67932458,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/998851206/medium_image_998851206.jpg,CNP,SeekingAlpha,"Market leadership by sector and market cap. Sectors remain tilted toward mid-cycle ideas. However, stock-specific ideas are available in every basket.",https://finnhub.io/api/news?id=21d8a4d0581775f08e6093cd8b20044615ef621e5c9e0cffb0ae45d08406ead3
company news,1590593806,Top Utilities Stocks for June 2020,786949,,CNP,Yahoo,"The utilities sector is made up of companies that provide electricity, natural gas, water, sewage and other services to homes and businesses.  Many of these companies are heavily regulated, and include Duke Energy Corp. (DUK), Southern Co. (SO), and American Electric Power Co. Inc. (AEC).  Utilities stocks, as represented by the Utilities Select Sector SPDR ETF (XLU), have underperformed the broader market with a total return of -0.7% compared to the S&P; 500's total return of 8.7% over the past 12 months.﻿﻿ These market performance numbers and the statistics in the tables below are as of May 26.",https://finnhub.io/api/news?id=8c455307607037f65905a148b5a35df1b7272bf3caed454f7a50c7133a34060b
company,1621507560,CNP July 16th Options Begin Trading,67895950,,CNP,Stock Options Channel,"Staff article entitled CNP July 16th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=328d78348216c0b72de60bd2b55b8b5075412bb7418df070ad24c53d79b60c02
company,1621479153,"Is CenterPoint Energy, Inc. (NYSE:CNP) Worth US$24.5 Based On Its Intrinsic Value?",67942240,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1875717116,CNP,Nasdaq,"In this article we are going to estimate the intrinsic value of CenterPoint Energy, Inc. (NYSE:CNP)  by taking the expected future cash flows and discounting them to their present value.  One way to achieve this is by employing the Discounted Cash Flow (DCF) model.  It may sound",https://finnhub.io/api/news?id=18fbbd6fcdb225025336409408b9b23b2287f573882696b414ac863b457b3071
company,1621434655,CenterPoint Energy: A Modest Arbitrage Opportunity Into Conversion,67888386,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1031814304/medium_image_1031814304.jpg,CNP,SeekingAlpha,CenterPoint Energy: A pricing mismatch between the common (CNP) and preferred shares (CNP.PB) presents a near-term opportunity. Here's how.,https://finnhub.io/api/news?id=1ef6402bd6f74e45b40ec52a882d6faa485ad71526e599fe9f79aa375a51cda7
company,1621417800,Wells Fargo Virtual Meetings at Virtual Forum,67891613,,CNP,Thefly.com,Wells Fargo Virtual Meetings at Virtual Forum AEE AGR AQN ATO BKH CMS CNP CPK D DTE DUK ED ES NI NJR NWE NWN OGS SJI SO SR WTRG XEL,https://finnhub.io/api/news?id=5b5eee12253570f0c521c505bc645c2c05a51569e528c45489cf91002bb6b315
company,1621416960,American Gas Association to hold a virtual forum,67891614,,CNP,Thefly.com,American Gas Association to hold a virtual forum AEE AGR AQN ATO AVA BKH CMS CNP CPK D DTE DUK ED RGCO PEG OGS NWE XEL WEC NI UTL UGI MDU SWX SR ES,https://finnhub.io/api/news?id=f512ee6c7ca124c7de077fc2d036292658c09c5c4f84808f71ee207d362296db
company,1621328403,"CenterPoint Energy, Inc. (CNP) Ex-Dividend Date Scheduled for May 19, 2021",67887856,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1958458950,CNP,Nasdaq,"CenterPoint Energy, Inc. (CNP) will begin trading ex-dividend on May 19, 2021. A cash dividend payment of $0.16 per share is scheduled to be paid on June 10, 2021.  Shareholders who purchased CNP prior to the ex-dividend date are eligible for the cash dividend payment.  This repr",https://finnhub.io/api/news?id=72e6737cd7957dfd382cd29960cc13cc2fccc69ce0c1490ae8732c33688eb932
company,1621309140,"Teilinger Capital Ltd. Buys CenterPoint Energy Inc, Alliant Energy Corp, Tesla Inc, Sells ...",67891620,,CNP,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=e4cfadadedb2a8993cf7f7983ab92d08917f0382f77d2a078d5a071575cc0140
company,1621303500,MLP Monthly Report: May 2021,67879345,https://static.seekingalpha.com/uploads/2021/4/21/saupload_MLPA_IMG.png,CNP,SeekingAlpha,"Midstream MLPs, as measured by the Solactive MLP Infrastructure Index, increased 7.10% last month. The index has increased by 45.19% since last April.",https://finnhub.io/api/news?id=b8fa04fc071ec106d31c681fa8b3d5a65dc88f07dbb8d368833d71b0d30e77a7
company,1621262471,Weekly CEO Buys Highlight,68056664,https://s.yimg.com/uu/api/res/1.2/LW79ZBlBswURRFmgPYAVyg--~B/aD0yNDA7dz01ODI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/us.finance.gurufocus/62fd7e7d8b05aded22672d9fc38d929e,CNP,Yahoo,"Details the CEO buys this past week for the following companies: American Assets Trust, CenterPoint Energy, OPKO Health, Advanced Energy Industries and Cannae Holdings",https://finnhub.io/api/news?id=069cfbfbbfb15340c6ceba3fed03bb427e0d77d1374653455979ef18332bee33
company,1621248182,"Ex-Dividend Reminder: CenterPoint Energy, Hawaiian Electric Industries and Eversource Energy",67879733,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?740120713,CNP,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 5/19/21, CenterPoint Energy, Inc (Symbol: CNP), Hawaiian Electric Industries Inc (Symbol: HE), and Eversource Energy (Symbol: ES) will all trade ex-dividend for their respective upcoming dividends.  CenterPoint",https://finnhub.io/api/news?id=cac3f09648c86c9343c84572815a46ba82cdcba716df7cab915a3be6528656c2
company,1621244520,"Ex-Dividend Reminder: CenterPoint Energy, Hawaiian Electric Industries and Eversource Energy",67895954,,CNP,Dividend Channel,"dividend channel,CNP,HE,ES,",https://finnhub.io/api/news?id=980ab305b38b3aec32d5a66ceaf4d737e7f04f1cd2b2ae76fa7033e9504b31fb
company,1621240920,Weekly CEO Buys Highlight,67895955,,CNP,GuruFocus,"GuruFocus Article or News written by Joy Hu and the topic is about: Details the CEO buys this past week for the following companies: American Assets Trust, CenterPoint Energy, OPKO Health, Advanced Energy Industries and Cannae Holdings",https://finnhub.io/api/news?id=792967bff1ae51b7b9609c00496fbea56cf8a491ba0c84219a4fdb5d7801bd92
company,1621197752,Top Insider Buys Highlight for the Week of May 14,67872504,,CNP,Yahoo,"Insiders load up on Corteva, Energy Transfer, Elanco Animal Health and CenterPoint Energy",https://finnhub.io/api/news?id=8924be3003bf138dd47f3ddd4e959cc96da28f54fe60c6921789e9e1eae926a9
company,1621185333,Insider Weekends: Farhad Nanji Buys More PennyMac For MFN Partners,67870850,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1239849888/medium_image_1239849888.jpg,CNP,SeekingAlpha,"Insider buying increased significantly last week. Notable Insider Buys: PennyMac Financial Services, Inc., Avis Budget Group, Inc., Activision Blizzard, Inc., Vistra Corp., CenterPoint...",https://finnhub.io/api/news?id=6fb9eb04a4ff6164a638bcc49dd57c00bc4723aba615580183152bfd3af5648b
company,1621161540,"PineBridge Investments, L.P. Buys Johnson & Johnson, iShares MSCI Mexico ETF, iShares 1-3 ...",67877273,,CNP,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=aec0165e45325edfdd5f0896b6d42a40a87e9307c5de1f276d01c31c27099b17
company,1621132980,Top Insider Buys Highlight for the Week of May 14,67870934,,CNP,GuruFocus,"GuruFocus Article or News written by Shuda Xia and the topic is about: Insiders load up on Corteva, Energy Transfer, Elanco Animal Health and CenterPoint Energy",https://finnhub.io/api/news?id=096130ff0b82575e989972e0c887b2ec3ceffff7eb9320c3d09fef2c8acbaf93
company,1621085940,"Last Week's Notable Insider Buys: Activision, Avis Budget, Energy Transfer And More",68746797,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/jeshoots-com-ecktzgjc-iu-unsplash_1.jpg,CNP,Benzinga,"Insider buying can be an encouraging signal for potential investors, especially when markets face uncertainty or are near all-time highs.
A couple of chief executive officers and...",https://finnhub.io/api/news?id=bf9a23341b007cb72ea5eba4497721026b9bf500f141fa355a44116e133ad1ec
company,1621077180,CenterPoint Energy Stock Is Believed To Be Modestly Overvalued,67869587,,CNP,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=413015a5df72e5ed325772c13bc5d50ffc5c14845fe641edb419d43f0e8b3e81
company,1620970740,"Energy Income Partners, LLC Buys CenterPoint Energy Inc, Cheniere Energy Inc, UGI Corp, Sells ...",67852371,,CNP,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=8d6805601333013ce81f939f55c466c069dc6ff3b140089c8a5875ef5589bd55
company,1620890160,Centerpoint Energy Inc (CNP) President & CEO David J Lesar Bought $1.2 million of Shares,67824572,,CNP,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=34449b8f6164d04a181dae9317919c2fe94905b72f7a5bac65c89345259bd80a
company,1620888840,CenterPoint Energy CEO buys 50K shares of common stock,67817045,,CNP,Thefly.com,CenterPoint Energy CEO buys 50K shares of common stock CNP,https://finnhub.io/api/news?id=03d146a07a0a936da02b15080ce7e4627d677675d5d19f475d29ce29d7fd9b63
company,1620885300,CenterPoint Energy price target raised to $27 from $25.50 at Mizuho,67796799,,CNP,Thefly.com,CenterPoint Energy price target raised to $27 from $25.50 at Mizuho Mizuho CNP,https://finnhub.io/api/news?id=67f8738737b018735ff47a153899f9927615870da39b1a2b3bb58ac4498f0766
company,1620821419,Top Buys by Top Brass: CFO Wells's $240.6K Bet on CNP,67776945,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1355107005,CNP,Nasdaq,"A company's own top management tend to have the best inside view into the business, so when company officers make major buys, investors are wise to take notice.  Presumably the only reason an insider would take their hard-earned cash and use it to buy stock of their company in",https://finnhub.io/api/news?id=eb5fe0605eab152344237405879d0b20d6e3ec9b82043df0bd3d1b79c5cdb999
company,1620817680,Top Buys by Top Brass: CFO Wells`s $240.6K Bet on CNP,67774720,,CNP,Energy Stock Channel,"energy stock channel,CNP,",https://finnhub.io/api/news?id=e2265e7a04518b7d4880d75e232e17e8e3ced79d9d7eca0fc2a7c63a83f8e1b9
company,1620815509,"Wednesday 5/12 Insider Buying Report: AEIS, CNP",67775171,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1708713148,CNP,Nasdaq,"As the saying goes, there are many possible reasons for an insider to sell a stock, but only one reason to buy -- they expect to make money.  So let's look at two noteworthy recent insider buys.",https://finnhub.io/api/news?id=83d6f57aac614cd6f25949a0400bad18093102235fb3f8a06221fecaaf105bfb
company,1620810900,"Centerpoint Energy Inc (CNP) EVP & CFO Jason P. Wells Bought $240,600 of Shares",67774721,,CNP,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=c235bf155613335249dfe57f5aeb212f2340cad507d831fbad499eca34ad0df3
company,1620665100,"CenterPoint Energy Inc. stock rises Monday, outperforms market",67734009,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. inched 0.04% higher to $24.50 Monday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=abe91714e63e54166af32cccfcdbd5ed9e97d12b76bbb06147fe3fb443e56058
company,1620649800,CenterPoint Energy Chooses EFI to Expand Customer Savings and Engagement With Utility Marketplace and Instant Rebate Programs in Indiana,67713041,https://s.yimg.com/uu/api/res/1.2/0pK6lG6Ma.f3XLyc5c5SKw--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/5e313f071a6641f097610ce9a8d4c26b,CNP,Yahoo,"CenterPoint Energy is partnering with utility marketplace leader, Energy Federation, Inc, (EFI) to launch a new energy efficient product, educational marketplace, and instant rebate program in Indiana. The program will provide new and innovative ways to reach utility customers while increasing savings and improving overall engagement. EFI was selected as the technology provider to implement the new energy efficiency programs in Indiana, while continuing to service and enhance the existing programs in Arkansas, Minnesota, Mississippi and Oklahoma.",https://finnhub.io/api/news?id=65f5d5128a88bc8d91f0996e7e4ccc6a1fb6d520e7ebc48502a5e04caa50fef1
company,1620643140,"Duff & Phelps Investment Management Co Buys VEREIT Inc, Apartment Income REIT Corp, ...",67729671,,CNP,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=14d91a0669c7ab292b31864b21b950c6d24b40f3aa8e894cf56bd3ada8efd93e
company,1620635400,CenterPoint Energy Chooses EFI to Expand Customer Savings and Engagement With Utility Marketplace and Instant Rebate Programs in Indiana,67709633,,CNP,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1a84cb9b0cf892a5c43e1baca6447dec3e76a9d45b568a6412bd6bc9e57dd23a
company,1620416823,"CenterPoint Energy, Inc. 2021 Q1 - Results - Earnings Call Presentation",67677986,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CNP,SeekingAlpha,"The following slide deck was published by CenterPoint Energy, Inc.",https://finnhub.io/api/news?id=acacf8a4733f72005b0d8fd6e631e8bb805a47f80a74f1bb0087732a9d40bcaf
company,1620405900,"CenterPoint Energy Inc. stock rises Friday, still underperforms market",67701404,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. inched 0.45% higher to $24.49 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=67aef16d314ae5936e488fedd9e741e6654ae578ba571fc726ebf49595434a50
company,1620388380,ROCE Insights For CenterPoint Energy,68832759,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CNP,Benzinga,"Looking at Q1, CenterPoint Energy (NYSE:CNP) earned $453.00 million, a 58.95% increase from the preceding quarter. CenterPoint Energy also posted a total of $2.55 billion in sales...",https://finnhub.io/api/news?id=e5de54c0d6a63357814e30a5314ea3c6e8d13efd46b3765337f95d572acc58a0
company,1620331244,Centerpoint Energy Inc (CNP) Q1 2021 Earnings Call Transcript,67656029,,CNP,Yahoo,"CNP earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=e9da973d23b5e0352ca0ccdf031527a569b787a8cab478e9ce6d57be6ac92f12
company,1620320705,"CenterPoint Energy (CNP) Q1 Earnings Beat, Revenues Up Y/Y",67628725,https://s.yimg.com/uu/api/res/1.2/XiPYlyhB0dv4RN0FKUrP6g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/55bff787f3277646af142bd84e639d52,CNP,Yahoo,CenterPoint Energy's (CNP) year-over-year upside in earnings in first-quarter 2021 can be attributed to increasing strength of its utility operations.,https://finnhub.io/api/news?id=07944c835c786ab873fd69d46a2a7d8bc3bb9751f3f3c8bb01db01add1b33825
company,1620319500,"CenterPoint Energy Inc. stock rises Thursday, still underperforms market",67701405,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. inched 0.41% higher to $24.38 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=d39e9cba2cccedeba76910e94ee22b70e56890dd22242f182ff3712cee9f1c42
company,1620316844,Centerpoint Energy Inc (CNP) Q1 2021 Earnings Call Transcript,67645324,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1533159508,CNP,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=f522dc0ab51d4bed13be1bac77acb842f006ae984f0ea8a62e19cd34741c54de
company,1620308527,CenterPoint Energy's (CNP) CEO Dave Lesar on Q1 2021 Results - Earnings Call Transcript,67627888,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CNP,SeekingAlpha,"CenterPoint Energy, Inc. (NYSE:CNP) Q1 2021 Earnings Conference Call May 6, 2021 8:00 AM ET Company Participants Phil Holder – Senior Vice President-Strategic Planning and Investor...",https://finnhub.io/api/news?id=a8e94bba85eccb8e00c51c1bb61cecf29a7f5de512c3bb29297ed3b8d2215e68
company,1620302111,CenterPoint Energy (CNP) Tops Q1 Earnings and Revenue Estimates,67620345,https://s.yimg.com/uu/api/res/1.2/gUf3JPAiwp3PVjuDKftvaA--~B/aD04NDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/26a86d59f0e8f1e82a35a92ae5684cd9,CNP,Yahoo,"CenterPoint (CNP) delivered earnings and revenue surprises of 18.00% and 12.91%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=cee607d827bf75f71a6f20e632d1cc02b92fce85ea4a86fd550dece8fdd029f4
company,1620299820,Looking Into CenterPoint Energy's Return On Capital Employed,67638986,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CNP,Benzinga,"Looking Into CenterPoint Energy's Return On Capital Employed
Looking at Q1, CenterPoint Energy (NYSE:CNP) earned $453.00 million, a 58.95% increase from the preceding quarter....",https://finnhub.io/api/news?id=9f25f65a33489cea96e5d1aefc619a229d85a0ca4f55c98b3d2fe9c85f5c1fec
company,1620297000,CenterPoint Energy Reports Strong Q1 2021 Earnings,67620347,https://s.yimg.com/uu/api/res/1.2/8QApiX0nY83NxLV0iDTGuQ--~B/aD05Njt3PTIzMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/fc98e8422855af5e0e75bd14d2b0e197,CNP,Yahoo,"CenterPoint Energy, Inc. (NYSE: CNP) today reported income available to common shareholders of $334 million, or $0.56 per diluted share, for the first quarter of 2021, compared to a loss available to common shareholders of $1,228 million, or a loss of $2.44 per diluted share, for the first quarter of 2020. First quarter 2020 results included after-tax non-cash impairment charges related to our midstream investments.",https://finnhub.io/api/news?id=f113a06679df7f30bce30fcf539c046e024f677ab63dcf4e994db901edb69181
company,1620283560,CenterPoint: Q1 Earnings Snapshot,67618173,,CNP,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6b7046ab653315a59c8bc4e16e3e50d011b69d9041f52d7c89d6a80e55ede3e7
company,1620283064,CenterPoint Energy Inc Q1 adjusted earnings of $0.59 per share,67632402,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1681072071,CNP,Nasdaq,"(RTTNews) - Below are the earnings highlights for CenterPoint Energy Inc (CNP):-Earnings: $351 million in Q1 vs. -$1228 million in the same period last year. 
-EPS: $0.56 in Q1 vs. -$2.44 in the same period last year. 
-Excluding items, CenterPoint Energy Inc reported adjusted ea",https://finnhub.io/api/news?id=657add90b0dc3d97bc98cc03a4b8df2a63fe4a1c89ba3897632fc60de76ac573
company,1620282600,CenterPoint Energy Reports Strong Q1 2021 Earnings,67618175,,CNP,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=70c3ed91a0fef368a2205ba142f4ca2b6e2fef134fd3144683330fa5586bfd7e
company,1620282420,CenterPoint Energy backs FY21 guidance basis Utility EPS view $1.24-$1.26,67618177,,CNP,Thefly.com,CenterPoint Energy backs FY21 guidance basis Utility EPS view $1.24-$1.26 CNP,https://finnhub.io/api/news?id=7ad8893eda9d6ed1e4f40ac09e70d2241dec7b5b5a4b5ae2b25a34d4c99fec8e
company,1620282180,"CenterPoint Energy reports Q1 non-GAAP EPS 59c, consensus 53c",67618178,,CNP,Thefly.com,"CenterPoint Energy reports Q1 non-GAAP EPS 59c, consensus 53c CNP",https://finnhub.io/api/news?id=682f7b9eaf5a4ccd2cfe1494daac629b4a6b89cfe71364efb474afc59d244c49
company,1620233100,CenterPoint Energy Inc. stock outperforms competitors despite losses on the day,67611834,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. slid 1.14% to $24.28 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=0fd089002e1b90a8a6f8e494426901dfcdb216f581b4cf3a0618e88284e2c444
company,1620232198,"After Hours Most Active for May 5, 2021 :  VST, GE, VICI, CNP^B, RKT, DBX, CNP, AAPL, DOYU, QQQ, NLOK, MSFT",67603195,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1335725887,CNP,Nasdaq,"The NASDAQ 100 After Hours Indicator is up 12.45 to 13,515.82.  The total After hours volume is currently 83,440,475 shares traded.The following are the most active stocks for the after hours session: Vistra Corp. (VST) is -0.5 at $15.76, with 3,332,934 shares traded. As reported",https://finnhub.io/api/news?id=171a987470c236b4f95461eda72691b84f78165c2c779fad2db2a9a71e32bd52
company,1620217812,Why Earnings Season Could Be Great for CenterPoint Energy (CNP),67581760,https://s.yimg.com/uu/api/res/1.2/M.66yhaJza0.A7Ny8b9Qvw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f37f77cb97ecaafccaa67182c396fe26,CNP,Yahoo,CenterPoint Energy (CNP) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=9e0e5be4f3c3f391977ea209c2f33e3fa7978ee8ae2c9f3e54e6846c14a93e9b
company,1620199069,The CenterPoint Energy (NYSE:CNP) Share Price Has Gained 50% And Shareholders Are Hoping For More,67568392,https://s.yimg.com/uu/api/res/1.2/naUy9BSoI62CZsfZfNs5GQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/e44b48510541f08ce6d7c1a7b2f6b239,CNP,Yahoo,There's no doubt that investing in the stock market is a truly brilliant way to build wealth. But if you choose that...,https://finnhub.io/api/news?id=4b230af89787d1d4a3b20c9b528c1d9352e2a6e2ec0b5343dbeec257ae43158d
