category,datetime,headline,id,image,related,source,summary,url
company,1628701380,"Keysight Technologies Inc. stock falls Wednesday, underperforms market",69624673,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. sank 0.35% to $165.05 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=887d16a93fa005bed4948ddd5a7c5c964e47d3de4314e477544704e23729e5e1
company,1628694067,Refusing Limits in Digital Design,69618452,https://s.yimg.com/uu/api/res/1.2/1VGSwgozxBIywMZSD0x_5Q--~B/aD0zNjY7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/74fd7cf43f316f3c7048e9410c6080ef,KEYS,Yahoo,"By Brianne McClure, Brand Storyteller",https://finnhub.io/api/news?id=ec9996e97c3b206ee827b202fef5424f1eab83541f8b210803bbd9caf7326939
company,1628694000,Keysight Solutions Selected by TMYTEK to Verify Performance of Antenna-in-Package Designs in 5G and Satellite Systems,69618505,https://s.yimg.com/uu/api/res/1.2/XDimmZBWREIUTHpsaO9jmA--~B/aD0yNzA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/ec5b9d2c26bb77a95e9ced704d46299b,KEYS,Yahoo,"SANTA ROSA, Calif., August 11, 2021--Keysight Solutions Selected by TMYTEK to Verify Performance of Antenna-in-Package Designs in 5G and Satellite Systems",https://finnhub.io/api/news?id=26c6ada5b61b3f1e299b588006ff259a8a9cde69c1e32a57035f5a0b7894dce8
company,1628679600,Keysight Solutions Selected by TMYTEK to Verify Performance of Antenna-in-Package Designs in 5G and Satellite Systems,69616266,,KEYS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fb8c1d220bbb2b59f7a56281672540cf9e9c8103d0d9217b2f13cbf0e2793f45
company,1628614980,Keysight Technologies Inc. stock outperforms competitors despite losses on the day,69608310,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. slipped 0.79% to $165.63 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=217ce0038f368c80620f9032c8f451ddddbe69a62a3ae0c30d537a9d6d0fc518
company,1628607600,Keysight Selected by TCL to Accelerate 5G Device Validation in Manufacturing,69603398,https://s.yimg.com/uu/api/res/1.2/mG_oV64RAQb4yn98xxmVNg--~B/aD0yNzA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/3255bca814591e6ca9ff988d5863a687,KEYS,Yahoo,"SANTA ROSA, Calif., August 10, 2021--Keysight Selected by TCL to Accelerate 5G Device Validation in Manufacturing",https://finnhub.io/api/news?id=5eadb1b912503b9ecf11a37575848941b85e09e6d2762b48bbb1ddd3055f7782
company,1628593200,Keysight Selected by TCL to Accelerate 5G Device Validation in Manufacturing,69596796,,KEYS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3529a76813fdf05a6b9cf11cfcc46ae261d7012afb46c2e48e9ca7155886f844
company,1628528580,"Keysight Technologies Inc. stock rises Monday, outperforms market",69591887,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. inched 0.21% higher to $166.95 Monday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=f1cafa869efd45f37c638fe4dfafc93d14050aefbd4295d2969688d0990a9b90
company,1628521267,"Security Is a Journey, Not a Destination: Cybersecurity's Past, Present and Future",69580325,https://s.yimg.com/uu/api/res/1.2/fJygsxgdqcR2snCNxG9o5A--~B/aD0zNzM7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/1e3449e9a7db9126cd3a744de8df1caa,KEYS,Yahoo,By Alix Pressley,https://finnhub.io/api/news?id=4075a4aaee849a0684935828648f68ea9c3612a8ee3656b95b861769a1349438
company,1628521200,Keysight and AVIZ Networks Announce Results of First SONiC Open Source Network Operating System Community PlugFest,69580326,https://s.yimg.com/uu/api/res/1.2/.TuM0pMQ9H4znnrF6jidWQ--~B/aD0yNTE7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/a20201f921df88c759edc910782ba748,KEYS,Yahoo,"SANTA ROSA, Calif. & SAN JOSE, Calif., August 09, 2021--Keysight and AVIZ Networks Announce Results of First SONiC Open Source Network Operating System Community PlugFest",https://finnhub.io/api/news?id=c29b5b76ddc6001e4086af417cf022539e897bb9532b222d07c51641e6075838
company,1628516820,"State Department Fines Radar Company for Unauthorized Exports to China, Russia ",69585356,https://images.wsj.net/im-382514/social,KEYS,DowJones,"Keysight Technologies’ $6.6 million settlement with the State Department came after the Silicon Valley company sold software and equipment to more than a dozen countries starting in 2015, authorities said.",https://finnhub.io/api/news?id=8543c87e439354b70134a69e57fe9c20471c91e97fb2b46b450e7e0afab09d59
company,1628506800,Keysight and AVIZ Networks Announce Results of First SONiC Open Source Network Operating System Community PlugFest,69580928,,KEYS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5166b97d62082b4ca1f072b17f59b5ae1c02ec77f068ef238e34c103d5091555
company,1628269380,"Keysight Technologies Inc. stock rises Friday, still underperforms market",69567691,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. inched 0.12% higher to $166.60 Friday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=3a4acd2988a42df4de5687d9ea654c2fdb21510403152dde785abd3a2b722ab9
company,1628182980,Keysight Technologies Inc. stock outperforms competitors despite losses on the day,69536722,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. slipped 0.40% to $166.40 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=f32e620cba0d37276f56f66918effc57a2ee6168860c589d991f2717b53bf1b3
company,1628175731,Supercharge Your Battery-Powered IoT Devices,69523792,https://s.yimg.com/uu/api/res/1.2/Q.q.HTKAlWEkrwDW4ADx8A--~B/aD0yNTc7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/c732bf17c20a9c780dc206e37195a5a4,KEYS,Yahoo,By Janet Ooi | IoT Industry and Solutions Marketing,https://finnhub.io/api/news?id=cf067960b6bbd777de290efa4ed0ba77c54438267baf551bd8a5e018530b9761
company,1628175600,Keysight's Channel Emulation Solutions Selected by vivo to Perform Complex 5G Device Testing,69523793,https://s.yimg.com/uu/api/res/1.2/VVuszmLgbHjfZSmDH31RjQ--~B/aD0yNzA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/3a8ef9cc617d935590678ebd37999b6b,KEYS,Yahoo,"SANTA ROSA, Calif., August 05, 2021--Keysight's Channel Emulation Solutions Selected by vivo to Perform Complex 5G Device Testing",https://finnhub.io/api/news?id=faf304e517db3c94d055cdb0bf724c3834ccc516da63039e66b01c97add23cf5
company,1628161200,Keysight's Channel Emulation Solutions Selected by vivo to Perform Complex 5G Device Testing,69543333,,KEYS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cee65ae0f19c93508328eee39bbd52b972db5ad0362e60429afcdb70c2e08835
company,1628096580,Keysight Technologies Inc. stock outperforms competitors on strong trading day,69536723,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. inched 0.22% higher to $167.07 Wednesday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=3165a4534025c50f041a7d8c1831d5e249ca468d6faaa15e3cbbc9289a59c17b
company,1628089200,Keysight Technologies Unveils Eggplant Salesforce Solution,69492972,https://s.yimg.com/uu/api/res/1.2/.WMsqgixJIkcQOzoWChxaQ--~B/aD0yNjA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/6761b50b11cf09eeb2d34f270528459d,KEYS,Yahoo,"SANTA ROSA, Calif., August 04, 2021--Keysight Technologies Unveils Eggplant Salesforce Solution",https://finnhub.io/api/news?id=54dd89f81ae407c24023a747965644c74f71d12d76b9ccca20f48b9bac317605
company,1628074800,Keysight Technologies Unveils Eggplant Salesforce Solution,69492653,,KEYS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d4aa8298e7587cfea88db220ba1d07922eebdd1fadb53a3983a7bb0524fd8078
company,1628051940,"Endurance Wealth Management, Inc. Buys Keysight Technologies Inc, Ecolab Inc, Akoustis Technologies Inc, Sells Extended Stay America Inc, Fortress Transportation and Infrastructure Investo, Vanguard S&P 500 ETF",69516112,,KEYS,GuruFocus,,https://finnhub.io/api/news?id=935e8dcc7165b5913bee7d6753f52a28e416ea693a8755a33374acd30fbd0f61
company,1628010180,Keysight Technologies Inc. stock outperforms market on strong trading day,69536724,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. rallied 1.09% to $166.71 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=0758ef21b2e4543422182a03ea603a6609bf7c7d35792e521cdebc3b7a1b25cc
company,1628002933,Get Ready for More 5G Products Changing Our Lives for the Better,69476897,https://s.yimg.com/uu/api/res/1.2/MIQvJL5JBn5kSLDQIssMqw--~B/aD0zNjY7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/a93b6240f56f14c3e14cdebf04a43c4a,KEYS,Yahoo,By Xiang Li | Marketing Engineer,https://finnhub.io/api/news?id=a763fbb070aad29e0aa3fdf3f5111210b7081838e6e9eba16c57dde6cea8113c
company,1628002800,Keysight Launches Scienlab Battery Pack Test System with High Voltage Silicon Carbide Technology,69476899,https://s.yimg.com/uu/api/res/1.2/TdlvIcYwbjkgjB_Js7dreQ--~B/aD0zNjA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/f6e1170d7ec3962ba677873e0a1384ce,KEYS,Yahoo,"SANTA ROSA, Calif., August 03, 2021--Keysight Launches Scienlab Battery Pack Test System with High Voltage Silicon Carbide Technology",https://finnhub.io/api/news?id=879f75962a2034e104e10e3602e85789bcb7949f3b982547fb50260f272f3978
company,1627988400,Keysight Launches Scienlab Battery Pack Test System with High Voltage Silicon Carbide Technology,69469970,,KEYS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a8931bc585d5179cfa72019c139345d23210f0cea7a3874be3dfaf51ba95e355
company,1627923780,"Keysight Technologies Inc. stock rises Monday, outperforms market",69536725,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. inched 0.22% higher to $164.91 Monday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=d270e4806d6e5cd6290130ecec87978de27cc673c8f58e71e4591b68369963b3
company,1627916400,Keysight Technologies to Showcase Advanced High-Speed Digital Design Solutions at DesignCon 2021,69452418,https://s.yimg.com/uu/api/res/1.2/mCfJqhqIRDIs9gclCjT8tQ--~B/aD0yNzA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/8f63f05eb6968ab3e6473e7e96467851,KEYS,Yahoo,"SANTA ROSA, Calif., August 02, 2021--Keysight Technologies to Showcase Advanced High-Speed Digital Design Solutions at DesignCon 2021",https://finnhub.io/api/news?id=061e44da230126ac6e37e7f5a20b9fa95d180f214a75212a2852c7dbb361ff8b
company,1627902000,Keysight Technologies to Showcase Advanced High-Speed Digital Design Solutions at DesignCon 2021,69448239,,KEYS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b5c56c3e8b37b3866a7fe205bc7f5748ceeed1d252934fe3421d2687828c2a0c
company,1627811841,"Keysight Technologies, Inc.'s (NYSE:KEYS) Stock Is Going Strong: Is the Market Following Fundamentals?",69432492,,KEYS,Yahoo,Keysight Technologies (NYSE:KEYS) has had a great run on the share market with its stock up by a significant 14% over...,https://finnhub.io/api/news?id=46a44084fde9dbaca840a9275ff4656a1202006abd9e7de8e74e4d589b8ba102
company,1627664580,Keysight Technologies Inc. stock outperforms market on strong trading day,69536726,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. rose 1.76% to $164.55 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f5cb55c25af95898fb4b408b83b275d8d1a43c95bf72babf28298fcbfea04227
company,1627578180,Keysight Technologies Inc. stock outperforms market on strong trading day,69398586,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. inched 0.97% higher to $161.71 Thursday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=9ba527aa30d570c0a353c5c36f57b7d5e2d91d601ff9ba604dbc81e77dd811b0
company,1627570800,Keysight Named One of the 2021 Bosch Global Supplier Award Winners,69380328,https://s.yimg.com/uu/api/res/1.2/edF.CEEgQojfJljxKWMmfQ--~B/aD00ODA7dz0zMjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/826592bce933032a1c7a5c91b95cd40f,KEYS,Yahoo,"SANTA ROSA, Calif., July 29, 2021--Keysight Named One of the 2021 Bosch Global Supplier Award Winners",https://finnhub.io/api/news?id=24d2ac3069099d7477badf790d94f4adee15371591b30010c1e75c45a321802a
company,1627562340,"USA Financial Portformulas Corp Buys Cisco Systems Inc, Laboratory Corp of America Holdings, NVIDIA Corp, Sells PACCAR Inc, Broadcom Inc, Texas Instruments Inc",69404805,,KEYS,GuruFocus,,https://finnhub.io/api/news?id=59ac850921ea72075b12f5fd5d9565900b8bf27257821788355245a7f7cec36b
company,1627556400,Keysight Named One of the 2021 Bosch Global Supplier Award Winners,69384412,,KEYS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=db684c5849b8950fd993033a4569b688853e7370f28d29db0e544aead1b1747b
company,1627553400,Stocks That Hit 52-Week Highs On Thursday,69377824,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,KEYS,Benzinga," 
Thursday's morning session saw 167 companies set new 52-week highs.
Points of Interest:

ASML Holding (NASDAQ:ASML) was the largest company by market cap to set a new...",https://finnhub.io/api/news?id=df5d9100211bb4f0d3f82c3f8562e5803d02cb654ce6e7c62bda20be63f3cc35
company,1627491780,Keysight Technologies Inc. stock underperforms Wednesday when compared to competitors despite daily gains,69398587,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. inched 0.82% higher to $160.15 Wednesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=bb7fb1b8c718dfced1dc4bc248dc1c9fa8bcdf353c7b2e9506eea8ad55550d4a
company,1627473600,Keysight Technologies to Host Webcast of Third Quarter Fiscal Year 2021 Earnings Conference Call,69362075,https://s.yimg.com/uu/api/res/1.2/lOYoVlH9bBkFFzxRX9s2nw--~B/aD0yNzA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/b78638ff1dcaff791f5599040dc5fe55,KEYS,Yahoo,"SANTA ROSA, Calif., July 28, 2021--Keysight Technologies to Host Webcast of Third Quarter Fiscal Year 2021 Earnings Conference Call",https://finnhub.io/api/news?id=b3b9310168a1295aa48f7a7485d33769124755e2ab868795a61db4e3ae2fc6da
company,1627459200,Keysight Technologies to Host Webcast of Third Quarter Fiscal Year 2021 Earnings Conference Call,69361658,,KEYS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=eaef7be21714a8392c909e1c545faecd84726b4deeeaef117a22884661553009
company,1627405380,"Keysight Technologies Inc. stock falls Tuesday, underperforms market",69398589,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. shed 0.71% to $158.84 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=0c81e1f09a5978e7f204005be9d35fd48e480ff4056162ce43366a696e00ffaa
company,1627398067,Keysight 2021 Predictions | Security Will Take on a New Meaning,69341352,https://s.yimg.com/uu/api/res/1.2/lD..qHCbKbtn44jeRNVDsQ--~B/aD0zNDA7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/2916a1d6475648cdb93a1f663bda5b06,KEYS,Yahoo,"In 2020, the world experienced an unprecedented public health crisis – the coronavirus pandemic. This has impacted all sectors of society and forced enterprises, small businesses, governments and p...",https://finnhub.io/api/news?id=a112b031ae2682491feeebd25984119746eae5b51a2fe08a28f35b299c4d79af
company,1627398000,"Keysight, Xilinx and Cisco Showcase Solutions that Support Smooth Migration from 4G LTE Networks to 5G Open RAN",69341353,https://s.yimg.com/uu/api/res/1.2/2TMWzR5mywu_AHxthFDmJA--~B/aD0yNzA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/372fd79dbe0fa46ef7736031986b80b5,KEYS,Yahoo,"SANTA ROSA, Calif., July 27, 2021--Keysight, Xilinx and Cisco Showcase Solutions that Support Smooth Migration from 4G LTE Networks to 5G Open RAN",https://finnhub.io/api/news?id=4e56358d9e39fd2212b56367fe9f4d38cf63cb0519f54827a799d9c10c2130c5
company,1627383600,"Keysight, Xilinx and Cisco Showcase Solutions that Support Smooth Migration from 4G LTE Networks to 5G Open RAN",69337924,,KEYS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6db74ab979b3fa4d37f7eba6852efa92591ed46be8556ad71d4cc7ca3e53e756
company,1627380480,A Trio of Highly Profitable Businesses With Solid Financial Conditions,69337925,https://static.gurufocus.com/photos/companies/focus_on_quality_high_quality.jpg,KEYS,GuruFocus,They hold high GuruFocus ratings for financial strength and profitability,https://finnhub.io/api/news?id=0e4e9437546b8ad43bb4f00038b48d6ec8d077a3a96b2c16dd10c541d87b4d22
company,1627318980,"Keysight Technologies Inc. stock rises Monday, still underperforms market",69398590,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. inched 0.18% higher to $159.98 Monday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=86d3947dbacebca56bfff1d7db857e6a55e0eb6b7d359aa8ffc372656a9c3b68
company,1627311600,Keysight First to Gain Global Certification Forum Approval of Test Cases for Validating 5G New Radio mmWave Devices in Standalone Mode,69326813,https://s.yimg.com/uu/api/res/1.2/mzBWStiKBQOB97uuSV4eiw--~B/aD0yNzA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/5e498176bb64cec2468f8db77c88bbc5,KEYS,Yahoo,"SANTA ROSA, Calif., July 26, 2021--Keysight First to Gain Global Certification Forum Approval of Test Cases for Validating 5G New Radio mmWave Devices in Standalone Mode",https://finnhub.io/api/news?id=953e8215469dd960b80b2ffb66448c8589511e6acd34fbead164e1c837a429a9
company,1627297200,Keysight First to Gain Global Certification Forum Approval of Test Cases for Validating 5G New Radio mmWave Devices in Standalone Mode,69337926,,KEYS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=750ca146db492720d7513a8380c660233b99d43c744480b5ff343ce32d7cd1ac
company,1627267140,"Prudent Investors Network Buys Apple Inc, HP Inc, Agilent Technologies Inc, Sells Realty Income Corp, SPDR Bloomberg Barclays 1-3 Month T-Bill ETF",69332112,,KEYS,GuruFocus,,https://finnhub.io/api/news?id=259e3b5cec7f498143c751db216a1c48b027af4904b26e145b2dd7307c064885
company,1627059780,"Keysight Technologies Inc. stock rises Friday, still underperforms market",69398592,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. inched 0.71% higher to $159.70 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=c995f1b8fdea1ca1dcf3413a9fa07857abe74da642f31dde6f8b6b55e7af0bf5
company,1627038000,Stocks That Hit 52-Week Highs On Friday,69294096,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,KEYS,Benzinga," 
 
On Friday morning, 126 companies achieved new highs for the year.
Significant Points:

Microsoft (NASDAQ:MSFT) was the largest firm on a market cap basis to set a...",https://finnhub.io/api/news?id=488f78f406213180891395ac052fe518ddadd2962332c6868a98785daa8d4c91
company,1626973380,"Keysight Technologies Inc. stock rises Thursday, still underperforms market",69398593,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. inched 0.08% higher to $158.58 Thursday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=6b6c98649f7d9c001734b3a6fe9463c2596b024af89a0fda49141d3c9f08ba9d
company,1626969666,Securing Your Remote Workforce Under Constant Change,69276675,,KEYS,Yahoo,A remote workforce under constant threat requires continuous vigilance and timely responses,https://finnhub.io/api/news?id=4e1585398effa45b1dcd18127b16992678df2ac512387d661a96d60b6334e867
company,1626886980,Keysight Technologies Inc. stock underperforms Wednesday when compared to competitors despite daily gains,69398597,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. rose 1.19% to $158.46 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=d746281151d17ff9db909a4b0615d9c819782902901f3fc0d68609d14ffc7192
company,1626879600,Keysight Expands eCommerce Offering; Adds New Software Bundles,69255712,,KEYS,Yahoo,"SANTA ROSA, Calif., July 21, 2021--Keysight Expands eCommerce Offering; Adds New Software Bundles",https://finnhub.io/api/news?id=157a04fcd32995cdedd6204b10b890391f22899b89f14bbc7d7a09edfeda81d3
company,1626875160,Keysight Launches New Software Bundles,69252927,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_1147.png,KEYS,Benzinga,"Keysight Technologies Inc (NYSE: KEYS) expanded the company's software eCommerce offering and added a new software ""bundle and save"" program for...",https://finnhub.io/api/news?id=f5eb43958aeceddb13ae11f09cb306c3a100df9d9937d0112f101938adccee61
company,1626865200,Keysight Expands eCommerce Offering; Adds New Software Bundles,69249663,,KEYS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c1fbf53021713a4d76cca0c9469e4780e617da21aa3e495f0aea6686c2177957
company,1626800580,"Keysight Technologies Inc. stock rises Tuesday, still underperforms market",69398601,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. rose 1.17% to $156.59 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=e24a35a74ad1641f0f2c7b3f500a293b0f4dbacf274e01f45a445141fc41bab8
