category,datetime,headline,id,image,related,source,summary,url
company,1627490040,American Electric Power Co. Inc. stock outperforms competitors despite losses on the day,69399187,https://images.mktw.net/im-220105/social,AEP,MarketWatch,"Shares of American Electric Power Co. Inc. slipped 0.45% to $88.99 Wednesday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=16550f02ea4d4c09c94699e243762c220a2cc2ea55d0514860c6a89bb390368d
company,1627480800,AEP Names Ulrich Senior Vice President And Chief Human Resources Officer,69379830,,AEP,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=810f8830614bc03d338cd513002ef8a9364996f64a0d44bc1c3dd7fae3936a95
company,1627447140,"FormulaFolio Investments, LLC Buys ProShares Ultra Russell2000, Alerian MLP ETF, FS KKR Capital Corp, Sells American Equity Investment Life Holding Co, , SPDR Bloomberg Barclays 1-10 Year TIPS",69376993,,AEP,GuruFocus,,https://finnhub.io/api/news?id=7f8c5039070321014e3f90b7510c2fa598a8cb85706f28e652a1a750f427cd6a
company,1627434240,American Electric names Phllip Ulrich SVP and chief human resources officer,69379832,,AEP,Thefly.com,American Electric Power h... AEP,https://finnhub.io/api/news?id=c51e62126c3b534b20c059357686bf6312bd8dff2d9a7c74047a71f17d6b02f9
company,1627403640,American Electric Power Co. Inc. stock underperforms Tuesday when compared to competitors despite daily gains,69399189,https://images.mktw.net/im-220105/social,AEP,MarketWatch,"Shares of American Electric Power Co. Inc. rallied 1.95% to $89.39 Tuesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=d4f557592464a39b9b1ca4bf987e6eeafce146ae17f3aa2d24cca7237872af98
company,1627392180,FirstEnergy Says It Joined the Electric Highway Coalition,69395192,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,AEP,MarketWatch,"By Stephen Nakrosis FirstEnergy Corp. on Tuesday said it joined the Electric Highway Coalition, a group committed to establishing a network of...",https://finnhub.io/api/news?id=d2c2f3dfbbbe71b465b7dfaf7d6297633a4a11314d21fece5e6243aeb46f035a
company,1627317240,American Electric Power Co. Inc. stock outperforms market on strong trading day,69399194,https://images.mktw.net/im-220105/social,AEP,MarketWatch,"Shares of American Electric Power Co. Inc. rallied 1.98% to $87.68 Monday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=34a614b18ccf17698d2a4e5730bdf958e88b6845001787897261a436d207ecdd
company,1627304400,"Electric Highway Coalition Grows to 14 Members, More Than Doubling Participation",69327287,https://s.yimg.com/uu/api/res/1.2/tmHoj2_5JGgw9Xh0Iqmgyg--~B/aD0yMjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/7ad1586e58b5ed6d490485f7c00ccb5a,AEP,Yahoo,The Electric Highway Coalition (EHC) has doubled the number of companies committed to enabling long distance electric vehicle (EV) travel through a network of DC fast charging stations connecting major highway systems.,https://finnhub.io/api/news?id=1c48662533c15de652630b6de967621d5aa50382d0a288253d8afcf691a9a986
company,1627292040,American Electric upgraded to Buy at BofA on undervalued renewables transition,69333261,,AEP,Thefly.com,"As previously reported, B... AEP",https://finnhub.io/api/news?id=46a9a6e7e76aad62f6baf46cd53474672257978a4213672618f9ddbec0573060
company,1627291800,American Electric upgraded to Buy from Neutral at BofA,69333262,,AEP,Thefly.com,BofA analyst Julien Dumou... AEP,https://finnhub.io/api/news?id=5851d056ae308f3448cd36c11879bde0536f038fe657afb635c617b9368bdf99
company,1627290000,"Electric Highway Coalition Grows to 14 Members, More Than Doubling Participation",69322396,,AEP,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ecd535820b13240e5337b06343250ad6217b3207d7093714fe2a5c2bb241af62
company,1627273257,American Electric Power Is A Solid Buy At $85/Share,69322222,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1226088001/medium_image_1226088001.jpg,AEP,SeekingAlpha,American Electric Power has delivered double-digit revenue and non-GAAP EPS growth through the first two quarters of 2021. Read more to see why AEP is worth a look at the current valuation.,https://finnhub.io/api/news?id=024a8aee9f2d1bcce7cff40462b5207ed541cf549797b137ba6d5f142fa9a0d1
company,1627191000,Rush to Build EV Charging Stations Comes Without Promise of Profit  ,69317500,https://images.wsj.net/im-374617/social,AEP,DowJones,"Utilities and startups are joining forces to bridge gaps between cities with networks like those pioneered by Tesla, but earnings remain uncertain.",https://finnhub.io/api/news?id=14602a0386ff49d1b7be77bb235452e7ff1010cb34daf74dfe6d78d4dc4dbc29
company,1627058040,American Electric Power Co. Inc. stock outperforms competitors on strong trading day,69302427,https://images.mktw.net/im-220105/social,AEP,MarketWatch,"Shares of American Electric Power Co. Inc. advanced 1.30% to $85.98 Friday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=223a80585596581907bfc65ca89468ba948278baaad7c8ca22d43f238422cded
company,1626971640,"American Electric Power Co. Inc. stock rises Thursday, still underperforms market",69302428,https://images.mktw.net/im-220105/social,AEP,MarketWatch,"Shares of American Electric Power Co. Inc. inched 0.19% higher to $84.88 Thursday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=c049c083c2c4b6d8937f5bb5682f5297f03bf3f3c7be8d77958656a358da79c1
company,1626971142,"American Electric Power Company, Inc.'s (AEP) CEO Nick Akins on Q2 2021 Results - Earnings Call Transcript",69276419,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,AEP,SeekingAlpha,"American Electric Power Company, Inc. (NASDAQ:AEP) Q2 2021 Earnings Conference Call July 22, 2021, 9:00 AM ET Company Participants Darcy Reese - Vice President, Investor Relations Nick...",https://finnhub.io/api/news?id=477ee7ac964808147a95bc9ddd16402a048ada8c905aafbeef94386264469ed5
company,1626956072,"American Electric Power Company, Inc. 2021 Q2 - Results - Earnings Call Presentation",69270735,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,AEP,SeekingAlpha,"The following slide deck was published by American Electric Power Company, Inc.",https://finnhub.io/api/news?id=97d95a8ac232950875cae8dd65cf4f6315f4a8046828a1b66628916fd62f0709
company,1626954720,These 2 CEOs Will Be Featured On 'Mad Money' Tonight,69272326,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/1024px-jimcramerphoto.jpg,AEP,Benzinga,"Domino's Pizza Inc (NYSE: DPZ) CEO Rich Allison and American Electric Power Co Inc (NASDAQ: AEP) CEO Nick Akins will be featured on CNBC's ""Mad Money""...",https://finnhub.io/api/news?id=f1b76bbfce48c1a07de1f5a559d7baa8b446b63b055d6f662cb14dc73cced664
company,1626951420,AEP Reports Strong Second-Quarter 2021 Earnings,69265811,,AEP,Yahoo,AMERICAN ELECTRIC POWER,https://finnhub.io/api/news?id=dcf39b4ccd958cce94150f8cd5a9ef9feddb08a4aff5331a2522370fe340be1a
company,1626939060,Recap: American Electric Power Q2 Earnings,69268555,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,AEP,Benzinga," 
Shares of American Electric Power (NASDAQ:AEP) rose 0.1% in pre-market trading after the company reported Q2 results.
Quarterly Results
Earnings per share increased 9.26%...",https://finnhub.io/api/news?id=0b9c05241b896900707a597e51d3a04c05501b9e9a242fcf2eaba8a118761b30
company,1626938220,"American Electric Power 2Q Profit Rises as Commercial, Industrial Sales Rebound",69302430,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,AEP,MarketWatch,By Allison Prang American Electric Power Co. logged higher revenue and earnings in the second quarter and affirmed its adjusted earnings guidance for the...,https://finnhub.io/api/news?id=0c049541c57a3dc0176ea10e8cf47d63d6645ff5c4f6276cb471af649cec7814
company,1626937740,AEP: Q2 Earnings Snapshot,69269137,,AEP,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=19552b45cfdea7ae1d8d4d8cd7d74438202d5e4d783c184b8af7d6bd8c8ef19e
company,1626937020,AEP Reports Strong Second-Quarter 2021 Earnings,69269138,,AEP,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=445f28fc92f603dbcfc3f3c2c7650562e08a70bad971b42b5762b72b20093974
company,1626933600,"American Electric backs FY21 EPS view $4.55-$4.75, consensus $4.67",69269139,,AEP,Thefly.com,"The company said, ""A... AEP",https://finnhub.io/api/news?id=6e1cb96bbebb3739dcd352e9d16bb9ffbe86ad5ebbc6de7c905208c00e3bdecd
company,1626933540,"American Electric reports Q2 EPS $1.18, consensus $1.13",69269140,,AEP,Thefly.com,"Reports Q2 revenue $3.8B,... AEP",https://finnhub.io/api/news?id=3d82376084fdbfcc0048e1aa10fc5c467d5a0563160428a06dc0ff4059d71f2a
company,1626926520,"Earnings Scheduled For July 22, 2021",69268494,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1906.png,AEP,Benzinga," 
Companies Reporting Before The Bell
• Champions Oncology, Inc. - Common Stock (NASDAQ:CSBR) is estimated to report earnings for its fourth quarter.
• MarineMax,...",https://finnhub.io/api/news?id=c72bde8d18fd3d3e03d93e6e5ab61fd5ab89cbbbe658cc9ec4b5b14ffe54f4bc
company,1626885240,"American Electric Power Co. Inc. stock falls Wednesday, underperforms market",69302431,https://images.mktw.net/im-220105/social,AEP,MarketWatch,"Shares of American Electric Power Co. Inc. slid 1.19% to $84.72 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=deda8d9533169066c6f2627d8ee865bd7ea510ebb1365e7b0a9fbec2a78dd9fb
company,1626871332,Why American Electric (AEP) Might Surprise This Earnings Season,69252242,,AEP,Yahoo,American Electric (AEP) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=63981ac434790444b4d1530de8ac881c1186ca2867d0a1e7b8c9a96fbd9a2614
company,1626838200,AEP Makes Notable Cross Below Critical Moving Average,69269141,,AEP,Energy Stock Channel,"energy stock channel,AEP,",https://finnhub.io/api/news?id=a06cbad9b15b0add9cf67edce3060abdbe530dd2702f5ef8109f25c59a9e3978
company,1626798840,American Electric Power Co. Inc. stock outperforms competitors despite losses on the day,69302432,https://images.mktw.net/im-220105/social,AEP,MarketWatch,"Shares of American Electric Power Co. Inc. dropped 0.03% to $85.74 Tuesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=5e8ac104c3ab5d02294fc43441ef78c2b80f71b34b93cba16f59f10f5c2a48ab
company,1626795718,"Daily Dividend Report: HCA,AEP,PEG,SIRI,MBWM",69242634,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?518630549,AEP,Nasdaq,,https://finnhub.io/api/news?id=58b3124fdb9966091b57ed0cf7e06df47d8fef5b164b62e3fc3af35926030821
company,1626785460,AEP Declares Quarterly Dividend On Common Stock,69221102,,AEP,Yahoo,The Board of Directors of American Electric Power Co. (Nasdaq: AEP) today declared a regular quarterly cash dividend of 74 cents a share on the company's common stock.,https://finnhub.io/api/news?id=4f8b5cc728475ce27b3d63704c32c3d2e9a04c5aa5dd840b05519112f21b6499
company,1626771060,AEP Declares Quarterly Dividend On Common Stock,69227047,,AEP,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5592e2e054e4a92747e08b80190b807318f8a8b1c7c4e203732bc306c486c476
company,1626712440,American Electric Power Co. Inc. stock underperforms Monday when compared to competitors,69302433,https://images.mktw.net/im-220105/social,AEP,MarketWatch,"Shares of American Electric Power Co. Inc. slid 1.97% to $85.77 Monday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=b46704ab6781c2fa4137c160f0b0b6d998649edb914a6f5b1043c354929822ef
company,1626453240,American Electric Power Co. Inc. stock outperforms market on strong trading day,69302434,https://images.mktw.net/im-220105/social,AEP,MarketWatch,"Shares of American Electric Power Co. Inc. inched 0.36% higher to $87.49 Friday, on what proved to be an all-around grim trading session for the stock...",https://finnhub.io/api/news?id=babf08c24734847a556ba78763d3fbc6e113fe7edd8623ace63ec36e91766ba6
company,1626426060,American Electric Power Co Stock Gives Every Indication Of Being Fairly Valued,69145207,https://static.gurufocus.com/logos/0C000009FQ.png,AEP,GuruFocus,,https://finnhub.io/api/news?id=abd180db5a9372567dbb340f658ee22359463129035d6a49889e3f2dcce2104a
company,1626375667,American Electric Power (AEP) Earnings Expected to Grow: Should You Buy?,68998350,https://s.yimg.com/uu/api/res/1.2/64vRzkiY9LXGPrpW4r2GRQ--~B/aD00Njc7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b95cfdd8768bc3c4620e666dbcb0b248,AEP,Yahoo,AEP (AEP) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=d992430c36817313a6c007ed0088ccc6fd2252c561db917b853fb4c06f34d326
company,1626366840,"American Electric Power Co. Inc. stock rises Thursday, outperforms market",69302435,https://images.mktw.net/im-220105/social,AEP,MarketWatch,"Shares of American Electric Power Co. Inc. rallied 1.16% to $87.18 Thursday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=4024b984d26ef735fd954abcb7b324eb47379ca8367cd0ce227f76d8433c2840
