category,datetime,headline,id,image,related,source,summary,url
company,1626693600,"BioNTech, CyberArk, Vertex Pharma and More Monday Afternoon Analyst Calls",69223043,https://247wallst.com/wp-content/uploads/2021/03/imageForEntry14-hQk.jpg,VRTX,247WallSt,"24/7 Wall St. looks at some big analyst calls that we have seen so far on Monday, including Acceleron Pharma, BioNTech, CyberArk Software, Five9 and Vertex Pharmaceuticals.",https://finnhub.io/api/news?id=45e915d3b772c6c9ca3968c790fb83b2dca7dd659c424500341594c68059f386
company,1626689160,3 Nasdaq 100 Stocks to Buy Hand Over Fist in July,69206680,https://s.yimg.com/uu/api/res/1.2/nJnGVz0v2zxa57j00zGtwA--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/ad4e4a33180d9b2b76989fc316306439,VRTX,Yahoo,"For the past 12 years, growth stocks have been put on a pedestal on Wall Street -- and with good reason.  Historically low lending rates and the Federal Reserve's ongoing quantitative easing measures have made capital exceptionally cheap to borrow.  For fast-paced companies, borrowing has fueled innovation, acquisitions, and hiring.",https://finnhub.io/api/news?id=fae9d2278a0c2dfc8a3795f25be01b77efb0500f3bc41422090cfb9f63d33dab
company,1626681600,Vertex Initiates Phase 2 Clinical Trial Program for VX-548 for the Treatment of Acute Pain,69206847,,VRTX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=017d02d5e1db77e1f2c64824cd10e2a1ff5a1d46f69ab438128add48a168039b
company,1626678960,Vertex starts Phase 2 POC study in acute pain following bunionectomy surgery,69206848,,VRTX,Thefly.com,Vertex starts Phase 2 POC study in acute pain following bunionectomy surgery VRTX,https://finnhub.io/api/news?id=9ab0cf99c7b8e71bdf45110520e092a9598d850062f1a5a8f90b4b3b974d1535
company,1626676740,"Country Trust Bank Buys Vertex Pharmaceuticals Inc, iShares iBoxx USD Investment Grade Corporate Bond , T-Mobile US Inc, Sells Vanguard S&P 500 ETF, iShares U.S. Preferred Stock, Fox Corp",69223271,,VRTX,GuruFocus,,https://finnhub.io/api/news?id=54673c62df7a220229140384369ae5de639c9ff3b41666eed679aaa0d435b5a5
company,1626674760,3 Nasdaq 100 Stocks to Buy Hand Over Fist in July,69205836,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?744037132,VRTX,Nasdaq,"For the past 12 years, growth stocks have been put on a pedestal on Wall Street -- and with good reason. Historically low lending rates and the Federal Reserve's ongoing quantitative easing measures have made capital exceptionally cheap to borrow. For fast-paced companies, borrow",https://finnhub.io/api/news?id=1ed542d4811f43e8a21b10539e2ddb7d48cb057eb6e949e453ecf42260924675
company,1626673860,Vertex Pharmaceuticals assumed with an Outperform at Wolfe Research,69206849,,VRTX,Thefly.com,Vertex Pharmaceuticals assumed with an Outperform at Wolfe Research Wolfe Research VRTX,https://finnhub.io/api/news?id=0317d6eb5954836992c95258ec8526c8e20cc7bd03696fb8b2752434dd5e86cd
company,1626465660,Vertex to Announce Second-Quarter 2021 Financial Results on July 29,69106674,https://s.yimg.com/uu/api/res/1.2/GjLZaXDXmyPVeV6dY9MB2g--~B/aD0yNTI7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/50bd19f827d666fecac59a4c60b0cd75,VRTX,Yahoo,"BOSTON, July 16, 2021--Vertex Pharmaceuticals Incorporated (Nasdaq: VRTX) will report its second-quarter 2021 financial results on Thursday, July 29, 2021 after the financial markets close. The company will host a conference call and webcast at 5:30 p.m. ET. To access the call, please dial (866) 501-1537 (U.S.) or +1 (720) 545-0001 (International).",https://finnhub.io/api/news?id=ac5306c8674ae8c1e0b62611318f63dc93729d1f7c8aedb0a5c912c0dd50198a
company,1626456480,Vertex Pharmaceuticals Inc. stock outperforms competitors on strong trading day,69219708,https://images.mktw.net/im-220105/social,VRTX,MarketWatch,"Shares of Vertex Pharmaceuticals Inc. advanced 1.09% to $202.28 Friday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=6423868798022dfee866890f56d42fd7bee776cfcb977829d1de154c04e9ddb1
company,1626451260,Vertex to Announce Second-Quarter 2021 Financial Results on July 29,69150038,,VRTX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=137f3ecae84db67c8426cfffa751ddbe899654bc06c334cbc589503837d8c662
company,1626450003,VRTX vs. PRTA: Which Stock Should Value Investors Buy Now?,69106675,https://s.yimg.com/uu/api/res/1.2/26ddEdIk.0DefsBmi91u3Q--~B/aD01OTg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/21b1f011539d3e31c28282071d344177,VRTX,Yahoo,VRTX vs. PRTA: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=801f25acb2503d385b1ded3a895d8a187e378a7d2926dca1949320e23974ebca
company,1626433348,"Why CRISPR Therapeutics, Editas Medicine, and Beam Therapeutics Dropped This Week",69101784,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?833170908,VRTX,Nasdaq,"What happened
Companies associated with gene-editing are near the end of their second poor week in a row on Wall Street. For the week, shares of CRISPR Therapeutics (NASDAQ: CRSP) were down by 12% as of Thursday's market close. Editas Medicine (NASDAQ: EDIT) was off by about 14%",https://finnhub.io/api/news?id=35123ca8343300aaa1e26f92397f91b704af5efa3998274ea24a6e1612ec5d36
company,1626431940,"Exane Asset Management Buys Alcon Inc, Stellantis NV, Linde PLC, Sells Stellantis NV, Booking Holdings Inc, T-Mobile US Inc",69140687,,VRTX,GuruFocus,,https://finnhub.io/api/news?id=c560e3519f24f1b57fc73538a210bcf6120ed1c5a472cb70b11e2eb0c9f39e66
company,1626370080,Vertex Pharmaceuticals Inc. stock outperforms competitors on strong trading day,69219710,https://images.mktw.net/im-220105/social,VRTX,MarketWatch,"Shares of Vertex Pharmaceuticals Inc. rose 1.11% to $200.09 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=39664dd2782939ada0c236f8ea2d2e24760e00b8e5ba36ae480d2f3f9b556d95
company,1626352212,"If You Invested $1000 in Vertex Pharmaceuticals a Decade Ago, This is How Much It'd Be Worth Now",68801576,https://s.yimg.com/uu/api/res/1.2/XxozWWpdDFgGg6m0CzltLg--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/45c083e4721b0d0d1f6e431ec0bb5cc1,VRTX,Yahoo,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",https://finnhub.io/api/news?id=c9115e2ff09962259d7944621fd7ac3c7eade3a567bc969615fb65f9baaba499
company,1626339300,Piper Sandler biotech analysts hold an analyst/industry conference call,68894913,,VRTX,Thefly.com,Piper Sandler biotech analysts hold an analyst/industry conference call AKUS NVS VRTX,https://finnhub.io/api/news?id=a59a9c29d37beb8097363204514e9fc7f2ddc910e42bc33f5fc788cd786a5f30
company,1626331140,"Telos Capital Management, Inc. Buys Vertex Pharmaceuticals Inc, WestRock Co, Williams-Sonoma Inc, Sells Novartis AG, IPG Photonics Corp, AT&T Inc",68934948,,VRTX,GuruFocus,,https://finnhub.io/api/news?id=97ddb679a6783c065c53558ea508133003b33fd6d5af895f1f94db599748f136
company,1626299109,Vertex Pharmaceuticals (VRTX) Stock Sinks As Market Gains: What You Should Know,68730623,,VRTX,Yahoo,"Vertex Pharmaceuticals (VRTX) closed the most recent trading day at $197.89, moving -0.22% from the previous trading session.",https://finnhub.io/api/news?id=2d66ef03bd30915b50010a0b8a283aa99c2f5a18c3be0bb532ef9639e4e914c3
company,1626283680,Vertex Pharmaceuticals Inc. stock underperforms Wednesday when compared to competitors,69219712,https://images.mktw.net/im-220105/social,VRTX,MarketWatch,"Shares of Vertex Pharmaceuticals Inc. sank 0.22% to $197.89 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=3467d1ee6e0183929afa46d6f19c887c71847cd6765895f2704c486be18ec325
company,1626256260,5 Stocks That Can Make You Rich,68715015,https://s.yimg.com/uu/api/res/1.2/fra4rzN7wn.Tgz42PCoDbw--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/7524f55f76a0fd7348d673f65aebbb44,VRTX,Yahoo,"Compared to other investment vehicles, such as bonds and commodities, none can match the long-term average annual return of the benchmark indexes.  Small-cap stocks have the ability to make investors rich, too.",https://finnhub.io/api/news?id=7a9d76bed87d0e55b7e1c351532fd2c259e930da482c95099cf75bbeb8b84941
company,1626242602,Vertex Pharmaceuticals Incorporated's (NASDAQ:VRTX) Fundamentals Look Pretty Strong: Could The Market Be Wrong About The Stock?,69139197,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2005148885,VRTX,Nasdaq,"It is hard to get excited after looking at Vertex Pharmaceuticals' (NASDAQ:VRTX) recent performance, when its stock has declined 8.7% over the past three months.   However, stock prices are usually driven by a company’s financial performance over the long term, which in this cas",https://finnhub.io/api/news?id=a99c677d2ff664ca9f72186a37d2bb14b1311769bcc0a109904923f4c215220f
company,1626241860,5 Stocks That Can Make You Rich,69110163,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1988844478,VRTX,Nasdaq,"Though there are a lot of ways to build wealth, few, if any, have been more consistent over the long run than the stock market. Compared to other investment vehicles, such as bonds and commodities, none can match the long-term average annual return of the benchmark indexes.",https://finnhub.io/api/news?id=291d4e934a51b22fcb01f6b1878e091750b5147a540d99825bab83fe9ed8425b
company,1626237540,"Pflug Koory, LLC Buys , iShares Morningstar Small-Cap Value ETF, Valmont Industries Inc, Sells CSX Corp, , Starbucks Corp",68840393,,VRTX,GuruFocus,,https://finnhub.io/api/news?id=80a48c2773b691b3e6a120b0b1d5eabb6ac298613681790dbe094f190e97bfa5
company,1626233098,Will Abbott Stock Continue Its Rally After An 11% Rise In A Month?,68793817,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1830524311,VRTX,Nasdaq,"The stock price of Abbott Laboratories (NYSE: ABT) has seen an 11% rise over the last twenty-one trading days, while it is up 27% over the last year. Abbott has benefited from a strong demand for Covid-19 testing, which aided its diagnostics business and earnings growth ov",https://finnhub.io/api/news?id=aa60c9862d8def622632e749e446e3f40d6fb183b57e15e95eec57eb4735e46a
company,1626197280,"Vertex Pharmaceuticals Inc. stock falls Tuesday, still outperforms market",69219713,https://images.mktw.net/im-220105/social,VRTX,MarketWatch,"Shares of Vertex Pharmaceuticals Inc. slumped 0.01% to $198.33 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=8714a4c950a73d7c3f8172c516eda487451a76ec8521adb0dee978ee69d96c9a
company,1626194704,3 Reasons Growth Investors Will Love Vertex (VRTX),68709666,https://s.yimg.com/uu/api/res/1.2/YliGu3uiWo7T6YkWQuaEpA--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/62d8c8e05376a18ba1420a1733ffdda4,VRTX,Yahoo,"Vertex (VRTX) is well positioned to outperform the market, as it exhibits above-average growth in financials.",https://finnhub.io/api/news?id=6a62447bf64db771209df81e84bf28105b87306a5c92782983794d915ca964f0
company,1626191545,11 Best Healthcare Stocks for the Rest of 2021,69119564,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?26504389,VRTX,Nasdaq,"The first two years of the 2020s have been all about COVID-19, and that has acted as a weight around the neck of a great many healthcare stocks. However, innovation in the medical arena is likely to accelerate over the next 10 years, providing investors with all kinds",https://finnhub.io/api/news?id=0b6f43d51f3ffd81ab71fb81fddd94f4b29a19ca73355a077c30e96c6b501546
company,1626187800,ClearBridge Multi Cap Growth Strategy Portfolio Manager Commentary Q2 2021,68706592,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,VRTX,SeekingAlpha,ClearBridge is a leading global asset manager committed to active management.,https://finnhub.io/api/news?id=28f72d131082d7d346e82a5397eb3c4167c6b5318af0bfaedc334fec03ec7eb2
company,1626182400,ClearBridge Aggressive Growth Strategy Portfolio Manager Commentary Q2 2021,68705768,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,VRTX,SeekingAlpha,ClearBridge is a leading global asset manager committed to active management.,https://finnhub.io/api/news?id=23305aeb21cfeaaad17a368779bf3f9310e076b9d72cd5aa1b268881f6a06eeb
company,1626166860,Vertex Pharmaceuticals Stock Gives Every Indication Of Being Significantly Undervalued,69004144,https://static.gurufocus.com/logos/0C000009I3.png,VRTX,GuruFocus,,https://finnhub.io/api/news?id=1687fd7f647e76af8986889909953f508861788d1a1c24cbca58e211e6b28d91
company,1626146160,Parnassus Endeavor Fund Buys 5 Stocks in 2nd Quarter,68745020,https://static.gurufocus.com/photos/companies/healthcare.jpg,VRTX,GuruFocus,Socially responsible fund focuses more on health care with several new buys,https://finnhub.io/api/news?id=515df344dfb14613cbab745cb32c1983df84a6cf04e43bd59e2700e0a6089040
company,1626093540,"Triangle Securities Wealth Management Buys Goodyear Tire & Rubber Co, ViacomCBS Inc, Vertex Pharmaceuticals Inc, Sells Broadridge Financial Solutions Inc",68782260,,VRTX,GuruFocus,,https://finnhub.io/api/news?id=edff52713eac92fe2d98d392bcb90cbe290c8fec2aee46ea3206984cbc7277b4
company,1626077801,Add Up The Pieces: QQEW Could Be Worth $124,69090789,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?507435445,VRTX,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=bb302ee2efc9d5d93b62bcdc0dbcfd4d6ab35be7e3136b3199a42b5a146c0f93
company,1626060515,Will CRISPR Stock Rebound After A 10% Fall In A Week?,69134840,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?562362569,VRTX,Nasdaq,[Updated 7/8/2021] CRSP Stock Update,https://finnhub.io/api/news?id=c0bde1173a4eeeb4787219a2e72023eab639d158d2f99ba6f0ff86a0f550ee4e
company,1625900400,Vertex Pharma: Underestimated,68676976,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1227231206/medium_image_1227231206.jpg,VRTX,SeekingAlpha,"Vertex Pharmaceuticals, operating in biotechnology industry, exhibits rich pipeline of clinical developments. Read more to know I believe VRTX should continue to see growth.",https://finnhub.io/api/news?id=5d72b18d2b7bbb09cb0aac6b821cb971daf70d3b3556521603e0819921ac8480
company,1625751712,August 27th Options Now Available For Vertex Pharmaceuticals (VRTX),68651092,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1786889333,VRTX,Nasdaq,"Investors in Vertex Pharmaceuticals, Inc. (Symbol: VRTX) saw new options become available today, for the August 27th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the VRTX options chain for the new August 27th contracts and identified one",https://finnhub.io/api/news?id=e3f93894b13e7e4b3822ef15ff22495b1cbc393f0185a6529f7ddc3b33abaf12
company,1625748060,August 27th Options Now Available For Vertex Pharmaceuticals (VRTX),69004147,,VRTX,Stock Options Channel,"Staff article entitled August 27th Options Now Available For Vertex Pharmaceuticals (VRTX), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=2a97c46a8683ed589b5967283ee4cf6e2494ac99f45f3b5570d173d7207d9d6c
company,1625659485,Eloxx Pharma Sees Data Readout From First Four Arms Of Cystic Fibrosis Study By End Of 2021,68632557,https://s.yimg.com/uu/api/res/1.2/yiySaKjFo3R6kw8peCfRyg--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/7981b23a3b423acad239436051ef43e9,VRTX,Yahoo,"Eloxx Pharmaceuticals Inc (NASDAQ: ELOX) provided an enrollment update for the ongoing Phase 2 trial of ELX-02 to treat cystic fibrosis (CF) in patients with at least one G542X allele. Based on enrollment to date, Eloxx expects to present data from the first four treatment arms in Q4 of 2021. As of the end of June 2021, Eloxx has enrolled a sufficient number of patients to assess the biological activity of ELX-02. ELX-02 is currently in Phase 2 clinical trials in CF patients affected by nonsense",https://finnhub.io/api/news?id=c1bf3af75d534ae0273c10e429eb3e2d89d468c1460ea762c9037e20bb38043d
company,1625645040,Eloxx Pharma Sees Data Readout From First Four Arms Of Cystic Fibrosis Study By End Of 2021,68895404,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aapharma_944.png,VRTX,Benzinga,Eloxx Pharmaceuticals Inc (NASDAQ: ELOX) provided an enrollment update for the ongoing Phase 2 trial of ELX-02 to treat cystic fibrosis (CF) in patients with at...,https://finnhub.io/api/news?id=8698cb74e131622145405cf57ffc3f28255a4a9c88a06463013c6a7f57062447
company,1625567400,Can These 2 Beaten-Down Biotechs Rebound? Cathie Wood Thinks So.,68614283,,VRTX,Yahoo,"As biotech investors, we would love our favorite companies to report success with every candidate.  The failure of certain investigational products in clinical trials is all part of the biotech business.  Not if you follow superstar investor Cathie Wood, the founder of ARK Invest.",https://finnhub.io/api/news?id=f3d65943286b4441d09c6fe08da2284279140e8c2851949fd8f5a48b30ff63c4
company,1625553000,Can These 2 Beaten-Down Biotechs Rebound? Cathie Wood Thinks So.,68649178,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?752911442,VRTX,Nasdaq,"As biotech investors, we would love our favorite companies to report success with every candidate. Of course, that's not possible. The failure of certain investigational products in clinical trials is all part of the biotech business. Still, that doesn't mean investors like it. O",https://finnhub.io/api/news?id=d6bb6fc7679202360199f960b0d7e14a843b1640666e6bcffc6f2d031552eb55
company,1625521809,Vertex Pharmaceuticals (VRTX) Stock Sinks As Market Gains: What You Should Know,68608810,https://s.yimg.com/uu/api/res/1.2/kz0ozt3ejWMPXKci2JxOBw--~B/aD03NTQ7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/d7dcbe11345e3f8e5e71e6827fe3c4c9,VRTX,Yahoo,"Vertex Pharmaceuticals (VRTX) closed at $200.54 in the latest trading session, marking a -0.83% move from the prior day.",https://finnhub.io/api/news?id=8fa7133d7fea396ea767c5a9a4bed6fbb378f1eb3d10dafd225339583bd837d6
company,1625392260,Chart a Path to Financial Independence With These Unstoppable Stocks,68595281,https://s.yimg.com/uu/api/res/1.2/GQPWE87JKnJ8OhLcH1BU1g--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/735a54a4e5a6e6fc51f757c7a9c4396d,VRTX,Yahoo,"When the dust settles, fintech stock Square (NYSE: SQ) should come out as one of the leading providers of cashless/digital payments.  While the seller ecosystem has long targeted smaller merchants, GPV trends show that larger merchants (those with annualized GPV above $125,000) now account for a majority of all GPV on the network.  Bigger merchants should translate to higher gross profit over time.",https://finnhub.io/api/news?id=becc5d8f0490e0394c453c60cf3691a10f0d36b4b2fa62e5718d7f8023b9a819
company,1625377860,Chart a Path to Financial Independence With These Unstoppable Stocks,68649935,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1421728567,VRTX,Nasdaq,"The stock market may be volatile at times, and it certainly doesn't go up every year. But when examined over the long run, there's arguably not a better wealth creator on the planet.",https://finnhub.io/api/news?id=8f493ff670cfd302a6ca785b9383d7ed105c629d41a66af4d44aa8000aa59c67
company,1625310060,What Are the Odds That Vertex Strikes a Big Acquisition Deal?,68588951,,VRTX,Yahoo,"Vertex Pharmaceuticals (NASDAQ: VRTX) certainly has the cash to acquire smaller biotechs.  In this Motley Fool Live video recorded on June 23, Motley Fool contributors Keith Speights and Brian Orelli discuss what the odds are that Vertex is involved in a big acquisition within the next few years.  Just plucking numbers out of the air, what would you say the odds are that Vertex could either be acquired or be in a merger of equals?",https://finnhub.io/api/news?id=e3310097ac1a404e1728f245f7ae7c3d07b15886750943b923a4072d443cd501
company,1625295660,What Are the Odds That Vertex Strikes a Big Acquisition Deal?,68651095,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1462641712,VRTX,Nasdaq,"Vertex Pharmaceuticals (NASDAQ: VRTX) certainly has the cash to acquire smaller biotechs. However, there's also a possibility that the company could be an acquisition target itself. In this Motley Fool Live video recorded on June 23, Motley Fool contributors Keith Speights and Br",https://finnhub.io/api/news?id=d2471fec2dca69a7e720aa55db64d7e164d161e547621e10b2bb9281527fd4ef
company,1625246880,Vertex Pharmaceuticals Inc. stock underperforms Friday when compared to competitors,68616009,https://images.mktw.net/im-220105/social,VRTX,MarketWatch,"Shares of Vertex Pharmaceuticals Inc. dropped 0.83% to $200.54 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=bace0a859f00dffcb6ca367e5fc230d3fe8a65936bf5fd7881288d7a74012f9a
company,1625160480,"Vertex Pharmaceuticals Inc. stock rises Thursday, still underperforms market",68569357,https://images.mktw.net/im-220105/social,VRTX,MarketWatch,"Shares of Vertex Pharmaceuticals Inc. inched 0.29% higher to $202.21 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=8109e86cf43adce5dc96c04f1dff5163b1391882ec3c25534251a9829f04c6fd
company,1625145794,VRTX August 13th Options Begin Trading,68651096,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?346534731,VRTX,Nasdaq,"Investors in Vertex Pharmaceuticals, Inc. (Symbol: VRTX) saw new options become available today, for the August 13th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the VRTX options chain for the new August 13th contracts and identified one",https://finnhub.io/api/news?id=e319bbbf015a91755dd9a9f4e2e62950c7d593ccdf6ed3e7c91d695afbb0e5a8
company,1625142120,VRTX August 13th Options Begin Trading,69004148,,VRTX,Stock Options Channel,"Staff article entitled VRTX August 13th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=383ddb9b6198ef9bfa1d0bd1e62d14fea8e67549b2b5b8f9845ad49a65efc771
company,1625138460,A Trio of Stock Picks for Growth-Oriented Investors,68807634,https://static.gurufocus.com/photos/others/fast_growth_business.jpg,VRTX,GuruFocus,These stocks seem to be underestimated by the market and are growing their trailing 12-month net earnings significantly,https://finnhub.io/api/news?id=0059115102f9d3a1ce1ae1c0483608b6392dfd3ab5b48f91d08b9fb105078ea4
company,1625136635,"Notable ETF Outflow Detected - SPGP, ETSY, FTNT, VRTX",68647309,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?597061013,VRTX,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Invesco S&P 500 GARP ETF (Symbol: SPGP) where we have detected an approximate $217.3 million dollar outflow -- that's a 28.3% decrease week over",https://finnhub.io/api/news?id=a06076790b64c5aac21269cc82fc789fd3b903d1062fd637d3efdcb72648a058
company,1625134140,1 Biotech Stock Investors Should Really Have on Their Radars Right Now,68556509,,VRTX,Yahoo,"In this Motley Fool Live video recorded on June 16, Motley Fool contributors Keith Speights and Brian Orelli talk about one biotech stock that investors should really have on their radar right now.  Keith Speights: There are hundreds of biotech stocks on the market, several hundred, way too many for most investors to follow.  Is there one biotech stock out of this huge group that you think investors should really have on their radar right now?",https://finnhub.io/api/news?id=7cf62b1573e0f94933e673fc1408fc179666183dad8456ee95ac390184dec5fa
company,1625133900,Could Vertex Pharmaceuticals Be a Prime Acquisition Target?,68551975,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,VRTX,Yahoo,"Many investors expect that Vertex Pharmaceuticals (NASDAQ: VRTX) could make additional acquisitions in the not-too-distant future with its growing cash stockpile.  In this Motley Fool Live video recorded on June 23, 2021, Motley Fool contributors Keith Speights and Brian Orelli discuss whether or not Vertex might be a prime acquisition target.",https://finnhub.io/api/news?id=92fd43781d70c8ced87de022bbea7600f96b064071a79145b6782bd2bfff2126
company,1625128200,"Thursday’s Top Analyst Upgrades and Downgrades: AutoNation, Enbridge, Gap, JinkoSolar, Micron, Nvidia, Tractor Supply, Twilio and More",68753024,https://247wallst.com/wp-content/uploads/2019/03/imageforentry1-qlx.jpg,VRTX,247WallSt,"Thursday’s top analyst upgrades and downgrades included AutoNation, Enbridge, Gap, JinkoSolar, Micron Technology, Nvidia, Tractor Supply, Twilio and Vertex Pharmaceuticals.",https://finnhub.io/api/news?id=0c19d794c32a9ab8cb4e316ed68ff2f2a1c8681d3980e28f274f5f39cc0cef1f
company,1625126580,Vertex Pharmaceuticals initiated with a Market Perform at Raymond James,69004151,,VRTX,Thefly.com,Vertex Pharmaceuticals initiated with a Market Perform at Raymond James Raymond James VRTX,https://finnhub.io/api/news?id=806bce44bd2490078cbed59e7990cbd2ddad7153990814eac2511fb16be80d60
company,1625119740,1 Biotech Stock Investors Should Really Have on Their Radars Right Now,68651098,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2058316187,VRTX,Nasdaq,"Biotech stocks can be quite risky, but they can also offer the opportunity for tremendous returns. In this Motley Fool Live video recorded on June 16, Motley Fool contributors Keith Speights and Brian Orelli talk about one biotech stock that investors should really have on their",https://finnhub.io/api/news?id=a91c799c1966dc688c7c56574c8649eb7db9058482a026a9d845c28e0ce6d92f
company,1625119500,Could Vertex Pharmaceuticals Be a Prime Acquisition Target?,68647127,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1243873525,VRTX,Nasdaq,"Many investors expect that Vertex Pharmaceuticals (NASDAQ: VRTX) could make additional acquisitions in the not-too-distant future with its growing cash stockpile. However, there is a different possibility for the big biotech. In this Motley Fool Live video recorded on June 23, 20",https://finnhub.io/api/news?id=717b85d2e04b4cc411d03c81a8676ddadc4f680e15af2b2196cb33378b9af25a
company,1625074936,15 Best Medical Stocks to Invest In,68535865,https://s.yimg.com/uu/api/res/1.2/1oLsdrS6atC3bH7.I3fY2Q--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/b0231c6a276a136064d32e54071279f6,VRTX,Yahoo,"In this article we will take a look at the 15 best medical stocks to invest in. You can skip our detailed analysis of these companies, and go directly to the 5 Best Medical Stocks to Invest In. The healthcare sector is set to grow in the coming years, as aging population, demand for life-saving […]",https://finnhub.io/api/news?id=7aede7352631d6c3a2e90f2646534154f8004525a25a158b30e64311a0e9b7c0
