category,datetime,headline,id,image,related,source,summary,url
company,1628268120,Boston Properties Inc. stock outperforms competitors on strong trading day,69605288,https://images.mktw.net/im-220105/social,BXP,MarketWatch,"Shares of Boston Properties Inc. inched 0.88% higher to $117.90 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=c0480d552abff629c6f845b26a687abd80b36a2d769d3dee52e40bc2256d18ce
company,1628254140,The Delta Variant Has Upended Plans to Return to the Office. What’s Next—and How to Invest.,69552262,https://images.barrons.com/im-381270/social,BXP,MarketWatch,"As Covid-19 cases surge and employees weigh their options, employers are rethinking workspaces. What’s next—and how to invest.",https://finnhub.io/api/news?id=9e8758d2b2c159e50e8b1b8ba4c59f99c51bc42b3e210784501ba2aaba753921
company,1628244000,REIT Earnings Recap: Mega-Mergers And Roaring Rents,69542053,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1149958306/medium_image_1149958306.jpg,BXP,SeekingAlpha,REIT earnings season has provided critical information on the state of the real estate industry. Read more to see how the REITs have performed in 2Q.,https://finnhub.io/api/news?id=2e6f53833aad9ecff9c36fe5a765d5cdfc8f68121a17c4456734c143bc7edacc
company,1628181720,"Boston Properties Inc. stock rises Thursday, outperforms market",69552263,https://images.mktw.net/im-220105/social,BXP,MarketWatch,"Shares of Boston Properties Inc. rallied 1.90% to $116.87 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=f525fe3cf22b4e0be5dd77b45c55ebc821c7c2b9951e7534517549bc47841335
company,1628179732,"My Portfolio July Update - 8 Buys, 1 Sell",69527513,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/589583420/medium_image_589583420.jpg,BXP,SeekingAlpha,I made 9 transactions during the month. Dividends were up 274.9% YoY.,https://finnhub.io/api/news?id=a86cdb94709a468a2752667f30056fe20966e43f2344fad17fa65a3b05f67970
company,1628095320,Boston Properties Inc. stock underperforms Wednesday when compared to competitors,69552264,https://images.mktw.net/im-220105/social,BXP,MarketWatch,"Shares of Boston Properties Inc. slipped 1.19% to $114.69 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=c87f5412c6cf1129612657cbc50e9148951be6de27c3f3c7fb739b3b5e3630fb
company,1628064001,Op-ed: Real estate investment trusts may provide inflation protection for investors,69504904,https://image.cnbcfm.com/api/v1/image/106921711-1628078895098-gettyimages-523023966-hustace_smca_arch_2100.jpeg?v=1628078910,BXP,CNBC,"Real estate investment trusts are rebounding due to the recession recovery and a concern 
about inflation and potentially higher interest rates.",https://finnhub.io/api/news?id=8d7e7d39656d814687af9d8f073db07fe99cc96f505cd6797ee9f58ce4214917
company,1628008920,"Boston Properties Inc. stock falls Tuesday, underperforms market",69552265,https://images.mktw.net/im-220105/social,BXP,MarketWatch,"Shares of Boston Properties Inc. sank 0.23% to $116.07 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=2b87003fde3e8312d286ba78e9c20f66d06aceba043d6007421359715addfcde
company,1627995631,3 Safe REITs to Buy in August,69473705,,BXP,Yahoo,"Real estate investment trusts (REITs) are generally considered a safer bet than the average equity investment in the stock market.  The COVID-19 pandemic has deeply disrupted the economy, including shuttering -- in many cases, permanently -- stores and restaurants, while emptying hotels and offices, and generally wreaking havoc on (and tragically, ending for many) life here in America.  Just how much of a return will become clearer in the weeks ahead, but in the meantime here are three REITs to consider that offer good reasons to be considered safe bets for August buys.",https://finnhub.io/api/news?id=bdd0b476c952651e493440295d9bbf10c9108d6c9c50ff7774c8d7410dda6283
company,1627987080,Malls have been mistreated during the COVID-19 pandemic: Simon Property Group CEO,69461859,https://s.yimg.com/os/creatr-uploaded-images/2021-08/b7f3fb40-f43b-11eb-b4dd-0d551fb728e6,BXP,Yahoo,Simon Property Group David Simon stands up for the malls.,https://finnhub.io/api/news?id=a78529d597eaeea76cdd67007b435f28699e509880f4476aa6c80be0b2ddc5c7
company,1627922520,Boston Properties Inc. stock underperforms Monday when compared to competitors,69464061,https://images.mktw.net/im-220105/social,BXP,MarketWatch,"Shares of Boston Properties Inc. slipped 0.89% to $116.34 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=818717b855ac3f6daa558faf637151e041cb37849f68e32630fcfabed6a89e5b
company,1627887480,Boston Properties price target raised to $132 from $120 at Argus,69448736,,BXP,Thefly.com,Argus analyst Angus Kelle... BXP,https://finnhub.io/api/news?id=e2376f48178680fa0b3622cdc4cee551add2e0b4bafd57f48ae937a84b55df32
company,1627812000,"Mandates, Inflation, And Earnings",69431314,,BXP,SeekingAlpha,,https://finnhub.io/api/news?id=ca4cad8fa68094cd16e53eca92eb601e02b528defb145fc199de27a9b073fe47
company,1627704060,These 3 Office REITs Should Buck The WFH Trends,69419589,,BXP,The Online Investor,,https://finnhub.io/api/news?id=82ae0b864127ab37ea6b121d759e368d86dc44083791c5992841fccd0bfa80d5
company,1627663320,Boston Properties Inc. stock underperforms Friday when compared to competitors,69453567,https://images.mktw.net/im-220105/social,BXP,MarketWatch,"Shares of Boston Properties Inc. shed 0.87% to $117.38 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a4229b6246e10c07f2f0e5cef26bd50d4916e8d7139360e78f78b2d726e0737c
company,1627638300,Beat And Boost: REIT Earnings Halftime Report,69404605,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225158464/medium_image_1225158464.jpg,BXP,SeekingAlpha,We're now at the halfway point of another newsworthy real estate earnings season. Results have so far been as impressive as any REIT earnings season in recent memory.,https://finnhub.io/api/news?id=943f7253a5d730aa79c1957e7c8aff72fc073506c85b547daa0f2fd052c79d87
company,1627595220,Boston Properties Marks Groundbreaking of 180 CityPoint,69392466,https://s.yimg.com/uu/api/res/1.2/2Z8QypGYDfQwmQYoRx6CKg--~B/aD0zMTY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/f935de3b06029f38aed9034e1d771787,BXP,Yahoo,"WALTHAM, Mass., July 29, 2021--On Friday, July 16, 2021 Boston Properties, Inc. (NYSE:BXP), the largest publicly traded developer, owner, and manager of Class A office properties in the United States, celebrated the groundbreaking of 180 CityPoint, a 329,000 square foot life sciences building currently under construction at 180 Third Avenue in Waltham, Massachusetts. 180 CityPoint is located within the CityPoint district in Waltham, a highly desirable location for leading and emerging companies",https://finnhub.io/api/news?id=88998c28acca80d7ee496235a61da5e9a44b0b51b0bb0734c60d288ed652c4d7
company,1627580820,Boston Properties Marks Groundbreaking of 180 CityPoint,69407856,,BXP,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=462267bd59739986feb88872a9a011459f67dca4c6cb877ab66eb8b9bea64700
company,1627576920,"Boston Properties Inc. stock rises Thursday, still underperforms market",69393315,https://images.mktw.net/im-220105/social,BXP,MarketWatch,"Shares of Boston Properties Inc. inched 0.35% higher to $118.41 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=6cb9ba552c3cb1d791bf35f3c9531a653f0c5409349947169b6ab0d98ea0c265
company,1627504275,"Boston Properties, inc (BXP) Q2 2021 Earnings Call Transcript",69371008,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,BXP,Yahoo,"BXP earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=acebff6690eeec600a9326a157ef539d583d32b633628791aa11cf962007099b
company,1627494784,"Boston Properties, Inc. (BXP) CEO Owen Thomas on Q2 2021 Results - Earnings Call Transcript",69370943,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,BXP,SeekingAlpha,"Boston Properties, Inc. (NYSE:BXP) Q2 2021 Earnings Conference Call July 28, 2021, 10:00 ET Company Participants Sara Buda - VP, IR Owen Thomas - CEO &amp; Director Douglas Linde -...",https://finnhub.io/api/news?id=c1b400f2eaf55526ae6032da5ced83145ebc85dc503ab068ebe8ea71d4e58d39
company,1627490520,"Boston Properties Inc. stock rises Wednesday, outperforms market",69393316,https://images.mktw.net/im-220105/social,BXP,MarketWatch,"Shares of Boston Properties Inc. advanced 1.51% to $118.00 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=108d831550d7cc20ce9f909a6fd361817b5ccea92211b41133711e4b32eead55
company,1627475232,"Boston Properties (BXP) Beats on Q2 FFO, To Acquire 3 Properties",69371009,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,BXP,Yahoo,"Concurrent with Q2 results that reflect a better-than-expected portfolio performance, Boston Properties (BXP) agrees to expand footprint through acquisitions.",https://finnhub.io/api/news?id=2c8515f955299b71ccc43bc2df1aa634d4847254c56fe7cf0f7c54a8a0067d49
company,1627423510,Boston Properties (BXP) Beats Q2 FFO and Revenue Estimates,69354633,https://s.yimg.com/uu/api/res/1.2/F3nzpi36wi9juoO_v9PrEA--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2a50596f066181e48e4ae0ad6be00462,BXP,Yahoo,"Boston Properties (BXP) delivered FFO and revenue surprises of 6.83% and 1.44%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=16f1f3868a0499ec9341111b867815a59eeb86ffef58f8ea1a741a39afd56faa
company,1627418640,"Boston Properties Expands Its Life Sciences Growth Opportunity; Agrees to Acquire 435,000 Square-Foot Campus for Lab Redevelopment in the Shady Grove Life Sciences Cluster in Montgomery County, Maryland",69354635,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BXP,Yahoo,"BOSTON, July 27, 2021--Boston Properties, Inc. (NYSE: BXP), the largest publicly traded developer, owner, and manager of Class A office properties in the United States, announced today that it has agreed to purchase the Shady Grove Bio+Tech Campus in Rockville, Maryland. The property includes seven existing buildings comprising approximately 435,000 square feet across 31 acres in the Shady Grove life sciences cluster, a highly desirable location for leading and emerging companies in the biotechn",https://finnhub.io/api/news?id=cf7e8764db09efb49b603dac8702b3d97268cf08b7ea82bd6719e374bcaaa847
company,1627418640,"Boston Properties to Extend Its New York Presence Into the Midtown South Submarket With the Acquisition of 360 Park Avenue South in New York, NY",69354634,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BXP,Yahoo,"BOSTON, July 27, 2021--Boston Properties, Inc. (NYSE: BXP), the largest publicly traded developer, owner, and manager of Class A office properties in the United States, announced today that it has agreed to acquire 360 Park Avenue South, an existing 450,000 square-foot 20-story office property located at the southwest corner of Park Avenue South and 26th Street in the Midtown South submarket of Manhattan, New York. The property is currently fully leased to a single tenant who will be vacating in",https://finnhub.io/api/news?id=f60b43b6d8819cabfe347c452428911b1de7036b29cbbae8588b569c23600015
company,1627418580,Boston Properties to Enter the Seattle Market; Agrees to Acquire Safeco Plaza,69354636,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BXP,Yahoo,"BOSTON, July 27, 2021--Boston Properties, Inc. (NYSE: BXP), the largest publicly traded developer, owner, and manager of Class A office properties in the United States, announced today that it has entered into a binding agreement to acquire Safeco Plaza, a 50-story, 800,000 square-foot, LEED-Platinum certified, Class A office property in Seattle, Washington. This acquisition will mark the Company’s initial entry into the Seattle market, one of the most vibrant markets in the U.S. for companies i",https://finnhub.io/api/news?id=1c3ab21ed6d1c617a82dd27ab36ded4ded43a1016c0b3bc2bc85f2e1c9ef630c
company,1627418520,Boston Properties Announces Second Quarter 2021 Results; Reports EPS of $0.71 and FFO Per Share of $1.72,69354637,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BXP,Yahoo,"BOSTON, July 27, 2021--Boston Properties, Inc. (NYSE: BXP), the largest publicly-traded developer, owner and manager of Class A office properties in the United States, reported results today for the second quarter ended June 30, 2021.",https://finnhub.io/api/news?id=4bc78ca139af82ab861febfdd12120d23d342c35197f2521d9e5c6d23bbd2074
company,1627404900,Boston Properties: Q2 Earnings Snapshot,69360559,,BXP,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=aa889fe3a80c82cc21c236952deb65904ea4a5c59c562e71abd5f1359d350795
company,1627404240,"Boston Properties to Extend Its New York Presence Into the Midtown South Submarket With the Acquisition of 360 Park Avenue South in New York, NY",69360561,,BXP,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1737a8a291ee456bc7762d3f17d35cd4905b61ccbfa6efc85f71f08b01035c01
company,1627404240,"Boston Properties Expands Its Life Sciences Growth Opportunity; Agrees to Acquire 435,000 Square-Foot Campus for Lab Redevelopment in the Shady Grove Life Sciences Cluster in Montgomery County, Maryland",69360560,,BXP,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f709490530e8d670bede4c321c9dc0039a48a1438bf5221b050edd4d419a4ab9
company,1627404180,Boston Properties to Enter the Seattle Market; Agrees to Acquire Safeco Plaza,69360562,,BXP,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f8af5aac54ade1d01e0c02b8026b4fb0d8fd1b54432a3a6b042e407a5573c569
company,1627404120,Boston Properties Inc. stock underperforms Tuesday when compared to competitors despite daily gains,69361122,https://images.mktw.net/im-220105/social,BXP,MarketWatch,"Shares of Boston Properties Inc. inched 0.75% higher to $116.24 Tuesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=7223d5920d15061ab1b16ea959888bd44f5422ade60b0ff0df034397c81011b9
company,1627404120,Boston Properties Announces Second Quarter 2021 Results; Reports EPS of $0.71 and FFO Per Share of $1.72,69360563,,BXP,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bf04f287e2b957d468dd01569166179aa7c55f97ec7d688ad959285fdcb08d21
company,1627374300,Billionaire Investor Says 'Buy Office Real Estate' - Our Top Office REIT Picks,69329610,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/479842074/medium_image_479842074.jpg,BXP,SeekingAlpha,"Billionaire investor Bruce Flatt, referred as Canada’s Warren Buffett, is buying office REITs. Check out why is bullish and which office REITs you should buy.",https://finnhub.io/api/news?id=183ea5791aea22f0b9a3328c9026366533623d868458ad83bddd6eb554c269bd
company,1627358580,"Earnings Scheduled For July 27, 2021",69333627,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1909.png,BXP,Benzinga," 
Companies Reporting Before The Bell
• Navios Maritime Partners (NYSE:NMM) is projected to report quarterly earnings at $2.93 per share on revenue of $146.03 million....",https://finnhub.io/api/news?id=608a5b3eba1b33f262b7ca8aebc0825dd99de2dc5b43ac2da16f1cd1b9193449
company,1627357620,Boston Properties to buy Shady Grove biotech campus in Maryland for $116.5M,69360564,,BXP,Thefly.com,"Boston Properties ""a... BXP",https://finnhub.io/api/news?id=98aa3d0a422547bab6d1a4d0d6f79170e3d39600747a84859b89757f69e2439e
company,1627357560,Boston Properties acquires 360 Park Avenue South in New York,69360566,,BXP,Thefly.com,"Boston Properties, Inc. a... BXP",https://finnhub.io/api/news?id=1cc91d1a65ecf606cfa031abb588a97635608fc784c1b6870df0409f21f46d57
company,1627357560,Boston Properties to acquire Safeco Plaza for $465M,69360565,,BXP,Thefly.com,"Boston Properties ""a... BXP",https://finnhub.io/api/news?id=20500262bc87c0ce7e40346b16dd6f5ef589675ec35f659aa92147635de0f8a5
company,1627357440,"Boston Properties reports Q2 FFO $1.72, consensus $1.61",69360568,,BXP,Thefly.com,Reports Q2 revenue $713.8... BXP,https://finnhub.io/api/news?id=e3dc14706368260e5c773537616e729e1bb66f02a1173c940429f5fea1bc1584
company,1627357440,"Boston Properties sees Q3 FFO $1.68-$1.70, consensus $1.65",69360567,,BXP,Thefly.com, BXP,https://finnhub.io/api/news?id=069eb26d29626357c4bd38b720efece104936cda5beff27cf6f1fbdb74beb6a2
company,1627317720,Boston Properties Inc. stock outperforms market on strong trading day,69361123,https://images.mktw.net/im-220105/social,BXP,MarketWatch,"Shares of Boston Properties Inc. inched 0.42% higher to $115.38 Monday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=02991d22547b1008da694a53dc991af0734bcc81bb1456439083e0cf87919159
company,1627302972,Why Earnings Season Could Be Great for Boston Properties (BXP),69327734,https://s.yimg.com/uu/api/res/1.2/SbNmZH1dAfHGUIIJaud9aA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/33874a9fb0e9ed84e463a205e89c2326,BXP,Yahoo,Boston Properties (BXP) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=71c889e0c93306eb6f05100188140962d72abbc988e39598f9e20deb909acc38
company,1627291140,IN BRIEF: Beximco gets US FDA approval for relaxant drug Baclofen,69324262,,BXP,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=da0a8fb2c6931dd78e29be5d08f835e8d10ae7c997629163ffd5e4f07fe997ce
company,1627216552,Alexandria Real Estate Equities: A Classic Perennial FROG,69317611,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1314720524/medium_image_1314720524.jpg,BXP,SeekingAlpha,"Alexandria Real Estate Equities has shown blistering growth for the past five years. With dominance in its market niche and increased risk of global pandemics, rapid growth should continue.",https://finnhub.io/api/news?id=3988de12585b6c90dfc1376f11a50e3d88806317c4743a2d52d38740ae872d50
company,1627203600,15% Annual Returns From A Mega-Cap REIT: Boston Properties,69316343,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1269677040/medium_image_1269677040.jpg,BXP,SeekingAlpha,Boston Properties has the scale to thrive through the ups and downs of the office market. Read more about this REIT and why we think it presents an incredible opportunity for investors.,https://finnhub.io/api/news?id=2c5c06fe2365465e74689fff2715fa1fee8347b181884eff324892f77f6eee04
company,1627126200,No Place Like Home,69308455,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1266401360/medium_image_1266401360.jpg,BXP,SeekingAlpha,U.S. equity markets rebounded from an early-week dive. Click here to read about the latest Real Estate Weekly Outlook.,https://finnhub.io/api/news?id=5010a13e418a54c82cfb5ee3c5552d18a715071ff63c6ed0abaca8a66ef270e3
company,1627058520,"Boston Properties Inc. stock rises Friday, still underperforms market",69361124,https://images.mktw.net/im-220105/social,BXP,MarketWatch,"Shares of Boston Properties Inc. inched 0.35% higher to $114.90 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=e880419b07844d820d2cabc45ee3343cea873955bb3621d687c51549c93db248
company,1627046641,What's in Store for Boston Properties (BXP) This Earnings Season?,69295241,,BXP,Yahoo,"With the reopening of economy and recovery in the job market, Boston Properties' (BXP) office portfolio performance is likely to have improved in Q2.",https://finnhub.io/api/news?id=842f45123aa96c13656151c57e1ba2e5bf001a6cb9cdcfba23abed30e9186ce2
company,1626972120,"Boston Properties Inc. stock falls Thursday, underperforms market",69286354,https://images.mktw.net/im-220105/social,BXP,MarketWatch,"Shares of Boston Properties Inc. slid 2.17% to $114.50 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=d57a2582e001540f567e40ed55fb73fb3ecf818bcb6b8d570e0ed10e234de980
company,1626885720,"Boston Properties Inc. stock rises Wednesday, outperforms market",69286355,https://images.mktw.net/im-220105/social,BXP,MarketWatch,"Shares of Boston Properties Inc. inched 0.86% higher to $117.04 Wednesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=4e2724d6c9e600b250fc3825fb9dc79a56d7ab654e6c83992cbae7ee681005b2
company,1626862500,Boston Properties Reaches Analyst Target Price,69250004,,BXP,ETF Channel,"Staff article entitled Boston Properties Reaches Analyst Target Price, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=1dec383cb5d9eece3a3eced3c925f9c58ac91b0af20308abed757ec84b4b68ca
company,1626799320,"Boston Properties Inc. stock rises Tuesday, outperforms market",69286356,https://images.mktw.net/im-220105/social,BXP,MarketWatch,"Shares of Boston Properties Inc. rose 4.81% to $116.04 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=d991d3d18c9d981e1728d716345e76a27faead7f17be0aafec66f791633a20bc
company,1626712920,Boston Properties Inc. stock underperforms Monday when compared to competitors,69217240,https://images.mktw.net/im-220105/social,BXP,MarketWatch,"Shares of Boston Properties Inc. shed 4.68% to $110.71 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c86068e4c4a20edb8ffa2a96aec2dddd49cd62681f650c4c2b14e61adaa8bb35
company,1626598800,Sun Communities Vs. Equity LifeStyle: Which Is A Better Investment?,69195382,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1248262649/medium_image_1248262649.jpg,BXP,SeekingAlpha,"Sun Communities and Equity LifeStyle are popular manufactured housing REITs. Historically, they have been some of the most rewarding investments in the entire stock market.",https://finnhub.io/api/news?id=4e777e4f118d974ba39169c58adeee6fde13add3c50360131375d06c1537b12f
