category,datetime,headline,id,image,related,source,summary,url
company,1628490840,"Dow Futures 100 Pts Lower; Oil, Metals Stocks Hit Hard By Investing.com",69578573,https://i-invdn-com.investing.com/news/NewYorkStockExchange_800x533_L_1598026021.jpg,SLB,Investing.com,"Dow Futures 100 Pts Lower; Oil, Metals Stocks Hit Hard",https://finnhub.io/api/news?id=285f607455d2a93219c8dbd2a86b3b5b93650bf2723aeebc3ec35902d65bae72
company,1628494800,"Tesla, Sanderson Farms Rise Premarket; Exxon Mobil Falls By Investing.com",69578372,https://i-invdn-com.investing.com/news/LYNXMPEDB60X0_L.jpg,SLB,Investing.com,"Tesla, Sanderson Farms Rise Premarket; Exxon Mobil Falls",https://finnhub.io/api/news?id=982b781571da65ab8dfdeff2ed3c60c7c64d886d465d13b4881169102a4603dd
company,1628479020,Plexus Signs Deal With Cameron to Return to Jack-Up Exploration Wellhead Rental Market,69578303,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,SLB,MarketWatch,By Jaime Llinares Taboada Plexus Holdings PLC said Monday that it has entered into cooperating agreements with Cameron International Corporation to return to...,https://finnhub.io/api/news?id=f13b106a8bfa8485b66fb782726ab05a9a22f2b2f9022afb3f756ca2adbf788a
company,1628270460,"Schlumberger Ltd. stock rises Friday, outperforms market",69567626,https://images.mktw.net/im-220105/social,SLB,MarketWatch,"Shares of Schlumberger Ltd. advanced 1.79% to $28.42 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c3dc007af7d9153bbd261aaca81152058e5688a0a184dc8b52491bad39ac108c
company,1628184060,Schlumberger Ltd. stock underperforms Thursday when compared to competitors despite daily gains,69567627,https://images.mktw.net/im-220105/social,SLB,MarketWatch,"Shares of Schlumberger Ltd. rallied 1.05% to $27.92 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=500372df66c208a517e3f0e53d20932f630ef2665dc417318ef2eb47fbe2e9e4
company,1628154240,Meme Stocks,69542262,,SLB,TalkMarkets,,https://finnhub.io/api/news?id=3dfcd1c929d0f4ca06a1852f20195f487210de72365143964bdf5386d670902f
company,1628097660,"Schlumberger Ltd. stock falls Wednesday, underperforms market",69504050,https://images.mktw.net/im-220105/social,SLB,MarketWatch,"Shares of Schlumberger Ltd. slipped 4.39% to $27.63 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9c58caad92b67afc9408c95e21d21887789caf666a814cbf0e490b7548b53701
company,1628078040,Schlumberger upgraded to Hold from Reduce at HSBC,69521255,,SLB,Thefly.com,HSBC analyst Abhishek Kum... SLB,https://finnhub.io/api/news?id=b609dc1fcda1e5f0730a8e73c92625c6399f9b2697283a52a5612f95a302fda6
company,1628074750,Schlumberger (SLB) Sees Hammer Chart Pattern: Time to Buy?,69490281,https://s.yimg.com/uu/api/res/1.2/eqM3WsvjyrUXW5jCiKeTWw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a7015e22501f0a6e297e0a7420a3138c,SLB,Yahoo,"Schlumberger (SLB) has been struggling lately, but the selling pressure may be coming to an end soon.",https://finnhub.io/api/news?id=07f3a0d65df802b23e5d54a8b2cec70a787c6b3db65bae7ee838c7742814c3a9
company,1628063820,"Wednesday’s Top Analyst Upgrades and Downgrades: Chevron, Clorox, Corsair Gaming, Coursera, Schlumberger, Under Armour and More",69489266,https://247wallst.com/wp-content/uploads/2019/02/imageforentry3-vbv.jpg,SLB,247WallSt,"Wednesday's top analyst upgrades and downgrades included Chevron, Clorox, Corsair Gaming, Coursera, Schlumberger and Under Armour.",https://finnhub.io/api/news?id=99eb35b625267a4310854ac2ca226883fbc9d6d23c334334489c6f4336981f31
company,1628050440,Schlumberger upgraded to Hold from Reduce at HSBC,69489267,,SLB,Thefly.com,HSBC analyst Abhishek Kum... SLB,https://finnhub.io/api/news?id=d93aefc425229541c34e02a7d2007cc2e6b051725bd2f10f86b17e5336241608
company,1628011260,Schlumberger Ltd. stock outperforms market on strong trading day,69504051,https://images.mktw.net/im-220105/social,SLB,MarketWatch,"Shares of Schlumberger Ltd. rallied 1.40% to $28.90 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3e277b285fe944ef729620920e57997c5c00b1c9e16f46fd1a92ab16ae3124a3
company,1627979940,"Mcdonald Capital Investors Inc Buys Brookfield Asset Management Reinsurance Partners L, PPD Inc, Nuance Communications Inc, Sells , , Schlumberger",69489268,,SLB,GuruFocus,,https://finnhub.io/api/news?id=14371971f2c30417c99d78834423ba3801a30462319190931dd27e24c060206a
company,1627972740,"Gabalex Capital Management LLC Buys Visa Inc, Royal Dutch Shell PLC, Coca-Cola Co, Sells Johnson & Johnson, Oracle Corp, Bristol-Myers Squibb Company",69464193,,SLB,GuruFocus,,https://finnhub.io/api/news?id=04d2f12625ea0ad68f5802058c13997da1f3e432e3069dbee695c7a3049c21ac
company,1627969140,"azValor Asset Management Buys Schlumberger, Endeavour Mining PLC, Public Power Corp SA, Sells British American Tobacco PLC, Suncor Energy Inc, Imperial Brands PLC",69489269,,SLB,GuruFocus,,https://finnhub.io/api/news?id=a563420c57620f16de3cae8f02ef0d8726a05328f93304c950b6bbb6a6165431
company,1627966800,Markets: COVID Is Back,69489270,,SLB,TalkMarkets,,https://finnhub.io/api/news?id=684a218c523e54c23e768a93c96d05fe4177df6d2f63d9cbac28b4eda12df6ac
company,1627965540,"Schulhoff & Co Inc Buys Schlumberger, iShares Core S&P 500 ETF, Newmont Corp, Sells General Electric Co",69489265,,SLB,GuruFocus,,https://finnhub.io/api/news?id=8e90581329979549cf53beb80f947f062a62f13036a95460615c48d93916c0f9
company,1627958340,"1st Source Bank Buys Skyline Champion Corp, First Trust Cboe Vest U.S. Equity Buffer ETF - Nov, Digital Realty Trust Inc, Sells Patrick Industries Inc, PowerShares QQQ Trust Ser 1, Simon Property Group Inc",69489272,,SLB,GuruFocus,,https://finnhub.io/api/news?id=95db9ae2363dd2791c03e3fd4f1364472f5f83af72ea720a99639a75af88e8c7
company,1627924860,Schlumberger Ltd. stock outperforms competitors despite losses on the day,69504052,https://images.mktw.net/im-220105/social,SLB,MarketWatch,"Shares of Schlumberger Ltd. shed 1.14% to $28.50 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=06339d36f712d0074a8e3e65d3f63d1ec075d6552ebcab2cb549d47625e24418
company,1627896060,An Illustration of the Technochasm – and a Chance to Get on the Right Side,69464608,https://investorplace.com/wp-content/uploads/2021/07/technical_analysis_1600.jpg,SLB,InvestorPlace,You still have time to get on the right side of the Technochasm and make an enormous amount of money -- but you won't have forever.,https://finnhub.io/api/news?id=8bb36249d02a891309971fa7fad1b62d94cf2b74122e1dbde7dd4c977238a821
company,1627895640,"Know When To Hold `Em, Know When To Fold `Em ...",69464355,,SLB,TalkMarkets,,https://finnhub.io/api/news?id=893efc1164b91efd71c77960e6213c9f0b2c3ec1d932a09ae7078995c8c4443c
company,1627879140,"Citizens & Northern Corp Buys Vanguard Russell 1000 Growth Index Fund, Adobe Inc, Activision Blizzard Inc, Sells Allstate Corp, Oracle Corp, Chevron Corp",69464337,,SLB,GuruFocus,,https://finnhub.io/api/news?id=73f1e7b87559c4f9cf0ac263cc3eaa52658d292c52f052f40c6d2be0bb84f879
company,1627665660,Schlumberger Ltd. stock underperforms Friday when compared to competitors,69504053,https://images.mktw.net/im-220105/social,SLB,MarketWatch,"Shares of Schlumberger Ltd. slid 2.73% to $28.83 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f20ef90ad2c546335e9751b074e2d807c8e83f337b4d3d1df5823d70b2970433
company,1627662326,Schlumberger Ltd.: A Solid Second Quarter And Back To Healthy Margins,69414508,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1133450303/medium_image_1133450303.jpg,SLB,SeekingAlpha,"Schlumberger saw second-quarter earnings of $0.30 per share, beating analysts' expectations. The company is benefitting from a recent attempt to restructure and slim down its business.",https://finnhub.io/api/news?id=f692c274f030b8db06c0cde2ddcc6922d2e58a1e713a59831a5bad70cf89bd31
company,1627627140,"Bridge Creek Capital Management LLC Buys Ormat Technologies Inc, Thermo Fisher Scientific Inc, Amazon.com Inc, Sells Oracle Corp, BHP Group PLC, Kellogg Co",69419808,,SLB,GuruFocus,,https://finnhub.io/api/news?id=29a34132f36aa5c48f4c6c7a75763c375b0c786d0d68c9cd4561a58b36aee311
company,1627627140,"Essex Financial Services, Inc. Buys Texas Pacific Land Corp, Wheaton Precious Metals Corp, iShares Silver Trust, Sells Seagate Technology Holdings PLC, United States Steel Corp, Lumentum Holdings Inc",69420273,,SLB,GuruFocus,,https://finnhub.io/api/news?id=1c383bd74d5bd2c059d5a5c38198bc647a802081016525b5dc34e3d5213c8a7d
company,1627623180,Working Hard,69419167,,SLB,TalkMarkets,,https://finnhub.io/api/news?id=3e35ae9ffbc6a9d2486d0b10688065fe78e517de7d265cb6faffd40de6cc967b
company,1627610254,Tracking Ken Fisher's Fisher Asset Management Portfolio - Q2 2021 Update,69402346,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/medium_image_186805810.jpg,SLB,SeekingAlpha,Fisher’s 13F portfolio value increased from ~$142B to ~$159B in Q2 2021. The Vanguard Intermediate-Term Corporate Bond ETF stake was increased substantially this quarter.,https://finnhub.io/api/news?id=7fa515cf2040551d5720e2ed6e6cc083a9a2c81f75b0eff7bc14b0f3fa49ef76
company,1627579260,Schlumberger Ltd. stock outperforms competitors on strong trading day,69504054,https://images.mktw.net/im-220105/social,SLB,MarketWatch,"Shares of Schlumberger Ltd. advanced 1.09% to $29.64 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8cdfa037a5ee056b1d78f5fbc22e0b549d6e3ded0f4125871358727a6275a0de
company,1627553580,September 10th Options Now Available For Schlumberger,69384424,,SLB,Stock Options Channel,"Staff article entitled September 10th Options Now Available For Schlumberger , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=af37a59b9f4211dbba5a195ddc1e23f51a6ff4c44293ef570b01b7ff4d702ccb
company,1627542180,News Overload,69404613,,SLB,TalkMarkets,,https://finnhub.io/api/news?id=04f67208d1c32b1162d3e22c507f273c62c96d38755b393028f8adfc0859e758
company,1627526340,"Schaper Benz & Wise Investment Counsel Inc Buys Etsy Inc, Chevron Corp, Compass Minerals International Inc, Sells , Viatris Inc",69404799,,SLB,GuruFocus,,https://finnhub.io/api/news?id=9cbe6bcfdabc8bd653a290af2f837b9ee4bca0cef6ed487fe276fe3d6df3146b
company,1627492860,Schlumberger Ltd. stock underperforms Wednesday when compared to competitors despite daily gains,69504055,https://images.mktw.net/im-220105/social,SLB,MarketWatch,"Shares of Schlumberger Ltd. inched 0.48% higher to $29.32 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=db2e9837b51a1aadb925c98a2dabb26e017b4485bb21552fb5eb13a98a605719
company,1627458360,Full News Day,69376478,,SLB,TalkMarkets,,https://finnhub.io/api/news?id=6b9297af2d9489ed2cab89057192fc23bd410cc49207f2973e3613b6bd4bb270
company,1627406460,Schlumberger Ltd. stock outperforms competitors despite losses on the day,69504056,https://images.mktw.net/im-220105/social,SLB,MarketWatch,"Shares of Schlumberger Ltd. slipped 0.95% to $29.18 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d54a7852a5e231440bbc6dd6662562deaa5f76a6345623622614a4550c92c3e2
company,1627405020,"Halliburton Co. stock falls Tuesday, still outperforms market",69399319,https://images.mktw.net/im-220105/social,SLB,MarketWatch,"Shares of Halliburton Co. dropped 0.24% to $20.64 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e167401060e6fc6e869f3aeac612f807b45523183ede7e2466802a9efc00c74e
company,1627359577,Baker Hughes: The Excitement Is Gone,69326822,,SLB,SeekingAlpha,,https://finnhub.io/api/news?id=0274e6c2e2df67fa7e6a86a3d6fa0bc2d1c79ea8a3b72adfe587caaa12452114
company,1627354980,4 Battery Stocks for Investors To Bet on Right Now,69361073,https://investorplace.com/wp-content/uploads/2020/11/ev-stocks-1600.jpg,SLB,InvestorPlace,These four battery stocks seem well-positioned to benefit from the positive industry tailwinds over the next decade.,https://finnhub.io/api/news?id=8e4de5a4c26263611ce86d4c13dbf3bbf85d688b4ea8d6ab2d552273a20335cb
company,1627336929,"Asia and global customers bought Alibaba shares, thinking they were over-sold: TD Ameritrade",69329261,https://image.cnbcfm.com/api/v1/image/106916545-2ED4-SBA-072621-ChrisBrankin-jpg?v=1627287110,SLB,CNBC,Christopher Brankin of TD Ameritrade Singapore breaks down the stocks that their Asian clients' likes and dislikes over the past few months.,https://finnhub.io/api/news?id=8a729d32b81391ca81766bcc25a1c9e4efe95721705fcbb9185049629f38b81e
company,1627320060,Schlumberger Ltd. stock outperforms competitors on strong trading day,69340271,https://images.mktw.net/im-220105/social,SLB,MarketWatch,"Shares of Schlumberger Ltd. advanced 3.70% to $29.46 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c6d6175385b7f46984220ae45408efe58b89ffc3dca3fb0640cb92e6c2e970fc
company,1627298100,"Gap, Palo Alto Networks, Schlumberger, Spotify and More Monday Afternoon Analyst Upgrades and Downgrades",69331312,https://247wallst.com/wp-content/uploads/2019/03/imageforentry1-qlx.jpg,SLB,247WallSt,"24/7 Wall St. looks at some big analyst upgrades and downgrades that we have seen so far on Monday, including Gap, Palo Alto Networks, Schlumberger and Spotify.",https://finnhub.io/api/news?id=dd6275a200f00f57f576d6f7f4cbe0f955223f4ca553f2c3c8c2c3be25d85a2d
company,1627281540,"Old National Bancorp  Buys Vanguard Russell 2000 Index Fund, Comerica Inc, United Airlines Holdings Inc, Sells The Estee Lauder Inc, Costco Wholesale Corp, Starbucks Corp",69331331,,SLB,GuruFocus,,https://finnhub.io/api/news?id=e84c92f14160da3e57b6ab9a19618b32a23b49f78ea5bded3b2d0dfe7d66e681
company,1627276020,This Dip in PLTR Stock Is a Perfect Opportunity to Buy More,69322903,https://investorplace.com/wp-content/uploads/2021/04/pltr-stock-3.jpg,SLB,InvestorPlace,PLTR stock is a multibagger mainly due to its deep relationship with the U.S. Department of Defense and other government agencies.,https://finnhub.io/api/news?id=c0af4d6d9fe68765ac502e1b72a5c5a1f050be14de1f55455c00bd8ab0271f5a
company,1627267140,"Culbertson A N & Co Inc Buys The Hershey Co, Blackstone Group Inc, Facebook Inc, Sells , Thermo Fisher Scientific Inc",69332166,,SLB,GuruFocus,,https://finnhub.io/api/news?id=2168c622717fa73466029b0c01302cb6d816e2a901385c6085b7f188cfc35459
company,1627209000,Schlumberger- Oil Services And Green Initiatives,69323233,,SLB,TalkMarkets,,https://finnhub.io/api/news?id=8230999784f8140ca9c119e410da06929def3b84f6e8d8902c327e4e0aca657a
company,1627090984,Schlumberger Limited (SLB) CEO Olivier Le Peuch on Q2 2021 Results - Earnings Call Transcript,69303787,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,SLB,SeekingAlpha,"Schlumberger Limited (NYSE:SLB) Q2 2021 Earnings Conference Call July 23, 2021, 09:30 AM ET Company Participants ND Maduemezia - VP, IR Olivier Le Peuch - CEO Stephane Biguet - CFO...",https://finnhub.io/api/news?id=8234671a8090542f1a19d2694a6f00b77bd4d4702f06ee04bd7fc1792f7f88d6
company,1627072245,Schlumberger Limited (SLB) Q2 2021 Earnings Call Transcript,69305152,,SLB,Yahoo,"Ladies and gentlemen, thank you for standing by, and welcome to the Schlumberger Earnings Conference Call.  Today's call is being hosted from Paris, following the Schlumberger Limited Board meeting held earlier this week.  Joining us on the call are Olivier Le Peuch, Chief Executive Officer; and Stephane Biguet, Chief Financial Officer.",https://finnhub.io/api/news?id=e4d794c56f42b18e13d208766029be1a081e2239cc0ea4415fc4e893a779291c
company,1627060860,Schlumberger Ltd. stock underperforms Friday when compared to competitors despite daily gains,69340273,https://images.mktw.net/im-220105/social,SLB,MarketWatch,"Shares of Schlumberger Ltd. advanced 1.54% to $28.41 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0e081f3a64a3ace5fcccb781d16991eef21de464d0c4eb710ba25e3663103bb3
company,1627057390,Schlumberger Tops Q2 Earnings Estimates; Target Price $35,69305153,,SLB,Yahoo,"Schlumberger, a technology company that partners with customers to access energy, reported better-than-expected earnings in the second and issued an optimistic outlook for this year as higher oil prices boosted the company’s demand.",https://finnhub.io/api/news?id=3b8fcfe5a63e6b130f6009cff9a8f7e7c3ec3bc67267c1fba53b8823d096fabe
company,1627054320,"Schlumberger Is a ‘Self-Help’
 Winner. Earnings Show Slimming Down Can Work.",69293023,,SLB,Yahoo,A strong quarter for energy companies means the bar is higher for companies reporting their results. Schlumberger appears to have easily leapt the hurdle.,https://finnhub.io/api/news?id=0241da6d2e762b441efbd8985c02ca6d15bb57c270e04716003bf39d2c23a149
company,1627052262,SA Marketplace 2021 Top Idea Contest: Mid-Year Update,69296107,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1221227577/medium_image_1221227577.jpg,SLB,SeekingAlpha,"At the mid-year mark, our contributors give updates on their picks. We highlight two recent top performers.",https://finnhub.io/api/news?id=c2c169a9bc3187b2a307f270ff8cfa1fe68dad795cf27cb5c0901217d09dfaaa
company,1627045380,Oil Servicers Climb Out of a Hole ,69296766,https://images.wsj.net/im-374258/social,SLB,DowJones,"Halliburton, Schlumberger and Baker Hughes started tightening their belts in 2019.They now say the worst is now behind them.  ",https://finnhub.io/api/news?id=0a181ea9e8d9b52daf00ea6f99e57cebf1dbe5681facd6928b2c9df39b18a87f
company,1627044660,"Schlumberger Says 2Q Marks 'Leap Forward,' Offers Outlook -- Commodity Comment",69340275,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,SLB,MarketWatch,By Matt Walker Schlumberger Ltd. Chief Executive Olivier Le Peuch on Friday said the second quarter marked a leap forward in achieving full-year financial...,https://finnhub.io/api/news?id=575797b69a4e4dfb1555e0b4e530434fda7647514234d615224df21f74bcfe2a
company,1627044480,"Schlumberger Shares Gain After Q2 Earnings Beat, Declares $0.125 Dividend",69293024,,SLB,Yahoo,"View more earnings on SLBSee more from BenzingaClick here for options trades from BenzingaLuxfer Inks Multi-Million Pound Supply Partnership With Octopus HydrogenHoneywell International Tops Q2 Earnings With Double-Digit Growth In Revenue, Raises FY21 Guidance© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=5ef2a6d1bbb0d074c70e44a91851f6396c5c5052f51354a82c3250c993975f5b
company,1627041912,Schlumberger (SLB) Q2 Earnings and Revenues Top Estimates,69293025,,SLB,Yahoo,"Schlumberger (SLB) delivered earnings and revenue surprises of 15.38% and 2.26%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=862840058ede160ab1cf3a7cb05c9cd88c6ffd7fc93b2ab7c2d69e5df333f873
company,1627039920,"Schlumberger Is a ‘Self-Help’
 Winner. Earnings Show Slimming Down Can Work.",69340277,https://images.barrons.com/im-374255/social,SLB,MarketWatch,A strong quarter for energy companies means the bar is higher for companies reporting their results. Schlumberger appears to have easily leapt the hurdle.,https://finnhub.io/api/news?id=bca2578bc9d01f93f4dc20c2f26c160470d7c7d655bcdd608e58bf5f2c26cea2
