category,datetime,headline,id,image,related,source,summary,url
company,1628615400,"Marathon Oil Corp. stock rises Tuesday, outperforms market",69609110,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. rose 4.48% to $12.35 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9ae8d26f0aaef278bebf3f9ae2197478408520c0277e5185c9cad753e71ec754
company,1628585700,Early notable gainers among liquid option names on August 10th,69595123,,MRO,Thefly.com,"Notable gainers among liq... KSU, NUE, SYY, STE, MRO",https://finnhub.io/api/news?id=e15f8eacc75aa789548e6e659d43930238bf70316c3b7ef0cbb07d88d40f73f8
company,1628528940,"Marathon Oil Corp. stock falls Monday, underperforms market",69588713,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. slipped 1.17% to $11.82 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f92f2d1d79f56d86274008618984b91b6494c7bae62c7858271750ab285afebb
company,1628485860,"Oil Shares Slip As Crude Weakens On China COVID Curbs, Lower GDP Forecast By Investing.com",69579055,https://i-invdn-com.investing.com/news/LYNXNPEC29106_L.jpg,MRO,Investing.com,"Oil Shares Slip As Crude Weakens On China COVID Curbs, Lower GDP Forecast",https://finnhub.io/api/news?id=bd6dcac03311d99ea321c15a0a44f43e8eb501834421d8900ceede850f7c3cf1
company,1628436200,Marathon Oil Has The Ability To Drive Strong Shareholder Returns,69572387,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/973473836/medium_image_973473836.jpg,MRO,SeekingAlpha,Marathon Oil has an impressive portfolio of assets and the ability to drive strong shareholder returns. See why MRO stock is a long-term investment opportunity.,https://finnhub.io/api/news?id=cb1cf058054ab12b12533ad694deef3393acc2b5d3255bba3c753a8a7030c985
company,1628269740,Marathon Oil Corp. stock outperforms competitors on strong trading day,69556338,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. rallied 1.44% to $11.96 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3f871bc72e1dffe4a64744efc25e86e3ac3cb5334a8101bdb812e274118fa20d
company,1628263803,Is Marathon Oil (MRO) Outperforming Other Oils-Energy Stocks This Year?,69549357,https://s.yimg.com/uu/api/res/1.2/XxozWWpdDFgGg6m0CzltLg--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/45c083e4721b0d0d1f6e431ec0bb5cc1,MRO,Yahoo,Is (MRO) Outperforming Other Oils-Energy Stocks This Year?,https://finnhub.io/api/news?id=6308073dd243a10f3272c1d601b6fb7aa5e217b49e23267a04fbed1695358cc9
company,1628261720,Marathon Oil Corporation 2021 Q2 - Results - Earnings Call Presentation,69550501,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,MRO,SeekingAlpha,The following slide deck was published by Marathon Oil Corporation in conjunction with their 2021 Q2 earnings call.,https://finnhub.io/api/news?id=c3a63298b985e33c7ddb5af23e7ac66f6d802b41159fd49c4dccf8c7e4be7072
company,1628248738,"If You Had Bought Marathon Oil (NYSE:MRO) Stock A Year Ago, You Could Pocket A 108% Gain Today",69549359,https://s.yimg.com/uu/api/res/1.2/zbingGm8u8WvxKzb7gFJEQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/fef15a04bcb8e7f05d317d73670619f7,MRO,Yahoo,Marathon Oil Corporation ( NYSE:MRO ) shareholders might be concerned after seeing the share price drop 11% in the last...,https://finnhub.io/api/news?id=8a30edc30f8ba1af1bbee456f302ed6663f1a4d2555c299571eea74f142751a3
company,1628238060,"Friday’s Top Analyst Upgrades and Downgrades: BP, Cloudflare, Expedia, FireEye, Marathon Oil, Moderna, ViacomCBS and More",69542467,https://247wallst.com/wp-content/uploads/2018/07/bull-vs-bear.jpg,MRO,247WallSt,"Friday’s top analyst upgrades and downgrades included BP, Cloudflare, Expedia, FireEye, Marathon Oil, Moderna, Pinduoduo, Vertex Pharmaceuticals and ViacomCBS.",https://finnhub.io/api/news?id=bd224142062803257b959dd884a02be668ef3cc6c8e3137a18de4eae8d5005f9
company,1628236560,Scotiabank upgrades Marathon on 'very investor-friendly' business model,69545293,,MRO,Thefly.com,Scotiabank analyst Paul C... MRO,https://finnhub.io/api/news?id=a7c8f5d1cafd0542de26d94e8725ad8c8d5338d0b989488f51ee400da3cc85d8
company,1628229702,Marathon Oil (MRO) Q2 2021 Earnings Call Transcript,69537412,,MRO,Yahoo,"MRO earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=41eadc39ec46e8e3dfb3b512a0864e423b60076f57ebaf1802ef14367e0dd48e
company,1628228340,Marathon Oil upgraded to Outperform from Sector Perform at Scotiabank,69545294,,MRO,Thefly.com,Scotiabank analyst Paul C... MRO,https://finnhub.io/api/news?id=c2895a0901362bff7884696f5e8d057468661891bb7e882632d7ca23071a3650
company,1628192940,Millrock Provides Exploration Update For Alaska Gold Projects,69545295,,MRO,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=653f82874dea84a89e791d12b8e0b01634ffe15f2188cd01d2370a58d7d51eed
company,1628183340,"Marathon Oil Corp. stock rises Thursday, outperforms market",69556339,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. advanced 6.70% to $11.79 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=5538bb1c3eae7b713716f2d09ce5596c13d93c5828e6cd261bd3b20c9b360db4
company,1628179204,All You Need to Know About Marathon Oil (MRO) Rating Upgrade to Strong Buy,69525983,https://s.yimg.com/uu/api/res/1.2/d6hN0_BhikrNdWTnix6fng--~B/aD03NDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7853de8d69faeccb7d1ad6ebba40b8a2,MRO,Yahoo,"Marathon Oil (MRO) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #1 (Strong Buy).",https://finnhub.io/api/news?id=485ac1c7a2172abb9958c16ac997105f2146caf57acd4222a8abb4e1fbbedb20
company,1628173442,New Strong Buy Stocks for August 5th,69524601,https://s.yimg.com/uu/api/res/1.2/_Dnc6UlTV1KOOk2S8qCMrw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6da59b7a3ad589575ea44daaa8dca5c8,MRO,Yahoo,"ARCB, EHC, MRO, TTMI, and ON have been added to the Zacks Rank #1 (Strong Buy) List on August 5, 2021.",https://finnhub.io/api/news?id=5e58ec115c2b98512c70d0109f52919ea646b3b81170f72a3dc0548d11838210
company,1628165749,"Marathon Oil (MRO) CEO, Lee Tillman on Q2 2021 Results - Earnings Call Transcript",69522529,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,MRO,SeekingAlpha,"Marathon Oil Corporation (NYSE:MRO) Q2 2021 Earnings Conference Call August 5, 2021 9:00 am ET Company Participants Lee Tillman - Chairman, President, Chief Executive Officer Dane Whitehead...",https://finnhub.io/api/news?id=eb053fc2725d337249a0451fa0ff48d79c32b9c8bd4701faf55075f2aeb20457
company,1628161451,"Marathon (MRO) Beats on Q2 Earnings, Strong Prices Favor",69515497,https://s.yimg.com/uu/api/res/1.2/nSjhnh4ahDSefziQceMQWw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1b52d31540a4ef5a5795817baf5f79d2,MRO,Yahoo,Marathon Oil (MRO) stuck to its $1 billion capital spending budget for 2021 and delivered a free cash flow of $420 million during the quarter.,https://finnhub.io/api/news?id=4799b05fed2ff98a7dfdbfecc32a5bf45d4690f34e9db4a5166af78cace95880
company,1628158920,MRO September 24th Options Begin Trading,69545296,,MRO,Stock Options Channel,"Staff article entitled MRO September 24th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=1e7aaea7096b5e7fe4729d75964f9f30512814a94b5bb88ec40ea77882bdce80
company,1628153760,Early notable gainers among liquid option names on August 5th,69515749,,MRO,Thefly.com,"Notable gainers among liq... HBI, FLT, FRT, MRO, BKNG",https://finnhub.io/api/news?id=c25e5fbb24fdfc5dc5ca9ef432348e455052adca344a6cb6426dc2f8ddafb9d5
company,1628127360,"Thursday Sector Leaders: Energy, Services",69545297,,MRO,Market News Video,"In afternoon trading on Thursday, Energy stocks are the best performing sector, up 2.3% - Within the sector, Marathon Oil Corp. - MRO,DVN,XLE,PENN,WYNN.",https://finnhub.io/api/news?id=b8ca0843a69692ac793127ae58c661acda51c470eb96a3cb259bfcf6a5dd9993
company,1628113509,Marathon Oil (MRO) Q2 Earnings Top Estimates,69505165,https://s.yimg.com/uu/api/res/1.2/64vRzkiY9LXGPrpW4r2GRQ--~B/aD00Njc7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b95cfdd8768bc3c4620e666dbcb0b248,MRO,Yahoo,"Marathon Oil (MRO) delivered earnings and revenue surprises of 22.22% and -0.40%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=492b71b4a7826423735ef21288cb916305242cb470eb6ee91a4c1218efb99fc4
company,1628108100,Marathon Oil Reports Second Quarter 2021 Results,69505167,https://s.yimg.com/uu/api/res/1.2/5UUaKRM4sdUA3t3gmlFcNA--~B/aD0xNjk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/ecbc5f3788ac1fc3cace74c82afe0f48,MRO,Yahoo,"Marathon Oil Corporation (NYSE: MRO) reported second quarter 2021 net income of $16 million, or $0.02 per diluted share, which includes the impact of certain items not typically represented in analysts' earnings estimates and that would otherwise affect comparability of results. The adjusted net income was $173 million, or $0.22 per diluted share. Net operating cash flow was $655 million, or $701 million before changes in working capital.",https://finnhub.io/api/news?id=419cbda5b21d93f8b911509218daec0bd3a67af901427dfd215dd91d365103a0
company,1628096940,Marathon Oil Corp. stock underperforms Wednesday when compared to competitors,69527911,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. slid 4.33% to $11.05 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a96d5956f6912cf598cef0317d051963e05b20598913f21622b02dd76e2c833b
company,1628095620,Marathon Oil: Q2 Earnings Snapshot,69516115,,MRO,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=505ae203f1aa5611120c1d5ca061cbc71bae6522494c148dabc904b0f66f0de2
company,1628093700,Marathon Oil Reports Second Quarter 2021 Results,69516116,,MRO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a536bb0e1e67587e1bca8802a45e2aadd2aeed48fba26aedd6b214add6a03806
company,1628092203,Is Marathon Oil (MRO) Stock Undervalued Right Now?,69505168,https://s.yimg.com/uu/api/res/1.2/YliGu3uiWo7T6YkWQuaEpA--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/62d8c8e05376a18ba1420a1733ffdda4,MRO,Yahoo,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",https://finnhub.io/api/news?id=21e13f27e006a3eddfb525e4274df5fa2e4c17345efcc04110d6cff12685f962
company,1628061660,"Robinhood, Victoria’s Secret, Activision, GM: What to Watch When the Stock Market Opens Today",69487878,https://images.wsj.net/im-372011/social,MRO,DowJones,"For Robinhood shares, there’s no sign of the Sheriff of Nottingham in sight.",https://finnhub.io/api/news?id=3c9756bb54a9f4917d8e3a878a32cbe6e0d65464669c85047f9b463a4e52ac56
company,1628047200,Marathon Oil backs FY21 CapEx view of $1B,69516117,,MRO,Thefly.com,The company is raising th... MRO,https://finnhub.io/api/news?id=ae42aac2d31ffeb5d34833645946ef11830a16cbeb1ed70282094dd5c9c43b2c
company,1628047020,"Marathon Oil reports Q2 EPS 22c, consensus 15c",69516118,,MRO,Thefly.com,Reports Q2 revenue $1.14B... MRO,https://finnhub.io/api/news?id=98c2a8fc27ccd44742526ca5d6f27d8c418fbd022500c051e24499519814738a
company,1628010540,"Marathon Oil Corp. stock rises Tuesday, outperforms market",69527913,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. advanced 2.21% to $11.55 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=81b0e6a2447484e542b6072469b6ee26e4209fd0a5b59b7236fd5c319ef8bd18
company,1627924140,Marathon Oil Corp. stock underperforms Monday when compared to competitors,69476375,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. shed 2.50% to $11.30 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8be3f344f0cf4e7cfe2fc68091a3c216b403ea796681d46293cc6897e2bdaa4b
company,1627915702,Marathon Oil's DCF: Why The Stock Is Getting Cheaper,69452458,,MRO,SeekingAlpha,,https://finnhub.io/api/news?id=a851a411e1f7a44a43f116fb1ecd82e932ed3eae524b2bd4d369d6c21a3f3191
company,1627905840,LONDON MARKET CLOSE: M&A deals send FTSE 250 to fresh records,69450649,,MRO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ef9f0a7ebddf7b947d9d4096d4f337ebccff6aa4811f31684805022264353024
company,1627887900,LONDON MARKET MIDDAY: M&A propels London; Allianz weighs on Frankfurt,69447268,,MRO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=16d5f1d5e03d48b51aa821fcf8dad4e90bdf033adddd44b1f9463f1274ff906e
company,1627879140,"Cowa, Llc Buys SPDR SSgA Ultra Short Term Bond ETF, Dimensional International Core Equity Market ETF, Dimensional US Core Equity Market ETF, Sells Apple Inc, iShares Gold Trust, McDonald's Corp",69467163,,MRO,GuruFocus,,https://finnhub.io/api/news?id=c2ab40059ad822f164d3b1f7c32946558714ea0fd628b5b285de4a64dbcf7483
company,1627718400,"Wells Fargo, Hershey, and 9 More Companies That Raised Their Dividends This Week",69475412,https://s.wsj.net/public/resources/MWimages/MW-HA919_barron_NS_20181226134502.png,MRO,MarketWatch,Wells Fargo and Hershey were among the many large U.S. companies that sweetened their dividends this week.,https://finnhub.io/api/news?id=15fc6da65b7bc17a1eaac226487ae19d55eb06a38aaaabf7d7d31e02053ca6d4
company,1627673840,7 Oil Stocks to Buy Now That the OPEC+ Deal Is Done,69428008,https://s.yimg.com/uu/api/res/1.2/LOx2R6JkK9LwPeB3bitrYw--~B/aD00MDA7dz03Mjg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investorplace_417/2c3458281e5da55610750f3a5481e1bd,MRO,Yahoo,"The pandemic-driven slump in energy demand translated to an extended period of underperformance by oil stocks. Now it seems the worst is over, with the global economy showing sustained recovery. That view is underscored by the fact that the global composite PMI for June 2021 was 56.6. Based on this indicator, economic activity seems to be better than pre-pandemic levels. 7 Growth Stocks to Buy to Make Early Retirement a Reality Considering the positive outlook for the global economy and for oil,",https://finnhub.io/api/news?id=62e8da1e0ada947781ed9bbcb5fed9418c996a3739020af541c5e3209493bf46
company,1627664940,Marathon Oil Corp. stock outperforms competitors despite losses on the day,69476379,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. slid 1.86% to $11.59 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7b058a9b820abe3c7042ff518a824430e4c08bdc67838166c6f8a88185915d0a
company,1627644311,Factors Likely to Affect Marathon (MRO) This Earnings Season,69408027,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,MRO,Yahoo,"Marathon Oil (MRO) beat the Zacks Consensus Estimate in three of the last four quarters and met in the other, delivering an earnings surprise of 26.19%, on average.",https://finnhub.io/api/news?id=45031627560b54a660479e5da05d65e21cfe07ff982963501a4b8dbb5942dc6a
company,1627612620,7 Oil Stocks to Buy Now That the OPEC+ Deal Is Done,69419477,https://investorplace.com/wp-content/uploads/2019/07/oil1600h.jpg,MRO,InvestorPlace,Here are some fundamentally strong oil stocks to buy as global economic growth accelerates and oil demand picks up.,https://finnhub.io/api/news?id=caff2acbac9bb0ecae0201399705b9d5a3c96a42b1bdd5a8bc9fd87687b45c99
company,1627595409,Marathon Oil (MRO) Gains But Lags Market: What You Should Know,69393649,https://s.yimg.com/uu/api/res/1.2/CorpxfcSD3xaruoFanouDg--~B/aD00NzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ace7df31c7fcb10255abe7c990ea373a,MRO,Yahoo,"Marathon Oil (MRO) closed the most recent trading day at $11.81, moving +0.25% from the previous trading session.",https://finnhub.io/api/news?id=4dc0809d3fb2cdc614d5c6babb6846cc7f156e91ec7b8db7a9b63944f498a30f
company,1627578600,"Marathon Oil Corp. stock rises Thursday, still underperforms market",69476380,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. inched 0.25% higher to $11.81 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=c89aba9b17cbbb34a7c231d28f8c16c0b611ed22689b095bd779cc711289bb4f
company,1627554060,September 10th Options Now Available For Marathon Oil,69407222,,MRO,Stock Options Channel,"Staff article entitled September 10th Options Now Available For Marathon Oil , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=5f8b5dd12716c8ff447fe0346db6907b4455da539f8bb6f25aa3e68335cf3b18
company,1627541280,"BROKER RATINGS: Tesla, Deutsche Bank and Melrose get Buy ratings",69376319,,MRO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d87ac84c41de60a68ebd7016e27de0971800c881309fd5dd11aa84ba256cf74a
company,1627536960,BROKER RATINGS: Citi resumes Melrose at Buy; Peel cuts Pets At Home,69376395,,MRO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e29c361d17d52c21951b1d59d7660d9e67b4547ab9d312c124914df15fddd2ed
company,1627504200,Marathon Oil Corporation Declares Second Quarter 2021 Dividend,69370316,https://s.yimg.com/uu/api/res/1.2/5UUaKRM4sdUA3t3gmlFcNA--~B/aD0xNjk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/ecbc5f3788ac1fc3cace74c82afe0f48,MRO,Yahoo,"Marathon Oil Corporation (NYSE: MRO) announced today that the Company's board of directors has declared a dividend of 5 cents per share on Marathon Oil Corporation common stock. This represents an increase from the Company's last quarterly base dividend payment of 4 cents per share. The dividend is payable on September 10, 2021, to stockholders of record on August 18, 2021.",https://finnhub.io/api/news?id=298456a9c9c6cc6cf24b8f35f53c539c68650c183f7c4a1709b3995a036d07cd
company,1627498987,Marathon Oil (MRO) Earnings Expected to Grow: Should You Buy?,69370317,https://s.yimg.com/uu/api/res/1.2/UPInF06X6fJkTqeimnpZuQ--~B/aD03NDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/078b2d95159d12a337f09f2519ff10ba,MRO,Yahoo,Marathon Oil (MRO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=d515ffbd81a24f3f2d8245f5f609dee5ca3b6d4cdd3c3fa436c9ccded58f950b
company,1627492200,Marathon Oil Corp. stock outperforms market on strong trading day,69476382,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. advanced 3.61% to $11.78 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1ba1ca3bd038a4b8818a62d45ec0a73e6382b91c2f2334acca4933f6dce4c7da
company,1627489800,Marathon Oil Corporation Declares Second Quarter 2021 Dividend,69377338,,MRO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5a59a89da1393efab90dea331076e6630db279f4388a5c0c8a5defc23628f687
company,1627405740,"Marathon Oil Corp. stock falls Tuesday, underperforms market",69476384,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. slid 3.89% to $11.37 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4d27e595e74881a626d35cd67a9e8cc6a33f10a1d4c449c99856cd497ae9bb48
company,1627319340,"Marathon Oil Corp. stock rises Monday, outperforms market",69476385,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. rallied 2.87% to $11.83 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=522b86aa1f1889ed2be232276766508929d469b18da417b0df3b0203de416c6b
company,1627267140,"Moloney Securities Asset Management, LLC Buys Marathon Oil Corp, Devon Energy Corp, iShares U.S. Financials ETF, Sells iShares Core Dividend Growth ETF, Invesco, SVB Financial Group",69332645,,MRO,GuruFocus,,https://finnhub.io/api/news?id=192e953914c5a72980aa2372d00489c4ac22a9490135407ff51735d7739afe22
company,1627060140,Marathon Oil Corp. stock underperforms Friday when compared to competitors,69317644,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. slid 1.71% to $11.50 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ad2a85b5b2130fecacdb6a79616a2d4cf6bc3ecbc98cf3e2045c514c46d42cc2
company,1627056300,Helix Appoints T. Mitch Little as New Director,69306537,,MRO,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e852998545b60a1d4c87403abc3e7a82e8786459c7e053b570e13daa0beda43e
company,1627044612,Here's How Investors Can Find Strong Oils and Energy Stocks with the Zacks ESP Screener,69292222,,MRO,Yahoo,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,https://finnhub.io/api/news?id=4d32fd977d5bcd049dc85729a00713897a9f8cf5406da68b4e3cbad8f9590dc2
company,1627003860,"Friday Sector Laggards: Energy, Financial",69306538,,MRO,Market News Video,"In afternoon trading on Friday, Energy stocks are the worst performing sector, showing a 0.5% loss - Within that group, Marathon Oil Corp. - MRO,HAL,XLE,IVZ,WRB.",https://finnhub.io/api/news?id=ade085ca684878cc28db365ed55e6ca0e6458d5dfae5b3609f97f9c44166ee66
company,1626973740,"Marathon Oil Corp. stock falls Thursday, underperforms market",69286785,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. shed 1.43% to $11.70 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=dab3cf8a9c00c4db6aa23974d9be71d3e8c4df692eb21c67b838ff7fc41225c6
