category,datetime,headline,id,image,related,source,summary,url
company,1628862634,"7 A-Rated, Large-Cap Stocks You Want in Your Portfolio",69675837,,COF,Yahoo,"This week the major indices continue to hit and retreat from highs. These are the dog days of the market, and like the thermometer, we’re stuck near highs but there’s not a lot of drama about it. Except some quality, hidden large-cap stocks. Most investors are waiting right now. They want to see if inflation is “transitory” or whether it’s a real issue. At this point, there’s some evidence it is, but not enough to hang your hat on it. Also, there are big infrastructure bills heading through Cong",https://finnhub.io/api/news?id=6e0a46a085ba264b020d5742b6dfeae715044378561f4800c6351f2a5ff8e594
company,1628844660,"7 A-Rated, Large-Cap Stocks You Want in Your Portfolio",69652575,https://investorplace.com/wp-content/uploads/2019/07/large-cap-crushing-it.jpg,COF,InvestorPlace,"The news cycle continues to play on the same large-cap stocks over and over, but there are still some great choices at great prices.",https://finnhub.io/api/news?id=4dfec2064378fdd046e6755f12e37dfeff3ca95ab49b0c4955c63cd7421c9880
company,1628786700,Capital One Financial Corp. stock outperforms market on strong trading day,69645946,https://images.mktw.net/im-220105/social,COF,MarketWatch,"Shares of Capital One Financial Corp. advanced 1.36% to $176.93 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=a006c0df9371381b71e73175f1df74aec59032db37031eb92a8f3e40bd512850
company,1628779311,Stocks On The Rise: 15 Best To Buy Now,69634489,,COF,Yahoo,"In this article, we discuss the stocks on the rise and the 15 best to buy now. If you want to skip our detailed analysis of these stocks, go directly to Stocks On The Rise: 5 Best To Buy Now. Investors looking to capitalize on the post-pandemic economic boom at the stock market have started […]",https://finnhub.io/api/news?id=8d473ac28ca47d53e2285904a8d8175e96479a86a5bd0a263382db97c6aad309
company,1628762040,Interesting COF Put And Call Options For October 1st,69637863,,COF,Stock Options Channel,"Staff article entitled Interesting COF Put And Call Options For October 1st, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=a9f7b59e294489aeb8edf904f565c52e8a613dda4c6112e3505cc94951743583
company,1628700300,Capital One Financial Corp. stock outperforms market on strong trading day,69645949,https://images.mktw.net/im-220105/social,COF,MarketWatch,"Shares of Capital One Financial Corp. advanced 2.27% to $174.55 Wednesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=add179928000f7c2e67603cca5ade1a990be2ad853791387997b8eb4c2fc1b19
company,1628699163,Pristine Operations At Capital One Have Run Up The Stock,69622574,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1158652273/medium_image_1158652273.jpg,COF,SeekingAlpha,Capital One continues to show growth and operational prowess.,https://finnhub.io/api/news?id=80955b5455bb8afc4166ec4afb7d3194dd53b25242cc792f5474d1ff1d261b93
company,1628698200,"WSJ News Exclusive | McDonald’s, NBC Latest to Revise Office Reopening Plans as Covid-19 Cases Climb",69629435,https://images.wsj.net/im-384065/social,COF,DowJones,The fast-food retailer says corporate workers must be vaccinated; NBC and Capital One postpone their return-to-office dates and will require worker vaccinations.,https://finnhub.io/api/news?id=3ae63a9e0280b348333adf8e6f59ea052b4482dff518d20a171715c686f4d10e
company,1628630840,"Dow Jones Futures: $1.2 Trillion Infrastructure Bill Lifts Dow, S&P 500 To Highs As Micron Hits Growth; IPOs Upstart, FuboTV Are Big Earnings Movers",69604725,https://s.yimg.com/uu/api/res/1.2/fvNCZ6CVGXaQKdI9eAuwWg--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/d1f92698455442992574d31b61b45c32,COF,Yahoo,"Micron hit growth but steel, financials and more led the S&P 500 to a new high as the Senate OK's a $1.2 trillion infrastructure bill. IPOs Upstart, FuboTV are earnings movers.",https://finnhub.io/api/news?id=60ae6d50c96771a5a1c532d8e0d54610c6c85d65190bad3de764c898e052c454
company,1628668020,COF Crosses Above Average Analyst Target,69617327,,COF,ETF Channel,"Staff article entitled COF Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=a272687d10dd320aeb150dcd76f9d5c47066000b6e453242a33f242450bb2356
company,1628627102,"Capital One, IBD Stock Of The Day, Breaks Out As Financials Extend Rally",69607568,,COF,Yahoo,IBD Stock Of The Day: Capital One broke out of a base as financials continued to rally. Shares cleared an early entry Friday.,https://finnhub.io/api/news?id=6222c1ce9a99fc0e4ef8e849769d6f60bcd3b8f30f0048ad2139af0c5c6bf2f5
company,1628613900,Capital One Financial Corp. stock outperforms market on strong trading day,69645950,https://images.mktw.net/im-220105/social,COF,MarketWatch,"Shares of Capital One Financial Corp. rallied 2.68% to $170.67 Tuesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=646506c1bf627837aa08ea9f4f9eb17e12de450ab16ac4b42d54007a0a59dee1
company,1628607856,Capital One Breaks Out,69607569,https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/10/6112f914ddb40d636a653899/6112f914ddb40d636a65389a_o_U_v2.jpg,COF,Yahoo,"Capital One cleared a 168.10 flat-base buy point, after moving past an early entry just below 166 last Friday. COF, like many financials, is benefiting from rising yields and hopes for stronger economic growth.",https://finnhub.io/api/news?id=3e04affa93beb9028a1ffbe90754a912552abc86b6cb13e9bec503bce8197d69
company,1628589960,Stocks That Hit 52-Week Highs On Tuesday,69596373,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,COF,Benzinga," 
 
Before 10 a.m. ET on Tuesday, 100 stocks hit new 52-week highs.
Things to Consider:

The largest company by market cap to break to a new 52-week high was Pfizer (...",https://finnhub.io/api/news?id=f7d9299ff22f849202169d5ac145abe73dce56edcff8aecaac1df3d7fdcbdf70
company,1628527500,"Capital One Financial Corp. stock rises Monday, outperforms market",69645951,https://images.mktw.net/im-220105/social,COF,MarketWatch,"Shares of Capital One Financial Corp. inched 0.16% higher to $166.21 Monday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=4c250ee6f473999f8e60d296c67046f89f370aa180432e1db608c0c05a5c629c
company,1628515200,Why Did Affirm Holdings Stock Drop The First Half Of 2021? How To Interpret This Move,69582635,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1161814161/medium_image_1161814161.jpg,COF,SeekingAlpha,Affirm stock is still down 50% from all time high. What caused the drop? What does the Afterpay deal mean for AFRM? Read more to find out.,https://finnhub.io/api/news?id=b15f577081135aed94f9d9c3f639460b44a67082d6322626e5a8db463e693138
company,1628511227,Health care and financial stocks are up,69583266,https://image.cnbcfm.com/api/v1/image/106924074-16285253981628525394-17947286327-1080pnbcnews.jpg?v=1628525397,COF,CNBC,"Pete Najarian, co-founder of MarketRebellion.com, and Joe Terranova, senior managing director for Virtus Investment Partners, join the Halftime Report to discuss why they're buying Bank of America and other financials. ""Hopefully we'll get a little bit of a move to the upside,"" Najarian tells Scott Wapner.",https://finnhub.io/api/news?id=d19c543a69d6438c6bd8bdc31aa906426ac8efcf541d736efa1e07bb9d56882f
company,1628330872,Preferreds Market Weekly Review,69562018,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1264887441/medium_image_1264887441.jpg,COF,SeekingAlpha,We take a look at the action in preferreds and baby bonds through the last week of July and highlight some of the key themes we are watching.,https://finnhub.io/api/news?id=50cbcde07fc28e069d3d7241c625d3ef070c595f16e1a581782f87457ae17d09
company,1628272005,"Wells Fargo, IBD Stock Of The Day, Breaks Out As Jobs Report Lifts Treasury Yields",69549111,,COF,Yahoo,Wells Fargo is the IBD Stock Of The Day. The bank is breaking out as Treasury yields jump on a strong jobs report.,https://finnhub.io/api/news?id=c0ecd396103ed5a704fb34b4829606a508aa2158679c2a99adadb7d6c51f57a4
company,1628268300,Capital One Financial Corp. stock outperforms market on strong trading day,69554825,https://images.mktw.net/im-220105/social,COF,MarketWatch,"Shares of Capital One Financial Corp. rose 2.44% to $165.95 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=877dabb0aa559aa3ef8e376bef8a0c6ecb86a1a0d270f34f618f0a45fa3233bc
company,1628181900,Capital One Financial Corp. stock outperforms market on strong trading day,69554827,https://images.mktw.net/im-220105/social,COF,MarketWatch,"Shares of Capital One Financial Corp. advanced 1.24% to $163.19 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=a6ded5c7c17dde043b748b335b8d627fd71df95da0d6bddbbeb7805dc0981543
company,1628157060,COF September 24th Options Begin Trading,69563589,,COF,Stock Options Channel,"Staff article entitled COF September 24th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=0745587f0761918028a6c9f90f9d50f5165c1d393e08e665cb3902182961b317
company,1628095500,"Capital One Financial Corp. stock falls Wednesday, still outperforms market",69554828,https://images.mktw.net/im-220105/social,COF,MarketWatch,"Shares of Capital One Financial Corp. slipped 0.15% to $161.19 Wednesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=431b8667a0895334712dfae78421c5647e710934101385adbce0f53a7ee9a617
company,1628083021,Why Capital One (COF) is a Top Value Stock for the Long-Term,69500965,https://s.yimg.com/uu/api/res/1.2/TZX2TvozUb8DBv1vJvxujQ--~B/aD05MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1871692c6d7ae4ff004e6978e6cde846,COF,Yahoo,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,https://finnhub.io/api/news?id=1a1d65295752feb9295682b53927fdb0ef74dd159e68be3cd87bcee387dd76a7
company,1628061840,SQ Stock Gets Goosed as Markets React To Its Afterpay Acquisition,69489432,https://investorplace.com/wp-content/uploads/2019/08/square-stock-4.jpg,COF,InvestorPlace,Banks and credit card processors are now under pressure to match Square in pursuit of the interest-free consumer loan market.,https://finnhub.io/api/news?id=00c3bc310a49c00b09e301a08f039315e2ae1458bcbb783aaf04bd793ee716a3
company,1628044740,"Illinois Municipal Retirement Fund Buys Public Storage, Agilent Technologies Inc, Capital One Financial Corp, Sells PNC Financial Services Group Inc, Digital Realty Trust Inc, S&P Global Inc",69516929,,COF,GuruFocus,,https://finnhub.io/api/news?id=20df9ba8631c88d6d559522f436a1dae4e073ce51cb8be9d9cc8733bb6d7d85e
company,1628009100,Capital One Financial Corp. stock outperforms market on strong trading day,69479948,https://images.mktw.net/im-220105/social,COF,MarketWatch,"Shares of Capital One Financial Corp. inched 0.83% higher to $161.43 Tuesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=42805d0f56b1c8cefc5b1e9548ac7268e8985a0804bf6ce7a53857de0fa775a9
company,1627922700,Capital One Financial Corp. stock underperforms Monday when compared to competitors,69479949,https://images.mktw.net/im-220105/social,COF,MarketWatch,"Shares of Capital One Financial Corp. slumped 0.99% to $160.10 Monday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=4465b7d2dde575eba5fda4f98dd019ad20420228232c1ed098533a42bbc73fbf
company,1627920900,"Disney, Google and other U.S. companies requiring workers to get vaccinated before returning to the office",69458106,https://images.mktw.net/im-379165/horizontal,COF,MarketWatch,See which U.S. companies are requiring workers to get vaccinated before returning to the office,https://finnhub.io/api/news?id=ee8b45687ecd1d2ec605156fb28fc7c521f01306ded09b47798cfd1c08e25136
company,1627880831,"Capital One Financial Corporation (NYSE:COF) Looks Like A Good Stock, And It's Going Ex-Dividend Soon",69446631,https://s.yimg.com/uu/api/res/1.2/NPWPwaqd_YNMPuUbekamwQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/17286ad821a1799fbe520d67c5c5f1ea,COF,Yahoo,Capital One Financial Corporation ( NYSE:COF ) is about to trade ex-dividend in the next three days. The ex-dividend...,https://finnhub.io/api/news?id=656b1ffc08e886a8b620f611fb802644f807638b01326e41f61e69f6b9e1f1ee
company,1627871940,"Hamilton Point Investment Advisors, LLC Buys Signature Bank, Stock Yards Bancorp Inc, Southside Bancshares Inc, Sells Check Point Software Technologies, GlaxoSmithKline PLC",69464465,,COF,GuruFocus,,https://finnhub.io/api/news?id=b9c604acf293529cc82eeb7b2b148b23156d3bdbb1b34a4b85dd9d11dd9a1490
company,1627868460,Parnassus Comments on Capital One Financial,69468571,,COF,GuruFocus,Guru stock highlight,https://finnhub.io/api/news?id=62054793365738d6581d7121749617ed439185bd92aeacba88cd600d460922df
company,1627867680,Parnassus Endeavor Fund's 2nd-Quarter Commentary,69468572,https://static.gurufocus.com/photos/others/shareholder_letter_team_investors_write_research_gurus.jpg,COF,GuruFocus,Discussion of markets and holdings,https://finnhub.io/api/news?id=c36efb9271e02e081fcd059bb6ad7f8f4eefde8519b7c3740fe0ff766d4abd70
company,1627739643,15 Best Financial Stocks to Buy Now,69419272,https://s.yimg.com/uu/api/res/1.2/7dSii0Q5wTjWn6QcorymSA--~B/aD00OTQ7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/5d58e31ed201ff13ab6b9c4198981ec4,COF,Yahoo,"In this article, we discuss the 15 best financial stocks to buy now. If you want to skip our detailed analysis of these stocks, go directly to the 5 Best Financial Stocks to Buy Now. On July 29, the United States Department of Commerce released a report detailing that the US economy had surpassed the […]",https://finnhub.io/api/news?id=192979d9a978e2a9b3b958991e668eaf245ce5eaa60b7f9040eb420792b74988
company,1627732820,"Goldman Sachs, Marijuana Stock Lead Five Stocks Near Buy Points",69418877,https://s.yimg.com/uu/api/res/1.2/nfqhROIjEXlx9K2mcaX5iw--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/a7d85f6100dbd6e9abbf678d652aee08,COF,Yahoo,Goldman Sachs and marijuana stock Innovative Industrial Properties headline five stocks setting up in bases near buy points.,https://finnhub.io/api/news?id=12e35ecc241aa4a569094695684ac0eb841324f4b150564126c9507c18c48aa3
company,1627663500,Capital One Financial Corp. stock underperforms Friday when compared to competitors,69479950,https://images.mktw.net/im-220105/social,COF,MarketWatch,"Shares of Capital One Financial Corp. shed 1.35% to $161.70 Friday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=18b689ea60b3594934eabd3017c9458182afe0e7f202056feecb678596ea23ac
company,1627639617,Consumers did great job paying down credit card debt during pandemic. That may be ending,69412210,https://image.cnbcfm.com/api/v1/image/106800287-1605889402227-gettyimages-1284351222-dscf2048a.jpeg?v=1605889420,COF,CNBC,"Recessions cause higher credit card delinquencies, but not Covid. Consumers bucked history, paying down debt with stimulus and spending less, but is it ending? ",https://finnhub.io/api/news?id=4d31874eaaedd39f210265085ab27c77f870cce1ba7dd2874a76a3227e917123
company,1627610254,Tracking Ken Fisher's Fisher Asset Management Portfolio - Q2 2021 Update,69402346,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/medium_image_186805810.jpg,COF,SeekingAlpha,Fisher’s 13F portfolio value increased from ~$142B to ~$159B in Q2 2021. The Vanguard Intermediate-Term Corporate Bond ETF stake was increased substantially this quarter.,https://finnhub.io/api/news?id=7fa515cf2040551d5720e2ed6e6cc083a9a2c81f75b0eff7bc14b0f3fa49ef76
company,1627600598,"New Preferred Stock IPOs, July 2021",69399712,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1217421462/medium_image_1217421462.jpg,COF,SeekingAlpha,"As July 2021 comes to a close, we look back at the new preferred stocks and ETDs introduced during the month, offering annual yields ranging from 4% to 10.5%. Read to know more...",https://finnhub.io/api/news?id=ab487c8250ffd085b7000721b868201bb9c84c41a66d690e6e01caebe93ac8b3
company,1627589760,Capital One Announces Full Redemption of Its Series E Preferred Stock,69392844,https://s.yimg.com/uu/api/res/1.2/7xb9nwcTuhzj34Cyy5pM3Q--~B/aD0xNDQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/573eeac19db828edb330202365f39f3b,COF,Yahoo,"Capital One Financial Corporation (NYSE: COF) today announced that it will redeem all outstanding shares of its Fixed-to-Floating Rate Non-Cumulative Perpetual Preferred Stock, Series E, $0.01 par value per share (""Series E Preferred Stock"").",https://finnhub.io/api/news?id=b0c68a929279615705e0372b628e3ebdccf4bb3d47adb8098231f8b6d5b4f39e
company,1627577100,"Capital One Financial Corp. stock rises Thursday, outperforms market",69479951,https://images.mktw.net/im-220105/social,COF,MarketWatch,"Shares of Capital One Financial Corp. rose 1.56% to $163.91 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=aea1417b0caad87f0f17ee0ac831ff77aa5793f9c64ced5922850ff06dbf8413
company,1627575360,Capital One Announces Full Redemption of Its Series E Preferred Stock,69406591,,COF,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cc4e58a454dce22b83a35c08fa5c57143a6e38ec0704e305baa92da8f52eb992
company,1627557840,5 Reasons to Be Bullish on Capital One,69392845,https://s.yimg.com/uu/api/res/1.2/JO7qDLlvllSJR7Cslv4mDg--~B/aD05MzQ7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/6e5bd42f481daa7bf4d39339aa484818,COF,Yahoo,"With signs of loan growth, pristine credit quality, plans to raise its dividend, and a strong capital position, Capital One is also potentially undervalued.",https://finnhub.io/api/news?id=41412f5867db9f187748a48b20a39bb9bcc3594eb6c2c3de69d5d2d001e585ad
company,1627552320,September 10th Options Now Available For Capital One Financial,69381105,,COF,Stock Options Channel,"Staff article entitled September 10th Options Now Available For Capital One Financial , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=a47a60af6ec42359c39143931381a4d857b7f1818f2fac2bc1fd9db0c6aa438a
company,1627550160,"Capital One Financial Corp (COF) Chairman, CEO and President Richard D Fairbank Sold $35.4 million of Shares",69406592,,COF,GuruFocus,,https://finnhub.io/api/news?id=fd678c73abf256a7e44c00da78bc79a9a86faf3d4284af11c7113bea6316e90c
company,1627491719,"Capital One boosts quarterly dividend, to pay special one-time dividend of 60 cents",69392846,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,COF,Yahoo,"Capital One Financial Corp. declared Wednesday a regular quarterly dividend that was 50% greater than the previous quarter, and said it would also pay a one-time special dividend of 60 cents a share. The financial services company's new regular quarterly dividend of 60 cents a share, up from 40 cents a share, and the special dividend, will both be payable Aug. 20 to shareholders of record on Aug. 9. The stock slipped 0.7% in afternoon trading. At current stock prices, the new annual rate for the",https://finnhub.io/api/news?id=8c37ca6b45c6d20736c7d5073b6495b04a72315e9f25af06aa1476db871a9145
company,1627490760,Capital One Announces Quarterly Dividend,69392847,https://s.yimg.com/uu/api/res/1.2/7xb9nwcTuhzj34Cyy5pM3Q--~B/aD0xNDQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/573eeac19db828edb330202365f39f3b,COF,Yahoo,"Capital One Financial Corporation (NYSE: COF) today announced a one-time special dividend of $0.60 and a quarterly dividend of $0.60 per share payable August 20, 2021, to stockholders of record as of August 9, 2021. The company has announced dividends on its common stock every quarter since it became an independent company on February 28, 1995. Dividends declared by the company are eligible for direct reinvestment in the company's common stock under its Dividend Reinvestment and Stock Purchase P",https://finnhub.io/api/news?id=739a0c08b98d90633161908208434ad42bb76e2f94b17d589c1abc1fe89d5011
company,1627490700,"Capital One Financial Corp. stock falls Wednesday, underperforms market",69479952,https://images.mktw.net/im-220105/social,COF,MarketWatch,"Shares of Capital One Financial Corp. dropped 0.71% to $161.39 Wednesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=f48ca209287c48196d852602b861117ab1425d322036ce8eb87c843b54994e50
company,1627489204,Will Capital One (COF) Gain on Rising Earnings Estimates?,69392850,https://s.yimg.com/uu/api/res/1.2/Fj4TPQveJWuth16WIsEVAw--~B/aD01OTQ7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/46ebfcbff417ac1bbde85ad33fa0d4be,COF,Yahoo,"Capital One (COF) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",https://finnhub.io/api/news?id=b4a8d10f8c3a15018eaf9ca97c0159569bd70ac40ceacd0f3a6c07f99a5239fa
company,1627477319,"Capital One boosts quarterly dividend, to pay special one-time dividend of 60 cents",69479953,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,COF,MarketWatch,"Capital One Financial Corp. undefined declared Wednesday a regular quarterly dividend that was 50% greater than the previous quarter, and said it would also...",https://finnhub.io/api/news?id=adb161b0b6d2eb4edc75221d8c9b57943e3a029fda7a5cf6a31933b83588b57f
company,1627477201,Looking for Finance Stocks? The Zacks Rank Can Help You Find Winners,69365129,https://s.yimg.com/uu/api/res/1.2/wbCMwMtKIoXj_iQA0ego4g--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1154d43aaeb65735a640003549116295,COF,Yahoo,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Rank.",https://finnhub.io/api/news?id=0459a7a5adf653020af3d0833f30470731a753f3a797c36639cef7202a023e90
company,1627476360,Capital One Announces Quarterly Dividend,69381106,,COF,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=855c2e5e3227463ee016ebddd95311f211e7237fe31af17de07e51169af59851
company,1627475940,"Cape Cod Five Cents Savings Bank Buys Raytheon Technologies Corp, PowerShares QQQ Trust Ser 1, ShockWave Medical Inc, Sells BTC iShares MSCI USA Min Vol Factor ETF, iShares iBoxx USD High Yield Corporate Bond ETF, iShares Gold Trust",69379001,,COF,GuruFocus,,https://finnhub.io/api/news?id=b68a80a7c606efb3281d5290c8b2f7ad1415467c5595f5e6660d0a313af6606b
company,1627475940,"Sciencast Management LP Buys Citigroup Inc, BlackRock Inc, L3Harris Technologies Inc, Sells Illumina Inc, Intercontinental Exchange Inc, Morgan Stanley",69376474,,COF,GuruFocus,,https://finnhub.io/api/news?id=4a94bb326a10fad0f486d26c655ab2b85cfaaf486065b448df382ef4e5cb076a
company,1627475412,"If You Invested $1000 in Capital One a Decade Ago, This is How Much It'd Be Worth Now",69365130,https://s.yimg.com/uu/api/res/1.2/apbC75v0joJeGGZArvqIvw--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/105b2acef7bf0873f24b78932b1fdc3c,COF,Yahoo,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",https://finnhub.io/api/news?id=3345a67c74469963a56533f6c44f751ad97c0d71fb91ddb38b5f7b2880d98228
company,1627473420,Capital One announces one-time special dividend of 60c per share,69381109,,COF,Thefly.com,Capital One Financial ann... COF,https://finnhub.io/api/news?id=0c9a9ff8c10f24aede5c26aa73b907842f6a13447ba35b8a4fbca75347418ddb
company,1627472340,"Fisher Asset Management, LLC Buys Capital One Financial Corp, Petroleo Brasileiro SA Petrobras, PJSC Lukoil, Sells Coherent Inc, Kansas City Southern, iShares MBS ETF",69377248,,COF,GuruFocus,,https://finnhub.io/api/news?id=e4707c40ee676b9dc1e7d51d935c845fe0969106855f977a6341aba093f38ade
company,1627404300,Capital One Financial Corp. stock outperforms competitors on strong trading day,69353345,https://images.mktw.net/im-220105/social,COF,MarketWatch,"Shares of Capital One Financial Corp. inched 0.12% higher to $162.54 Tuesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=175f8894aa97bcb2708d6996a6181b7d9f15c5d261b08d0e65a2aadd62e85834
