category,datetime,headline,id,image,related,source,summary,url
company,1629185580,6 Great Ways To Hedge Your Portfolio From The Pending Market Crash,69717147,,SWK,TalkMarkets,,https://finnhub.io/api/news?id=0b5e84094e6c34fdd4180b66ddc97d2092b23dd7f31c38165de9c252b0931116
company,1629181800,"Stanley Black & Decker To Acquire Remaining 80 Percent Stake In MTD Holdings For $1.6 Billion, Creating Global Leader In Outdoor Products",69700361,,SWK,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=caf103ac3a117ddf2534bc653a95d3bbdbb2b20fa028418e6a9c038852baa52e
company,1629178500,Stanley Black & Decker to acquire remaining 80% stake in MTD Holdings for $1.6B,69700362,,SWK,Thefly.com,Stanley Black & Decke... SWK,https://finnhub.io/api/news?id=87c84dfd6ef28d2bc6a2f2f1b54e0456e1b291ad99fc2a352dd5243d804459a1
company,1629134580,"Stanley Black & Decker Inc. stock rises Monday, still underperforms market",69687195,https://images.mktw.net/im-220105/social,SWK,MarketWatch,"Shares of Stanley Black & Decker Inc. inched 0.18% higher to $200.49 Monday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=b49d5e394f536a733689469b51e4bde5e13517e837b3ec783ac3133b4e40dafc
company,1629085140,"Aequim Alternative Investments LP Buys South Jersey Industries Inc, UGI Corp, Stanley Black & Decker Inc, Sells Colfax Corp, Cleveland-Cliffs Inc, Invitae Corp",69695779,,SWK,GuruFocus,,https://finnhub.io/api/news?id=f8584b040b7dc69407c26999e62211426c1c3da7d4988b37e8cb7e115ff21aec
company,1628875380,Stanley Black & Decker Inc. stock outperforms competitors despite losses on the day,69674127,https://images.mktw.net/im-220105/social,SWK,MarketWatch,"Shares of Stanley Black & Decker Inc. slid 0.33% to $200.12 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=7647f9c8b78b021c7de084bf1866f8521c87d0e68fcb1ca4979cb81f304c8794
company,1628788980,"Stanley Black & Decker Inc. stock falls Thursday, underperforms market",69674128,https://images.mktw.net/im-220105/social,SWK,MarketWatch,"Shares of Stanley Black & Decker Inc. dropped 0.70% to $200.79 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=4a27f79091fb239441024e317cf0fe2bd0f121e457b864d139aa620b3545bfd5
company,1628763240,SWK October 1st Options Begin Trading,69652988,,SWK,Stock Options Channel,"Staff article entitled SWK October 1st Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=ad58ac4fb14293f2237e0b17c207289b097bdd02bb8f23b66371a53cd3718e13
company,1628754480,Northrop Grumman appoints Graham Robinson to board of directors,69636321,,SWK,Thefly.com,"Northrop Grumman (NOC) an... NOC, SWK",https://finnhub.io/api/news?id=a181a18fa45e169605196606b229472290e65caab78d7057f9060a65de629f1e
company,1628702580,Stanley Black & Decker Inc. stock outperforms competitors on strong trading day,69674129,https://images.mktw.net/im-220105/social,SWK,MarketWatch,"Shares of Stanley Black & Decker Inc. advanced 2.11% to $202.20 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=46c76d87748645bcf627a893a8eb14d1752545afa7baaf82a39d278974e01594
company,1628616180,Stanley Black & Decker Inc. stock outperforms market on strong trading day,69674130,https://images.mktw.net/im-220105/social,SWK,MarketWatch,"Shares of Stanley Black & Decker Inc. advanced 1.24% to $198.02 Tuesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=1ccefdb5729a4101e247554ba6560aba6011ae81fa8c24f2dff8a6f7cd97412a
company,1628607668,Sustainable Sourcing at Stanley Black & Decker,69599704,https://s.yimg.com/uu/api/res/1.2/FIjrI3wSR.oih01dH2dtRQ--~B/aD0zMzg7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/c0b40b95942bacf37f3d19302944415b,SWK,Yahoo,We are working with suppliers to achieve superior social and environmental performance along our supply chain.,https://finnhub.io/api/news?id=7bb709394f01fb994b8af78248b11f078ac32c4c58845807f18621355330fe53
company,1628590562,8 Best Dividend Kings Based On Expected Return - August 2021 Update,69595341,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1198972656/medium_image_1198972656.jpg,SWK,SeekingAlpha,"The 32 dividend kings are up 16.11% year to date through July. One new Dividend King has been added to the list, PPG Industries.",https://finnhub.io/api/news?id=1d7cb6485382f9df45125512846cb8f3fc2bedebcbe52269a1f491a8e98458f7
company,1628573400,Bright Machines Names New CFO as It Nears SPAC Merger,69599270,https://images.wsj.net/im-382835/social,SWK,DowJones,"Michael Keogh most recently served as president of the innovation business for tool maker Stanley Black & Decker, one of Bright Machines’ customers.",https://finnhub.io/api/news?id=9d02486fa00447932762fb7c27204a7e319f7c220aadf53b2f819310a2286fc2
company,1628566740,"Olstein Capital Management, L.P. Buys Dine Brands Global Inc, The Timken Co, Discovery Inc, Sells Facebook Inc, Tapestry Inc, Goldman Sachs Group Inc",69614432,,SWK,GuruFocus,,https://finnhub.io/api/news?id=733555e48039c32edd67612384dc3692ebaab68e4dc9123392705c547ba16e93
company,1628529780,"Stanley Black & Decker Inc. stock falls Monday, underperforms market",69587607,https://images.mktw.net/im-220105/social,SWK,MarketWatch,"Shares of Stanley Black & Decker Inc. dropped 0.51% to $195.60 Monday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=9486ce1df7697eca73539683315105eb4488500b0a768cda774384e8625a1e33
company,1628517780,"An Inside Look Into Manufacturing DEWALT Power Tools: Stanley Black & Decker is Featured in Upcoming ""Modern Marvels: Machines"" Episode Airing on The HISTORY® Channel",69582161,https://s.yimg.com/uu/api/res/1.2/mF6BURoAHqIZt_k8Mf9qcA--~B/aD02Mzt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/d892a92bc4ca11d7bb45633c44195a29,SWK,Yahoo,"Stanley Black & Decker (NYSE: SWK) announced today that the company's iconic DEWALT tools will be the star of an upcoming ""Modern Marvels: Machines"" episode on The HISTORY Channel. The episode, part of the show's season featuring modern machines airs Sunday, August 15 at 10/9c.",https://finnhub.io/api/news?id=20c16c5ee7024afd3b0df6ab24438f223f18c8d05efb24ca4f00ece7c75d34b8
company,1628503380,"An Inside Look Into Manufacturing DEWALT Power Tools: Stanley Black & Decker is Featured in Upcoming ""Modern Marvels: Machines"" Episode Airing on The HISTORY® Channel",69579737,,SWK,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e5f2147f3e4b2ac942099e01e5154df7c6e5f35befeccae344cc470bc0c573a7
company,1628502479,Dividend Champions On Sale - The August 2021 Heat Map,69578510,,SWK,SeekingAlpha,,https://finnhub.io/api/news?id=893fa366d503d0208a91cb8c53b005109078aaab3227720b6d402b4a25b8d62c
company,1628328600,5 Safe And Cheap Dividend Stocks To Invest In (August 2021),69561544,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249993252/medium_image_1249993252.jpg,SWK,SeekingAlpha,This article is part of our monthly series. Click here to read about the five stocks which are cheap and safe dividend stocks to invest in August 2021.,https://finnhub.io/api/news?id=df611bc1626da2023f4b83b95b56c171e1fab5d433c288f2765e76a3e47d5f55
company,1628271300,"George Foreman Grills, Kwikset Locks—Spectrum Brands’ Sales Are Growing. And the Stock Is Inexpensive.",69557683,https://images.barrons.com/im-380879/social,SWK,MarketWatch,"Spectrum Brands—which sells George Foreman grills, Kwikset locks, some Black & Decker products, and more—is in the midst of a pandemic growth spurt. Get its...",https://finnhub.io/api/news?id=382da75049fed4a48ee87c5bd7b542eed5cbc20e347a9633820e4058c4ba456a
company,1628270580,Stanley Black & Decker Inc. stock outperforms market on strong trading day,69581602,https://images.mktw.net/im-220105/social,SWK,MarketWatch,"Shares of Stanley Black & Decker Inc. inched 0.18% higher to $196.61 Friday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=497cfceca92fdd929396911d6408211d881f57f9d475f5692201cb65205be3bb
company,1628184180,Stanley Black & Decker Inc. stock outperforms market on strong trading day,69581603,https://images.mktw.net/im-220105/social,SWK,MarketWatch,"Shares of Stanley Black & Decker Inc. inched 0.64% higher to $196.25 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=7966935efa5e07a8de9743b905bac22825af493e2a44685a476ad6633ea37aa8
company,1628175796,Stanley Black & Decker Commits to Zero Waste to Landfill Across Operations by 2030,69520597,https://s.yimg.com/uu/api/res/1.2/w3h2glNbladze7CigJBdcQ--~B/aD0zNDA7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/69280714ce79e94ca6d3fe75904769a1,SWK,Yahoo,We are proud to report that 53 of our manufacturing and distribution sites have achieved Zero Waste to Landfill (ZWTL) status.​,https://finnhub.io/api/news?id=2edfec03f5507ea088d960e6df48a9068d6de2598c5d088eca7ed571c83377dd
company,1628168580,Stanley Black & Decker Named to Fast Company's Best Workplaces for Innovators List for Second Year,69516779,https://s.yimg.com/uu/api/res/1.2/mF6BURoAHqIZt_k8Mf9qcA--~B/aD02Mzt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/d892a92bc4ca11d7bb45633c44195a29,SWK,Yahoo,"Stanley Black & Decker (NYSE: SWK) announced today that it was named as one of the 100 Best Workplaces for Innovators by Fast Company magazine for the second year in a row. The company was ranked No. 41, moving 14 spots from the 2020 list.",https://finnhub.io/api/news?id=a8128668dddf5f9c6ab7bbb9f81660b1b2008f8f3c13b5317f592f68a6780618
company,1628159340,Interesting SWK Put And Call Options For September 24th,69546155,,SWK,Stock Options Channel,"Staff article entitled Interesting SWK Put And Call Options For September 24th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=18f4592e3dd27b9537c1d870320e516dfa395a5ab068b9f6d8acbc89b5339a71
company,1628154180,Stanley Black & Decker Named to Fast Company's Best Workplaces for Innovators List for Second Year,69515253,,SWK,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2fd9c07e1a5f30c38ec843c5b8c733372e3898d7663d8cb7ba37d434b959eeac
company,1628097780,Stanley Black & Decker Inc. stock underperforms Wednesday when compared to competitors,69509709,https://images.mktw.net/im-220105/social,SWK,MarketWatch,"Shares of Stanley Black & Decker Inc. shed 2.01% to $195.01 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=7d9d66c1829e326c9887674e84e27e94f91e38d4dbb088f4b7dc5d95866e6b45
company,1628011380,"Stanley Black & Decker Inc. stock rises Tuesday, outperforms market",69509710,https://images.mktw.net/im-220105/social,SWK,MarketWatch,"Shares of Stanley Black & Decker Inc. advanced 1.64% to $199.00 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=6e4a507ededcbb1c38c307426efd046ce024c4a2c45d031bda4aaa4ff079da83
company,1628007120,"Stanley Black & Decker to Mandate Masks for U.S. Employees Starting Friday, CFO Says",69481629,https://images.wsj.net/im-379742/social,SWK,DowJones,"The tool maker won’t require vaccinations, fearing that workers might quit or strike, according to Donald Allan Jr.",https://finnhub.io/api/news?id=45154e9a8db1b68c3cfaa4d671a511f9f9e777d8f3da005574f22116d28aab42
company,1627999866,Stanley Black & Decker Named to Forbes Best Employers for Women 2021,69468537,https://s.yimg.com/uu/api/res/1.2/4MmRMgZCFi.3gmJfmnBgsA--~B/aD0zNDQ7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/51d9b6b3edae9e08a8f579bc23db082f,SWK,Yahoo,Stanley Black & Decker announced today that the company has been named in Forbes’ annual list of America’s Best Employers for Women 2021.,https://finnhub.io/api/news?id=566a294aacaef3bc0f2a91a45b488bece070b259be41e799af0529cc61669650
company,1627991280,3 Dividend Increases Expected In August 2021,69469072,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250581414/medium_image_1250581414.jpg,SWK,SeekingAlpha,Dividends are the foundation of our goal to reach financial freedom. We continuously invest in dividend growth stocks to grow our passive income.,https://finnhub.io/api/news?id=df3fcec90556f6ccfd8938b656ec606887979e07a0b1b20e4ff09c6b510ba9cb
company,1627989663,Stanley Black & Decker (NYSE:SWK) Is Paying Out A Larger Dividend Than Last Year,69472303,https://s.yimg.com/uu/api/res/1.2/9jcUzKYfUwYqkVFuGwhkDQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/4020998fe5d069537fb917fd739e4047,SWK,Yahoo,"Stanley Black & Decker, Inc.'s ( NYSE:SWK ) dividend will be increasing to US$0.79 on 21st of September. Based on the...",https://finnhub.io/api/news?id=a96f8f1cb272f940b2c1e157e2369d9ff78d6fa995addb1d557004c9f962f84d
company,1627973725,Dividend Champions For August 2021,69461964,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,SWK,SeekingAlpha,"Monthly update of the Dividend Champions List. 78 companies declared higher dividends in the past month, with an average increase of 10.68% over their previous payouts.",https://finnhub.io/api/news?id=490ba1e8c7ea37681742072e1b6889d1ebf8098e5bafc36367b77501689696b9
company,1627924980,Stanley Black & Decker Inc. stock underperforms Monday when compared to competitors,69509711,https://images.mktw.net/im-220105/social,SWK,MarketWatch,"Shares of Stanley Black & Decker Inc. slid 0.64% to $195.79 Monday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=15b5e55fd56bb9e3c006c1c1cce53c19e1165a84855e02bf72d1bab28ce3d8fa
company,1627893000,Multiple Companies Announce Larger-Than-Expected Dividend Boosts In July,69446125,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/452235886/medium_image_452235886.jpg,SWK,SeekingAlpha,The positive surprises continued in July as multiple companies announced larger-than-expected boosts.,https://finnhub.io/api/news?id=437d6a08be6438ca5529ea55e357e3c0d33bffd8599dec8bbb8679668eefebc8
company,1627835117,"Borderlands: More Investment, Manufacturing Jobs For Mexico",69435625,https://s.yimg.com/uu/api/res/1.2/45SYfBKIsNns8Rfl2TgwRg--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/28273f736423ee96a40c062590c9f733,SWK,Yahoo,"Borderlands is a weekly rundown of developments in the world of United States-Mexico cross-border trucking and trade. This week: More investment, manufacturing jobs for Mexico; new 3,000-acre logistics hub for Texas; TUM Logistics acquires 110 Kenworth tractors; and CBP seizes 6 kilos of DMT en route to Arkansas. More Investment, Manufacturing Jobs For Mexico Four companies recently announced big plans in Mexico, including a new factory and several major expansion projects. Phillips Industries,",https://finnhub.io/api/news?id=0fade5e2619be0d21f712e95c7003fc7031be42777c74e4457f5993d424a8951
company,1627820700,"Borderlands: More Investment, Manufacturing Jobs For Mexico",69449093,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/map-3476638_1920.jpg,SWK,Benzinga,"Borderlands is a weekly rundown of developments in the world of United States-Mexico cross-border trucking and trade. This week: More investment, manufacturing jobs for Mexico;...",https://finnhub.io/api/news?id=03af71f156b771a4862d7221a3cadc7331c536729afbb94f6a8d3bc549b19b80
company,1627722072,7 Discounted Dividend Growth Stocks With Accelerating Total Returns,69418907,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250152599/medium_image_1250152599.jpg,SWK,SeekingAlpha,The article presents seven discounted dividend growth stocks with accelerating total returns that have outperformed the S&P 500 handily over the past ten years.,https://finnhub.io/api/news?id=c2d3859f1744f2eec7cf22a39cca291c50b0eca40f5dd2a7a8e04cf4a2e9cbc1
company,1627696620,Another Whopping 12.9%? This Dividend King Has Been Raising Its Dividend For 55 Consecutive Years,69431469,,SWK,TalkMarkets,,https://finnhub.io/api/news?id=eba9ee2d163712d9be839b209c26258863cf65883832a41f450bd1c04263eac3
company,1627665780,"Stanley Black & Decker Inc. stock falls Friday, still outperforms market",69430299,https://images.mktw.net/im-220105/social,SWK,MarketWatch,"Shares of Stanley Black & Decker Inc. slipped 0.37% to $197.05 Friday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=7dc41851091db3fa0c9e08f90e3860e77739a2be6640a9ac9961a310f9056d95
company,1627579380,"Stanley Black & Decker Inc. stock rises Thursday, outperforms market",69430300,https://images.mktw.net/im-220105/social,SWK,MarketWatch,"Shares of Stanley Black & Decker Inc. rallied 1.20% to $197.79 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=d3c5b3b20d93c41770fcd040dee535dcdf6b8b885a1b1cf822c9e4f9ba2bca07
company,1627554060,Interesting SWK Put And Call Options For September 10th,69383257,,SWK,Stock Options Channel,"Staff article entitled Interesting SWK Put And Call Options For September 10th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=93ed58f67757512faea40eb66517aa7fa30313b0e9d3ef3212647b5416af87b3
company,1627492980,"Stanley Black & Decker Inc. stock falls Wednesday, underperforms market",69430301,https://images.mktw.net/im-220105/social,SWK,MarketWatch,"Shares of Stanley Black & Decker Inc. slid 3.06% to $195.44 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=0b658d6631fd31c9ba690a9892c0bc2dbef65922e6a0d8d5836d7c10f6ab9849
company,1627477680,Stanley Black & Decker Named to Forbes Best Employers for Women 2021,69372769,https://s.yimg.com/uu/api/res/1.2/03iHfHmHFhELXo.tU5xp9g--~B/aD02Mzt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/96a1ee22118c8ae38b3363e07c5b0d73,SWK,Yahoo,"Stanley Black & Decker (NYSE: SWK) announced today that the company has been named in Forbes' annual list of America's Best Employers for Women. This year, Stanley Black & Decker ranks fifth in the ""Semiconductors, Electronics, Electrical Engineering, Technology Hardware & Equipment"" category and #241 out of 300 companies overall. This is the company's second consecutive year on the list.",https://finnhub.io/api/news?id=8f263557f3618c3fd41b6615d2dd0e1a8232020664b35ff60af18150e10e0443
company,1627466429,"A record profit margin reading shows companies are winning inflation battle, for now at least",69367080,https://image.cnbcfm.com/api/v1/image/106895753-1623414234049-gettyimages-1322906438-dsc03667_2021061020939421.jpeg?v=1623414301,SWK,CNBC,"Corporations are reporting record profitability, showing that while input costs are rising, inflation is being passed on to customers through higher prices.",https://finnhub.io/api/news?id=cef258b5c13cb434ac7046fdb90f82d03bd41ae0ba3be0d013da3ea0a66f0f56
company,1627463280,Stanley Black & Decker Named to Forbes Best Employers for Women 2021,69362344,,SWK,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=aa2cfaa358f4b91ecf292fbaf7c8abf01569e24b196aa70097068b2f03ba9ec4
company,1627439940,"Mizuho Securities Usa Inc. Buys SPDR Dow Jones Industrial Average ETF, S&P MidCap 400 ETF, East Stone Acquisition Corp, Sells , NextEra Energy Inc, UnitedHealth Group Inc",69378984,,SWK,GuruFocus,,https://finnhub.io/api/news?id=62663d27b57bf07cfc8f807e66f9eab51e016fd8cbf86211abc0153ef35c557b
company,1627408839,"Stanley Black & Decker, inc (SWK) Q2 2021 Earnings Call Transcript",69341615,,SWK,Yahoo,"SWK earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=4826bbf386d8c9535bdaafc3ec8e1df792ce8cbf5f88f5094fb14ff54d46147e
company,1627406580,Stanley Black & Decker Inc. stock underperforms Tuesday when compared to competitors,69430302,https://images.mktw.net/im-220105/social,SWK,MarketWatch,"Shares of Stanley Black & Decker Inc. slipped 2.12% to $201.61 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=060e76c08a03670f1fb70181b6a70e6c84db56977aba8795bcadb15686d03bce
company,1627398434,"Reckitt Q2 sales disappoint, Stanley Black & Decker profit rises",69337148,https://s.yimg.com/ny/api/res/1.2/RYSDTMCv.cvwxK6lF763TQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/27/610021232f6b9048275f3b97/610021232f6b9048275f3b98_o_U_v2.jpg,SWK,Yahoo,"Yahoo Finance's Myles Udland, Julie Hyman and Brian Sozzi discuss how Reckitt, Stanley Black & Decker and Sherwin-Williams are faring after the companies' latest earnings report.",https://finnhub.io/api/news?id=9d925b1fdec447edb0c78e4af2de2ad40295988fe73cd25e17195c7be9fd54b3
company,1627396742,"Stanley Black (SWK) Beats On Q2 Earnings, Hikes '21 View",69337596,,SWK,Yahoo,"Stanley Black's (SWK) Q2 results gain from healthy segmental business and improved margin profile. It hikes 2021 projections on improving market conditions, solid demand and margin resiliency.",https://finnhub.io/api/news?id=a33964774af115fe7ef60e3abfae53936ab66eec0feaf073fec97b717720ccb4
company,1627396020,Home Depot uses Bluetooth to prevent stolen items from working and combat organized retail crime,69363346,https://images.mktw.net/im-339948/social,SWK,MarketWatch,Home Depot's efforts come after Target changed store hours to deter shoplifters.,https://finnhub.io/api/news?id=73b0e54d2bfe09be3f336141945c5ccc066d0b613fe164280727365411538f74
company,1627389907,Stanley Black & Decker's (SWK) CEO James Loree on Q2 2021 Results - Earnings Call Transcript,69338501,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,SWK,SeekingAlpha,"Stanley Black &amp; Decker, Inc. (NYSE:SWK) Q2 2021 Earnings Conference Call July 27, 2021, 08:00 AM ET Company Participants Dennis Lange - VP, IR James Loree - Chief Executive Officer...",https://finnhub.io/api/news?id=a7cc6178b174422c6128eedea616cc13bb2433142ab8a45451ddd9159c3e5bc0
company,1627387200,Key Dividend Increases from Last Week Including Bank of America Corporation And Phillips 66,69331945,,SWK,TalkMarkets,,https://finnhub.io/api/news?id=72092fa2b9fe853bd5f988ff3668863b3c96604bd1a767354ff1bb061d4caa34
company,1627384511,Stanley Black & Decker (SWK) Q2 Earnings and Revenues Beat Estimates,69333277,https://s.yimg.com/uu/api/res/1.2/xMhOxlfdhVA7Ts3pP3IHyA--~B/aD02MzM7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b369e357aa3d42cc28ac674490d4ae83,SWK,Yahoo,"Stanley Black & Decker (SWK) delivered earnings and revenue surprises of 6.57% and 2.33%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=45b9cb1c5cb7377c7551cd728585ec35b9c577086b713495ca3c961fd8a1908c
