category,datetime,headline,id,image,related,source,summary,url
company,1628143260,Trimble inc (TRMB) Q2 2021 Earnings Call Transcript,69510936,,TRMB,Yahoo,"TRMB earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=2589dcd0038aeb99369e27935e2c87b2646cb1a7458798eccc5f048306bada97
company,1628138608,Trimble Inc. 2021 Q2 - Results - Earnings Call Presentation,69511468,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,TRMB,SeekingAlpha,The following slide deck was published by Trimble Inc.,https://finnhub.io/api/news?id=2412546f9c1f5568b0b4441d127f76d5f5f9bbddde3384e260133157489e638d
company,1628112309,Trimble Navigation (TRMB) Tops Q2 Earnings and Revenue Estimates,69510937,https://s.yimg.com/uu/api/res/1.2/aMCT_Lh5K9xNn9.QUdX03w--~B/aD01ODc7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/17a4db66bb13bdabcbf848550a6ea15a,TRMB,Yahoo,"Trimble (TRMB) delivered earnings and revenue surprises of 20.00% and 9.18%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=fb867bbbb2f15d5db3dac355ec4b4887e32fba241ea7c9c7e158e02d13c6af0f
company,1628108953,Trimble Inc. (TRMB) CEO Rob Painter on Q2 2021 Results - Earnings Call Transcript,69504811,,TRMB,SeekingAlpha,,https://finnhub.io/api/news?id=9dab20a2b26892b908ac2ccf94ea9a08bac2b33f9b95a28fb21583892a5c4b23
company,1628107500,Trimble Announces Record Second Quarter 2021 Results,69510938,https://s.yimg.com/uu/api/res/1.2/pROMgNc4r2h1k39axSebgQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/662a43bfefcd60808dad6d92752e1381,TRMB,Yahoo,Trimble Inc. (NASDAQ: TRMB) today announced financial results for the second quarter of 2021.,https://finnhub.io/api/news?id=47a805ae8dafd8234de1fa576d12f053d29482acb2869533e8840de74da9c045
company,1628094060,Trimble: Q2 Earnings Snapshot,69514585,,TRMB,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=05ce00b40dadba1bbf183ee748b4ebc0ddf2deb71375c7c0730a012442bef749
company,1628093100,Trimble Announces Record Second Quarter 2021 Results,69514586,,TRMB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4c3d5d5cd85c7d955268257a6b2474d02c2ffa057c7440891f0340999fb965f1
company,1628078100,Trimble announces $200M venture fund,69514587,,TRMB,Thefly.com,Trimble announced the cre... TRMB,https://finnhub.io/api/news?id=7a8fb5f2e61f776b03a1b744762049cf482361ce5009f01d308f9d7e4f18b750
company,1628073000,Trimble Launches $200 Million Venture Fund,69488192,https://s.yimg.com/uu/api/res/1.2/joU_DGK38jv3M17Cah_j5w--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/1e7d9eba5117904705436fbe087f65ff,TRMB,Yahoo,"Trimble (NASDAQ: TRMB) announced today the creation of Trimble Ventures, a venture fund focused on investing in early and growth-stage innovative companies that align with Trimble's mission of transforming work in the agriculture, construction, geospatial and transportation industries.",https://finnhub.io/api/news?id=43e56f415a456a8bc03ef5f2062d1f299ad53e50f94addfda0cd2fb66e21a7f6
company,1628059920,Trimble announces $200M venture fund,69493447,,TRMB,Thefly.com,Trimble announced the cre... TRMB,https://finnhub.io/api/news?id=ba04f911738db1d2dacebecce684338c24dc240a64e698de031fdf2c2edafcff
company,1628058600,Trimble Launches $200 Million Venture Fund,69493448,,TRMB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f99e8855283faaeb9bb2e31c0ef65118dcca789412606798f3108603a7bb69f0
company,1628050200,"Earnings Scheduled For August 4, 2021",69491512,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1914.png,TRMB,Benzinga," 
Companies Reporting Before The Bell
• UroGen Pharma (NASDAQ:URGN) is projected to report earnings for its second quarter.
• Vericel (NASDAQ:VCEL) is expected to...",https://finnhub.io/api/news?id=483c2cb37dfe857cb31e582c3a0423030e1a4b5e31dac101d999a242f34bf882
company,1628046480,"Trimble sees FY21 adjusted EPS $2.45-$2.65, consensus $2.45",69514588,,TRMB,Thefly.com,Sees FY21 adjusted revenu... TRMB,https://finnhub.io/api/news?id=3276432e68fd0e1fd29779a9df8e1223055e8612fe87a5913244de9a3958cb5d
company,1628046360,"Trimble reports Q2 adjusted EPS 72c, consensus 59c",69514589,,TRMB,Thefly.com,Reports Q3 revenue $945.3... TRMB,https://finnhub.io/api/news?id=bc1a1b4aaa1acff6c6955448ea384906622534824b5b503d9ea2bdc27d2df5f6
company,1627898880,Stocks That Hit 52-Week Highs On Monday,69449072,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,TRMB,Benzinga," 
 
Before 10 a.m. ET on Monday, 201 companies set new 52-week highs.
Interesting Facts:

General Electric (NYSE:GE) was the biggest company by market cap to set a new...",https://finnhub.io/api/news?id=b9dcc3b6e51a6987d012cf9657b8e2322d2e19526efb939bec192bb4917e74dc
company,1627894730,Trimble: Quality You Might Want To Wait For,69446364,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1312729424/medium_image_1312729424.jpg,TRMB,SeekingAlpha,Trimble has been and continues to remain a quality company that will likely perform well in the long run.,https://finnhub.io/api/news?id=0f86481846b0973d59d72fb10d264ce2c0699e82bf6c9c9654ef4855a3a6d3bf
company,1627641000,Fundex Equipment to Offer Trimble Groundworks Machine Control System for Piling Rig Guidance,69412698,https://s.yimg.com/uu/api/res/1.2/3tpeptcA82c8fQTz2VI9EQ--~B/aD00MDA7dz0yOTk7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/0170e84b182e186d2b68f37db657972b,TRMB,Yahoo,Trimble (NASDAQ:TRMB) and Fundex Equipment announced today the availability of the Trimble® Groundworks Machine Control System for piling machine guidance as an option on Fundex Equipment foundation machines.,https://finnhub.io/api/news?id=cc9c79e9a3ce2d154ea3a9075d59f5f215705bd8277c01bd3c508d069be857cd
company,1627626600,Fundex Equipment to Offer Trimble Groundworks Machine Control System for Piling Rig Guidance,69409679,,TRMB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=65b032a1ebdd346f7e858f33650cfda9026a857f09c931eb935e28abb898c416
company,1627553400,Stocks That Hit 52-Week Highs On Thursday,69377824,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,TRMB,Benzinga," 
Thursday's morning session saw 167 companies set new 52-week highs.
Points of Interest:

ASML Holding (NASDAQ:ASML) was the largest company by market cap to set a new...",https://finnhub.io/api/news?id=df5d9100211bb4f0d3f82c3f8562e5803d02cb654ce6e7c62bda20be63f3cc35
company,1627498987,Trimble Navigation (TRMB) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,69372732,https://s.yimg.com/uu/api/res/1.2/9tpS8u8rAmiEoUItmUZeOA--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/090f58c1efbe3555b861102525e50b39,TRMB,Yahoo,Trimble (TRMB) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=c5f1a5565a5bc6cff2cc0cd101a5077595830eff934d1c61c1077b1adf98c76d
company,1627329900,Ann Fandozzi Joins Trimble's Board of Directors,69326977,https://s.yimg.com/uu/api/res/1.2/C.g_S8w.b9C.Lr15jSmbIQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/98c57bfcfd597b932431e77fd3dbd575,TRMB,Yahoo,"Trimble (NASDAQ: TRMB) announced today the appointment of Ann Fandozzi to its Board of Directors, effective August 16.",https://finnhub.io/api/news?id=6f0154426779704b6a9e0652a2e61e0ed75494d7036143683188f4fb9b8d6fb0
company,1627315500,Ann Fandozzi Joins Trimble's Board of Directors,69331179,,TRMB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=994c72282ea7fc604ff30905091838afbcdc2ad7458d2968682179e35262ca03
company,1627294620,Forget Meme Stocks! 7 Top Tech Stocks to Buy for Long-Term Growth,69324123,https://investorplace.com/wp-content/uploads/2019/07/tech1600d.jpg,TRMB,InvestorPlace,The tech-heavy Nasdaq-100 is expected to outpace its peers in the coming months as investors rotate towards tech stocks.,https://finnhub.io/api/news?id=23dd46fb91b88f62da8a54dc68ae262047698cc6f4cb02620141fcb351dc92b6
company,1626949800,Trimble Boosts Flagship RTX Correction Service Performance--Continuing to Raise the Bar for Geospatial Users,69277740,,TRMB,Yahoo,"Trimble (NASDAQ: TRMB) announced today enhancements to its industry leading Trimble RTX® correction services, tailored to meet the evolving needs of geospatial professionals. As part of an ongoing strategy to deliver premier high-accuracy correction services to users worldwide, Trimble has delivered convergence time reductions, more reliable and robust signals, and an easier workflow for surveyors. These enhancements further enable geospatial professionals to untether from the cost and complexit",https://finnhub.io/api/news?id=714136b8907239ba8009b6970f7e71f89451ce75c25fef58ca561d74610bc863
company,1626935400,Trimble Boosts Flagship RTX Correction Service Performance--Continuing to Raise the Bar for Geospatial Users,69269334,,TRMB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b729e5e2bb348e38cc8c4041b68994c6bbef440aeba1e55af0d14cfcc7874b4b
company,1626867900,Why This Surprising Sector Is Suddenly Hot,69241578,,TRMB,Yahoo,"The farming sector might not be everyone's first choice when looking for stocks benefiting from disruptive technology, but don't tell that to agriculture equipment manufacturers.  The emergence of so-called ""precision agriculture"" is one of the big growth stories of the Internet-of-Things (IoT) era.  Let's take a look at what's going on with the convergence of tech and agriculture and how investors can profit from it.",https://finnhub.io/api/news?id=6f5b2b49874bdc1db219cef757850ad790d5a0bb87514a85613afca252021661
company,1626863400,Trimble Second Quarter 2021 Earnings Call and Web Cast,69251733,,TRMB,Yahoo,"Trimble (NASDAQ: TRMB) will hold a conference call on Wednesday, August 4, 2021 at 2 p.m. PT to review its second quarter 2021 results. The call will be broadcast live on the web at http://investor.trimble.com. Investors without internet access may dial into the call at 800-528-9198 (U.S.) or 702-928-6633 (international). The passcode is 6077528.",https://finnhub.io/api/news?id=29221417b1d5b05a994f4921fceb4d6143e6f9c89f7cfb820f7aa7f4af7fc82c
company,1626853500,Why This Surprising Sector Is Suddenly Hot,69242284,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1617456540,TRMB,Nasdaq,"The farming sector might not be everyone's first choice when looking for stocks benefiting from disruptive technology, but don't tell that to agriculture equipment manufacturers. The emergence of so-called ""precision agriculture"" is one of the big growth stories of the Internet-o",https://finnhub.io/api/news?id=80e0d6bdcdf90d0c6f54d8760d3cfeb9140d4c5113a66936b7eb1b173fba3220
company,1626849000,Trimble Second Quarter 2021 Earnings Call and Web Cast,69249297,,TRMB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1c31a17c6e8ea15772e87d75d79a357c680186828ddc966356872c6319c9aded
company,1626792300,Interesting TRMB Put And Call Options For September 17th,69248434,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1287007908,TRMB,Nasdaq,"Investors in Trimble Inc (Symbol: TRMB) saw new options begin trading this week, for the September 17th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the TRMB options chain for the new September 17th contracts and identified one put and o",https://finnhub.io/api/news?id=99fa2b97a8d0a694f6f7536d7e77929ba9815ceb3416f9b7ccba8713b74c94d8
company,1626754308,Trimble Inc. (TRMB): Are Hedge Funds Right About This Stock?,69217791,https://s.yimg.com/uu/api/res/1.2/.1fTP4EUmD0lrN7iarPcCQ--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/977921eb3bd09c458921558f759fad12,TRMB,Yahoo,"The latest 13F reporting period has come and gone, and Insider Monkey is again at the forefront when it comes to making use of this gold mine of data. We have processed the filings of the more than 866 world-class investment firms that we track and now have access to the collective wisdom contained in […]",https://finnhub.io/api/news?id=a021062760bb2e3204f6955b5a4b1b03e7db2b9b6a18d4e587a60a2ef75e4b1e
company,1626745080,Interesting TRMB Put And Call Options For September 17th,69249298,,TRMB,Stock Options Channel,"Staff article entitled Interesting TRMB Put And Call Options For September 17th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=db6445a288bc110cb6d2f001bc1c995984717cc2926bd65068e28933c19de143
company,1626359421,Is Trimble Inc.'s (NASDAQ:TRMB) Latest Stock Performance Being Led By Its Strong Fundamentals?,68953770,https://s.yimg.com/uu/api/res/1.2/5ygIe3mPOH0JnEbDLlu8OA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/1dccd8cfa328dc3b8a3f5e9d2445d8e6,TRMB,Yahoo,Most readers would already know that Trimble's (NASDAQ:TRMB) stock increased by 4.6% over the past month. Since the...,https://finnhub.io/api/news?id=2efbe5e379a574072b99cbf8078d02ccfaa147fa6654c8df546cf3ed1e826506
company,1626259380,Interesting TRMB Call Options For July 16th,69155875,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?611553087,TRMB,Nasdaq,"Investors in Trimble Inc (Symbol: TRMB) saw new options begin trading this week, for the July 16th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the TRMB options chain for the new July 16th contracts and identified the following call cont",https://finnhub.io/api/news?id=b3eee88e7c1ccde1fa40e89e8fc08fccf6f0c73ad47db9bdd39fbcf652e8e8f1
company,1626255720,Interesting TRMB Call Options For July 16th,68816121,,TRMB,Stock Options Channel,"Staff article entitled Interesting TRMB Call Options For July 16th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=7ec23d8dba948ebb38ad0cf5cf3a72ad92abd658f16eec0023270ab75279cb37
company,1626134280,Has A New QE Cycle Begun? Markets Think So,68700025,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1188462251/medium_image_1188462251.jpg,TRMB,SeekingAlpha,"What happened last week, as with every other recent market pullback, was another rinse-repeat cycle as wait for it - despite news of the Fed wanting to taper and of more COVID shutdowns...",https://finnhub.io/api/news?id=5ccef8590d90bbbbf7fa2c75c59d4454ce412a3da9f3d7674ee2609b4b361718
company,1626115754,Will Space ETFs See Lift-Off After Branson’s Flight?,68865272,https://www.nasdaq.com/sites/acquia.prod/files/etf_trends/Will-Space-ETF-See-Lift-Off-After-Bransons-Flight-440x250.jpg?1614512990,TRMB,Nasdaq,"While news that Virgin Galactic (SPCE) owner Richard Branson traveled into space on Sunday, igniting excitement for eager passengers who have the financial means to purchase the ultimate adventure, shares of Virgin Galactic nevertheless fell on Monday after the company filed to sell up to $500 million in common stock. But could the flight propel [...] Read more at ETFtrends.com.",https://finnhub.io/api/news?id=9131ceaf1377923c0cc5db5623144109ac2d1d6bbc2a23de34dab8c100c7fa84
company,1626085800,Trimble MX50 LiDAR System Expands Mobile Mapping Portfolio,68690907,https://s.yimg.com/uu/api/res/1.2/HI98C_9386JtBz57_4OgFw--~B/aD00MDA7dz0zNTQ7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/0df43896fb6eb5fc0cf0165433e2218a,TRMB,Yahoo,"Trimble (NASDAQ: TRMB) introduced today the Trimble® MX50 mobile mapping system for asset management and mapping—a new addition to its established mobile mapping portfolio. This vehicle-mounted mobile LiDAR system is a mid-range option for first-time mobile mapping users and experienced providers to expand their equipment fleet with precise, high-volume data capture technology that works in conjunction with Trimble's geospatial software solutions.",https://finnhub.io/api/news?id=9179bf3c760083310f3c9e7c41fba9cc3a4d3df3f03d5ac945e59db5ebf319bf
company,1626071700,5 Stocks Retail Investors Have Eyes On Amid Richard Branson-Fueled Space Excitement,68738168,,TRMB,TalkMarkets,,https://finnhub.io/api/news?id=babce2c179214f8d6615ededbae8583b3126a025e29f4cd870d2acf7d340ba07
company,1626071400,Trimble MX50 LiDAR System Expands Mobile Mapping Portfolio,68816123,,TRMB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7866e4d23829bfff7e1414b920fbfbb3259ff44fe7141c5629c4ff4c881ca383
company,1625978040,Could Virgin Galactic`s Successful Mission Help These 2 Stocks Soar?,68778679,,TRMB,TalkMarkets,,https://finnhub.io/api/news?id=3070382af79e4821d415e7dd54c6d371afb586fc896218a09849748b1ec7dcf5
company,1625826480,The 7 Best Tech Stocks to Buy in July,68752309,https://investorplace.com/wp-content/uploads/2019/07/techstock1600.jpg,TRMB,InvestorPlace,High growth and solid prospects make the tech sector a compelling place to be. Here are seven tech stocks to buy this July.,https://finnhub.io/api/news?id=cc11bb117d8b80d264d3d6b1457d4b6194c58e5666473e1440f3852eb95e4bbc
company,1625757191,"As Billionaires Race to Outer Orbit, Space ETFs Take Off",68652267,https://www.nasdaq.com/sites/acquia.prod/files/etf_trends/As-Billionaires-Race-to-Outer-Orbit-Space-ETFs-Take-Off-440x250.jpg?30193536,TRMB,Nasdaq,"A new space race is underway, as Virgin Galactic (SPCE) founder Richard Branson prepares for a test flight to the edge of space before Amazon (AMZN) founder Jeff Bezos gets there himself. According to the Wall Street Journal, Branson hopes to get to space Sunday via his company’s space tourism division, Virgin Orbit. The flight [...] Read more at ETFtrends.com.",https://finnhub.io/api/news?id=93300199dbea0f23cf5f40caf5c234c975f1d91da38881287049d1be56d3dc0d
company,1625732442,Need To Know: Trimble Inc. (NASDAQ:TRMB) Insiders Have Been Selling Shares,69155878,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?510259895,TRMB,Nasdaq,"We've lost count of how many times insiders have accumulated shares in a company that goes on to improve markedly.  On the other hand, we'd be remiss not to mention that insider sales have been known to precede tough periods for a business.  So we'll take a look at whether insid",https://finnhub.io/api/news?id=3bf9b10d194a0c6d7976c7f28652359a7b7417df40a5a40867b33a12dc24d546
company,1625655015,First Week of TRMB February 2022 Options Trading,69155879,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1903558091,TRMB,Nasdaq,"Investors in Trimble Inc (Symbol: TRMB) saw new options begin trading this week, for the February 2022 expiration.  One of the key data points that goes into the price an option buyer is willing to pay, is the time value, so with 226 days until expiration the newly trading cont",https://finnhub.io/api/news?id=ca6a4e4f0636694bce061fd447e7f1e554ed44913c5e10a612e139fb64db0090
company,1625651400,First Week of TRMB February 2022 Options Trading,68816126,,TRMB,Stock Options Channel,"Staff article entitled First Week of TRMB February 2022 Options Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=f13eb6598ec1fc862cfb603584e40a9ae76c110b9c8894f442b8da9cab8e4ef6
company,1624962600,Anguilla Launches New Land Information System from Trimble,68537697,https://s.yimg.com/uu/api/res/1.2/zUZzEhq7G_d3zoMReFuVKg--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/3ebb24381c60fe61a91fa24b33ba3f32,TRMB,Yahoo,Trimble (NASDAQ: TRMB) announced today that the Anguilla Department of Lands and Surveys (DLS) has achieved a significant milestone with the launch of its new Land Information System (LIS) built on the Trimble landfolio® platform.,https://finnhub.io/api/news?id=4857a8bde88d77619aa3982912d54453da2b9fd4f8d92783adee5380388d49b3
company,1624632302,"Trimble (TRMB) & Infotech Unite, Boost Geospatial Offerings",68490647,https://s.yimg.com/uu/api/res/1.2/3VXMvEv9D.UntbA3xI8U7g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/597f942ef4b77595457a5b9d2de6f444,TRMB,Yahoo,Trimble (TRMB) collaborates with Infotech to deliver high-accuracy measurement for construction projects backed by integration of solutions.,https://finnhub.io/api/news?id=9bfb671df1d6af851af98de7bab1445f1ea18bbbebe50256738f7d2570fb059c
company,1624620420,"Cathie Wood’s ARK Invest Buys Over 220,000 Shares of Trimble",68502728,https://247wallst.com/wp-content/uploads/2021/03/imageForEntry20-ubG.jpg,TRMB,247WallSt,"One of Cathie Wood's Ark Invest funds bought over 220,000 shares of Trimble on June 26.",https://finnhub.io/api/news?id=3ce2b8ace92ca25b486344a4ebbed05559fd71914e1c243b5e0f0970d7b885bf
company,1624444200,Trimble and Infotech to Streamline Inspection Measurement Workflows for Civil Infrastructure Projects,68438690,https://s.yimg.com/uu/api/res/1.2/Gg8cGUtJ4Rk4qhXWgu5ZvQ--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/fbf5944fafe5df63ce169d533612a2d7,TRMB,Yahoo,"Trimble (NASDAQ: TRMB) announced today that Infotech®, a leader in infrastructure construction software solutions, is adding high-accuracy positioning and measurement capabilities to its Mobile Inspector® Measure Service application through an integration with Trimble® AccessTM field software. Infotech provides field staff with simple, yet powerful and configurable, mobile apps to manage data collection and inspection activities for digital delivery of civil infrastructure including Federal and",https://finnhub.io/api/news?id=c2d2d7d2c0c5aacc3fb4b33eebf165fc0a330f1204b3a0c65aee145b86a8515b
company,1624429800,Trimble and Infotech to Streamline Inspection Measurement Workflows for Civil Infrastructure Projects,68447695,,TRMB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=13c5d75790842b50221cee065f998e442029605cfced6d3940034efba884a891
