category,datetime,headline,id,image,related,source,summary,url
company,1627902000,Centene Affiliate Wellcare Of North Carolina To Partner With Selected Behavioral Health I/DD Tailored Plans,69446177,https://s.yimg.com/uu/api/res/1.2/7L.84J.UN8yfJZxBdsEXmg--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e70f242864463625e5b8874eada31ad3,CNC,Yahoo,"Centene Corporation (NYSE: CNC) announced today its North Carolina subsidiary, WellCare of North Carolina, will help coordinate physical health services for multiple Local Management Entities/Managed Care Organizations (LME/MCOs) for the state's Behavioral Health and Intellectual/Developmental Disability Tailored Plans (Behavioral Health I/DD Tailored Plans).",https://finnhub.io/api/news?id=f4a9e4679579844ade581eccb5e393f1b8dfd421bf48b03dd9b4a0efb9276720
company,1627893300,Green Energy & Precious Metals Investor Conference Presentations Now Available for On-Demand Viewing,69446951,,CNC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ed2c97f72d0e01c400e258982a8df627736793f9d56a22aa3e5726f16f6d7e26
company,1627887600,Centene Affiliate Carolina Complete Health To Partner With Selected Behavioral Health I/DD Tailored Plans,69450164,,CNC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6f3fcab4a4bc53864ee99067ec6de58352c275fbaaf9ab4491fe1f6ff906c72f
company,1627887600,Centene Affiliate Wellcare Of North Carolina To Partner With Selected Behavioral Health I/DD Tailored Plans,69450163,,CNC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=120a8f9482e994073d797c5ef4d2c713d4a4ad808f62c786e6270d0d691899f5
company,1627886340,"TriaGen Wealth Management LLC Buys Constellation Brands Inc, Sherwin-Williams Co, Direxion Auspice Broad Commodity Strategy ETF, Sells Dollar Tree Inc, Diodes Inc, CME Group Inc",69465220,,CNC,GuruFocus,,https://finnhub.io/api/news?id=f374a6c6978051d35cdf946762faa92f659c8b9f543bb9e1aed5e34f700e91f1
company,1627663500,Centene Corp. stock underperforms Friday when compared to competitors,69460753,https://images.mktw.net/im-220105/social,CNC,MarketWatch,"Shares of Centene Corp. slid 0.68% to $68.61 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=566f145139222b653fff5bc3b6010de926e41f44e5608c60abb661495532949c
company,1627634340,"Mondrian Investment Partners LTD Buys Credicorp, Progressive Corp, Autohome Inc, Sells Waters Corp, CAE Inc, PPL Corp",69406459,,CNC,GuruFocus,,https://finnhub.io/api/news?id=75f6a57c703b091cffd25af02c946aa726e83eb132b5aad227979c793942a16f
company,1627628400,Peach State Health Plan and Morehouse School of Medicine Hold Speaker Panel to Discuss COVID-19 Vaccine Hesitation,69404958,,CNC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a0fea8f1e221c61917ca19f87ab68e20bc1460d0cc9eecae7e229afb0552f3b4
company,1627600140,Centene Corporation Prices Offering of Senior Notes,69396789,https://s.yimg.com/uu/api/res/1.2/Tq8pmFFRcFRoj.uT2iV48g--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/71362ef70cb390dec0212feb785024b8,CNC,Yahoo,"Centene Corporation (NYSE: CNC) (""Centene"" or the ""Company"") announced today that it has priced its previously announced underwritten public offering of $1,800,000,000 aggregate principal amount of senior notes. The $1,800,000,000 offering of senior notes will include $500,000,000 aggregate principal amount of additional 2.450% senior notes due 2028 (the ""Additional 2028 Notes"") at a premium to yield 2.31% and $1,300,000,000 aggregate principal amount of new 2.625% senior notes due 2031 (togethe",https://finnhub.io/api/news?id=0ecc7d9d484f7e1dc4562acd072ad023719d0fa6e0b87e9bedd93a788a959298
company,1627585740,Centene Corporation Prices Offering of Senior Notes,69404959,,CNC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bcf0cddd98c4e4c1e7d09eb6a3a50d7295bb1a5df65299887aa34defc5608191
company,1627577100,"Centene Corp. stock falls Thursday, underperforms market",69398769,https://images.mktw.net/im-220105/social,CNC,MarketWatch,"Shares of Centene Corp. slumped 0.93% to $69.08 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=839f4b75f6dc652c675ffe42e9ee2ef97950411585badd5c4565a6fb0cd8df58
company,1627567200,"Health Net Names New Leadership Team to Help Improve Health Outcomes, Address Health Equity for Medi-Cal Members Across the State",69404960,,CNC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=002c68400b631a8ee814b317d37eca25d14bd0f513eb43ffdc386826bf821bba
company,1627558200,Centene Corporation Announces Offering of Senior Notes,69381837,https://s.yimg.com/uu/api/res/1.2/eolSJq4BLNQSyS00YcOJlw--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/8361974fd712b18f968d19ec7de2156e,CNC,Yahoo,"Centene Corporation (NYSE: CNC) (""Centene"" or the ""Company"") announced today that it has commenced an underwritten public offering to sell $1,800,000,000 of senior notes. The $1,800,000,000 offering of senior notes will include an add-on to its 2.450% senior notes due 2028 (the ""2028 Notes"") and new senior notes due 2031 (together with the 2028 Notes, the ""Notes""), subject to market and other conditions. The 2028 Notes will constitute a further issuance of the $1,800,000,000 aggregate principal",https://finnhub.io/api/news?id=bb5349820502eb41a0e9073ef8e1728ac6b993694494004e01072fa61a0738b0
company,1627543800,Centene Corporation Announces Offering of Senior Notes,69376574,,CNC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a5fb53e4180a2bede642c83a18f5b7652a193e1d2efac999e91e831ae319f13a
company,1627543440,Alignment Healthcare appoints Afzal Shah as senior vice president,69376575,,CNC,Thefly.com,"Medicare Advantage compan... ALHC, CNC",https://finnhub.io/api/news?id=ce7fbfab15da3bf2f13c0701f3fed9e47f6737b1793dbd6dbd2731b969273a33
company,1627520460,CNC September 10th Options Begin Trading,69404961,,CNC,Stock Options Channel,"Staff article entitled CNC September 10th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=83884ebc394da612381c6bf961af3cc86b31795f8a431083ad4a38ac5b72d7f8
company,1627490700,"Centene Corp. stock falls Wednesday, underperforms market",69398772,https://images.mktw.net/im-220105/social,CNC,MarketWatch,"Shares of Centene Corp. shed 1.05% to $69.73 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=bb26c1d901817959bc97aadbdf2d30a91868f48e25c16bc7cec8dec7ffb9c0c4
company,1627475760,2021 outlook grows murky for insurers as COVID-19 surges,69366403,,CNC,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c56b1898b64c110ec035399f920ba72303b4f1b75a29acd819976d9d2a5a1990
company,1627454340,"Asymmetry Capital Management, L.P. Buys Centene Corp, Alkermes PLC, Kymera Therapeutics Inc, Sells Vertex Pharmaceuticals Inc, UnitedHealth Group Inc, NanoString Technologies Inc",69360725,,CNC,GuruFocus,,https://finnhub.io/api/news?id=8fe5a6993537456dc242474f7e7a0f353f46919f947a2e7604e56117539ba19c
company,1627408849,Centene Corporation (CNC) Q2 2021 Earnings Call Transcript,69348445,,CNC,Yahoo,"Michael Neidorff, Chairman, President, and Chief Executive Officer; and Andrew Asher, Executive Vice President, and Chief Financial Officer of Centene will host this morning's call, which also can be accessed through our website at centene.com.  Any remarks that Centene may make about future expectations, plans, and prospects constitute forward-looking statements for the purpose of the Safe Harbor provision under the Private Securities Litigation Reform Act of 1995.",https://finnhub.io/api/news?id=e0ed29a913d9726ebf4e112dc19e26c64bce688df3c606ff04a80ed37c58efe3
company,1627405565,"Centene's (CNC) Q2 Earnings Miss Estimates, Improve Y/Y",69348447,,CNC,Yahoo,Centene's (CNC) second-quarter earnings gain from better revenues and membership growth.,https://finnhub.io/api/news?id=03787ad2a90e46a873fcd7c744827a33d70b235aabf984c4c35a2fa633037b3c
company,1627404300,Centene Corp. stock underperforms Tuesday when compared to competitors,69398773,https://images.mktw.net/im-220105/social,CNC,MarketWatch,"Shares of Centene Corp. slid 3.03% to $70.47 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=36ac06b694613f655a8357850afeb6b3b9e76ae9079cb4a73dbf4a1e15093ef5
company,1627396240,Centene Corporation (CNC) CEO Michael Neidorff on Q2 2021 Results - Earnings Call Transcript,69340773,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CNC,SeekingAlpha,"Centene Corporation (NYSE:CNC) Q2 2021 Earnings Conference Call July 27, 2021 08:30 ET Company Participants Jennifer Gilligan - Investor Relations Michael Neidorff - Chairman, President and...",https://finnhub.io/api/news?id=0a9571df41803e34e718cb80840e94fed3f79f9b966241510a4e16bc18ad7cca
company,1627385111,Centene (CNC) Misses Q2 Earnings Estimates,69348448,,CNC,Yahoo,"Centene (CNC) delivered earnings and revenue surprises of -11.35% and 2.96%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=829cbf7352f6a1402ffb986286dac34b09684ab6150ed38f6205c2aaae2634e3
company,1627384638,"Centene Reports Mixed Bag On Q2 Earnings, Raises FY2021 Sales Outlook",69348449,,CNC,Yahoo,"View more earnings on CNCSee more from BenzingaClick here for options trades from BenzingaMirum Pharma Out-Licenses Maralixibat Rights To GC Pharma in South KoreaAfter Aduhelm Win, Biogen Touts Encouraging Data From Second Alzheimer's Candidate© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=770d1191d9d65f57f88a38c4a99e717345c90bae0469ba99774f2cf3c79607bf
company,1627381494,UPDATE 2-Centene profit misses on higher medical costs as healthcare activity rebounds,69329979,,CNC,Yahoo,"Centene reported a lower-than-expected quarterly profit on Tuesday, hurt in part by normalized medical costs as COVID-19 vaccinations led to a recovery in demand for elective medical care that had been postponed during the height of the pandemic.  Continued uncertainty caused by the emergence of coronavirus variants and new infection outbreaks in parts of the United States with low vaccination rates led rival health insurers, such as UnitedHealth Group Inc and Anthem Inc, to be prudent about their 2021 growth forecasts.  Centene said demand for healthcare services was above normal levels at its Obamacare business that sells health plans on online marketplaces created by the Affordable Care Act, due to pent-up demand from previously postponed services.",https://finnhub.io/api/news?id=79f9208dee77f7576e56646b2efd5790881af8829c0ce9554ede36d4da5b07d0
company,1627381348,"Centene posts better-than-expected adjusted profit, offers upbeat guidance",69329981,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,CNC,Yahoo,"Centene Corp. posted better-than-expected adjusted second-quarter profit Tuesday and offered guidance that was above consensus. The healthcare company had a loss of $535 million, or 92 ce3nts a share, in the quarter, after income of $1.206 billion, or $2.08 a share, in the year-earlier period. The loss includes a legal settlement reserve estimate of $1.25 billion, or $1.78 a share. Adjusted per-share earnings came to $1.25, head of the $1.21 FactSet consensus. Revenue rose to $31.025 billion fro",https://finnhub.io/api/news?id=4d634cffd96a9711b09797b973fce1843c9f40f3089bbfb85838cc4e8f57f54f
company,1627380517,Centene says COVID-19 costs could rise in coming quarters as Delta poses threat,69348452,,CNC,Yahoo,"The company's shares were down about 3% at $70.50 after Centene reported a jump in medical costs in the second quarter, as COVID-19 vaccinations led to a recovery in demand for elective medical care that had been postponed during the height of the pandemic.  Continued uncertainty caused by the emergence of coronavirus variants and new infection outbreaks in parts of the United States led rivals, such as UnitedHealth Group Inc and Anthem Inc, to be prudent about their 2021 growth forecasts.  Centene said its COVID-19 costs could reverse course from a decline in June, based on trends related to the Delta variant, which in recent weeks caused new COVID-19 cases to flare up in some parts of the country with low vaccination rates.",https://finnhub.io/api/news?id=c12cec846047e28cd7ab6fe6a1aef0314763d741d284a88f1925fb084696f742
company,1627380000,Centene Corporation Reports Second Quarter 2021 Results,69329982,,CNC,Yahoo,"Centene Corporation (NYSE: CNC) announced today its financial results for the second quarter ended June 30, 2021, reporting diluted loss per share of $(0.92) and adjusted diluted earnings per share (EPS) of $1.25.",https://finnhub.io/api/news?id=dd55fd9504d4f33663902f42059d30e1d0eda2504955c96fa25bfb34f966b4de
company,1627370220,"Centene Reports Mixed Bag On Q2 Earnings, Raises FY2021 Sales Outlook",69339168,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aapharma_1201.png,CNC,Benzinga,"Centene Corporation (NYSE: CNC) reported Q2 adjusted EPS of $1.25, missing the consensus estimate of $1.39 and lower than $2.40 reported a year ago.
Sales for the...",https://finnhub.io/api/news?id=059d61b4a1b0a8cb224a6dc52627afcdd608c996e58bf2927bdb07714bb65d67
company,1627370122,Where Can Centene Dominate Next?,69328516,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1262027789/medium_image_1262027789.jpg,CNC,SeekingAlpha,"Over the past few years, primarily through acquisition, Centene has become the market leader in the publicly-backed healthcare management space, driving significant revenue growth.",https://finnhub.io/api/news?id=68cabc1532c06d213e1b281799379a84d0a71fd78520a8391b00794571435e4f
company,1627369440,Centene: Q2 Earnings Insights,69339169,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CNC,Benzinga," 
Shares of Centene (NYSE:CNC) were unchanged after the company reported Q2 results.
Quarterly Results
Earnings per share decreased 47.92% over the past year to $1.25, which...",https://finnhub.io/api/news?id=24d0eadc46a512aedcd5e1c1af4c2b271f1568646ef6c1f0e98e983968a117f1
company,1627366980,Centene Raises FY Rev Outlook; Adj Earnings Guidance Unchanged,69398525,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,CNC,MarketWatch,By Matt Grossman Centene Corp. on Tuesday raised its guidance for its full-year revenue result and left its adjusted earnings forecast unchanged. The St....,https://finnhub.io/api/news?id=57bc72f2fc08edecdfc119c6391409fea09436c88c23cfeb1b8d33f1a8a95926
company,1627366948,"Centene posts better-than-expected adjusted profit, offers upbeat guidance",69398779,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,CNC,MarketWatch,Centene Corp. undefined posted better-than-expected adjusted second-quarter profit Tuesday and offered guidance that was above consensus. The healthcare...,https://finnhub.io/api/news?id=bab37d3de60db139b317caf595befd3cedc1ecbb933a5928c04ec694350445ea
company,1627366800,Centene Posts 2Q Rev Growth; Medical Costs Grow,69398781,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,CNC,MarketWatch,"By Matt Grossman Centene Corp. Tuesday logged greater revenue in the latest quarter, although a legal settlement reserve tilted the company to a quarterly...",https://finnhub.io/api/news?id=8421e3cfd5ae2c6a3df1205d2d4debbabd7b1173792e0909d7103a26dfc05b55
company,1627366560,Centene: Q2 Earnings Snapshot,69337020,,CNC,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6fd77cbe83543f488914f37d3c40c9db971ba89ceb2c637268a3903e5d733d24
