category,datetime,headline,id,image,related,source,summary,url
company,1625575632,E-Commerce Continues to Drive Online Grocery Sales: 4 Picks,68611353,https://s.yimg.com/uu/api/res/1.2/H8Tpp5pzHNew.1l4YeTPyw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/dfc56722120fc780291a0bd9312fbd3e,DG,Yahoo,"Although retailers are still struggling, grocery stocks like Target Corporation (TGT) and Walmart (WMT) have been benefiting since the coronavirus outbreak due to their strong online presence.",https://finnhub.io/api/news?id=60a1c1331f470ad9348aec64cfbb18c643467b39127fc03f3221432847a0ba70
company,1625574132,5 Low-Beta Stocks to Quell Fears of a Choppy Market,68610810,https://s.yimg.com/uu/api/res/1.2/goBX3zyG2xaK4nS0DqDTYQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8fd8f50f268c0fe290588ffe6ad81f19,DG,Yahoo,"A portfolio of low-beta stocks helps investors navigate through choppy market conditions. Thus, Rocky Brands (RCKY), Dollar (DG), Tyler (TYL), Sturm, Ruger & Company (RGR) & EuroDry (EDRY) are poised to gain.",https://finnhub.io/api/news?id=b23fd9b4df3595840fe4da071c1fef13518f0fafb33590aaf7a5f3933e9b453a
company,1625551276,7 Safe Harbor Stocks To Buy Ahead of the Potential Volatility,68650467,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1729896476,DG,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=e7ae8ba22ca0b127ea0841e283b4d749b803458a039f561eded2515379b65026
company,1625547900,7 Safe Harbor Stocks To Buy Ahead of the Potential Volatility,68783612,https://investorplace.com/wp-content/uploads/2019/07/safety-umbrella-protecting-money.jpg,DG,InvestorPlace,"In times of market turmoil, these types of defensive plays typically experience less dramatic price fluctuations. So, what are some safe harbor stocks to buy ahead of a Fed-induced market maelstrom, consider these seven worthwhile options.",https://finnhub.io/api/news?id=ce1b9dd08ab02367c23cf5a9ec4424c72e620723837534613e08fdc9737ba460
company,1625544696,Dividend Growth Signal In The Noise: A Filtering Strategy For Identifying Dividend Growth Candidates,68608922,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1287065554/medium_image_1287065554.jpg,DG,SeekingAlpha,Long-term dividend growth candidates with high return potential can be identified via a fitness scoring scheme. Long-term growth candidates have favorable payout ratios.,https://finnhub.io/api/news?id=b2a4b4142515572374f101436f0fb1b232cc7a2c73413ecc0843529f1a04d199
company,1625478768,Costco: Consider Taking Profits As Demand Mean Reverts,68603773,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458887889/medium_image_458887889.jpg,DG,SeekingAlpha,"Costco has benefited from the current macroeconomic tailwinds. Yet, most of the company's growth for the year appears priced in. Here's why you should consider taking profits or scaling out.",https://finnhub.io/api/news?id=57d5949c8306e9d0a2e2d1a184b30ffa51127e4e5e7633a1eaf72184dd13a3e7
company,1625463787,Target: Little Left To The Upside,68602784,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/954592764/medium_image_954592764.jpg,DG,SeekingAlpha,Target has performed exceptionally through the pandemic as well as on reopening. Read more to see why I see little upside left in TGT and why you should start taking profits.,https://finnhub.io/api/news?id=ef932ac5bdc54c96a62e775fffa383c8768cad60770dd5f7c49f39fccf47cfbe
company,1625398151,'Made in USA' stock picks: Traders share their favorites this July 4 weekend,68599071,https://image.cnbcfm.com/api/v1/image/101801192-171263261.jpg?v=1625257768,DG,CNBC,"In honor of the Independence Day weekend, CNBC's ""Trading Nation"" asked its traders for which 'Made in USA' stocks have them seeing fireworks.",https://finnhub.io/api/news?id=a14d2c1df694901a71822fce3749837daa2f32cbbb521f1505ce935d4aa3f7f2
company,1625244480,"Dollar General Corp. stock rises Friday, still underperforms market",68587844,https://images.mktw.net/im-220105/social,DG,MarketWatch,"Shares of Dollar General Corp. inched 0.52% higher to $218.53 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=7a4418bbfca6973f24efc8a70094c2d03bd109c6a892b9d468dabbf4206f1a02
company,1625236013,"Dollar General Donates $1M to Feeding America, Enters Partnership",68581241,https://s.yimg.com/ny/api/res/1.2/dMH9HUP.D7NJlYpiDFKyGg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/QV3_oq4A5POVxd_h_.YacA--~B/aD0zNzQ0O3c9NTYxNjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/wwd_finance_675/263925521d01c8cff64aec9ff3597319,DG,Yahoo,The partnership will address food insecurity across the U.S.,https://finnhub.io/api/news?id=a813c0973f25705e94aa0490a420a684e1de8224b9920b28249a66e62b19515e
company,1625158080,"Dollar General Corp. stock rises Thursday, outperforms market",68581222,https://images.mktw.net/im-220105/social,DG,MarketWatch,"Shares of Dollar General Corp. inched 0.66% higher to $217.81 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=ba93628791b0720c319c00809c7850c6c922528e698ef5031443a77fec3ffcb5
company,1625138940,7 Large-Cap Stocks to Buy Now for Growth and Momentum,68754106,https://investorplace.com/wp-content/uploads/2020/04/stockstobuy1600_12.jpg,DG,InvestorPlace,"Investors are always looking for large-cap stocks to buy as they possess many advantages, including stability and reasonable valuations.",https://finnhub.io/api/news?id=93acb2ab4b00e36f5d1ea9c5fbad34934f53b3b783f6704899bb0dcc8c0a21d3
company,1625131800,Behind Dollar General's Strategy to Dominate Rural America,68548207,https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/01/60dd8c4e8346ba25ea68e80e/60dd8c4e8346ba25ea68e80f_o_U_v2.jpg,DG,Yahoo,"Dollar General has reported 31 consecutive years of growth and is opening new U.S. stores every day. In this video, WSJ takes an inside look at how the discount retailer keeps expanding while maintaining prices significantly lower than many grocery and drug stores. Photo: Matt Disbro for The Wall Street Journal",https://finnhub.io/api/news?id=85ce8ccc852674ed842411e6bc98dc5d2a4aaf735540117b9a3b791e2d80762f
company,1625130006,"Dollar General Corporation (DG) Ex-Dividend Date Scheduled for July 02, 2021",68650468,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1498940123,DG,Nasdaq,"Dollar General Corporation (DG) will begin trading ex-dividend on July 02, 2021. A cash dividend payment of $0.42 per share is scheduled to be paid on July 20, 2021.  Shareholders who purchased DG prior to the ex-dividend date are eligible for the cash dividend payment.  This rep",https://finnhub.io/api/news?id=0536a847f4f566951de546a3af861a8c3231cf331476714d5604f6f2e970fd52
company,1625086800,Dollar General Announces New Commitments to Address Food Insecurity,68540573,https://s.yimg.com/uu/api/res/1.2/HnzBBjer75MRb2U0P81MzA--~B/aD0yMjg7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/83cbd5c9e4b3eba31018efe9d4f6a326,DG,Yahoo,"GOODLETTSVILLE, Tenn., June 30, 2021--Dollar General Announces New Commitments to Address Food Insecurity",https://finnhub.io/api/news?id=0a33d36b59cf266bb26ef4e0fc7448670651f783aa05856277a1bb400448d28d
company,1625076021,This Discount Store Is Disrupting the Grocery Business,68537112,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DG,Yahoo,Dollar stores have exploded in the wake of the pandemic. Here's what real estate investors should know.,https://finnhub.io/api/news?id=c82c458fce75390ebeba8707327d8010a774e65d8a17d8910734e787bf56c21e
company,1625072400,Dollar General Announces New Commitments to Address Food Insecurity,68790414,,DG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4608dfc3f8d2b2991ef1c292dacf2fd13114554412d51032b5700735a6650e8b
company,1625071680,"Dollar General Corp. stock falls Wednesday, underperforms market",68581223,https://images.mktw.net/im-220105/social,DG,MarketWatch,"Shares of Dollar General Corp. shed 0.28% to $216.39 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=f35c768d8b4fab53d362f1e1a4ac901a54627da7c8a4eac895e81a0685d9dca4
company,1625037120,BROKER RATINGS: DZ Bank ups Eni to Buy; Oddo starts Inditex at Neutral,68746231,,DG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=33ecac1755da01cb57c644474980c7457038f52ad3950e5266d70830b929cce5
company,1624985280,Dollar General Corp. stock outperforms market on strong trading day,68581224,https://images.mktw.net/im-220105/social,DG,MarketWatch,"Shares of Dollar General Corp. inched 0.92% higher to $216.99 Tuesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=42748f6e99c0c63438a951bbda8d679308a6a3d083b98e4d8fd223f5e4650b4c
company,1624898820,"Dollar General Corp. stock rises Monday, outperforms market",68515769,https://images.mktw.net/im-220105/social,DG,MarketWatch,"Shares of Dollar General Corp. rallied 1.47% to $215.02 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ebbc5610dcd33681196ae7b71e6a9d062798695f2037d1ebe3c72c0cec2758b8
company,1624857421,Is It Smart To Buy Dollar General Corporation (NYSE:DG) Before It Goes Ex-Dividend?,68523143,https://s.yimg.com/uu/api/res/1.2/68aWQG6NqQxF_9qsLEPCSA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/ff63a5dbdc4b3341e1d2a92b98a62f55,DG,Yahoo,"Regular readers will know that we love our dividends at Simply Wall St, which is why it's exciting to see Dollar...",https://finnhub.io/api/news?id=bcc46dce133d8ee65c44c0923425db72ea1b983ea2f2614e981a0740fede92aa
company,1624843189,There's A Lot To Like About Dollar General's (NYSE:DG) Upcoming US$0.42 Dividend,68650469,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?432188788,DG,Nasdaq,"Regular readers will know that we love our dividends at Simply Wall St, which is why it's exciting to see Dollar General Corporation (NYSE:DG) is about to trade ex-dividend in the next 3 days.  The ex-dividend date occurs one day before the record date which is the day on which",https://finnhub.io/api/news?id=86c0df3cb089861cda294f44b3b1377536507b40158e8e22a555d359bf12875c
company,1624766864,Are Insiders Selling Dollar General Corporation (NYSE:DG) Stock?,68650470,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1784046161,DG,Nasdaq,"We've lost count of how many times insiders have accumulated shares in a company that goes on to improve markedly.  Unfortunately, there are also plenty of examples of share prices declining precipitously after insiders have sold shares.  So we'll take a look at whether insiders",https://finnhub.io/api/news?id=cd7b35dd37c7615d31a09aca3cf7e8247f6011f75b68e3d8c68278185d84374e
company,1624726045,15 Best Retail Stocks for 2021,68511918,https://s.yimg.com/uu/api/res/1.2/KGHBl_EyKUaMdJShqyPU9w--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/e1aa95e82f9d593874864c242800af0b,DG,Yahoo,"In this article, we will be looking at the 15 best retail stocks for 2021. To skip our detailed analysis of the retail industry, its current trends, and future outlook, you can click to see the 5 Best Retail Stocks for 2021. Retail encompasses a vast industry with a huge global market size and millions of […]",https://finnhub.io/api/news?id=738e66ce669e5546430824e48a69e73f01ce7c7703e8c29baecd5438fcaaa3b1
company,1624639680,Dollar General Corp. stock underperforms Friday when compared to competitors,68504333,https://images.mktw.net/im-220105/social,DG,MarketWatch,"Shares of Dollar General Corp. slipped 0.93% to $211.91 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=ce77cc9fbf1138ce2e96d37e162f61609c98818f9119878b9548181c1181171e
company,1624627920,July Dividend Hikes: 2 Attractive Stocks For Your Watch List,68492777,https://s.yimg.com/uu/api/res/1.2/_BlIyr5ycqTiRBYmaloOpA--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/ce6480ad28cc797306b16abd50990d4a,DG,Yahoo,"Dividends offer investors many benefits, including steady income and the ability to amplify returns and reduce costs by automatically reinvesting the proceeds.  With that in mind, let's look at two dividends that will be climbing higher in July.  The increase is just part of why you'll want to keep Dollar General (NYSE: DG) and Clorox (NYSE: CLX) stocks on your watch list this summer.",https://finnhub.io/api/news?id=d851f36abdef7146e8c27434a9b5cb560353f017f13a7e3c95c0fc70ca8223f6
company,1624613520,July Dividend Hikes: 2 Attractive Stocks For Your Watch List,68650471,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?473390036,DG,Nasdaq,"Dividends offer investors many benefits, including steady income and the ability to amplify returns and reduce costs by automatically reinvesting the proceeds. But a similarly valuable aspect of the companies that offer these dividend-paying stocks is their promise of increasing",https://finnhub.io/api/news?id=6a47f567bd422e298a9800ae958188448d9cc52d45bfc58c73a6bcfd25277b35
company,1624592340,LONDON MARKET OPEN: Stocks mixed; Biden deal lifts industrial firms,68481293,,DG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a0b0c3dbb912595bf725e85646f519162d207367522aa6613d44e99b87735285
company,1624553280,"Dollar General Corp. stock falls Thursday, underperforms market",68504334,https://images.mktw.net/im-220105/social,DG,MarketWatch,"Shares of Dollar General Corp. shed 0.08% to $213.90 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=f83f8fcefc96d707cbcd36e29fa01d278da87bb7407c75b3f4a700d5fa8c24a0
company,1624539712,Interesting DG Put And Call Options For August 6th,68477830,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1845406315,DG,Nasdaq,"Investors in Dollar General Corp (Symbol: DG) saw new options begin trading today, for the August 6th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the DG options chain for the new August 6th contracts and identified one put and one call",https://finnhub.io/api/news?id=24f2bd34fc63cee7c787de2e12a634bb550cd2380f4ae45919cf40a51e59b082
company,1624536060,Interesting DG Put And Call Options For August 6th,68469131,,DG,Stock Options Channel,"Staff article entitled Interesting DG Put And Call Options For August 6th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=53c46384e35e5ae0361b89913b5551b8ca8d6ef57242d7f85d71918461ade68e
company,1624531974,"IYC, TJX, DG, ROKU: Large Outflows Detected at ETF",68472424,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?780051514,DG,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares U.S. Consumer Services ETF (Symbol: IYC) where we have detected an approximate $126.9 million dollar outflow -- that's a 8.2% decrease week",https://finnhub.io/api/news?id=5e5e6c7ee1a2f6a9759cceb1e383d2474361ee931ee0cba232a042f3710349c3
company,1624466880,Dollar General Corp. stock outperforms competitors despite losses on the day,68504335,https://images.mktw.net/im-220105/social,DG,MarketWatch,"Shares of Dollar General Corp. slid 0.35% to $214.08 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0b6d1b293c87dfbf54f7e21d61dd3ad017f2d222a7e1884fa637b01c63c752de
company,1624462803,DG vs. ROST: Which Stock Should Value Investors Buy Now?,68448665,https://s.yimg.com/uu/api/res/1.2/AwCmIhR0z9Bg4cEkwuNQjw--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8442d24e11d454aa89061259a9714d43,DG,Yahoo,DG vs. ROST: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=322b0abff3187f424e7638a16634d9f013362a15541fe07ce875d27275e1bb63
company,1624461548,3 Retail Stocks That Can Win If the Economy Stumbles,68437019,,DG,Yahoo,"Consumer stocks such as Amazon (NASDAQ: AMZN), BJ's Wholesale (NYSE: BJ), and Dollar General (NYSE: DG) could continue to drive investor returns under such conditions.  The pandemic offered further proof that Amazon runs a business that can prosper in good times and bad.",https://finnhub.io/api/news?id=952315c5b55c9cc2d549a0435adcb0e3356b713d9673b3ad9b3c37d47c4cd920
company,1624447148,3 Retail Stocks That Can Win If the Economy Stumbles,68476423,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?574474030,DG,Nasdaq,"With the average P/E ratio for the S&P 500 reaching the 45 level, some analysts have become increasingly concerned about the market being overheated and poised for a potential crash. While such a downturn can negatively affect many stocks, some businesses actually prosper dur",https://finnhub.io/api/news?id=6074c11f2a6612793cb94002c1b9f3576bb76a467d698797f076e9f0cc4c0d1e
company,1624439940,3 Defensive Stocks for the Value Investor,68439764,,DG,GuruFocus,GuruFocus Article or News written by Alberto Abaterusso and the topic is about: These businesses could increase the resilience of your portfolio,https://finnhub.io/api/news?id=24f7b514ec3cd334bfea4d52f9ed370c115ae005e5988891f67db7568394ca75
company,1624381900,13 Stocks to Buy Amid Rising Inflation,68421942,https://s.yimg.com/uu/api/res/1.2/HquTTC_7FiIlNuPtHWr1Mg--~B/aD00OTg7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/eea1708525904e0ae3c3b4e2e9a75b0b,DG,Yahoo,"In this article, we discuss the 13 stocks to buy amid rising inflation. If you want to skip our detailed analysis of these stocks, go directly to the 5 Stocks to Buy Amid Rising Inflation. The increase in prices of items because of supply chain problems and rising demand have led to fears of inflation […]",https://finnhub.io/api/news?id=76e0078302a22e93228ba9c35bbca97a689feed2d20d4f4a4eccd981819366a5
company,1624380480,"Dollar General Corp. stock rises Tuesday, still underperforms market",68422172,https://images.mktw.net/im-220105/social,DG,MarketWatch,"Shares of Dollar General Corp. inched 0.41% higher to $214.84 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=08b76014657cb894293d2834f83a28f9cc0df996c2ea96be9494637369b811df
company,1624365012,Here's How Much a $1000 Investment in Dollar General Made 10 Years Ago Would Be Worth Today,68424028,https://s.yimg.com/uu/api/res/1.2/AwCmIhR0z9Bg4cEkwuNQjw--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8442d24e11d454aa89061259a9714d43,DG,Yahoo,"Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",https://finnhub.io/api/news?id=f726bbda16682dfac99f333afab9931e0b5c1aacbe4d0b1dd1999bfda2cc300b
company,1624349053,Implied IVW Analyst Target Price: $78,68472263,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1485052172,DG,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=308538d8e64a610cc2e796ce6a76411902fab6cf4f6b208fc48571a7c0fc757d
company,1624294080,"Dollar General Corp. stock rises Monday, still underperforms market",68412301,https://images.mktw.net/im-220105/social,DG,MarketWatch,"Shares of Dollar General Corp. inched 0.60% higher to $213.97 Monday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=d43227ee0ab88aabe5ab4cf9843283b75826e989e3b445ae6a30ac26eb4292b3
company,1624092967,Estimating The Fair Value Of Dollar General Corporation (NYSE:DG),68379093,https://s.yimg.com/uu/api/res/1.2/68aWQG6NqQxF_9qsLEPCSA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/ff63a5dbdc4b3341e1d2a92b98a62f55,DG,Yahoo,How far off is Dollar General Corporation ( NYSE:DG ) from its intrinsic value? Using the most recent financial data...,https://finnhub.io/api/news?id=86c24c946d4886e0000b4ae3d2f5646ad938ec411885dcce827390b4fb3c5bad
company,1624034820,Dollar General Corp. stock outperforms market despite losses on the day,68412302,https://images.mktw.net/im-220105/social,DG,MarketWatch,"Shares of Dollar General Corp. slid 0.27% to $212.70 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4f209b3e6af58f6ebb6c081ef6865efec73d10014e2d87a0c60777b361430e68
company,1624021501,Costco (COST) Outpaces Industry in Past 3 Months: Here's Why,68354614,https://s.yimg.com/uu/api/res/1.2/SQ3vGRmbqQo6XlAT3bHRYQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/16f17f50f87adebfdd2d6cecc68cd205,DG,Yahoo,"Costco's (COST) growth strategies, better price management, decent membership trends and increasing penetration of e-commerce business have been aiding performance.",https://finnhub.io/api/news?id=84d848576b5689af975ac2299c4794da4ccd54c9fc2a9c01414c639a3859f007
company,1623948420,Dollar General Corp. stock outperforms competitors on strong trading day,68412304,https://images.mktw.net/im-220105/social,DG,MarketWatch,"Shares of Dollar General Corp. advanced 1.01% to $213.28 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=99f1ce3e185990d2444de5170f5122dd1cf14d349caea911b4325e0a696b54da
company,1623941142,Here is What Hedge Funds Think About Dollar General Corp. (DG),68326948,https://s.yimg.com/uu/api/res/1.2/u8Pap_UjS.44BZY9Pa1cxQ--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/c3e84979ba1afb94db56e52e1d9bccb3,DG,Yahoo,"Although the masses and most of the financial media blame hedge funds for their exorbitant fee structure and disappointing performance, these investors have proved to have great stock picking abilities over the years (that’s why their assets under management continue to swell). We believe hedge fund sentiment should serve as a crucial tool of an […]",https://finnhub.io/api/news?id=a730d8c579a294bd4b1825c7a4f4524a9137488b88aa98053c8b9a97db487276
company,1623862020,"Dollar General Corp. stock falls Wednesday, still outperforms market",68412305,https://images.mktw.net/im-220105/social,DG,MarketWatch,"Shares of Dollar General Corp. dropped 0.46% to $211.14 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=4cb38a90f5bbf0caedf79e3582129bc3009f9e43e605d6ac69bfaaea7b22eb54
company,1623844800,These Are the 3 Post-Pandemic Retail Winners to Watch,68298968,,DG,Yahoo,"Dollar stores were already a dynamic force in retail from when the housing market collapse over a decade ago sent the economy reeling into recession, attracting even upper-income shoppers to their aisles.  Last year's pandemic cemented their role as essential businesses, often because their broad assortment of consumable goods and even fresh produce allowed strapped consumers to consolidate all of their shopping in one trip.  While most had expansion plans already in place, the post-pandemic period is likely when those new stores will flourish and we'll see just how well the investments pay off.",https://finnhub.io/api/news?id=e983a280679769d41243a877069bf159c6458ffdc11cece116a27b9ba3563978
company,1623836580,Looking Into Dollar General's Return On Capital Employed,68752324,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,DG,Benzinga,"Looking at Q1, Dollar General (NYSE:DG) earned $908.85 million, a 4.2% increase from the preceding quarter. Dollar General's sales decreased to $8.40 billion, a 0.17% change since...",https://finnhub.io/api/news?id=a4f4c463b3eab61b45218ec173e5dce5fdc6146f5f64e55ae80a2d3ce49a8608
company,1623830400,These Are the 3 Post-Pandemic Retail Winners to Watch,68371614,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?236699940,DG,Nasdaq,"Dollar stores were already a dynamic force in retail from when the housing market collapse over a decade ago sent the economy reeling into recession, attracting even upper-income shoppers to their aisles.",https://finnhub.io/api/news?id=43546202d63d16ef996956e35cba20a80ad0a606bbaf68f33e34dc760765e2f4
company,1623775680,"Dollar General Corp. stock rises Tuesday, outperforms market",68300811,https://images.mktw.net/im-220105/social,DG,MarketWatch,"Shares of Dollar General Corp. advanced 1.23% to $212.12 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=4db578da7c78948576e0f124fee328d5a237ff029b521b75d5a2a4aca0f498b1
company,1623764281,"Dollar General's (DG) Strategy, Better Pricing to Draw Traffic",68282029,https://s.yimg.com/uu/api/res/1.2/gLjfZPgsGFICCi_ZMygOUw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/64edf9fef97e3c38e25694b4bfd5406a,DG,Yahoo,"In order to drive traffic, Dollar General (DG) has been focusing on both consumables and non-consumables categories.",https://finnhub.io/api/news?id=e7361c36220408e5ebcac349748e3e497905344b50a29dd65689a9faf43b242a
company,1623754800,Validea James P. O'Shaughnessy Strategy Daily Upgrade Report - 6/15/2021,68372492,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?505963088,DG,Nasdaq,The following are today's upgrades for Validea's Growth/Value Investor model based on the published strategy of James P. O'Shaughnessy. This two strategy approach offers a large-cap value model and a growth approach that looks for persistent earnings growth and strong relative st,https://finnhub.io/api/news?id=e2a179824c30e53c5a19f7e9eca3c90b0049b4fe8cb8eeca3d5d07563a37419f
company,1623726960,Dollar General Corp (DG) EVP & Chief Information Ofc Carman R Wenkoff Sold $2 million of Shares,68293339,,DG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=9bfafeac6fa9ad72e2f2f3b24c1227da6e6404ddbf925c275ddcf095b56b1c25
company,1623689280,"Dollar General Corp. stock rises Monday, still underperforms market",68300812,https://images.mktw.net/im-220105/social,DG,MarketWatch,"Shares of Dollar General Corp. inched 0.11% higher to $209.55 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=962a9a2b1ed915867a8db9087643320090103f625b412e50d943b565a89a156c
company,1623686433,Dollar General Takes Aim at Higher-Income Customers: What Investors Need to Know,68261375,,DG,Yahoo,"Though discount stores are thriving due to their budget-friendly inventory, Dollar General is seeking to expand its customer base.",https://finnhub.io/api/news?id=07196350b059fe6a1242ff835c3fd067c1d367d6da45f66efe6c0bd1a08fa78d
company,1623678601,"Dollar General (DG): Strong Industry, Solid Earnings Estimate Revisions",68261376,,DG,Yahoo,"Dollar General (DG) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",https://finnhub.io/api/news?id=17d7b1ce6535e834f2f06b1186aa72f21e3d3569d5768e1672cd9011724e8bc1
company,1623664800,7 Retail Stocks That You Don't Want In Your Cart,68260613,https://investorplace.com/wp-content/uploads/2019/07/cheap-retail-stocks.jpg,DG,InvestorPlace,"The economy is booming, but that doesn't mean you can expect retail stocks to take off. Some of them are running into some challenges.",https://finnhub.io/api/news?id=43f9563d599c743665a62f14ec320966be3f2466cbb7f3d625f195503498f938
company,1623654060,BROKER RATINGS: Goldman cuts Ferrari to Sell; Bernstein lowers Diageo,68257426,,DG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=86634eb7272a4907b190508d9ae541e0608b29d770455374e2d52edc643964d6
company,1623430080,Dollar General Corp. stock outperforms competitors on strong trading day,68256627,https://images.mktw.net/im-220105/social,DG,MarketWatch,"Shares of Dollar General Corp. advanced 1.39% to $209.31 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=718847996119834b8eb5eeaaa3bee31dc7afb10d8b0b0a3cceb7aff649bd3869
